0.0842,0.0818,0.9509,119842,95165,104395
0.0842,0.0818,0.9509,119842,95165,104395
0.0491,0.0942,0.9526,119842,95165,104395
0.0491,0.0942,0.9526,119842,95165,104395
0.0491,0.0942,0.9526,119831,95165,104395
-0.0334,-0.0056,1.0308,119831,95189,104384
-0.0334,-0.0056,1.0308,119831,95189,104384
-0.0334,-0.0056,1.0308,119831,95189,104384
-0.0413,0.0486,0.9995,119831,95189,104384
-0.0413,0.0486,0.9995,119831,95189,104384
-0.0413,0.0486,0.9995,119921,95189,104384
0.0957,0.0859,0.9536,119921,95134,104436
0.0957,0.0859,0.9536,119921,95134,104436
0.0957,0.0859,0.9536,119921,95134,104436
0.0662,0.0903,0.958,119921,95134,104436
0.0662,0.0903,0.958,119921,95134,104436
0.0662,0.0903,0.958,119822,95134,104436
-0.0459,-0.0071,1.0383,119822,95108,104338
-0.0459,-0.0071,1.0383,119822,95108,104338
-0.0459,-0.0071,1.0383,119822,95108,104338
-0.0386,0.0532,1.0002,119822,95108,104338
-0.0386,0.0532,1.0002,119822,95108,104338
-0.0386,0.0532,1.0002,119947,95108,104338
0.1072,0.0911,0.9458,119947,95094,104411
0.1072,0.0911,0.9458,119947,95094,104411
0.1072,0.0911,0.9458,119947,95094,104411
0.0652,0.0886,0.9561,119947,95038,104411
0.0652,0.0886,0.9561,119947,95038,104411
0.0652,0.0886,0.9561,119804,95038,104411
-0.0676,-0.01,1.0408,119804,95038,104265
-0.0676,-0.01,1.0408,119804,95038,104265
-0.0676,-0.01,1.0408,119804,95038,104265
-0.0217,0.0569,0.9851,119804,95019,104265
-0.0217,0.0569,0.9851,119804,95019,104265
-0.0217,0.0569,0.9851,119913,95019,104265
0.123,0.0872,0.9346,119913,95019,104322
0.123,0.0872,0.9346,119913,95019,104322
0.123,0.0872,0.9346,119913,95019,104322
0.0486,0.0803,0.9668,119913,94918,104322
0.0486,0.0803,0.9668,119913,94918,104322
0.0486,0.0803,0.9668,119745,94918,104322
-0.0759,-0.0181,1.0508,119745,94918,104168
-0.0759,-0.0181,1.0508,119745,94918,104168
-0.0759,-0.0181,1.0508,119745,94918,104168
-0.0073,0.0632,0.9785,119745,94972,104168
-0.0073,0.0632,0.9785,119745,94972,104168
-0.0073,0.0632,0.9785,119960,94972,104168
0.1221,0.0908,0.9392,119960,94972,104333
0.1221,0.0908,0.9392,119960,94972,104333
0.1221,0.0908,0.9392,119960,94972,104333
0.0303,0.0779,0.9739,119960,94837,104333
0.0303,0.0779,0.9739,119960,94837,104333
0.0303,0.0779,0.9739,119715,94837,104333
-0.0759,-0.0112,1.0369,119715,94837,104072
-0.0759,-0.0112,1.0369,119715,94837,104072
-0.0759,-0.0112,1.0369,119715,94837,104072
0.0151,0.0835,0.9583,119715,94822,104072
0.0151,0.0835,0.9583,119715,94822,104072
0.0151,0.0835,0.9583,119932,94822,104072
0.1182,0.0898,0.947,119932,94822,104283
0.1182,0.0898,0.947,119932,94822,104283
0.1182,0.0898,0.947,119932,94822,104283
0.0205,0.0654,0.9868,119932,94901,104283
0.0205,0.0654,0.9868,119932,94901,104283
0.0205,0.0654,0.9868,119865,94901,104283
-0.0654,-0.0249,1.0547,119865,94901,104116
-0.0654,-0.0249,1.0547,119865,94901,104116
-0.0654,-0.0249,1.0547,119865,94901,104116
0.0159,0.0781,0.967,119865,94768,104116
0.0159,0.0781,0.967,119865,94768,104116
0.0159,0.0781,0.967,119850,94768,104116
0.1104,0.0891,0.9478,119850,94768,104154
0.1104,0.0891,0.9478,119850,94768,104154
0.1104,0.0891,0.9478,119850,94768,104154
0.0117,0.0708,0.9778,119850,94712,104154
0.0117,0.0708,0.9778,119850,94712,104154
0.0117,0.0708,0.9778,119676,94712,104154
-0.0664,-0.0103,1.0322,119676,94712,103914
-0.0664,-0.0103,1.0322,119676,94712,103914
-0.0664,-0.0103,1.0322,119676,94712,103914
0.0129,0.085,0.9666,119676,95214,103914
0.0129,0.085,0.9666,119676,95214,103914
0.0129,0.085,0.9666,120335,95214,103914
0.1143,0.0757,0.9536,120335,95214,104625
0.1143,0.0757,0.9536,120335,95214,104625
0.1143,0.0757,0.9536,120335,95214,104625
0.0129,0.0508,0.9941,120335,95441,104625
0.0129,0.0508,0.9941,120335,95441,104625
0.0129,0.0508,0.9941,119905,95441,104625
-0.0571,-0.0188,1.0278,119905,95441,104518
-0.0571,-0.0188,1.0278,119905,95441,104518
-0.0571,-0.0188,1.0278,119905,95441,104518
0.0129,0.0886,0.949,119905,95047,104518
0.0129,0.0886,0.949,119905,95047,104518
0.0129,0.0886,0.949,119947,95047,104518
0.0972,0.0981,0.9358,119947,95047,104696
0.0972,0.0981,0.9358,119947,95047,104696
0.0972,0.0981,0.9358,119947,95047,104696
0.0173,0.0762,0.9717,119947,95226,104696
0.0173,0.0762,0.9717,119947,95226,104696
0.0173,0.0762,0.9717,120010,95226,104696
-0.0437,-0.0078,1.0291,120010,95226,104588
-0.0437,-0.0078,1.0291,120010,95226,104588
-0.0437,-0.0078,1.0291,120010,95226,104588
0.0178,0.0881,0.9668,120010,95179,104588
0.0178,0.0881,0.9668,120010,95179,104588
0.0178,0.0881,0.9668,120207,95179,104588
0.1013,0.075,0.969,120207,95179,104814
0.1013,0.075,0.969,120207,95179,104814
0.1013,0.075,0.969,120207,95179,104814
0.0256,0.0518,1.001,120207,95319,104814
0.0256,0.0518,1.001,120207,95319,104814
0.0256,0.0518,1.001,120161,95319,104814
-0.053,-0.0266,1.0481,120161,95319,104565
-0.053,-0.0266,1.0481,120161,95319,104565
-0.053,-0.0266,1.0481,120161,95319,104565
0.001,0.0793,0.9675,120161,94951,104565
0.001,0.0793,0.9675,120161,94951,104565
0.001,0.0793,0.9675,119880,94951,104565
0.0967,0.0901,0.9368,119880,94951,104423
0.0967,0.0901,0.9368,119880,94951,104423
0.0967,0.0901,0.9368,119880,94951,104423
0.0198,0.0759,0.9666,119880,95002,104423
0.0198,0.0759,0.9666,119880,95002,104423
0.0198,0.0759,0.9666,119924,95002,104423
-0.0552,-0.011,1.0334,119924,95002,104366
-0.0552,-0.011,1.0334,119924,95002,104366
-0.0552,-0.011,1.0334,119924,95002,104366
0.0117,0.0776,0.9614,119924,94855,104366
0.0117,0.0776,0.9614,119924,94855,104366
0.0117,0.0776,0.9614,119916,94855,104366
0.1125,0.0754,0.9556,119916,94855,104386
0.1125,0.0754,0.9556,119916,94855,104386
0.1125,0.0754,0.9556,119916,94855,104386
0.0354,0.0549,0.9895,119916,95113,104386
0.0354,0.0549,0.9895,119916,95113,104386
0.0354,0.0549,0.9895,120196,95113,104386
-0.0469,-0.022,1.054,120196,95113,104550
-0.0469,-0.022,1.054,120196,95113,104550
-0.0469,-0.022,1.054,120196,95113,104550
-0.0044,0.0837,0.9702,120196,94921,104550
-0.0044,0.0837,0.9702,120196,94921,104550
-0.0044,0.0837,0.9702,119978,94921,104550
0.1003,0.1038,0.9387,119978,94921,104297
0.1003,0.1038,0.9387,119978,94921,104297
0.1003,0.1038,0.9387,119978,94921,104297
0.0291,0.0928,0.97,119978,94832,104297
0.0291,0.0928,0.97,119978,94832,104297
0.0291,0.0928,0.97,119855,94832,104297
-0.0525,-0.0071,1.033,119855,94832,104219
-0.0525,-0.0071,1.033,119855,94832,104219
-0.0525,-0.0071,1.033,119855,94832,104219
-0.0083,0.0686,0.9812,119855,94814,104219
-0.0083,0.0686,0.9812,119855,94814,104219
-0.0083,0.0686,0.9812,120052,94814,104219
0.1016,0.0771,0.95,120052,94814,104346
0.1016,0.0771,0.95,120052,94814,104346
0.1016,0.0771,0.95,120052,94814,104346
0.0461,0.0693,0.9817,120052,94971,104346
0.0461,0.0693,0.9817,120052,94971,104346
0.0461,0.0693,0.9817,120040,94971,104346
-0.0535,-0.0293,1.043,120040,94971,104271
-0.0535,-0.0293,1.043,120040,94971,104271
-0.0535,-0.0293,1.043,120040,94971,104271
-0.0305,0.0583,0.9822,120040,94680,104271
-0.0305,0.0583,0.9822,120040,94680,104271
-0.0305,0.0583,0.9822,119763,94680,104271
0.0923,0.1003,0.9275,119763,94680,103970
0.0923,0.1003,0.9275,119763,94680,103970
0.0923,0.1003,0.9275,119763,94680,103970
0.0508,0.0981,0.9502,119763,94637,103970
0.0508,0.0981,0.9502,119763,94637,103970
0.0508,0.0981,0.9502,119793,94637,103970
-0.0486,-0.0166,1.0374,119793,94637,104122
-0.0486,-0.0166,1.0374,119793,94637,104122
-0.0486,-0.0166,1.0374,119793,94637,104122
-0.0286,0.0557,0.9885,119793,94828,104122
-0.0286,0.0557,0.9885,119793,94828,104122
-0.0286,0.0557,0.9885,120132,94828,104122
0.0918,0.0908,0.9541,120132,94828,104256
0.0918,0.0908,0.9541,120132,94828,104256
0.0918,0.0908,0.9541,120132,94828,104256
0.0598,0.0906,0.9722,120132,94948,104256
0.0598,0.0906,0.9722,120132,94948,104256
0.0598,0.0906,0.9722,120054,94948,104256
-0.0325,-0.0088,1.0361,120054,94948,104116
-0.0325,-0.0088,1.0361,120054,94948,104116
-0.0325,-0.0088,1.0361,120054,94948,104116
-0.0352,0.052,0.989,120054,94648,104116
-0.0352,0.052,0.989,120054,94648,104116
-0.0352,0.052,0.989,119811,94648,104116
0.0774,0.0967,0.9399,119811,94648,103882
0.0774,0.0967,0.9399,119811,94648,103882
0.0774,0.0967,0.9399,119811,94648,103882
0.0686,0.1055,0.9465,119811,94701,103882
0.0686,0.1055,0.9465,119811,94701,103882
0.0686,0.1055,0.9465,119848,94701,103882
-0.0273,-0.009,1.0256,119848,94701,104015
-0.0273,-0.009,1.0256,119848,94701,104015
-0.0273,-0.009,1.0256,119848,94701,104015
-0.0537,0.0281,1.0076,119848,94659,104015
-0.0537,0.0281,1.0076,119848,94659,104015
-0.0537,0.0281,1.0076,119957,94659,104015
0.0898,0.0774,0.9558,119957,94659,103978
0.0898,0.0774,0.9558,119957,94659,103978
0.0898,0.0774,0.9558,119957,94659,103978
0.0833,0.0979,0.9521,119957,94667,103978
0.0833,0.0979,0.9521,119957,94667,103978
0.0833,0.0979,0.9521,119833,94667,103978
-0.0435,-0.0081,1.0354,119833,94667,103938
-0.0435,-0.0081,1.0354,119833,94667,103938
-0.0435,-0.0081,1.0354,119833,94667,103938
-0.054,0.041,1,119833,94537,103938
-0.054,0.041,1,119833,94537,103938
-0.054,0.041,1,119873,94537,103938
0.0923,0.0962,0.9407,119873,94537,103875
0.0923,0.0962,0.9407,119873,94537,103875
0.0923,0.0962,0.9407,119873,94537,103875
0.085,0.0996,0.9517,119873,94614,103875
0.085,0.0996,0.9517,119873,94614,103875
0.085,0.0996,0.9517,119935,94614,103875
-0.0784,-0.0117,1.0471,119935,94614,104031
-0.0784,-0.0117,1.0471,119935,94614,104031
-0.0784,-0.0117,1.0471,119935,94614,104031
-0.0432,0.0476,0.9993,119935,94611,104031
-0.0432,0.0476,0.9993,119935,94611,104031
-0.0432,0.0476,0.9993,119988,94611,104031
0.1235,0.0967,0.9395,119988,94611,103809
0.1235,0.0967,0.9395,119988,94611,103809
0.1235,0.0967,0.9395,119988,94611,103809
0.0723,0.0901,0.9619,119988,94460,103809
0.0723,0.0901,0.9619,119988,94460,103809
0.0723,0.0901,0.9619,119784,94460,103809
-0.0874,-0.0168,1.0408,119784,94460,103814
-0.0874,-0.0168,1.0408,119784,94460,103814
-0.0874,-0.0168,1.0408,119784,94460,103814
-0.0173,0.061,0.9807,119784,94440,103814
-0.0173,0.061,0.9807,119784,94440,103814
-0.0173,0.061,0.9807,119883,94440,103814
0.1394,0.0957,0.9346,119883,94440,103738
0.1394,0.0957,0.9346,119883,94440,103738
0.1394,0.0957,0.9346,119883,94440,103738
0.0059,0.0715,0.9746,119883,95089,103738
0.0059,0.0715,0.9746,119883,95089,103738
0.0059,0.0715,0.9746,120109,95089,103738
-0.0957,-0.0249,1.0613,120109,95089,104595
-0.0957,-0.0249,1.0613,120109,95089,104595
-0.0957,-0.0249,1.0613,120109,95089,104595
0.0215,0.062,0.9729,120109,95426,104595
0.0215,0.062,0.9729,120109,95426,104595
0.0215,0.062,0.9729,119689,95426,104595
0.1401,0.104,0.9351,119689,95426,104793
0.1401,0.104,0.9351,119689,95426,104793
0.1401,0.104,0.9351,119689,95426,104793
0.0188,0.0693,0.9778,119689,95437,104793
0.0188,0.0693,0.9778,119689,95437,104793
0.0188,0.0693,0.9778,119765,95437,104793
-0.0803,-0.0117,1.03,119765,95437,104905
-0.0803,-0.0117,1.03,119765,95437,104905
-0.0803,-0.0117,1.03,119765,95437,104905
0.0344,0.0964,0.9475,119765,95462,104905
0.0344,0.0964,0.9475,119765,95462,104905
0.0344,0.0964,0.9475,119968,95462,104905
0.1257,0.0894,0.9409,119968,95462,105011
0.1257,0.0894,0.9409,119968,95462,105011
0.1257,0.0894,0.9409,119968,95462,105011
0.0044,0.0518,0.9983,119968,95583,105011
0.0044,0.0518,0.9983,119968,95583,105011
0.0044,0.0518,0.9983,119981,95583,105011
-0.0854,-0.0193,1.0476,119981,95583,104808
-0.0854,-0.0193,1.0476,119981,95583,104808
-0.0854,-0.0193,1.0476,119981,95583,104808
0.0425,0.0869,0.958,119981,95325,104808
0.0425,0.0869,0.958,119981,95325,104808
0.0425,0.0869,0.958,119809,95325,104808
0.1104,0.0918,0.9497,119809,95325,104808
0.1104,0.0918,0.9497,119809,95325,104808
0.1104,0.0918,0.9497,119809,95325,104808
-0.0042,0.0537,1,119809,95355,104746
-0.0042,0.0537,1,119809,95355,104746
-0.0042,0.0537,1,119890,95355,104746
-0.0759,-0.0203,1.0388,119890,95355,104746
-0.0759,-0.0203,1.0388,119890,95355,104746
-0.0759,-0.0203,1.0388,119890,95355,104746
0.0415,0.0967,0.948,119890,95313,104742
0.0415,0.0967,0.948,119890,95313,104742
0.0415,0.0967,0.948,119860,95313,104742
0.1123,0.0889,0.9402,119860,95313,104742
0.1123,0.0889,0.9402,119860,95313,104742
0.1123,0.0889,0.9402,119860,95313,104742
-0.0024,0.0569,0.9941,119860,95209,104677
-0.0024,0.0569,0.9941,119860,95209,104677
-0.0024,0.0569,0.9941,119643,95209,104677
-0.0627,-0.0144,1.0342,119643,95209,104677
-0.0627,-0.0144,1.0342,119643,95209,104677
-0.0627,-0.0144,1.0342,119643,95209,104677
0.0527,0.0969,0.9502,119643,95183,104468
0.0527,0.0969,0.9502,119643,95183,104468
0.0527,0.0969,0.9502,119945,95183,104468
0.1021,0.0737,0.9617,119945,95183,104468
0.1021,0.0737,0.9617,119945,95183,104468
0.1021,0.0737,0.9617,119945,95183,104468
-0.0112,0.0447,1.0076,119945,95417,104861
-0.0112,0.0447,1.0076,119945,95417,104861
-0.0112,0.0447,1.0076,119956,95417,104861
-0.0608,-0.0132,1.0352,119956,95417,104861
-0.0608,-0.0132,1.0352,119956,95417,104861
-0.0608,-0.0132,1.0352,119956,95417,104861
0.0493,0.106,0.937,119956,95027,104477
0.0493,0.106,0.937,119956,95027,104477
0.0493,0.106,0.937,119616,95027,104477
0.0957,0.0796,0.9482,119616,95027,104477
0.0957,0.0796,0.9482,119616,95027,104477
0.0957,0.0796,0.9482,119616,95027,104477
-0.009,0.0579,0.9888,119616,95092,104452
-0.009,0.0579,0.9888,119616,95092,104452
-0.009,0.0579,0.9888,119754,95092,104452
-0.0515,-0.0164,1.0315,119754,95092,104452
-0.0515,-0.0164,1.0315,119754,95092,104452
-0.0515,-0.0164,1.0315,119754,95092,104452
0.0452,0.0981,0.9541,119754,95111,104449
0.0452,0.0981,0.9541,119754,95111,104449
0.0452,0.0981,0.9541,119922,95111,104449
0.0874,0.0698,0.9692,119922,95111,104449
0.0874,0.0698,0.9692,119922,95111,104449
0.0874,0.0698,0.9692,119922,95111,104449
-0.0159,0.0503,1.0056,119922,95197,104624
-0.0159,0.0503,1.0056,119922,95197,104624
-0.0159,0.0503,1.0056,119812,95197,104624
-0.0564,-0.0125,1.0359,119812,95197,104624
-0.0564,-0.0125,1.0359,119812,95197,104624
-0.0564,-0.0125,1.0359,119812,95197,104624
0.0447,0.104,0.9368,119812,94853,104219
0.0447,0.104,0.9368,119812,94853,104219
0.0447,0.104,0.9368,119581,94853,104219
0.0911,0.0852,0.9609,119581,94853,104219
0.0911,0.0852,0.9609,119581,94853,104219
0.0911,0.0852,0.9609,119581,94853,104219
-0.002,0.052,0.9875,119581,95042,104333
-0.002,0.052,0.9875,119581,95042,104333
-0.002,0.052,0.9875,119836,95042,104333
-0.0461,-0.0115,1.0291,119836,95042,104333
-0.0461,-0.0115,1.0291,119836,95042,104333
-0.0461,-0.0115,1.0291,119836,95042,104333
0.04,0.0933,0.9531,119836,94971,104338
0.04,0.0933,0.9531,119836,94971,104338
0.04,0.0933,0.9531,119761,94971,104338
0.0933,0.0732,0.9634,119761,94971,104338
0.0933,0.0732,0.9634,119761,94971,104338
0.0933,0.0732,0.9634,119761,94971,104338
0.0015,0.0532,0.9946,119761,94959,104271
0.0015,0.0532,0.9946,119761,94959,104271
0.0015,0.0532,0.9946,119736,94959,104271
-0.0532,-0.0139,1.0364,119736,94959,104271
-0.0532,-0.0139,1.0364,119736,94959,104271
-0.0532,-0.0139,1.0364,119736,94959,104271
0.033,0.0933,0.9495,119736,94887,104215
0.033,0.0933,0.9495,119736,94887,104215
0.033,0.0933,0.9495,119719,94887,104215
0.0979,0.0806,0.9573,119719,94887,104215
0.0979,0.0806,0.9573,119719,94887,104215
0.0979,0.0806,0.9573,119719,94887,104215
-0.0015,0.0532,0.9934,119719,94954,104225
-0.0015,0.0532,0.9934,119719,94954,104225
-0.0015,0.0532,0.9934,119795,94954,104225
-0.051,-0.0112,1.0371,119795,94954,104225
-0.051,-0.0112,1.0371,119795,94954,104225
-0.051,-0.0112,1.0371,119795,94954,104225
0.0293,0.0916,0.9514,119795,94825,104127
0.0293,0.0916,0.9514,119795,94825,104127
0.0293,0.0916,0.9514,119596,94825,104127
0.0952,0.0837,0.946,119596,94825,104127
0.0952,0.0837,0.946,119596,94825,104127
0.0952,0.0837,0.946,119596,94825,104127
0.0071,0.0625,0.9878,119596,94847,103993
0.0071,0.0625,0.9878,119596,94847,103993
0.0071,0.0625,0.9878,119703,94847,103993
-0.0496,-0.011,1.032,119703,94847,103993
-0.0496,-0.011,1.032,119703,94847,103993
-0.0496,-0.011,1.032,119703,94847,103993
0.0205,0.0798,0.9583,119703,94915,104152
0.0205,0.0798,0.9583,119703,94915,104152
0.0205,0.0798,0.9583,119821,94915,104152
0.0967,0.0767,0.9573,119821,94915,104152
0.0967,0.0767,0.9573,119821,94915,104152
0.0967,0.0767,0.9573,119821,94915,104152
0.0173,0.0596,0.9912,119821,94901,104100
0.0173,0.0596,0.9912,119821,94901,104100
0.0173,0.0596,0.9912,119709,94901,104100
-0.0527,-0.0059,1.031,119709,94901,104100
-0.0527,-0.0059,1.031,119709,94901,104100
-0.0527,-0.0059,1.031,119709,94901,104100
0.0046,0.0798,0.9648,119709,94760,103993
0.0046,0.0798,0.9648,119709,94760,103993
0.0046,0.0798,0.9648,119671,94760,103993
0.1143,0.0857,0.9495,119671,94760,103993
0.1143,0.0857,0.9495,119671,94760,103993
0.1143,0.0857,0.9495,119671,94760,103993
0.0212,0.0662,0.9812,119671,94775,103981
0.0212,0.0662,0.9812,119671,94775,103981
0.0212,0.0662,0.9812,119703,94775,103981
-0.0664,-0.0098,1.0405,119703,94775,103981
-0.0664,-0.0098,1.0405,119703,94775,103981
-0.0664,-0.0098,1.0405,119703,94775,103981
0.0156,0.0801,0.967,119703,94858,104034
0.0156,0.0801,0.967,119703,94858,104034
0.0156,0.0801,0.967,120058,94858,104034
0.1199,0.0806,0.9529,120058,94858,104034
0.1199,0.0806,0.9529,120058,94858,104034
0.1199,0.0806,0.9529,120058,94858,104034
0.0012,0.0525,1.0054,120058,95837,104716
0.0012,0.0525,1.0054,120058,95837,104716
0.0012,0.0525,1.0054,119581,95837,104716
-0.0618,-0.0168,1.0427,119581,95837,104716
-0.0618,-0.0168,1.0427,119581,95837,104716
-0.0618,-0.0168,1.0427,119581,95837,104716
0.043,0.0979,0.9502,119581,95504,104666
0.043,0.0979,0.9502,119581,95504,104666
0.043,0.0979,0.9502,119401,95504,104666
0.1223,0.0984,0.9343,119401,95504,104666
0.1223,0.0984,0.9343,119401,95504,104666
0.1223,0.0984,0.9343,119401,95504,104666
-0.0127,0.0476,0.9944,119401,95791,105069
-0.0127,0.0476,0.9944,119401,95791,105069
-0.0127,0.0476,0.9944,119626,95791,105069
-0.0747,-0.0151,1.0386,119626,95791,105069
-0.0747,-0.0151,1.0386,119626,95791,105069
-0.0747,-0.0151,1.0386,119626,95791,105069
0.0491,0.0947,0.9485,119626,95723,105001
0.0491,0.0947,0.9485,119626,95723,105001
0.0491,0.0947,0.9485,119702,95723,105001
0.1145,0.0745,0.9585,119702,95723,105001
0.1145,0.0745,0.9585,119702,95723,105001
0.1145,0.0745,0.9585,119702,95723,105001
-0.02,0.0408,1.0034,119702,95809,105098
-0.02,0.0408,1.0034,119702,95809,105098
-0.02,0.0408,1.0034,119661,95809,105098
-0.0637,-0.009,1.0339,119661,95809,105098
-0.0637,-0.009,1.0339,119661,95809,105098
-0.0637,-0.009,1.0339,119661,95809,105098
0.0674,0.1099,0.938,119661,95476,104715
0.0674,0.1099,0.938,119661,95476,104715
0.0674,0.1099,0.938,119421,95476,104715
0.0955,0.0771,0.9495,119421,95476,104715
0.0955,0.0771,0.9495,119421,95476,104715
0.0955,0.0771,0.9495,119421,95476,104715
-0.0349,0.0408,1.0105,119421,95721,104972
-0.0349,0.0408,1.0105,119421,95721,104972
-0.0349,0.0408,1.0105,119819,95721,104972
-0.0618,-0.0168,1.03,119819,95721,104972
-0.0618,-0.0168,1.03,119819,95721,104972
-0.0618,-0.0168,1.03,119819,95721,104972
0.0679,0.1111,0.9346,119819,95501,104770
0.0679,0.1111,0.9346,119819,95501,104770
