Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8877262E7,0.0378,0.0083,1.0059,117878.0,96154.0,107467.0
2.8877263E7,0.0303,0.0977,0.9504,117878.0,96226.0,107620.0
2.8877264E7,0.0303,0.0977,0.9504,117878.0,96226.0,107620.0
2.8877265E7,0.0303,0.0977,0.9504,118051.0,96226.0,107620.0
2.8877266E7,0.0222,0.0142,1.0139,118051.0,96226.0,107620.0
2.8877267E7,0.0222,0.0142,1.0139,118051.0,96226.0,107620.0
2.8877268E7,0.0222,0.0142,1.0139,118051.0,96226.0,107620.0
2.8877269E7,0.0066,0.0881,0.958,118051.0,96149.0,107430.0
2.887727E7,0.0066,0.0881,0.958,118051.0,96149.0,107430.0
2.8877271E7,0.0066,0.0881,0.958,118254.0,96149.0,107430.0
2.8877272E7,0.0422,0.0,1.0073,118254.0,96149.0,107430.0
2.8877273E7,0.0422,0.0,1.0073,118254.0,96149.0,107430.0
2.8877274E7,0.0422,0.0,1.0073,118254.0,96149.0,107430.0
2.8877275E7,0.0188,0.0957,0.9688,118254.0,96410.0,107866.0
2.8877276E7,0.0188,0.0957,0.9688,118254.0,96410.0,107866.0
2.8877277E7,0.0188,0.0957,0.9688,118209.0,96410.0,107866.0
2.8877278E7,0.0322,0.0159,1.0071,118209.0,96410.0,107866.0
2.8877279E7,0.0322,0.0159,1.0071,118209.0,96410.0,107866.0
2.887728E7,0.0322,0.0159,1.0071,118209.0,96410.0,107866.0
2.8877281E7,0.0188,0.0881,0.9438,118209.0,96337.0,107718.0
2.8877282E7,0.0188,0.0881,0.9438,118209.0,96337.0,107718.0
2.8877283E7,0.0188,0.0881,0.9438,118470.0,96337.0,107718.0
2.8877284E7,0.03,0.0107,1.0022,118470.0,96337.0,107718.0
2.8877285E7,0.03,0.0107,1.0022,118470.0,96337.0,107718.0
2.8877286E7,0.03,0.0107,1.0022,118470.0,96337.0,107718.0
2.8877287E7,0.0098,0.0918,0.9656,118470.0,96594.0,108134.0
2.8877288E7,0.0098,0.0918,0.9656,118470.0,96594.0,108134.0
2.8877289E7,0.0098,0.0918,0.9656,118003.0,96594.0,108134.0
2.887729E7,0.0208,0.0095,0.9973,118003.0,96594.0,108134.0
2.8877291E7,0.0208,0.0095,0.9973,118003.0,96594.0,108134.0
2.8877292E7,0.0208,0.0095,0.9973,118003.0,96594.0,108134.0
2.8877293E7,0.0024,0.0879,0.9636,118003.0,96547.0,108129.0
2.8877294E7,0.0024,0.0879,0.9636,118003.0,96547.0,108129.0
2.8877295E7,0.0024,0.0879,0.9636,118510.0,96547.0,108129.0
2.8877296E7,0.0374,0.0181,1.0085,118510.0,96547.0,108129.0
2.8877297E7,0.0374,0.0181,1.0085,118510.0,96547.0,108129.0
2.8877298E7,0.0374,0.0181,1.0085,118510.0,96547.0,108129.0
2.8877299E7,0.0015,0.0894,0.9685,118510.0,96492.0,107920.0
2.88773E7,0.0015,0.0894,0.9685,118510.0,96492.0,107920.0
2.8877301E7,0.0015,0.0894,0.9685,118066.0,96492.0,107920.0
2.8877302E7,0.031,0.0142,1.0078,118066.0,96492.0,107920.0
2.8877303E7,0.031,0.0142,1.0078,118066.0,96492.0,107920.0
2.8877304E7,0.031,0.0142,1.0078,118066.0,96492.0,107920.0
2.8877305E7,0.0178,0.094,0.9773,118066.0,96474.0,108022.0
2.8877306E7,0.0178,0.094,0.9773,118066.0,96474.0,108022.0
2.8877307E7,0.0178,0.094,0.9773,118458.0,96474.0,108022.0
2.8877308E7,0.0234,0.0156,0.9985,118458.0,96474.0,108022.0
2.8877309E7,0.0234,0.0156,0.9985,118458.0,96474.0,108022.0
2.887731E7,0.0234,0.0156,0.9985,118458.0,96474.0,108022.0
2.8877311E7,0.0166,0.0789,0.9663,118458.0,96356.0,107710.0
2.8877312E7,0.0166,0.0789,0.9663,118458.0,96356.0,107710.0
2.8877313E7,0.0166,0.0789,0.9663,118060.0,96356.0,107710.0
2.8877314E7,0.0371,0.0198,0.9919,118060.0,96356.0,107710.0
2.8877315E7,0.0371,0.0198,0.9919,118060.0,96356.0,107710.0
2.8877316E7,0.0371,0.0198,0.9919,118060.0,96356.0,107710.0
2.8877317E7,0.0078,0.0864,0.9731,118060.0,96373.0,107793.0
2.8877318E7,0.0078,0.0864,0.9731,118060.0,96373.0,107793.0
2.8877319E7,0.0078,0.0864,0.9731,118125.0,96373.0,107793.0
2.887732E7,0.0439,0.0085,1.0081,118125.0,96373.0,107793.0
2.8877321E7,0.0439,0.0085,1.0081,118125.0,96373.0,107793.0
2.8877322E7,0.0439,0.0085,1.0081,118125.0,96373.0,107793.0
2.8877323E7,0.0176,0.0818,0.9631,118125.0,96281.0,107634.0
2.8877324E7,0.0176,0.0818,0.9631,118125.0,96281.0,107634.0
2.8877325E7,0.0176,0.0818,0.9631,118285.0,96281.0,107634.0
2.8877326E7,0.0273,0.0112,1.011,118285.0,96281.0,107634.0
2.8877327E7,0.0273,0.0112,1.011,118285.0,96281.0,107634.0
2.8877328E7,0.0273,0.0112,1.011,118285.0,96281.0,107634.0
2.8877329E7,0.0125,0.0806,0.9724,118285.0,96331.0,107623.0
2.887733E7,0.0125,0.0806,0.9724,118285.0,96331.0,107623.0
2.8877331E7,0.0125,0.0806,0.9724,117956.0,96331.0,107623.0
2.8877332E7,0.0305,0.0283,0.988,117956.0,96331.0,107623.0
2.8877333E7,0.0305,0.0283,0.988,117956.0,96331.0,107623.0
2.8877334E7,0.0305,0.0283,0.988,117956.0,96331.0,107623.0
2.8877335E7,0.0098,0.0867,0.9697,117956.0,96249.0,107611.0
2.8877336E7,0.0098,0.0867,0.9697,117956.0,96249.0,107611.0
2.8877337E7,0.0098,0.0867,0.9697,118268.0,96249.0,107611.0
2.8877338E7,0.0293,0.0227,1.002,118268.0,96249.0,107611.0
2.8877339E7,0.0293,0.0227,1.002,118268.0,96249.0,107611.0
2.887734E7,0.0293,0.0227,1.002,118268.0,96249.0,107611.0
2.8877341E7,0.0166,0.0847,0.9573,118268.0,96184.0,107365.0
2.8877342E7,0.0166,0.0847,0.9573,118268.0,96184.0,107365.0
2.8877343E7,0.0166,0.0847,0.9573,118066.0,96184.0,107365.0
2.8877344E7,0.0354,0.0063,1.0232,118066.0,96184.0,107365.0
2.8877345E7,0.0354,0.0063,1.0232,118066.0,96184.0,107365.0
2.8877346E7,0.0354,0.0063,1.0232,118066.0,96184.0,107365.0
2.8877347E7,0.0168,0.0933,0.9766,118066.0,96690.0,107978.0
2.8877348E7,0.0168,0.0933,0.9766,118066.0,96690.0,107978.0
2.8877349E7,0.0168,0.0933,0.9766,117702.0,96690.0,107978.0
2.887735E7,0.0378,0.0242,0.9871,117702.0,96690.0,107978.0
2.8877351E7,0.0378,0.0242,0.9871,117702.0,96690.0,107978.0
2.8877352E7,0.0378,0.0242,0.9871,117702.0,96690.0,107978.0
2.8877353E7,0.0103,0.0818,0.9617,117702.0,96607.0,107937.0
2.8877354E7,0.0103,0.0818,0.9617,117702.0,96607.0,107937.0
2.8877355E7,0.0103,0.0818,0.9617,117832.0,96607.0,107937.0
2.8877356E7,0.0156,0.0066,1.0178,117832.0,96607.0,107937.0
2.8877357E7,0.0156,0.0066,1.0178,117832.0,96607.0,107937.0
2.8877358E7,0.0156,0.0066,1.0178,117832.0,96607.0,107937.0
2.8877359E7,0.0188,0.1018,0.9531,117832.0,96656.0,107913.0
2.887736E7,0.0188,0.1018,0.9531,117832.0,96656.0,107913.0
2.8877361E7,0.0188,0.1018,0.9531,117693.0,96656.0,107913.0
2.8877362E7,0.0378,0.0103,0.9988,117693.0,96656.0,107913.0
2.8877363E7,0.0378,0.0103,0.9988,117693.0,96656.0,107913.0
2.8877364E7,0.0378,0.0103,0.9988,117693.0,96656.0,107913.0
2.8877365E7,0.011,0.0854,0.9727,117693.0,96691.0,108090.0
2.8877366E7,0.011,0.0854,0.9727,117693.0,96691.0,108090.0
2.8877367E7,0.011,0.0854,0.9727,117942.0,96691.0,108090.0
2.8877368E7,0.0198,0.0032,1.0154,117942.0,96691.0,108090.0
2.8877369E7,0.0198,0.0032,1.0154,117942.0,96691.0,108090.0
2.887737E7,0.0198,0.0032,1.0154,117942.0,96691.0,108090.0
2.8877371E7,0.0271,0.0862,0.9587,117942.0,96581.0,107762.0
2.8877372E7,0.0271,0.0862,0.9587,117942.0,96581.0,107762.0
2.8877373E7,0.0271,0.0862,0.9587,117668.0,96581.0,107762.0
2.8877374E7,0.0276,0.0095,1.0044,117668.0,96581.0,107762.0
2.8877375E7,0.0276,0.0095,1.0044,117668.0,96581.0,107762.0
2.8877376E7,0.0276,0.0095,1.0044,117668.0,96581.0,107762.0
2.8877377E7,0.0188,0.1028,0.9531,117668.0,96572.0,107792.0
2.8877378E7,0.0188,0.1028,0.9531,117668.0,96572.0,107792.0
2.8877379E7,0.0188,0.1028,0.9531,117646.0,96572.0,107792.0
2.887738E7,0.0264,0.0122,1.0015,117646.0,96572.0,107792.0
2.8877381E7,0.0264,0.0122,1.0015,117646.0,96572.0,107792.0
2.8877382E7,0.0264,0.0122,1.0015,117646.0,96572.0,107792.0
2.8877383E7,0.0295,0.0969,0.9568,117646.0,96511.0,107772.0
2.8877384E7,0.0295,0.0969,0.9568,117646.0,96511.0,107772.0
2.8877385E7,0.0295,0.0969,0.9568,117859.0,96511.0,107772.0
2.8877386E7,0.0112,-0.0029,1.0239,117859.0,96511.0,107772.0
2.8877387E7,0.0112,-0.0029,1.0239,117859.0,96511.0,107772.0
2.8877388E7,0.0112,-0.0029,1.0239,117859.0,96511.0,107772.0
2.8877389E7,0.0208,0.0957,0.9563,117859.0,96486.0,107519.0
2.887739E7,0.0208,0.0957,0.9563,117859.0,96486.0,107519.0
2.8877391E7,0.0208,0.0957,0.9563,117442.0,96486.0,107519.0
2.8877392E7,0.0405,0.0142,0.9983,117442.0,96486.0,107519.0
2.8877393E7,0.0405,0.0142,0.9983,117442.0,96486.0,107519.0
2.8877394E7,0.0405,0.0142,0.9983,117442.0,96486.0,107519.0
2.8877395E7,0.0132,0.0996,0.9585,117442.0,96433.0,107692.0
2.8877396E7,0.0132,0.0996,0.9585,117442.0,96433.0,107692.0
2.8877397E7,0.0132,0.0996,0.9585,117888.0,96433.0,107692.0
2.8877398E7,0.0159,-0.0066,1.0234,117888.0,96433.0,107692.0
2.8877399E7,0.0159,-0.0066,1.0234,117888.0,96433.0,107692.0
2.88774E7,0.0159,-0.0066,1.0234,117888.0,96433.0,107692.0
2.8877401E7,0.0166,0.0952,0.9592,117888.0,96421.0,107514.0
2.8877402E7,0.0166,0.0952,0.9592,117888.0,96421.0,107514.0
2.8877403E7,0.0166,0.0952,0.9592,117631.0,96421.0,107514.0
2.8877404E7,0.0195,0.0137,0.999,117631.0,96421.0,107514.0
2.8877405E7,0.0195,0.0137,0.999,117631.0,96421.0,107514.0
2.8877406E7,0.0195,0.0137,0.999,117631.0,96421.0,107514.0
2.8877407E7,0.0237,0.092,0.9685,117631.0,96419.0,107568.0
2.8877408E7,0.0237,0.092,0.9685,117631.0,96419.0,107568.0
2.8877409E7,0.0237,0.092,0.9685,117595.0,96419.0,107568.0
2.887741E7,0.0242,0.0107,1.0032,117595.0,96419.0,107568.0
2.8877411E7,0.0242,0.0107,1.0032,117595.0,96419.0,107568.0
2.8877412E7,0.0242,0.0107,1.0032,117595.0,96419.0,107568.0
2.8877413E7,0.0146,0.0869,0.9622,117595.0,96279.0,107329.0
2.8877414E7,0.0146,0.0869,0.9622,117595.0,96279.0,107329.0
2.8877415E7,0.0146,0.0869,0.9622,117650.0,96279.0,107329.0
2.8877416E7,0.0312,0.0068,1.0078,117650.0,96279.0,107329.0
2.8877417E7,0.0312,0.0068,1.0078,117650.0,96279.0,107329.0
2.8877418E7,0.0312,0.0068,1.0078,117650.0,96279.0,107329.0
2.8877419E7,0.0125,0.0996,0.9656,117650.0,96425.0,107507.0
2.887742E7,0.0125,0.0996,0.9656,117650.0,96425.0,107507.0
2.8877421E7,0.0125,0.0996,0.9656,117647.0,96425.0,107507.0
2.8877422E7,0.0254,0.0127,1.0024,117647.0,96425.0,107507.0
2.8877423E7,0.0254,0.0127,1.0024,117647.0,96425.0,107507.0
2.8877424E7,0.0254,0.0127,1.0024,117647.0,96425.0,107507.0
2.8877425E7,0.0181,0.0935,0.9651,117647.0,96290.0,107359.0
2.8877426E7,0.0181,0.0935,0.9651,117647.0,96290.0,107359.0
2.8877427E7,0.0181,0.0935,0.9651,117699.0,96290.0,107359.0
2.8877428E7,0.0254,0.0078,1.0085,117699.0,96290.0,107359.0
2.8877429E7,0.0254,0.0078,1.0085,117699.0,96290.0,107359.0
2.887743E7,0.0254,0.0078,1.0085,117699.0,96290.0,107359.0
2.8877431E7,0.0239,0.0886,0.967,117699.0,96317.0,107212.0
2.8877432E7,0.0239,0.0886,0.967,117699.0,96317.0,107212.0
2.8877433E7,0.0239,0.0886,0.967,117637.0,96317.0,107212.0
2.8877434E7,0.0347,0.0215,1.001,117637.0,96317.0,107212.0
2.8877435E7,0.0347,0.0215,1.001,117637.0,96317.0,107212.0
2.8877436E7,0.0347,0.0215,1.001,117637.0,96317.0,107212.0
2.8877437E7,0.021,0.0901,0.9673,117637.0,96280.0,107317.0
2.8877438E7,0.021,0.0901,0.9673,117637.0,96280.0,107317.0
2.8877439E7,0.021,0.0901,0.9673,117757.0,96280.0,107317.0
2.887744E7,0.0168,0.0066,1.0115,117757.0,96280.0,107317.0
2.8877441E7,0.0168,0.0066,1.0115,117757.0,96280.0,107317.0
2.8877442E7,0.0168,0.0066,1.0115,117757.0,96280.0,107317.0
2.8877443E7,0.0217,0.0869,0.9648,117757.0,96330.0,107500.0
2.8877444E7,0.0217,0.0869,0.9648,117757.0,96330.0,107500.0
2.8877445E7,0.0217,0.0869,0.9648,118187.0,96330.0,107500.0
2.8877446E7,0.0188,0.0308,0.9937,118187.0,96330.0,107500.0
2.8877447E7,0.0188,0.0308,0.9937,118187.0,96330.0,107500.0
2.8877448E7,0.0188,0.0308,0.9937,118187.0,96330.0,107500.0
2.8877449E7,0.0178,0.0884,0.9631,118187.0,96456.0,107527.0
2.887745E7,0.0178,0.0884,0.9631,118187.0,96456.0,107527.0
2.8877451E7,0.0178,0.0884,0.9631,117794.0,96456.0,107527.0
2.8877452E7,0.0308,0.0142,0.9995,117794.0,96456.0,107527.0
2.8877453E7,0.0308,0.0142,0.9995,117794.0,96456.0,107527.0
2.8877454E7,0.0308,0.0142,0.9995,117794.0,96456.0,107527.0
2.8877455E7,0.0217,0.0857,0.9573,117794.0,96455.0,107533.0
2.8877456E7,0.0217,0.0857,0.9573,117794.0,96455.0,107533.0
2.8877457E7,0.0217,0.0857,0.9573,117860.0,96455.0,107533.0
2.8877458E7,0.0198,0.0134,1.0068,117860.0,96455.0,107533.0
2.8877459E7,0.0198,0.0134,1.0068,117860.0,96455.0,107533.0
2.887746E7,0.0198,0.0134,1.0068,117860.0,96455.0,107533.0
2.8877461E7,0.0183,0.0994,0.9678,117860.0,96535.0,107719.0
2.8877462E7,0.0183,0.0994,0.9678,117860.0,96535.0,107719.0
2.8877463E7,0.0183,0.0994,0.9678,117958.0,96535.0,107719.0
2.8877464E7,0.0239,0.0222,0.991,117958.0,96535.0,107719.0
2.8877465E7,0.0239,0.0222,0.991,117958.0,96535.0,107719.0
2.8877466E7,0.0239,0.0222,0.991,117958.0,96535.0,107719.0
2.8877467E7,0.0178,0.0847,0.9641,117958.0,96399.0,107404.0
2.8877468E7,0.0178,0.0847,0.9641,117958.0,96399.0,107404.0
2.8877469E7,0.0178,0.0847,0.9641,117801.0,96399.0,107404.0
2.887747E7,0.0112,0.0125,1.0166,117801.0,96399.0,107404.0
2.8877471E7,0.0112,0.0125,1.0166,117801.0,96399.0,107404.0
2.8877472E7,0.0112,0.0125,1.0166,117801.0,96399.0,107404.0
2.8877473E7,0.0193,0.0935,0.9619,117801.0,96443.0,107493.0
2.8877474E7,0.0193,0.0935,0.9619,117801.0,96443.0,107493.0
2.8877475E7,0.0193,0.0935,0.9619,117828.0,96443.0,107493.0
2.8877476E7,0.0256,0.0234,0.9929,117828.0,96443.0,107493.0
2.8877477E7,0.0256,0.0234,0.9929,117828.0,96443.0,107493.0
2.8877478E7,0.0256,0.0234,0.9929,117828.0,96443.0,107493.0
2.8877479E7,0.0139,0.0852,0.967,117828.0,96302.0,107308.0
2.887748E7,0.0139,0.0852,0.967,117828.0,96302.0,107308.0
2.8877481E7,0.0139,0.0852,0.967,117791.0,96302.0,107308.0
2.8877482E7,0.0059,0.0137,1.0125,117791.0,96302.0,107308.0
2.8877483E7,0.0059,0.0137,1.0125,117791.0,96302.0,107308.0
2.8877484E7,0.0059,0.0137,1.0125,117791.0,96302.0,107308.0
2.8877485E7,0.0164,0.0872,0.969,117791.0,96342.0,107401.0
2.8877486E7,0.0164,0.0872,0.969,117791.0,96342.0,107401.0
2.8877487E7,0.0164,0.0872,0.969,117868.0,96342.0,107401.0
2.8877488E7,0.03,0.0229,0.9937,117868.0,96342.0,107401.0
2.8877489E7,0.03,0.0229,0.9937,117868.0,96342.0,107401.0
2.887749E7,0.03,0.0229,0.9937,117868.0,96342.0,107401.0
2.8877491E7,0.0046,0.0845,0.9729,117868.0,96274.0,107259.0
2.8877492E7,0.0046,0.0845,0.9729,117868.0,96274.0,107259.0
2.8877493E7,0.0046,0.0845,0.9729,117769.0,96274.0,107259.0
2.8877494E7,0.0215,0.0234,1.0071,117769.0,96274.0,107259.0
2.8877495E7,0.0215,0.0234,1.0071,117769.0,96274.0,107259.0
2.8877496E7,0.0215,0.0234,1.0071,117769.0,96274.0,107259.0
2.8877497E7,0.0215,0.085,0.9624,117769.0,96197.0,107321.0
2.8877498E7,0.0215,0.085,0.9624,117769.0,96197.0,107321.0
2.8877499E7,0.0215,0.085,0.9624,117939.0,96197.0,107321.0
2.88775E7,0.0146,0.0278,0.9993,117939.0,96197.0,107321.0
2.8877501E7,0.0146,0.0278,0.9993,117939.0,96197.0,107321.0
2.8877502E7,0.0146,0.0278,0.9993,117939.0,96197.0,107321.0
2.8877503E7,0.0083,0.0806,0.9771,117939.0,96282.0,107293.0
2.8877504E7,0.0083,0.0806,0.9771,117939.0,96282.0,107293.0
2.8877505E7,0.0083,0.0806,0.9771,117788.0,96282.0,107293.0
2.8877506E7,0.0215,0.0317,0.988,117788.0,96282.0,107293.0
2.8877507E7,0.0215,0.0317,0.988,117788.0,96282.0,107293.0
2.8877508E7,0.0215,0.0317,0.988,117788.0,96282.0,107293.0
2.8877509E7,0.0112,0.0779,0.9644,117788.0,96125.0,107112.0
2.887751E7,0.0112,0.0779,0.9644,117788.0,96125.0,107112.0
2.8877511E7,0.0112,0.0779,0.9644,117760.0,96125.0,107112.0
2.8877512E7,0.0234,0.0212,1.0056,117760.0,96125.0,107112.0
2.8877513E7,0.0234,0.0212,1.0056,117760.0,96125.0,107112.0
2.8877514E7,0.0234,0.0212,1.0056,117760.0,96125.0,107112.0
2.8877515E7,0.0042,0.0913,0.9673,117760.0,96156.0,107100.0
2.8877516E7,0.0042,0.0913,0.9673,117760.0,96156.0,107100.0
2.8877517E7,0.0042,0.0913,0.9673,117756.0,96156.0,107100.0
2.8877518E7,0.0203,0.0261,0.9961,117756.0,96156.0,107100.0
2.8877519E7,0.0203,0.0261,0.9961,117756.0,96156.0,107100.0
2.887752E7,0.0203,0.0261,0.9961,117756.0,96156.0,107100.0
2.8877521E7,0.0134,0.0745,0.9795,117756.0,96132.0,107116.0
2.8877522E7,0.0134,0.0745,0.9795,117756.0,96132.0,107116.0
2.8877523E7,0.0134,0.0745,0.9795,117805.0,96132.0,107116.0
2.8877524E7,0.0078,0.0193,1.0022,117805.0,96132.0,107116.0
2.8877525E7,0.0078,0.0193,1.0022,117805.0,96132.0,107116.0
2.8877526E7,0.0078,0.0193,1.0022,117805.0,96132.0,107116.0
2.8877527E7,0.0139,0.0806,0.9734,117805.0,96090.0,106971.0
2.8877528E7,0.0139,0.0806,0.9734,117805.0,96090.0,106971.0
2.8877529E7,0.0139,0.0806,0.9734,117704.0,96090.0,106971.0
2.887753E7,0.0291,0.0273,0.9868,117704.0,96090.0,106971.0
2.8877531E7,0.0291,0.0273,0.9868,117704.0,96090.0,106971.0
2.8877532E7,0.0291,0.0273,0.9868,117704.0,96090.0,106971.0
2.8877533E7,0.0085,0.0815,0.9812,117704.0,96045.0,107274.0
2.8877534E7,0.0085,0.0815,0.9812,117704.0,96045.0,107274.0
2.8877535E7,0.0085,0.0815,0.9812,118352.0,96045.0,107274.0
2.8877536E7,0.0161,0.0105,1.0137,118352.0,96045.0,107274.0
2.8877537E7,0.0161,0.0105,1.0137,118352.0,96045.0,107274.0
2.8877538E7,0.0161,0.0105,1.0137,118352.0,96045.0,107274.0
2.8877539E7,0.0183,0.0881,0.968,118352.0,96337.0,108043.0
2.887754E7,0.0183,0.0881,0.968,118352.0,96337.0,108043.0
2.8877541E7,0.0183,0.0881,0.968,118345.0,96337.0,108043.0
2.8877542E7,-0.0098,0.0476,0.9863,118345.0,96337.0,108043.0
2.8877543E7,-0.0098,0.0476,0.9863,118345.0,96337.0,108043.0
2.8877544E7,-0.0098,0.0476,0.9863,118345.0,96337.0,108043.0
2.8877545E7,-0.0042,0.0928,0.9626,118345.0,96885.0,107938.0
2.8877546E7,-0.0042,0.0928,0.9626,118345.0,96885.0,107938.0
2.8877547E7,-0.0042,0.0928,0.9626,117598.0,96885.0,107938.0
2.8877548E7,0.0188,0.032,0.9937,117598.0,96885.0,107938.0
2.8877549E7,0.0188,0.032,0.9937,117598.0,96885.0,107938.0
2.887755E7,0.0188,0.032,0.9937,117598.0,96885.0,107938.0
2.8877551E7,0.0183,0.0962,0.9563,117598.0,96893.0,108193.0
2.8877552E7,0.0183,0.0962,0.9563,117598.0,96893.0,108193.0
2.8877553E7,0.0183,0.0962,0.9563,117889.0,96893.0,108193.0
2.8877554E7,0.0232,0.0137,0.9993,117889.0,96893.0,108193.0
2.8877555E7,0.0232,0.0137,0.9993,117889.0,96893.0,108193.0
2.8877556E7,0.0232,0.0137,0.9993,117889.0,96893.0,108193.0
2.8877557E7,0.0168,0.0828,0.968,117889.0,96991.0,108261.0
2.8877558E7,0.0168,0.0828,0.968,117889.0,96991.0,108261.0
2.8877559E7,0.0168,0.0828,0.968,117988.0,96991.0,108261.0
2.887756E7,0.02,0.0063,1.0103,117988.0,96991.0,108261.0
2.8877561E7,0.02,0.0063,1.0103,117988.0,96991.0,108261.0
2.8877562E7,0.02,0.0063,1.0103,117988.0,96991.0,108261.0
2.8877563E7,0.0222,0.0911,0.9558,117988.0,96922.0,107999.0
2.8877564E7,0.0222,0.0911,0.9558,117988.0,96922.0,107999.0
2.8877565E7,0.0222,0.0911,0.9558,117748.0,96922.0,107999.0
2.8877566E7,0.0178,0.0171,1.0029,117748.0,96922.0,107999.0
2.8877567E7,0.0178,0.0171,1.0029,117748.0,96922.0,107999.0
2.8877568E7,0.0178,0.0171,1.0029,117748.0,96922.0,107999.0
2.8877569E7,0.0127,0.1079,0.9539,117748.0,96748.0,107811.0
2.887757E7,0.0127,0.1079,0.9539,117748.0,96748.0,107811.0
2.8877571E7,0.0127,0.1079,0.9539,117668.0,96748.0,107811.0
2.8877572E7,0.0198,0.0149,1.0005,117668.0,96748.0,107811.0
2.8877573E7,0.0198,0.0149,1.0005,117668.0,96748.0,107811.0
2.8877574E7,0.0198,0.0149,1.0005,117668.0,96748.0,107811.0
2.8877575E7,0.022,0.095,0.9714,117668.0,96781.0,108042.0
2.8877576E7,0.022,0.095,0.9714,117668.0,96781.0,108042.0
2.8877577E7,0.022,0.095,0.9714,117986.0,96781.0,108042.0
2.8877578E7,0.0054,0.0044,1.0193,117986.0,96781.0,108042.0
2.8877579E7,0.0054,0.0044,1.0193,117986.0,96781.0,108042.0
2.887758E7,0.0054,0.0044,1.0193,117986.0,96781.0,108042.0
2.8877581E7,0.0251,0.0889,0.9648,117986.0,96820.0,107895.0
2.8877582E7,0.0251,0.0889,0.9648,117986.0,96820.0,107895.0
2.8877583E7,0.0251,0.0889,0.9648,117840.0,96820.0,107895.0
2.8877584E7,0.031,0.0215,0.9978,117840.0,96820.0,107895.0
2.8877585E7,0.031,0.0215,0.9978,117840.0,96820.0,107895.0
2.8877586E7,0.031,0.0215,0.9978,117840.0,96820.0,107895.0
2.8877587E7,0.01,0.084,0.9631,117840.0,96584.0,107545.0
2.8877588E7,0.01,0.084,0.9631,117840.0,96584.0,107545.0
2.8877589E7,0.01,0.084,0.9631,117564.0,96584.0,107545.0
2.887759E7,0.0125,0.0198,1.0085,117564.0,96584.0,107545.0
2.8877591E7,0.0125,0.0198,1.0085,117564.0,96584.0,107545.0
2.8877592E7,0.0125,0.0198,1.0085,117564.0,96584.0,107545.0
2.8877593E7,0.0188,0.0911,0.9546,117564.0,96525.0,107758.0
2.8877594E7,0.0188,0.0911,0.9546,117564.0,96525.0,107758.0
2.8877595E7,0.0188,0.0911,0.9546,117866.0,96525.0,107758.0
2.8877596E7,0.0144,0.0242,1.0034,117866.0,96525.0,107758.0
2.8877597E7,0.0144,0.0242,1.0034,117866.0,96525.0,107758.0
2.8877598E7,0.0144,0.0242,1.0034,117866.0,96525.0,107758.0
2.8877599E7,0.0151,0.0757,0.9775,117866.0,96574.0,107758.0
2.88776E7,0.0151,0.0757,0.9775,117866.0,96574.0,107758.0
2.8877601E7,0.0151,0.0757,0.9775,117757.0,96574.0,107758.0
2.8877602E7,0.0132,0.0254,1.0012,117757.0,96574.0,107619.0
2.8877603E7,0.0132,0.0254,1.0012,117757.0,96574.0,107619.0
2.8877604E7,0.0132,0.0254,1.0012,117757.0,96574.0,107619.0
2.8877605E7,0.0181,0.0798,0.9705,117757.0,96463.0,107619.0
2.8877606E7,0.0181,0.0798,0.9705,117757.0,96463.0,107619.0
2.8877607E7,0.0181,0.0798,0.9705,117679.0,96463.0,107619.0
2.8877608E7,0.022,0.0271,0.9988,117679.0,96463.0,107453.0
2.8877609E7,0.022,0.0271,0.9988,117679.0,96463.0,107453.0
2.887761E7,0.022,0.0271,0.9988,117679.0,96463.0,107453.0
2.8877611E7,0.0129,0.0874,0.9688,117679.0,96412.0,107453.0
2.8877612E7,0.0129,0.0874,0.9688,117679.0,96412.0,107453.0
2.8877613E7,0.0129,0.0874,0.9688,117696.0,96412.0,107453.0
2.8877614E7,0.0288,0.0237,0.9985,117696.0,96412.0,107419.0
2.8877615E7,0.0288,0.0237,0.9985,117696.0,96412.0,107419.0
2.8877616E7,0.0288,0.0237,0.9985,117696.0,96412.0,107419.0
2.8877617E7,0.0186,0.0818,0.9673,117696.0,96376.0,107419.0
2.8877618E7,0.0186,0.0818,0.9673,117696.0,96376.0,107419.0
2.8877619E7,0.0186,0.0818,0.9673,117827.0,96376.0,107419.0
2.887762E7,0.0081,0.0281,1.0107,117827.0,96376.0,107435.0
2.8877621E7,0.0081,0.0281,1.0107,117827.0,96376.0,107435.0
2.8877622E7,0.0081,0.0281,1.0107,117827.0,96376.0,107435.0
2.8877623E7,0.0173,0.0811,0.978,117827.0,96458.0,107435.0
2.8877624E7,0.0173,0.0811,0.978,117827.0,96458.0,107435.0
2.8877625E7,0.0173,0.0811,0.978,118279.0,96458.0,107435.0
2.8877626E7,0.0193,0.03,0.9905,118279.0,96458.0,108144.0
2.8877627E7,0.0193,0.03,0.9905,118279.0,96458.0,108144.0
2.8877628E7,0.0193,0.03,0.9905,118279.0,96458.0,108144.0
2.8877629E7,0.009,0.084,0.9629,118279.0,96542.0,108144.0
2.887763E7,0.009,0.084,0.9629,118279.0,96542.0,108144.0
2.8877631E7,0.009,0.084,0.9629,117891.0,96542.0,108144.0
