Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8841863E7,-0.0149,0.082,0.9773,117744.0,95652.0,108235.0
2.8841864E7,-0.0149,0.082,0.9773,117744.0,95652.0,108235.0
2.8841865E7,-0.0149,0.082,0.9773,117744.0,95652.0,108235.0
2.8841866E7,0.0444,0.0249,1.001,117744.0,95652.0,108235.0
2.8841867E7,0.0444,0.0249,1.001,117744.0,95652.0,108235.0
2.8841868E7,0.0444,0.0249,1.001,117846.0,95652.0,108235.0
2.8841869E7,-5.0E-4,0.0984,0.96,117846.0,95639.0,108405.0
2.884187E7,-5.0E-4,0.0984,0.96,117846.0,95639.0,108405.0
2.8841871E7,-5.0E-4,0.0984,0.96,117846.0,95639.0,108405.0
2.8841872E7,0.032,0.0281,1.0037,117846.0,95639.0,108405.0
2.8841873E7,0.032,0.0281,1.0037,117846.0,95639.0,108405.0
2.8841874E7,0.032,0.0281,1.0037,118065.0,95639.0,108405.0
2.8841875E7,-0.009,0.0957,0.9805,118065.0,95766.0,108572.0
2.8841876E7,-0.009,0.0957,0.9805,118065.0,95766.0,108572.0
2.8841877E7,-0.009,0.0957,0.9805,118065.0,95766.0,108572.0
2.8841878E7,0.0435,0.0149,0.9998,118065.0,95766.0,108572.0
2.8841879E7,0.0435,0.0149,0.9998,118065.0,95766.0,108572.0
2.884188E7,0.0435,0.0149,0.9998,118168.0,95766.0,108572.0
2.8841881E7,0.0107,0.0825,0.9797,118168.0,96163.0,108758.0
2.8841882E7,0.0107,0.0825,0.9797,118168.0,96163.0,108758.0
2.8841883E7,0.0107,0.0825,0.9797,118168.0,96163.0,108758.0
2.8841884E7,0.0452,0.0359,0.9968,118168.0,96163.0,108758.0
2.8841885E7,0.0452,0.0359,0.9968,118168.0,96163.0,108758.0
2.8841886E7,0.0452,0.0359,0.9968,117607.0,96163.0,108758.0
2.8841887E7,0.001,0.1079,0.9509,117607.0,96099.0,109048.0
2.8841888E7,0.001,0.1079,0.9509,117607.0,96099.0,109048.0
2.8841889E7,0.001,0.1079,0.9509,117607.0,96099.0,109048.0
2.884189E7,0.0339,0.0134,0.9958,117607.0,96099.0,109048.0
2.8841891E7,0.0339,0.0134,0.9958,117607.0,96099.0,109048.0
2.8841892E7,0.0339,0.0134,0.9958,117808.0,96099.0,109048.0
2.8841893E7,-0.0054,0.1028,0.9617,117808.0,96134.0,109041.0
2.8841894E7,-0.0054,0.1028,0.9617,117808.0,96134.0,109041.0
2.8841895E7,-0.0054,0.1028,0.9617,117808.0,96134.0,109041.0
2.8841896E7,0.0391,0.0142,1.0107,117808.0,96134.0,109041.0
2.8841897E7,0.0391,0.0142,1.0107,117808.0,96134.0,109041.0
2.8841898E7,0.0391,0.0142,1.0107,117916.0,96134.0,109041.0
2.8841899E7,0.0071,0.0918,0.9626,117916.0,96091.0,109086.0
2.88419E7,0.0071,0.0918,0.9626,117916.0,96091.0,109086.0
2.8841901E7,0.0071,0.0918,0.9626,117916.0,96091.0,109086.0
2.8841902E7,0.0371,0.0139,1.0015,117916.0,96091.0,109086.0
2.8841903E7,0.0371,0.0139,1.0015,117916.0,96091.0,109086.0
2.8841904E7,0.0371,0.0139,1.0015,117805.0,96091.0,109086.0
2.8841905E7,-0.0112,0.1008,0.9673,117805.0,96015.0,108862.0
2.8841906E7,-0.0112,0.1008,0.9673,117805.0,96015.0,108862.0
2.8841907E7,-0.0112,0.1008,0.9673,117805.0,96015.0,108862.0
2.8841908E7,0.043,0.0154,1.0117,117805.0,96015.0,108862.0
2.8841909E7,0.043,0.0154,1.0117,117805.0,96015.0,108862.0
2.884191E7,0.043,0.0154,1.0117,117718.0,96015.0,108862.0
2.8841911E7,0.0146,0.1062,0.9517,117718.0,95911.0,108712.0
2.8841912E7,0.0146,0.1062,0.9517,117718.0,95911.0,108712.0
2.8841913E7,0.0146,0.1062,0.9517,117718.0,95911.0,108712.0
2.8841914E7,0.0327,0.0107,1.0103,117718.0,95911.0,108712.0
2.8841915E7,0.0327,0.0107,1.0103,117718.0,95911.0,108712.0
2.8841916E7,0.0327,0.0107,1.0103,117929.0,95911.0,108712.0
2.8841917E7,0.011,0.0959,0.9719,117929.0,95975.0,108839.0
2.8841918E7,0.011,0.0959,0.9719,117929.0,95975.0,108839.0
2.8841919E7,0.011,0.0959,0.9719,117929.0,95975.0,108839.0
2.884192E7,0.0398,0.0193,0.9966,117929.0,95975.0,108839.0
2.8841921E7,0.0398,0.0193,0.9966,117929.0,95975.0,108839.0
2.8841922E7,0.0398,0.0193,0.9966,117691.0,95975.0,108839.0
2.8841923E7,0.0137,0.0996,0.9565,117691.0,95819.0,108532.0
2.8841924E7,0.0137,0.0996,0.9565,117691.0,95819.0,108532.0
2.8841925E7,0.0137,0.0996,0.9565,117691.0,95819.0,108532.0
2.8841926E7,0.0361,0.0088,1.0156,117691.0,95819.0,108532.0
2.8841927E7,0.0361,0.0088,1.0156,117691.0,95819.0,108532.0
2.8841928E7,0.0361,0.0088,1.0156,117680.0,95819.0,108532.0
2.8841929E7,0.0115,0.0959,0.959,117680.0,95752.0,108458.0
2.884193E7,0.0115,0.0959,0.959,117680.0,95752.0,108458.0
2.8841931E7,0.0115,0.0959,0.959,117680.0,95752.0,108458.0
2.8841932E7,0.0383,0.0166,1.0076,117680.0,95752.0,108458.0
2.8841933E7,0.0383,0.0166,1.0076,117680.0,95752.0,108458.0
2.8841934E7,0.0383,0.0166,1.0076,117881.0,95752.0,108458.0
2.8841935E7,-7.0E-4,0.0911,0.9744,117881.0,95831.0,108576.0
2.8841936E7,-7.0E-4,0.0911,0.9744,117881.0,95831.0,108576.0
2.8841937E7,-7.0E-4,0.0911,0.9744,117881.0,95831.0,108576.0
2.8841938E7,0.0315,0.0112,1.0132,117881.0,95831.0,108576.0
2.8841939E7,0.0315,0.0112,1.0132,117881.0,95831.0,108576.0
2.884194E7,0.0315,0.0112,1.0132,117698.0,95831.0,108576.0
2.8841941E7,0.0098,0.093,0.968,117698.0,95665.0,108328.0
2.8841942E7,0.0098,0.093,0.968,117698.0,95665.0,108328.0
2.8841943E7,0.0098,0.093,0.968,117698.0,95665.0,108328.0
2.8841944E7,0.0288,0.0229,1.0002,117698.0,95665.0,108328.0
2.8841945E7,0.0288,0.0229,1.0002,117698.0,95665.0,108328.0
2.8841946E7,0.0288,0.0229,1.0002,117684.0,95665.0,108328.0
2.8841947E7,0.0022,0.0933,0.9583,117684.0,95640.0,108252.0
2.8841948E7,0.0022,0.0933,0.9583,117684.0,95640.0,108252.0
2.8841949E7,0.0022,0.0933,0.9583,117684.0,95640.0,108252.0
2.884195E7,0.0391,0.012,1.0066,117684.0,95640.0,108252.0
2.8841951E7,0.0391,0.012,1.0066,117684.0,95640.0,108252.0
2.8841952E7,0.0391,0.012,1.0066,117598.0,95640.0,108252.0
2.8841953E7,0.0076,0.0955,0.9639,117598.0,95544.0,108091.0
2.8841954E7,0.0076,0.0955,0.9639,117598.0,95544.0,108091.0
2.8841955E7,0.0076,0.0955,0.9639,117598.0,95544.0,108091.0
2.8841956E7,0.0068,0.0251,0.9973,117598.0,95544.0,108091.0
2.8841957E7,0.0068,0.0251,0.9973,117598.0,95544.0,108091.0
2.8841958E7,0.0068,0.0251,0.9973,117845.0,95544.0,108091.0
2.8841959E7,0.0061,0.0886,0.9773,117845.0,95624.0,108269.0
2.884196E7,0.0061,0.0886,0.9773,117845.0,95624.0,108269.0
2.8841961E7,0.0061,0.0886,0.9773,117845.0,95624.0,108269.0
2.8841962E7,0.0066,0.0229,1.0017,117845.0,95624.0,108269.0
2.8841963E7,0.0066,0.0229,1.0017,117845.0,95624.0,108269.0
2.8841964E7,0.0066,0.0229,1.0017,117519.0,95624.0,108269.0
2.8841965E7,0.0164,0.0862,0.967,117519.0,95467.0,107934.0
2.8841966E7,0.0164,0.0862,0.967,117519.0,95467.0,107934.0
2.8841967E7,0.0164,0.0862,0.967,117519.0,95467.0,107934.0
2.8841968E7,0.0222,0.0112,1.0083,117519.0,95467.0,107934.0
2.8841969E7,0.0222,0.0112,1.0083,117519.0,95467.0,107934.0
2.884197E7,0.0222,0.0112,1.0083,117890.0,95467.0,107934.0
2.8841971E7,0.0127,0.0938,0.9717,117890.0,95644.0,108279.0
2.8841972E7,0.0127,0.0938,0.9717,117890.0,95644.0,108279.0
2.8841973E7,0.0127,0.0938,0.9717,117890.0,95644.0,108279.0
2.8841974E7,0.0435,0.0212,0.9963,117890.0,95644.0,108279.0
2.8841975E7,0.0435,0.0212,0.9963,117890.0,95644.0,108279.0
2.8841976E7,0.0435,0.0212,0.9963,117795.0,95644.0,108279.0
2.8841977E7,0.0156,0.092,0.9597,117795.0,95648.0,108245.0
2.8841978E7,0.0156,0.092,0.9597,117795.0,95648.0,108245.0
2.8841979E7,0.0156,0.092,0.9597,117795.0,95648.0,108245.0
2.884198E7,0.0098,0.0129,1.0051,117795.0,95648.0,108245.0
2.8841981E7,0.0098,0.0129,1.0051,117795.0,95648.0,108245.0
2.8841982E7,0.0098,0.0129,1.0051,117977.0,95648.0,108245.0
2.8841983E7,0.0195,0.0881,0.9634,117977.0,95663.0,108297.0
2.8841984E7,0.0195,0.0881,0.9634,117977.0,95663.0,108297.0
2.8841985E7,0.0195,0.0881,0.9634,117977.0,95663.0,108297.0
2.8841986E7,0.0049,0.0339,0.9902,117977.0,95663.0,108297.0
2.8841987E7,0.0049,0.0339,0.9902,117977.0,95663.0,108297.0
2.8841988E7,0.0049,0.0339,0.9902,118044.0,95663.0,108297.0
2.8841989E7,0.0186,0.0884,0.96,118044.0,95676.0,108351.0
2.884199E7,0.0186,0.0884,0.96,118044.0,95676.0,108351.0
2.8841991E7,0.0186,0.0884,0.96,118044.0,95676.0,108351.0
2.8841992E7,0.0134,0.0107,1.0112,118044.0,95676.0,108351.0
2.8841993E7,0.0134,0.0107,1.0112,118044.0,95676.0,108351.0
2.8841994E7,0.0134,0.0107,1.0112,118005.0,95676.0,108351.0
2.8841995E7,0.0176,0.0864,0.9714,118005.0,95596.0,108159.0
2.8841996E7,0.0176,0.0864,0.9714,118005.0,95596.0,108159.0
2.8841997E7,0.0176,0.0864,0.9714,118005.0,95596.0,108159.0
2.8841998E7,-0.0012,0.0288,1.0012,118005.0,95596.0,108159.0
2.8841999E7,-0.0012,0.0288,1.0012,118005.0,95596.0,108159.0
2.8842E7,-0.0012,0.0288,1.0012,117898.0,95596.0,108159.0
2.8842001E7,0.0242,0.0974,0.9575,117898.0,95530.0,108102.0
2.8842002E7,0.0242,0.0974,0.9575,117898.0,95530.0,108102.0
2.8842003E7,0.0242,0.0974,0.9575,117898.0,95530.0,108102.0
2.8842004E7,0.03,0.0327,0.9958,117898.0,95530.0,108102.0
2.8842005E7,0.03,0.0327,0.9958,117898.0,95530.0,108102.0
2.8842006E7,0.03,0.0327,0.9958,117932.0,95530.0,108102.0
2.8842007E7,0.0049,0.0786,0.9766,117932.0,95506.0,108056.0
2.8842008E7,0.0049,0.0786,0.9766,117932.0,95506.0,108056.0
2.8842009E7,0.0049,0.0786,0.9766,117932.0,95506.0,108056.0
2.884201E7,-0.0015,0.0298,1.001,117932.0,95506.0,108056.0
2.8842011E7,-0.0015,0.0298,1.001,117932.0,95506.0,108056.0
2.8842012E7,-0.0015,0.0298,1.001,117907.0,95506.0,108056.0
2.8842013E7,0.0237,0.0933,0.9561,117907.0,95473.0,108018.0
2.8842014E7,0.0237,0.0933,0.9561,117907.0,95473.0,108018.0
2.8842015E7,0.0237,0.0933,0.9561,117907.0,95473.0,108018.0
2.8842016E7,0.0088,0.0271,0.99,117907.0,95473.0,108018.0
2.8842017E7,0.0088,0.0271,0.99,117907.0,95473.0,108018.0
2.8842018E7,0.0088,0.0271,0.99,117890.0,95473.0,108018.0
2.8842019E7,0.001,0.0798,0.9788,117890.0,95424.0,107924.0
2.884202E7,0.001,0.0798,0.9788,117890.0,95424.0,107924.0
2.8842021E7,0.001,0.0798,0.9788,117890.0,95424.0,107924.0
2.8842022E7,0.0046,0.0315,1.0002,117890.0,95424.0,107924.0
2.8842023E7,0.0046,0.0315,1.0002,117890.0,95424.0,107924.0
2.8842024E7,0.0046,0.0315,1.0002,117904.0,95424.0,107924.0
2.8842025E7,0.0203,0.0864,0.9678,117904.0,95400.0,107907.0
2.8842026E7,0.0203,0.0864,0.9678,117904.0,95400.0,107907.0
2.8842027E7,0.0203,0.0864,0.9678,117904.0,95400.0,107907.0
2.8842028E7,0.0068,0.0229,1.0037,117904.0,95400.0,107907.0
2.8842029E7,0.0068,0.0229,1.0037,117904.0,95400.0,107907.0
2.884203E7,0.0068,0.0229,1.0037,117953.0,95400.0,107907.0
2.8842031E7,0.001,0.0918,0.969,117953.0,95381.0,107850.0
2.8842032E7,0.001,0.0918,0.969,117953.0,95381.0,107850.0
2.8842033E7,0.001,0.0918,0.969,117953.0,95381.0,107850.0
2.8842034E7,0.0188,0.0364,0.9902,117953.0,95381.0,107850.0
2.8842035E7,0.0188,0.0364,0.9902,117953.0,95381.0,107850.0
2.8842036E7,0.0188,0.0364,0.9902,117958.0,95381.0,107850.0
2.8842037E7,0.0081,0.0911,0.9541,117958.0,95385.0,108129.0
2.8842038E7,0.0081,0.0911,0.9541,117958.0,95385.0,108129.0
2.8842039E7,0.0081,0.0911,0.9541,117958.0,95385.0,108129.0
2.884204E7,-0.0039,0.021,1.0032,117958.0,95385.0,108129.0
2.8842041E7,-0.0039,0.021,1.0032,117958.0,95385.0,108129.0
2.8842042E7,-0.0039,0.021,1.0032,118249.0,95385.0,108129.0
2.8842043E7,0.0127,0.085,0.9673,118249.0,95593.0,108492.0
2.8842044E7,0.0127,0.085,0.9673,118249.0,95593.0,108492.0
2.8842045E7,0.0127,0.085,0.9673,118249.0,95593.0,108492.0
2.8842046E7,0.0151,0.0437,0.9941,118249.0,95593.0,108492.0
2.8842047E7,0.0151,0.0437,0.9941,118249.0,95593.0,108492.0
2.8842048E7,0.0151,0.0437,0.9941,117992.0,95593.0,108492.0
2.8842049E7,0.0056,0.0952,0.9658,117992.0,96064.0,109187.0
2.884205E7,0.0056,0.0952,0.9658,117992.0,96064.0,109187.0
2.8842051E7,0.0056,0.0952,0.9658,117992.0,96064.0,109187.0
2.8842052E7,0.0295,0.0112,1.0078,117992.0,96064.0,109187.0
2.8842053E7,0.0295,0.0112,1.0078,117992.0,96064.0,109187.0
2.8842054E7,0.0295,0.0112,1.0078,117804.0,96064.0,109187.0
2.8842055E7,0.0325,0.0933,0.9644,117804.0,96050.0,108685.0
2.8842056E7,0.0325,0.0933,0.9644,117804.0,96050.0,108685.0
2.8842057E7,0.0325,0.0933,0.9644,117804.0,96050.0,108685.0
2.8842058E7,0.0339,0.0413,0.9797,117804.0,96050.0,108685.0
2.8842059E7,0.0339,0.0413,0.9797,117804.0,96050.0,108685.0
2.884206E7,0.0339,0.0413,0.9797,118148.0,96050.0,108685.0
2.8842061E7,0.011,0.0864,0.9705,118148.0,96131.0,109020.0
2.8842062E7,0.011,0.0864,0.9705,118148.0,96131.0,109020.0
2.8842063E7,0.011,0.0864,0.9705,118148.0,96131.0,109020.0
2.8842064E7,0.0127,0.0105,1.0137,118148.0,96131.0,109020.0
2.8842065E7,0.0127,0.0105,1.0137,118148.0,96131.0,109020.0
2.8842066E7,0.0127,0.0105,1.0137,118193.0,96131.0,109020.0
2.8842067E7,0.0278,0.0845,0.9636,118193.0,96098.0,108769.0
2.8842068E7,0.0278,0.0845,0.9636,118193.0,96098.0,108769.0
2.8842069E7,0.0278,0.0845,0.9636,118193.0,96098.0,108769.0
2.884207E7,0.0083,0.0273,1.0044,118193.0,96098.0,108769.0
2.8842071E7,0.0083,0.0273,1.0044,118193.0,96098.0,108769.0
2.8842072E7,0.0083,0.0273,1.0044,118073.0,96098.0,108769.0
2.8842073E7,0.0103,0.0945,0.9695,118073.0,95997.0,108704.0
2.8842074E7,0.0103,0.0945,0.9695,118073.0,95997.0,108704.0
2.8842075E7,0.0103,0.0945,0.9695,118073.0,95997.0,108704.0
2.8842076E7,0.009,0.0225,1.0061,118073.0,95997.0,108704.0
2.8842077E7,0.009,0.0225,1.0061,118073.0,95997.0,108704.0
2.8842078E7,0.009,0.0225,1.0061,118098.0,95997.0,108704.0
2.8842079E7,0.0225,0.085,0.9626,118098.0,95966.0,108609.0
2.884208E7,0.0225,0.085,0.9626,118098.0,95966.0,108609.0
2.8842081E7,0.0225,0.085,0.9626,118098.0,95966.0,108609.0
2.8842082E7,-0.0042,0.0198,1.0078,118098.0,95966.0,108609.0
2.8842083E7,-0.0042,0.0198,1.0078,118098.0,95966.0,108609.0
2.8842084E7,-0.0042,0.0198,1.0078,118218.0,95966.0,108609.0
2.8842085E7,0.0203,0.095,0.9675,118218.0,95979.0,108659.0
2.8842086E7,0.0203,0.095,0.9675,118218.0,95979.0,108659.0
2.8842087E7,0.0203,0.095,0.9675,118218.0,95979.0,108659.0
2.8842088E7,0.011,0.0298,0.9958,118218.0,95979.0,108659.0
2.8842089E7,0.011,0.0298,0.9958,118218.0,95979.0,108659.0
2.884209E7,0.011,0.0298,0.9958,117951.0,95979.0,108659.0
2.8842091E7,0.0225,0.0867,0.9558,117951.0,95819.0,108338.0
2.8842092E7,0.0225,0.0867,0.9558,117951.0,95819.0,108338.0
2.8842093E7,0.0225,0.0867,0.9558,117951.0,95819.0,108338.0
2.8842094E7,-0.0027,0.0134,1.0105,117951.0,95819.0,108338.0
2.8842095E7,-0.0027,0.0134,1.0105,117951.0,95819.0,108338.0
2.8842096E7,-0.0027,0.0134,1.0105,118021.0,95819.0,108338.0
2.8842097E7,0.0269,0.0884,0.9609,118021.0,95812.0,108363.0
2.8842098E7,0.0269,0.0884,0.9609,118021.0,95812.0,108363.0
2.8842099E7,0.0269,0.0884,0.9609,118021.0,95812.0,108363.0
2.88421E7,0.0222,0.0359,0.9873,118021.0,95812.0,108363.0
2.8842101E7,0.0222,0.0359,0.9873,118021.0,95812.0,108363.0
2.8842102E7,0.0222,0.0359,0.9873,118148.0,95812.0,108363.0
2.8842103E7,0.009,0.0759,0.979,118148.0,95843.0,108492.0
2.8842104E7,0.009,0.0759,0.979,118148.0,95843.0,108492.0
2.8842105E7,0.009,0.0759,0.979,118148.0,95843.0,108492.0
2.8842106E7,0.0022,0.0264,1.0117,118148.0,95843.0,108492.0
2.8842107E7,0.0022,0.0264,1.0117,118148.0,95843.0,108492.0
2.8842108E7,0.0022,0.0264,1.0117,118092.0,95843.0,108492.0
2.8842109E7,0.0293,0.0793,0.9692,118092.0,95786.0,108303.0
2.884211E7,0.0293,0.0793,0.9692,118092.0,95786.0,108303.0
2.8842111E7,0.0293,0.0793,0.9692,118092.0,95786.0,108303.0
2.8842112E7,0.0039,0.0422,0.988,118092.0,95786.0,108303.0
2.8842113E7,0.0039,0.0422,0.988,118092.0,95786.0,108303.0
2.8842114E7,0.0039,0.0422,0.988,117936.0,95786.0,108303.0
2.8842115E7,0.0068,0.0718,0.9753,117936.0,95687.0,108192.0
2.8842116E7,0.0068,0.0718,0.9753,117936.0,95687.0,108192.0
2.8842117E7,0.0068,0.0718,0.9753,117936.0,95687.0,108192.0
2.8842118E7,0.0105,0.0464,0.9858,117936.0,95687.0,108192.0
2.8842119E7,0.0105,0.0464,0.9858,117936.0,95687.0,108192.0
2.884212E7,0.0105,0.0464,0.9858,118108.0,95687.0,108192.0
2.8842121E7,0.0266,0.0764,0.9753,118108.0,95729.0,108261.0
2.8842122E7,0.0266,0.0764,0.9753,118108.0,95729.0,108261.0
2.8842123E7,0.0266,0.0764,0.9753,118108.0,95729.0,108261.0
2.8842124E7,0.0015,0.0337,0.998,118108.0,95729.0,108261.0
2.8842125E7,0.0015,0.0337,0.998,118108.0,95729.0,108261.0
2.8842126E7,0.0015,0.0337,0.998,118024.0,95729.0,108261.0
2.8842127E7,0.0103,0.0713,0.9729,118024.0,95657.0,108097.0
2.8842128E7,0.0103,0.0713,0.9729,118024.0,95657.0,108097.0
2.8842129E7,0.0103,0.0713,0.9729,118024.0,95657.0,108097.0
2.884213E7,0.02,0.0403,0.9895,118024.0,95657.0,108097.0
2.8842131E7,0.02,0.0403,0.9895,118024.0,95657.0,108097.0
2.8842132E7,0.02,0.0403,0.9895,118023.0,95657.0,108097.0
2.8842133E7,0.0125,0.0798,0.9766,118023.0,95626.0,108051.0
2.8842134E7,0.0125,0.0798,0.9766,118023.0,95626.0,108051.0
2.8842135E7,0.0125,0.0798,0.9766,118023.0,95626.0,108051.0
2.8842136E7,-7.0E-4,0.0432,0.9961,118023.0,95626.0,108051.0
2.8842137E7,-7.0E-4,0.0432,0.9961,118023.0,95626.0,108051.0
2.8842138E7,-7.0E-4,0.0432,0.9961,118013.0,95626.0,108051.0
2.8842139E7,0.0249,0.0669,0.9688,118013.0,95590.0,107994.0
2.884214E7,0.0249,0.0669,0.9688,118013.0,95590.0,107994.0
2.8842141E7,0.0249,0.0669,0.9688,118013.0,95590.0,107994.0
2.8842142E7,0.0066,0.043,0.9924,118013.0,95590.0,107994.0
2.8842143E7,0.0066,0.043,0.9924,118013.0,95590.0,107994.0
2.8842144E7,0.0066,0.043,0.9924,118000.0,95590.0,107994.0
2.8842145E7,0.0103,0.074,0.9766,118000.0,95544.0,107994.0
2.8842146E7,0.0103,0.074,0.9766,118000.0,95544.0,107994.0
2.8842147E7,0.0103,0.074,0.9766,118000.0,95544.0,107994.0
2.8842148E7,0.0093,0.0386,0.9978,118000.0,95544.0,108408.0
2.8842149E7,0.0093,0.0386,0.9978,118000.0,95544.0,108408.0
2.884215E7,0.0093,0.0386,0.9978,118135.0,95544.0,108408.0
2.8842151E7,0.0281,0.0847,0.9648,118135.0,95668.0,108408.0
2.8842152E7,0.0281,0.0847,0.9648,118135.0,95668.0,108408.0
2.8842153E7,0.0281,0.0847,0.9648,118135.0,95668.0,108408.0
2.8842154E7,-0.001,0.0486,0.9915,118135.0,95668.0,108544.0
2.8842155E7,-0.001,0.0486,0.9915,118135.0,95668.0,108544.0
2.8842156E7,-0.001,0.0486,0.9915,118169.0,95668.0,108544.0
2.8842157E7,0.011,0.0713,0.9702,118169.0,95726.0,108544.0
2.8842158E7,0.011,0.0713,0.9702,118169.0,95726.0,108544.0
2.8842159E7,0.011,0.0713,0.9702,118169.0,95726.0,108544.0
2.884216E7,0.0134,0.0435,0.989,118169.0,95726.0,108294.0
2.8842161E7,0.0134,0.0435,0.989,118169.0,95726.0,108294.0
2.8842162E7,0.0134,0.0435,0.989,118463.0,95726.0,108294.0
2.8842163E7,0.0256,0.0825,0.9661,118463.0,95831.0,108294.0
2.8842164E7,0.0256,0.0825,0.9661,118463.0,95831.0,108294.0
2.8842165E7,0.0256,0.0825,0.9661,118463.0,95831.0,108294.0
2.8842166E7,-0.0012,0.0364,0.9968,118463.0,95831.0,108482.0
2.8842167E7,-0.0012,0.0364,0.9968,118463.0,95831.0,108482.0
2.8842168E7,-0.0012,0.0364,0.9968,118353.0,95831.0,108482.0
2.8842169E7,0.0203,0.0713,0.9758,118353.0,95742.0,108482.0
2.884217E7,0.0203,0.0713,0.9758,118353.0,95742.0,108482.0
2.8842171E7,0.0203,0.0713,0.9758,118353.0,95742.0,108482.0
2.8842172E7,0.0029,0.0317,0.9954,118353.0,95742.0,108248.0
2.8842173E7,0.0029,0.0317,0.9954,118353.0,95742.0,108248.0
2.8842174E7,0.0029,0.0317,0.9954,118312.0,95742.0,108248.0
2.8842175E7,0.0239,0.0742,0.9761,118312.0,95697.0,108248.0
2.8842176E7,0.0239,0.0742,0.9761,118312.0,95697.0,108248.0
2.8842177E7,0.0239,0.0742,0.9761,118312.0,95697.0,108248.0
2.8842178E7,0.0015,0.0413,0.9954,118312.0,95697.0,108221.0
2.8842179E7,0.0015,0.0413,0.9954,118312.0,95697.0,108221.0
2.884218E7,0.0015,0.0413,0.9954,118276.0,95697.0,108221.0
2.8842181E7,0.0212,0.0825,0.9685,118276.0,95640.0,108221.0
2.8842182E7,0.0212,0.0825,0.9685,118276.0,95640.0,108221.0
2.8842183E7,0.0212,0.0825,0.9685,118276.0,95640.0,108221.0
2.8842184E7,0.0044,0.0374,0.9951,118276.0,95640.0,108129.0
2.8842185E7,0.0044,0.0374,0.9951,118276.0,95640.0,108129.0
2.8842186E7,0.0044,0.0374,0.9951,118361.0,95640.0,108129.0
2.8842187E7,0.0186,0.073,0.9746,118361.0,95637.0,108129.0
2.8842188E7,0.0186,0.073,0.9746,118361.0,95637.0,108129.0
2.8842189E7,0.0186,0.073,0.9746,118361.0,95637.0,108129.0
2.884219E7,-0.0044,0.0342,0.9937,118361.0,95637.0,108210.0
2.8842191E7,-0.0044,0.0342,0.9937,118361.0,95637.0,108210.0
2.8842192E7,-0.0044,0.0342,0.9937,118287.0,95637.0,108210.0
2.8842193E7,0.0359,0.0791,0.9724,118287.0,95571.0,108210.0
2.8842194E7,0.0359,0.0791,0.9724,118287.0,95571.0,108210.0
2.8842195E7,0.0359,0.0791,0.9724,118287.0,95571.0,108210.0
2.8842196E7,0.0166,0.0498,0.9827,118287.0,95571.0,107992.0
2.8842197E7,0.0166,0.0498,0.9827,118287.0,95571.0,107992.0
2.8842198E7,0.0166,0.0498,0.9827,118115.0,95571.0,107992.0
2.8842199E7,0.0107,0.0762,0.9744,118115.0,95459.0,107992.0
2.88422E7,0.0107,0.0762,0.9744,118115.0,95459.0,107992.0
2.8842201E7,0.0107,0.0762,0.9744,118115.0,95459.0,107992.0
2.8842202E7,0.0022,0.0439,0.9993,118115.0,95459.0,108014.0
2.8842203E7,0.0022,0.0439,0.9993,118115.0,95459.0,108014.0
2.8842204E7,0.0022,0.0439,0.9993,118384.0,95459.0,108014.0
2.8842205E7,0.0205,0.0745,0.9714,118384.0,95554.0,108014.0
2.8842206E7,0.0205,0.0745,0.9714,118384.0,95554.0,108014.0
2.8842207E7,0.0205,0.0745,0.9714,118384.0,95554.0,108014.0
2.8842208E7,-0.0042,0.0479,0.9919,118384.0,95554.0,108155.0
2.8842209E7,-0.0042,0.0479,0.9919,118384.0,95554.0,108155.0
2.884221E7,-0.0042,0.0479,0.9919,118170.0,95554.0,108155.0
2.8842211E7,0.0059,0.0679,0.9858,118170.0,95438.0,108155.0
2.8842212E7,0.0059,0.0679,0.9858,118170.0,95438.0,108155.0
2.8842213E7,0.0059,0.0679,0.9858,118170.0,95438.0,108155.0
2.8842214E7,-7.0E-4,0.0422,0.9946,118170.0,95438.0,108320.0
2.8842215E7,-7.0E-4,0.0422,0.9946,118170.0,95438.0,108320.0
2.8842216E7,-7.0E-4,0.0422,0.9946,118260.0,95438.0,108320.0
2.8842217E7,0.0281,0.0703,0.9724,118260.0,95598.0,108320.0
2.8842218E7,0.0281,0.0703,0.9724,118260.0,95598.0,108320.0
2.8842219E7,0.0281,0.0703,0.9724,118260.0,95598.0,108320.0
2.884222E7,0.0103,0.0513,0.9856,118260.0,95598.0,108492.0
2.8842221E7,0.0103,0.0513,0.9856,118260.0,95598.0,108492.0
2.8842222E7,0.0103,0.0513,0.9856,118253.0,95598.0,108492.0
2.8842223E7,0.0098,0.084,0.9714,118253.0,95687.0,108492.0
2.8842224E7,0.0098,0.084,0.9714,118253.0,95687.0,108492.0
2.8842225E7,0.0098,0.084,0.9714,118253.0,95687.0,108492.0
2.8842226E7,0.0161,0.0515,0.981,118253.0,95687.0,108241.0
2.8842227E7,0.0161,0.0515,0.981,118253.0,95687.0,108241.0
2.8842228E7,0.0161,0.0515,0.981,118466.0,95687.0,108241.0
2.8842229E7,0.012,0.0742,0.9775,118466.0,95723.0,108241.0
2.884223E7,0.012,0.0742,0.9775,118466.0,95723.0,108241.0
2.8842231E7,0.012,0.0742,0.9775,118466.0,95723.0,108241.0
