-0.0449,0.0347,1.0051,119737,95484,105049
0.0728,0.1353,0.9282,119737,95742,105049
0.0728,0.1353,0.9282,119737,95742,105049
0.0728,0.1353,0.9282,119737,95742,105049
0.0469,0.0583,0.9773,119737,95742,104809
0.0469,0.0583,0.9773,119737,95742,104809
0.0469,0.0583,0.9773,119264,95742,104809
-0.0149,0.001,1.0229,119264,95351,104809
-0.0149,0.001,1.0229,119264,95351,104809
-0.0149,0.001,1.0229,119264,95351,104809
-0.0439,0.0332,1.0017,119264,95351,104786
-0.0439,0.0332,1.0017,119264,95351,104786
-0.0439,0.0332,1.0017,119642,95351,104786
0.0652,0.1299,0.9351,119642,95549,104786
0.0652,0.1299,0.9351,119642,95549,104786
0.0652,0.1299,0.9351,119642,95549,104786
0.0537,0.0706,0.9695,119642,95549,104976
0.0537,0.0706,0.9695,119642,95549,104976
0.0537,0.0706,0.9695,119420,95549,104976
-0.0183,0.0073,1.0203,119420,95487,104976
-0.0183,0.0073,1.0203,119420,95487,104976
-0.0183,0.0073,1.0203,119420,95487,104976
-0.0627,0.0186,1.011,119420,95487,104658
-0.0627,0.0186,1.011,119420,95487,104658
-0.0627,0.0186,1.011,119519,95487,104658
0.0605,0.1277,0.9285,119519,95415,104658
0.0605,0.1277,0.9285,119519,95415,104658
0.0605,0.1277,0.9285,119519,95415,104658
0.0811,0.0754,0.9646,119519,95415,104951
0.0811,0.0754,0.9646,119519,95415,104951
0.0811,0.0754,0.9646,119454,95415,104951
-0.0229,0.0081,1.0315,119454,95499,104951
-0.0229,0.0081,1.0315,119454,95499,104951
-0.0229,0.0081,1.0315,119454,95499,104951
-0.0684,0.0181,1.0107,119454,95499,104677
-0.0684,0.0181,1.0107,119454,95499,104677
-0.0684,0.0181,1.0107,119580,95499,104677
0.0747,0.1387,0.927,119580,95419,104677
0.0747,0.1387,0.927,119580,95419,104677
0.0747,0.1387,0.927,119580,95419,104677
0.0779,0.0679,0.9719,119580,95419,104879
0.0779,0.0679,0.9719,119580,95419,104879
0.0779,0.0679,0.9719,119354,95419,104879
-0.0334,0.0002,1.0244,119354,95417,104879
-0.0334,0.0002,1.0244,119354,95417,104879
-0.0334,0.0002,1.0244,119354,95417,104879
-0.075,0.0151,1.0083,119354,95417,104550
-0.075,0.0151,1.0083,119354,95417,104550
-0.075,0.0151,1.0083,119507,95417,104550
0.0959,0.1448,0.9148,119507,95312,104550
0.0959,0.1448,0.9148,119507,95312,104550
0.0959,0.1448,0.9148,119507,95312,104550
0.0754,0.071,0.9717,119507,95312,104787
0.0754,0.071,0.9717,119507,95312,104787
0.0754,0.071,0.9717,119409,95312,104787
-0.0562,-0.0039,1.0374,119409,95363,104787
-0.0562,-0.0039,1.0374,119409,95363,104787
-0.0562,-0.0039,1.0374,119409,95363,104787
-0.0659,0.0229,1.0105,119409,95363,104664
-0.0659,0.0229,1.0105,119409,95363,104664
-0.0659,0.0229,1.0105,119584,95363,104664
0.1165,0.1448,0.9133,119584,95379,104664
0.1165,0.1448,0.9133,119584,95379,104664
0.1165,0.1448,0.9133,119584,95379,104664
0.0642,0.0569,0.9839,119584,95379,104732
0.0642,0.0569,0.9839,119584,95379,104732
0.0642,0.0569,0.9839,119411,95379,104732
-0.0786,-0.0066,1.0417,119411,95327,104732
-0.0786,-0.0066,1.0417,119411,95327,104732
-0.0786,-0.0066,1.0417,119411,95327,104732
-0.0322,0.0449,0.9844,119411,95327,104546
-0.0322,0.0449,0.9844,119411,95327,104546
-0.0322,0.0449,0.9844,119456,95327,104546
0.1255,0.1523,0.8999,119456,95264,104546
0.1255,0.1523,0.8999,119456,95264,104546
0.1255,0.1523,0.8999,119456,95264,104546
0.022,0.0273,1.002,119456,95264,104588
0.022,0.0273,1.002,119456,95264,104588
0.022,0.0273,1.002,119429,95264,104588
-0.0776,-0.0107,1.0518,119429,95250,104588
-0.0776,-0.0107,1.0518,119429,95250,104588
-0.0776,-0.0107,1.0518,119429,95250,104588
-0.0071,0.0645,0.9731,119429,95250,104538
-0.0071,0.0645,0.9731,119429,95250,104538
-0.0071,0.0645,0.9731,119492,95250,104538
0.1179,0.1428,0.9097,119492,95240,104538
0.1179,0.1428,0.9097,119492,95240,104538
0.1179,0.1428,0.9097,119492,95240,104538
0.0132,0.0105,1.0249,119492,95240,104593
0.0132,0.0105,1.0249,119492,95240,104593
0.0132,0.0105,1.0249,119490,95240,104593
-0.0667,-0.0142,1.0486,119490,95254,104593
-0.0667,-0.0142,1.0486,119490,95254,104593
-0.0667,-0.0142,1.0486,119490,95254,104593
0.0063,0.083,0.9668,119490,95254,104447
0.0063,0.083,0.9668,119490,95254,104447
0.0063,0.083,0.9668,119430,95254,104447
0.1228,0.1528,0.9094,119430,95157,104447
0.1228,0.1528,0.9094,119430,95157,104447
0.1228,0.1528,0.9094,119430,95157,104447
0.0042,0.0146,1.0132,119430,95157,104537
0.0042,0.0146,1.0132,119430,95157,104537
0.0042,0.0146,1.0132,119459,95157,104537
-0.073,-0.0085,1.0398,119459,95206,104537
-0.073,-0.0085,1.0398,119459,95206,104537
-0.073,-0.0085,1.0398,119459,95206,104537
0.0146,0.0764,0.9688,119459,95206,104726
0.0146,0.0764,0.9688,119459,95206,104726
0.0146,0.0764,0.9688,119610,95206,104726
0.1189,0.1433,0.9294,119610,95386,104726
0.1189,0.1433,0.9294,119610,95386,104726
0.1189,0.1433,0.9294,119610,95386,104726
-0.0076,-0.0007,1.031,119610,95386,104726
-0.0076,-0.0007,1.031,119610,95386,104726
-0.0076,-0.0007,1.031,119663,95386,104726
-0.0662,0.0002,1.0259,119663,95620,105047
-0.0662,0.0002,1.0259,119663,95620,105047
-0.0662,0.0002,1.0259,119663,95620,105047
0.0186,0.0972,0.9497,119663,95620,105047
0.0186,0.0972,0.9497,119663,95620,105047
0.0186,0.0972,0.9497,119654,95620,105047
0.1089,0.1362,0.9263,119654,95543,104929
0.1089,0.1362,0.9263,119654,95543,104929
0.1089,0.1362,0.9263,119654,95543,104929
-0.0164,0.0015,1.0295,119654,95543,104929
-0.0164,0.0015,1.0295,119654,95543,104929
-0.0164,0.0015,1.0295,119906,95543,104929
-0.0596,0.0137,1.0168,119906,95973,105484
-0.0596,0.0137,1.0168,119906,95973,105484
-0.0596,0.0137,1.0168,119906,95973,105484
0.0151,0.0908,0.9492,119906,95973,105484
0.0151,0.0908,0.9492,119906,95973,105484
0.0151,0.0908,0.9492,119844,95973,105484
0.103,0.1399,0.9304,119844,95742,105161
0.103,0.1399,0.9304,119844,95742,105161
0.103,0.1399,0.9304,119844,95742,105161
-0.0068,0.0056,1.0273,119844,95742,105161
-0.0068,0.0056,1.0273,119844,95742,105161
-0.0068,0.0056,1.0273,119997,95742,105161
-0.0452,0.0061,1.0171,119997,95929,105418
-0.0452,0.0061,1.0171,119997,95929,105418
-0.0452,0.0061,1.0171,119997,95929,105418
0.0081,0.072,0.958,119997,95929,105418
0.0081,0.072,0.958,119997,95929,105418
0.0081,0.072,0.958,119846,95929,105418
0.0967,0.1304,0.9331,119846,95730,105137
0.0967,0.1304,0.9331,119846,95730,105137
0.0967,0.1304,0.9331,119846,95730,105137
-0.0088,0.0144,1.0261,119846,95730,105137
-0.0088,0.0144,1.0261,119846,95730,105137
-0.0088,0.0144,1.0261,119966,95730,105137
-0.0366,0.0222,1.0164,119966,95846,105325
-0.0366,0.0222,1.0164,119966,95846,105325
-0.0366,0.0222,1.0164,119966,95846,105325
0.0042,0.0742,0.958,119966,95846,105325
0.0042,0.0742,0.958,119966,95846,105325
0.0042,0.0742,0.958,119646,95846,105325
0.0962,0.1309,0.9324,119646,95540,104896
0.0962,0.1309,0.9324,119646,95540,104896
0.0962,0.1309,0.9324,119646,95540,104896
-0.0083,0.0156,1.0188,119646,95540,104896
-0.0083,0.0156,1.0188,119646,95540,104896
-0.0083,0.0156,1.0188,120048,95540,104896
-0.041,0.0195,1.0171,120048,95753,105220
-0.041,0.0195,1.0171,120048,95753,105220
-0.041,0.0195,1.0171,120048,95753,105220
0.0042,0.0735,0.9626,120048,95753,105220
0.0042,0.0735,0.9626,120048,95753,105220
0.0042,0.0735,0.9626,119784,95753,105220
0.0989,0.1211,0.9307,119784,95622,105003
0.0989,0.1211,0.9307,119784,95622,105003
0.0989,0.1211,0.9307,119784,95622,105003
-0.002,0.0149,1.0195,119784,95622,105003
-0.002,0.0149,1.0195,119784,95622,105003
-0.002,0.0149,1.0195,119868,95622,105003
-0.0427,0.0222,1.0217,119868,95594,105022
-0.0427,0.0222,1.0217,119868,95594,105022
-0.0427,0.0222,1.0217,119868,95594,105022
-0.0027,0.0801,0.9707,119868,95594,105022
-0.0027,0.0801,0.9707,119868,95594,105022
-0.0027,0.0801,0.9707,119789,95594,105022
0.1013,0.1326,0.9268,119789,95517,104911
0.1013,0.1326,0.9268,119789,95517,104911
0.1013,0.1326,0.9268,119789,95517,104911
0.0039,0.02,1.0117,119789,95517,104911
0.0039,0.02,1.0117,119789,95517,104911
0.0039,0.02,1.0117,119859,95517,104911
-0.0447,0.0051,1.0269,119859,95510,104911
-0.0447,0.0051,1.0269,119859,95510,104911
-0.0447,0.0051,1.0269,119859,95510,104911
-0.002,0.0715,0.9709,119859,95510,104911
-0.002,0.0715,0.9709,119859,95510,104911
-0.002,0.0715,0.9709,119875,95510,104911
0.0969,0.1318,0.9373,119875,95553,104936
0.0969,0.1318,0.9373,119875,95553,104936
0.0969,0.1318,0.9373,119875,95553,104936
0.0115,0.0247,1.0122,119875,95553,104936
0.0115,0.0247,1.0122,119875,95553,104936
0.0115,0.0247,1.0122,119723,95553,104936
-0.0376,0.0071,1.0208,119723,95397,104746
-0.0376,0.0071,1.0208,119723,95397,104746
-0.0376,0.0071,1.0208,119723,95397,104746
-0.0093,0.0696,0.9739,119723,95397,104746
-0.0093,0.0696,0.9739,119723,95397,104746
-0.0093,0.0696,0.9739,119848,95397,104746
0.0881,0.1235,0.9395,119848,95436,104798
0.0881,0.1235,0.9395,119848,95436,104798
0.0881,0.1235,0.9395,119848,95436,104798
0.012,0.0332,0.9983,119848,95436,104798
0.012,0.0332,0.9983,119848,95436,104798
0.012,0.0332,0.9983,119753,95436,104798
-0.0374,0.0088,1.022,119753,95433,104763
-0.0374,0.0088,1.022,119753,95433,104763
-0.0374,0.0088,1.022,119753,95433,104763
-0.0222,0.0601,0.9827,119753,95433,104763
-0.0222,0.0601,0.9827,119753,95433,104763
-0.0222,0.0601,0.9827,119809,95433,104763
0.0991,0.1343,0.9302,119809,95330,104683
0.0991,0.1343,0.9302,119809,95330,104683
0.0991,0.1343,0.9302,119809,95330,104683
0.0288,0.0364,0.9978,119809,95330,104683
0.0288,0.0364,0.9978,119809,95330,104683
0.0288,0.0364,0.9978,119843,95330,104683
-0.0525,0.0027,1.0298,119843,95456,104810
-0.0525,0.0027,1.0298,119843,95456,104810
-0.0525,0.0027,1.0298,119843,95456,104810
-0.0193,0.0576,0.9844,119843,95456,104810
-0.0193,0.0576,0.9844,119843,95456,104810
-0.0193,0.0576,0.9844,119757,95456,104810
0.1077,0.1296,0.917,119757,95254,104582
0.1077,0.1296,0.917,119757,95254,104582
0.1077,0.1296,0.917,119757,95254,104582
0.0181,0.0269,1.0042,119757,95254,104582
0.0181,0.0269,1.0042,119757,95254,104582
0.0181,0.0269,1.0042,119785,95254,104582
-0.0574,-0.0022,1.0293,119785,95371,104696
-0.0574,-0.0022,1.0293,119785,95371,104696
-0.0574,-0.0022,1.0293,119785,95371,104696
-0.0054,0.0674,0.9663,119785,95371,104696
-0.0054,0.0674,0.9663,119785,95371,104696
-0.0054,0.0674,0.9663,119749,95371,104696
0.1174,0.1282,0.9229,119749,95169,104502
0.1174,0.1282,0.9229,119749,95169,104502
0.1174,0.1282,0.9229,119749,95169,104502
-0.0054,0.0232,1.0149,119749,95169,104502
-0.0054,0.0232,1.0149,119749,95169,104502
-0.0054,0.0232,1.0149,119812,95169,104502
-0.0671,0.0059,1.03,119812,95325,104665
-0.0671,0.0059,1.03,119812,95325,104665
-0.0671,0.0059,1.03,119812,95325,104665
0.0115,0.0801,0.9585,119812,95325,104665
0.0115,0.0801,0.9585,119812,95325,104665
0.0115,0.0801,0.9585,119762,95325,104665
0.1169,0.1296,0.9329,119762,95167,104468
0.1169,0.1296,0.9329,119762,95167,104468
0.1169,0.1296,0.9329,119762,95167,104468
-0.0132,-0.0042,1.0452,119762,95167,104468
-0.0132,-0.0042,1.0452,119762,95167,104468
-0.0132,-0.0042,1.0452,119477,95167,104468
-0.0513,0.01,1.0205,119477,96172,105348
-0.0513,0.01,1.0205,119477,96172,105348
-0.0513,0.01,1.0205,119477,96172,105348
0.0298,0.0962,0.9414,119477,96172,105348
0.0298,0.0962,0.9414,119477,96172,105348
0.0298,0.0962,0.9414,119380,96172,105348
0.1106,0.1243,0.9238,119380,95610,104974
0.1106,0.1243,0.9238,119380,95610,104974
0.1106,0.1243,0.9238,119380,95610,104974
-0.0227,-0.0015,1.0278,119380,95610,104974
-0.0227,-0.0015,1.0278,119380,95610,104974
-0.0227,-0.0015,1.0278,119566,95610,104974
-0.0513,0.02,1.0173,119566,95891,105209
-0.0513,0.02,1.0173,119566,95891,105209
-0.0513,0.02,1.0173,119566,95891,105209
0.0259,0.0933,0.9509,119566,95891,105209
0.0259,0.0933,0.9509,119566,95891,105209
0.0259,0.0933,0.9509,119612,95891,105209
0.104,0.1206,0.9421,119612,95758,105091
0.104,0.1206,0.9421,119612,95758,105091
0.104,0.1206,0.9421,119612,95758,105091
-0.0312,-0.0022,1.0405,119612,95758,105091
-0.0312,-0.0022,1.0405,119612,95758,105091
-0.0312,-0.0022,1.0405,119630,95758,105091
-0.0437,0.0168,1.0178,119630,95847,105143
-0.0437,0.0168,1.0178,119630,95847,105143
-0.0437,0.0168,1.0178,119630,95847,105143
0.0278,0.093,0.9456,119630,95847,105143
0.0278,0.093,0.9456,119630,95847,105143
0.0278,0.093,0.9456,119400,95847,105143
0.0967,0.1199,0.9368,119400,95596,104827
0.0967,0.1199,0.9368,119400,95596,104827
0.0967,0.1199,0.9368,119400,95596,104827
-0.0295,0.0037,1.0317,119400,95596,104827
-0.0295,0.0037,1.0317,119400,95596,104827
-0.0295,0.0037,1.0317,119698,95596,104827
-0.0376,0.0183,1.0129,119698,95726,105097
-0.0376,0.0183,1.0129,119698,95726,105097
-0.0376,0.0183,1.0129,119698,95726,105097
0.0286,0.0864,0.9565,119698,95726,105097
0.0286,0.0864,0.9565,119698,95726,105097
0.0286,0.0864,0.9565,119406,95726,105097
0.0952,0.1106,0.9368,119406,95606,104778
0.0952,0.1106,0.9368,119406,95606,104778
0.0952,0.1106,0.9368,119406,95606,104778
-0.0203,0.0002,1.0229,119406,95606,104778
-0.0203,0.0002,1.0229,119406,95606,104778
-0.0203,0.0002,1.0229,119562,95606,104778
-0.0317,0.022,1.012,119562,95503,104848
-0.0317,0.022,1.012,119562,95503,104848
-0.0317,0.022,1.012,119562,95503,104848
0.0181,0.0889,0.9561,119562,95624,104848
0.0181,0.0889,0.9561,119562,95624,104848
0.0181,0.0889,0.9561,119601,95624,104848
0.0916,0.1069,0.9448,119601,95624,104859
0.0916,0.1069,0.9448,119601,95624,104859
0.0916,0.1069,0.9448,119601,95624,104859
-0.0215,0.0034,1.0244,119601,95476,104859
-0.0215,0.0034,1.0244,119601,95476,104859
-0.0215,0.0034,1.0244,119511,95476,104859
-0.0376,0.0198,1.0151,119511,95476,104756
-0.0376,0.0198,1.0151,119511,95476,104756
-0.0376,0.0198,1.0151,119511,95476,104756
0.0178,0.094,0.9541,119511,95433,104756
0.0178,0.094,0.9541,119511,95433,104756
0.0178,0.094,0.9541,119446,95433,104756
0.0964,0.1194,0.9341,119446,95433,104650
0.0964,0.1194,0.9341,119446,95433,104650
0.0964,0.1194,0.9341,119446,95433,104650
-0.0205,0.0068,1.0225,119446,95414,104650
-0.0205,0.0068,1.0225,119446,95414,104650
-0.0205,0.0068,1.0225,119576,95414,104650
-0.0376,0.0186,1.0183,119576,95414,104725
-0.0376,0.0186,1.0183,119576,95414,104725
-0.0376,0.0186,1.0183,119576,95414,104725
0.0178,0.0808,0.9626,119576,95483,104725
0.0178,0.0808,0.9626,119576,95483,104725
0.0178,0.0808,0.9626,119581,95483,104725
0.0991,0.1086,0.9453,119581,95483,104683
0.0991,0.1086,0.9453,119581,95483,104683
0.0991,0.1086,0.9453,119581,95483,104683
-0.0188,0.0112,1.02,119581,95304,104683
-0.0188,0.0112,1.02,119581,95304,104683
-0.0188,0.0112,1.02,119392,95304,104683
-0.0435,0.0171,1.0125,119392,95304,104480
-0.0435,0.0171,1.0125,119392,95304,104480
-0.0435,0.0171,1.0125,119392,95304,104480
0.0073,0.0918,0.9536,119392,95271,104480
0.0073,0.0918,0.9536,119392,95271,104480
0.0073,0.0918,0.9536,119453,95271,104480
0.0989,0.1125,0.9353,119453,95271,104495
0.0989,0.1125,0.9353,119453,95271,104495
0.0989,0.1125,0.9353,119453,95271,104495
-0.0083,0.0107,1.0149,119453,95322,104495
-0.0083,0.0107,1.0149,119453,95322,104495
-0.0083,0.0107,1.0149,119548,95322,104495
-0.0454,0.0139,1.0164,119548,95322,104552
-0.0454,0.0139,1.0164,119548,95322,104552
-0.0454,0.0139,1.0164,119548,95322,104552
0.0059,0.0881,0.9612,119548,95277,104552
0.0059,0.0881,0.9612,119548,95277,104552
0.0059,0.0881,0.9612,119464,95277,104552
0.1025,0.1189,0.9375,119464,95277,104430
0.1025,0.1189,0.9375,119464,95277,104430
0.1025,0.1189,0.9375,119464,95277,104430
-0.0029,0.0156,1.0173,119464,95222,104430
-0.0029,0.0156,1.0173,119464,95222,104430
-0.0029,0.0156,1.0173,119462,95222,104430
-0.0471,0.0049,1.0239,119462,95222,104402
-0.0471,0.0049,1.0239,119462,95222,104402
-0.0471,0.0049,1.0239,119462,95222,104402
-0.0063,0.0862,0.9626,119462,95209,104402
-0.0063,0.0862,0.9626,119462,95209,104402
-0.0063,0.0862,0.9626,119484,95209,104402
0.1094,0.1299,0.9265,119484,95209,104373
0.1094,0.1299,0.9265,119484,95209,104373
0.1094,0.1299,0.9265,119484,95209,104373
