Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8541152E7,0.1111,0.1055,0.9456,119198.0,96067.0,108102.0
2.8541153E7,0.1111,0.1055,0.9456,119198.0,96067.0,108102.0
2.8541154E7,0.1111,0.1055,0.9456,119198.0,96067.0,108102.0
2.8541155E7,0.0417,0.0352,0.9983,119198.0,96067.0,108102.0
2.8541156E7,0.0417,0.0352,0.9983,119198.0,96067.0,108102.0
2.8541157E7,0.0417,0.0352,0.9983,118891.0,96067.0,108102.0
2.8541158E7,-0.0815,-0.0325,1.0562,118891.0,96003.0,107813.0
2.8541159E7,-0.0815,-0.0325,1.0562,118891.0,96003.0,107813.0
2.854116E7,-0.0815,-0.0325,1.0562,118891.0,96003.0,107813.0
2.8541161E7,-0.01,0.1082,0.9583,118891.0,96003.0,107813.0
2.8541162E7,-0.01,0.1082,0.9583,118891.0,96003.0,107813.0
2.8541163E7,-0.01,0.1082,0.9583,118987.0,96003.0,107813.0
2.8541164E7,0.1226,0.1138,0.9236,118987.0,95911.0,107878.0
2.8541165E7,0.1226,0.1138,0.9236,118987.0,95911.0,107878.0
2.8541166E7,0.1226,0.1138,0.9236,118987.0,95911.0,107878.0
2.8541167E7,0.0449,0.0454,0.9888,118987.0,95911.0,107878.0
2.8541168E7,0.0449,0.0454,0.9888,118987.0,95911.0,107878.0
2.8541169E7,0.0449,0.0454,0.9888,118938.0,95911.0,107878.0
2.854117E7,-0.1089,-0.0447,1.0745,118938.0,95972.0,107829.0
2.8541171E7,-0.1089,-0.0447,1.0745,118938.0,95972.0,107829.0
2.8541172E7,-0.1089,-0.0447,1.0745,118938.0,95972.0,107829.0
2.8541173E7,0.0078,0.1194,0.9312,118938.0,95972.0,107829.0
2.8541174E7,0.0078,0.1194,0.9312,118938.0,95972.0,107829.0
2.8541175E7,0.0078,0.1194,0.9312,118851.0,95972.0,107829.0
2.8541176E7,0.1306,0.1174,0.9219,118851.0,95895.0,107707.0
2.8541177E7,0.1306,0.1174,0.9219,118851.0,95895.0,107707.0
2.8541178E7,0.1306,0.1174,0.9219,118851.0,95895.0,107707.0
2.8541179E7,0.0129,0.0254,1.0237,118851.0,95895.0,107707.0
2.854118E7,0.0129,0.0254,1.0237,118851.0,95895.0,107707.0
2.8541181E7,0.0129,0.0254,1.0237,118938.0,95895.0,107707.0
2.8541182E7,-0.0818,-0.0354,1.05,118938.0,95862.0,107782.0
2.8541183E7,-0.0818,-0.0354,1.05,118938.0,95862.0,107782.0
2.8541184E7,-0.0818,-0.0354,1.05,118938.0,95862.0,107782.0
2.8541185E7,0.0195,0.1309,0.927,118938.0,95862.0,107782.0
2.8541186E7,0.0195,0.1309,0.927,118938.0,95862.0,107782.0
2.8541187E7,0.0195,0.1309,0.927,119002.0,95862.0,107782.0
2.8541188E7,0.0906,0.0979,0.9578,119002.0,95918.0,107788.0
2.8541189E7,0.0906,0.0979,0.9578,119002.0,95918.0,107788.0
2.854119E7,0.0906,0.0979,0.9578,119002.0,95918.0,107788.0
2.8541191E7,0.0315,0.0388,1.0002,119002.0,95918.0,107788.0
2.8541192E7,0.0315,0.0388,1.0002,119002.0,95918.0,107788.0
2.8541193E7,0.0315,0.0388,1.0002,118737.0,95918.0,107788.0
2.8541194E7,-0.0703,-0.0242,1.0342,118737.0,95772.0,107556.0
2.8541195E7,-0.0703,-0.0242,1.0342,118737.0,95772.0,107556.0
2.8541196E7,-0.0703,-0.0242,1.0342,118737.0,95772.0,107556.0
2.8541197E7,-0.019,0.116,0.9556,118737.0,95772.0,107556.0
2.8541198E7,-0.019,0.116,0.9556,118737.0,95772.0,107556.0
2.8541199E7,-0.019,0.116,0.9556,118954.0,95772.0,107556.0
2.85412E7,0.1165,0.1121,0.9336,118954.0,95819.0,107715.0
2.8541201E7,0.1165,0.1121,0.9336,118954.0,95819.0,107715.0
2.8541202E7,0.1165,0.1121,0.9336,118954.0,95819.0,107715.0
2.8541203E7,0.05,0.0391,0.9902,118954.0,95819.0,107715.0
2.8541204E7,0.05,0.0391,0.9902,118954.0,95819.0,107715.0
2.8541205E7,0.05,0.0391,0.9902,118953.0,95819.0,107715.0
2.8541206E7,-0.1038,-0.0425,1.0771,118953.0,95896.0,107746.0
2.8541207E7,-0.1038,-0.0425,1.0771,118953.0,95896.0,107746.0
2.8541208E7,-0.1038,-0.0425,1.0771,118953.0,95896.0,107746.0
2.8541209E7,0.0022,0.1235,0.9507,118953.0,95896.0,107746.0
2.854121E7,0.0022,0.1235,0.9507,118953.0,95896.0,107746.0
2.8541211E7,0.0022,0.1235,0.9507,119134.0,95896.0,107746.0
2.8541212E7,0.1299,0.1184,0.9214,119134.0,95915.0,107987.0
2.8541213E7,0.1299,0.1184,0.9214,119134.0,95915.0,107987.0
2.8541214E7,0.1299,0.1184,0.9214,119134.0,95915.0,107987.0
2.8541215E7,0.0217,0.0259,1.0164,119134.0,95915.0,107987.0
2.8541216E7,0.0217,0.0259,1.0164,119134.0,95915.0,107987.0
2.8541217E7,0.0217,0.0259,1.0164,118826.0,95915.0,107987.0
2.8541218E7,-0.0769,-0.0259,1.0457,118826.0,95836.0,107686.0
2.8541219E7,-0.0769,-0.0259,1.0457,118826.0,95836.0,107686.0
2.854122E7,-0.0769,-0.0259,1.0457,118826.0,95836.0,107686.0
2.8541221E7,0.0107,0.1182,0.9304,118826.0,95836.0,107686.0
2.8541222E7,0.0107,0.1182,0.9304,118826.0,95836.0,107686.0
2.8541223E7,0.0107,0.1182,0.9304,119072.0,95836.0,107686.0
2.8541224E7,0.1025,0.0979,0.9434,119072.0,95906.0,107901.0
2.8541225E7,0.1025,0.0979,0.9434,119072.0,95906.0,107901.0
2.8541226E7,0.1025,0.0979,0.9434,119072.0,95906.0,107901.0
2.8541227E7,0.0518,0.043,1.0015,119072.0,95906.0,107901.0
2.8541228E7,0.0518,0.043,1.0015,119072.0,95906.0,107901.0
2.8541229E7,0.0518,0.043,1.0015,118929.0,95906.0,107901.0
2.854123E7,-0.0676,-0.032,1.0432,118929.0,95854.0,107749.0
2.8541231E7,-0.0676,-0.032,1.0432,118929.0,95854.0,107749.0
2.8541232E7,-0.0676,-0.032,1.0432,118929.0,95854.0,107749.0
2.8541233E7,-0.0249,0.0967,0.9614,118929.0,95854.0,107749.0
2.8541234E7,-0.0249,0.0967,0.9614,118929.0,95854.0,107749.0
2.8541235E7,-0.0249,0.0967,0.9614,119088.0,95854.0,107749.0
2.8541236E7,0.105,0.1204,0.9382,119088.0,95835.0,107835.0
2.8541237E7,0.105,0.1204,0.9382,119088.0,95835.0,107835.0
2.8541238E7,0.105,0.1204,0.9382,119088.0,95835.0,107835.0
2.8541239E7,0.0747,0.0417,0.99,119088.0,95835.0,107835.0
2.854124E7,0.0747,0.0417,0.99,119088.0,95835.0,107835.0
2.8541241E7,0.0747,0.0417,0.99,118917.0,95835.0,107835.0
2.8541242E7,-0.0852,-0.0469,1.0562,118917.0,95818.0,107696.0
2.8541243E7,-0.0852,-0.0469,1.0562,118917.0,95818.0,107696.0
2.8541244E7,-0.0852,-0.0469,1.0562,118917.0,95818.0,107696.0
2.8541245E7,-0.0339,0.1106,0.9604,118917.0,95818.0,107696.0
2.8541246E7,-0.0339,0.1106,0.9604,118917.0,95818.0,107696.0
2.8541247E7,-0.0339,0.1106,0.9604,119060.0,95818.0,107696.0
2.8541248E7,0.1094,0.1367,0.9243,119060.0,95833.0,107839.0
2.8541249E7,0.1094,0.1367,0.9243,119060.0,95833.0,107839.0
2.854125E7,0.1094,0.1367,0.9243,119060.0,95833.0,107839.0
2.8541251E7,0.0781,0.0334,1.0046,119060.0,95833.0,107839.0
2.8541252E7,0.0781,0.0334,1.0046,119060.0,95833.0,107839.0
2.8541253E7,0.0781,0.0334,1.0046,119198.0,95833.0,107839.0
2.8541254E7,-0.0593,-0.0562,1.0732,119198.0,96482.0,108835.0
2.8541255E7,-0.0593,-0.0562,1.0732,119198.0,96482.0,108835.0
2.8541256E7,-0.0593,-0.0562,1.0732,119198.0,96482.0,108835.0
2.8541257E7,-0.043,0.1021,0.9592,119198.0,96482.0,108835.0
2.8541258E7,-0.043,0.1021,0.9592,119198.0,96482.0,108835.0
2.8541259E7,-0.043,0.1021,0.9592,118340.0,96482.0,108835.0
2.854126E7,0.0942,0.1375,0.9092,118340.0,96069.0,108001.0
2.8541261E7,0.0942,0.1375,0.9092,118340.0,96069.0,108001.0
2.8541262E7,0.0942,0.1375,0.9092,118340.0,96069.0,108001.0
2.8541263E7,0.0728,0.0627,0.981,118340.0,96069.0,108001.0
2.8541264E7,0.0728,0.0627,0.981,118340.0,96069.0,108001.0
2.8541265E7,0.0728,0.0627,0.981,118924.0,96069.0,108001.0
2.8541266E7,-0.0603,-0.0442,1.063,118924.0,96353.0,108571.0
2.8541267E7,-0.0603,-0.0442,1.063,118924.0,96353.0,108571.0
2.8541268E7,-0.0603,-0.0442,1.063,118924.0,96353.0,108571.0
2.8541269E7,-0.0332,0.0781,0.9612,118924.0,96353.0,108571.0
2.854127E7,-0.0332,0.0781,0.9612,118924.0,96353.0,108571.0
2.8541271E7,-0.0332,0.0781,0.9612,118706.0,96353.0,108571.0
2.8541272E7,0.0876,0.1248,0.9248,118706.0,96213.0,108314.0
2.8541273E7,0.0876,0.1248,0.9248,118706.0,96213.0,108314.0
2.8541274E7,0.0876,0.1248,0.9248,118706.0,96213.0,108314.0
2.8541275E7,0.0732,0.0674,0.9912,118706.0,96213.0,108314.0
2.8541276E7,0.0732,0.0674,0.9912,118706.0,96213.0,108314.0
2.8541277E7,0.0732,0.0674,0.9912,118676.0,96213.0,108314.0
2.8541278E7,-0.0298,-0.0439,1.0503,118676.0,96156.0,108206.0
2.8541279E7,-0.0298,-0.0439,1.0503,118676.0,96156.0,108206.0
2.854128E7,-0.0298,-0.0439,1.0503,118676.0,96156.0,108206.0
2.8541281E7,-0.0476,0.0635,0.9744,118676.0,96156.0,108206.0
2.8541282E7,-0.0476,0.0635,0.9744,118676.0,96156.0,108206.0
2.8541283E7,-0.0476,0.0635,0.9744,118853.0,96156.0,108206.0
2.8541284E7,0.0691,0.1116,0.9497,118853.0,96244.0,108406.0
2.8541285E7,0.0691,0.1116,0.9497,118853.0,96244.0,108406.0
2.8541286E7,0.0691,0.1116,0.9497,118853.0,96244.0,108406.0
2.8541287E7,0.0945,0.0869,0.9639,118853.0,96244.0,108406.0
2.8541288E7,0.0945,0.0869,0.9639,118853.0,96244.0,108406.0
2.8541289E7,0.0945,0.0869,0.9639,118532.0,96244.0,108406.0
2.854129E7,-0.0403,-0.0361,1.0479,118532.0,96117.0,108107.0
2.8541291E7,-0.0403,-0.0361,1.0479,118532.0,96117.0,108107.0
2.8541292E7,-0.0403,-0.0361,1.0479,118532.0,96117.0,108107.0
2.8541293E7,-0.0757,0.0557,0.9958,118532.0,96117.0,108107.0
2.8541294E7,-0.0757,0.0557,0.9958,118532.0,96117.0,108107.0
2.8541295E7,-0.0757,0.0557,0.9958,118897.0,96117.0,108107.0
2.8541296E7,0.094,0.1296,0.9275,118897.0,96123.0,108268.0
2.8541297E7,0.094,0.1296,0.9275,118897.0,96123.0,108268.0
2.8541298E7,0.094,0.1296,0.9275,118897.0,96123.0,108268.0
2.8541299E7,0.1233,0.0796,0.9487,118897.0,96123.0,108268.0
2.85413E7,0.1233,0.0796,0.9487,118897.0,96123.0,108268.0
2.8541301E7,0.1233,0.0796,0.9487,118448.0,96123.0,108268.0
2.8541302E7,-0.0891,-0.0498,1.071,118448.0,96065.0,108015.0
2.8541303E7,-0.0891,-0.0498,1.071,118448.0,96065.0,108015.0
2.8541304E7,-0.0891,-0.0498,1.071,118448.0,96065.0,108015.0
2.8541305E7,-0.062,0.0625,0.9949,118448.0,96065.0,108015.0
2.8541306E7,-0.062,0.0625,0.9949,118448.0,96065.0,108015.0
2.8541307E7,-0.062,0.0625,0.9949,118801.0,96065.0,108015.0
2.8541308E7,0.1262,0.1384,0.8965,118801.0,96077.0,108158.0
2.8541309E7,0.1262,0.1384,0.8965,118801.0,96077.0,108158.0
2.854131E7,0.1262,0.1384,0.8965,118801.0,96077.0,108158.0
2.8541311E7,0.0994,0.0576,0.9736,118801.0,96077.0,108158.0
2.8541312E7,0.0994,0.0576,0.9736,118801.0,96077.0,108158.0
2.8541313E7,0.0994,0.0576,0.9736,118694.0,96077.0,108158.0
2.8541314E7,-0.1079,-0.0474,1.0801,118694.0,96062.0,108107.0
2.8541315E7,-0.1079,-0.0474,1.0801,118694.0,96062.0,108107.0
2.8541316E7,-0.1079,-0.0474,1.0801,118694.0,96062.0,108107.0
2.8541317E7,-0.0388,0.0881,0.967,118694.0,96062.0,108107.0
2.8541318E7,-0.0388,0.0881,0.967,118694.0,96062.0,108107.0
2.8541319E7,-0.0388,0.0881,0.967,118496.0,96062.0,108107.0
2.854132E7,0.1448,0.127,0.9072,118496.0,95966.0,107918.0
2.8541321E7,0.1448,0.127,0.9072,118496.0,95966.0,107918.0
2.8541322E7,0.1448,0.127,0.9072,118496.0,95966.0,107918.0
2.8541323E7,0.0745,0.052,0.9934,118496.0,95966.0,107918.0
2.8541324E7,0.0745,0.052,0.9934,118496.0,95966.0,107918.0
2.8541325E7,0.0745,0.052,0.9934,118824.0,95966.0,107918.0
2.8541326E7,-0.1162,-0.0547,1.0823,118824.0,96053.0,108123.0
2.8541327E7,-0.1162,-0.0547,1.0823,118824.0,96053.0,108123.0
2.8541328E7,-0.1162,-0.0547,1.0823,118824.0,96053.0,108123.0
2.8541329E7,-0.0168,0.1018,0.9556,118824.0,96053.0,108123.0
2.854133E7,-0.0168,0.1018,0.9556,118824.0,96053.0,108123.0
2.8541331E7,-0.0168,0.1018,0.9556,118525.0,96053.0,108123.0
2.8541332E7,0.1509,0.1328,0.9092,118525.0,95948.0,107927.0
2.8541333E7,0.1509,0.1328,0.9092,118525.0,95948.0,107927.0
2.8541334E7,0.1509,0.1328,0.9092,118525.0,95948.0,107927.0
2.8541335E7,0.0444,0.0342,1.0063,118525.0,95948.0,107927.0
2.8541336E7,0.0444,0.0342,1.0063,118525.0,95948.0,107927.0
2.8541337E7,0.0444,0.0342,1.0063,118520.0,95948.0,107927.0
2.8541338E7,-0.1199,-0.0491,1.0637,118520.0,95859.0,107751.0
2.8541339E7,-0.1199,-0.0491,1.0637,118520.0,95859.0,107751.0
2.854134E7,-0.1199,-0.0491,1.0637,118520.0,95859.0,107751.0
2.8541341E7,0.0159,0.1272,0.9307,118520.0,95859.0,107751.0
2.8541342E7,0.0159,0.1272,0.9307,118520.0,95859.0,107751.0
2.8541343E7,0.0159,0.1272,0.9307,118677.0,95859.0,107751.0
2.8541344E7,0.1418,0.1135,0.9287,118677.0,95998.0,108087.0
2.8541345E7,0.1418,0.1135,0.9287,118677.0,95998.0,108087.0
2.8541346E7,0.1418,0.1135,0.9287,118677.0,95998.0,108087.0
2.8541347E7,0.0256,0.0103,1.0256,118677.0,95998.0,108087.0
2.8541348E7,0.0256,0.0103,1.0256,118677.0,95998.0,108087.0
2.8541349E7,0.0256,0.0103,1.0256,118490.0,95998.0,108087.0
2.854135E7,-0.1091,-0.0437,1.0588,118490.0,95808.0,107688.0
2.8541351E7,-0.1091,-0.0437,1.0588,118490.0,95808.0,107688.0
2.8541352E7,-0.1091,-0.0437,1.0588,118490.0,95808.0,107688.0
2.8541353E7,0.0193,0.1375,0.9368,118490.0,95808.0,107688.0
2.8541354E7,0.0193,0.1375,0.9368,118490.0,95808.0,107688.0
2.8541355E7,0.0193,0.1375,0.9368,118707.0,95808.0,107688.0
2.8541356E7,0.1372,0.1038,0.9368,118707.0,95930.0,107993.0
2.8541357E7,0.1372,0.1038,0.9368,118707.0,95930.0,107993.0
2.8541358E7,0.1372,0.1038,0.9368,118707.0,95930.0,107993.0
2.8541359E7,0.0159,0.0188,1.0103,118707.0,95930.0,107993.0
2.854136E7,0.0159,0.0188,1.0103,118707.0,95930.0,107993.0
2.8541361E7,0.0159,0.0188,1.0103,118316.0,95930.0,107993.0
2.8541362E7,-0.1013,-0.0359,1.062,118316.0,95720.0,107576.0
2.8541363E7,-0.1013,-0.0359,1.062,118316.0,95720.0,107576.0
2.8541364E7,-0.1013,-0.0359,1.062,118316.0,95720.0,107576.0
2.8541365E7,0.0347,0.1392,0.9307,118316.0,95720.0,107576.0
2.8541366E7,0.0347,0.1392,0.9307,118316.0,95720.0,107576.0
2.8541367E7,0.0347,0.1392,0.9307,118769.0,95720.0,107576.0
2.8541368E7,0.1392,0.1042,0.9382,118769.0,95899.0,107952.0
2.8541369E7,0.1392,0.1042,0.9382,118769.0,95899.0,107952.0
2.854137E7,0.1392,0.1042,0.9382,118769.0,95899.0,107952.0
2.8541371E7,-0.0032,0.0049,1.0261,118769.0,95899.0,107952.0
2.8541372E7,-0.0032,0.0049,1.0261,118769.0,95899.0,107952.0
2.8541373E7,-0.0032,0.0049,1.0261,118289.0,95899.0,107952.0
2.8541374E7,-0.1077,-0.0261,1.0452,118289.0,95634.0,107451.0
2.8541375E7,-0.1077,-0.0261,1.0452,118289.0,95634.0,107451.0
2.8541376E7,-0.1077,-0.0261,1.0452,118289.0,95634.0,107451.0
2.8541377E7,0.0535,0.1455,0.9197,118289.0,95634.0,107451.0
2.8541378E7,0.0535,0.1455,0.9197,118289.0,95634.0,107451.0
2.8541379E7,0.0535,0.1455,0.9197,118659.0,95634.0,107451.0
2.854138E7,0.1238,0.1006,0.9429,118659.0,95814.0,107828.0
2.8541381E7,0.1238,0.1006,0.9429,118659.0,95814.0,107828.0
2.8541382E7,0.1238,0.1006,0.9429,118659.0,95814.0,107828.0
2.8541383E7,-0.0054,0.0037,1.03,118659.0,95814.0,107828.0
2.8541384E7,-0.0054,0.0037,1.03,118659.0,95814.0,107828.0
2.8541385E7,-0.0054,0.0037,1.03,118683.0,95814.0,107828.0
2.8541386E7,-0.0859,-0.0249,1.0388,118683.0,95834.0,107821.0
2.8541387E7,-0.0859,-0.0249,1.0388,118683.0,95834.0,107821.0
2.8541388E7,-0.0859,-0.0249,1.0388,118683.0,95834.0,107821.0
2.8541389E7,0.0515,0.137,0.9346,118683.0,95834.0,107821.0
2.854139E7,0.0515,0.137,0.9346,118683.0,95834.0,107821.0
2.8541391E7,0.0515,0.137,0.9346,118659.0,95834.0,107821.0
2.8541392E7,0.1196,0.1011,0.947,118659.0,95824.0,107833.0
2.8541393E7,0.1196,0.1011,0.947,118659.0,95824.0,107833.0
2.8541394E7,0.1196,0.1011,0.947,118659.0,95824.0,107833.0
2.8541395E7,-5.0E-4,0.0139,1.0198,118659.0,95824.0,107833.0
2.8541396E7,-5.0E-4,0.0139,1.0198,118659.0,95824.0,107833.0
2.8541397E7,-5.0E-4,0.0139,1.0198,118657.0,95824.0,107833.0
2.8541398E7,-0.0889,-0.0254,1.0405,118657.0,95859.0,107937.0
2.8541399E7,-0.0889,-0.0254,1.0405,118657.0,95859.0,107937.0
2.85414E7,-0.0889,-0.0254,1.0405,118657.0,95859.0,107937.0
2.8541401E7,0.051,0.1414,0.928,118657.0,95859.0,107937.0
2.8541402E7,0.051,0.1414,0.928,118657.0,95859.0,107937.0
2.8541403E7,0.051,0.1414,0.928,118745.0,95859.0,107937.0
2.8541404E7,0.1094,0.0981,0.9438,118745.0,95830.0,107826.0
2.8541405E7,0.1094,0.0981,0.9438,118745.0,95830.0,107826.0
2.8541406E7,0.1094,0.0981,0.9438,118745.0,95830.0,107826.0
2.8541407E7,-0.0037,0.0073,1.0166,118745.0,95830.0,107826.0
2.8541408E7,-0.0037,0.0073,1.0166,118745.0,95830.0,107826.0
2.8541409E7,-0.0037,0.0073,1.0166,118589.0,95830.0,107826.0
2.854141E7,-0.0837,-0.0176,1.0447,118589.0,95758.0,107802.0
2.8541411E7,-0.0837,-0.0176,1.0447,118589.0,95758.0,107802.0
2.8541412E7,-0.0837,-0.0176,1.0447,118589.0,95758.0,107802.0
2.8541413E7,0.0522,0.1401,0.9287,118589.0,95758.0,107802.0
2.8541414E7,0.0522,0.1401,0.9287,118589.0,95758.0,107802.0
2.8541415E7,0.0522,0.1401,0.9287,118657.0,95758.0,107802.0
2.8541416E7,0.1038,0.0811,0.9556,118657.0,95745.0,107685.0
2.8541417E7,0.1038,0.0811,0.9556,118657.0,95745.0,107685.0
2.8541418E7,0.1038,0.0811,0.9556,118657.0,95745.0,107685.0
2.8541419E7,0.0017,0.01,1.0217,118657.0,95745.0,107685.0
2.854142E7,0.0017,0.01,1.0217,118657.0,95745.0,107685.0
2.8541421E7,0.0017,0.01,1.0217,118982.0,95745.0,107685.0
2.8541422E7,-0.0803,-0.0137,1.0454,118982.0,95977.0,108174.0
2.8541423E7,-0.0803,-0.0137,1.0454,118982.0,95977.0,108174.0
2.8541424E7,-0.0803,-0.0137,1.0454,118982.0,95977.0,108174.0
2.8541425E7,0.04,0.1387,0.9258,118982.0,95977.0,108174.0
2.8541426E7,0.04,0.1387,0.9258,118982.0,95977.0,108174.0
2.8541427E7,0.04,0.1387,0.9258,118792.0,95977.0,108174.0
2.8541428E7,0.1111,0.0867,0.9438,118792.0,95826.0,107873.0
2.8541429E7,0.1111,0.0867,0.9438,118792.0,95826.0,107873.0
2.854143E7,0.1111,0.0867,0.9438,118792.0,95826.0,107873.0
2.8541431E7,0.0139,0.0178,1.0112,118792.0,95826.0,107873.0
2.8541432E7,0.0139,0.0178,1.0112,118792.0,95826.0,107873.0
2.8541433E7,0.0139,0.0178,1.0112,119139.0,95826.0,107873.0
2.8541434E7,-0.0818,-0.0112,1.0369,119139.0,96041.0,108236.0
2.8541435E7,-0.0818,-0.0112,1.0369,119139.0,96041.0,108236.0
2.8541436E7,-0.0818,-0.0112,1.0369,119139.0,96041.0,108236.0
2.8541437E7,0.0271,0.1421,0.9246,119139.0,96041.0,108236.0
2.8541438E7,0.0271,0.1421,0.9246,119139.0,96041.0,108236.0
2.8541439E7,0.0271,0.1421,0.9246,118944.0,96041.0,108236.0
2.854144E7,0.1177,0.0859,0.9468,118944.0,96010.0,108294.0
2.8541441E7,0.1177,0.0859,0.9468,118944.0,96010.0,108294.0
2.8541442E7,0.1177,0.0859,0.9468,118944.0,96010.0,108294.0
2.8541443E7,0.0127,0.0088,1.0146,118944.0,96010.0,108294.0
2.8541444E7,0.0127,0.0088,1.0146,118944.0,96010.0,108294.0
2.8541445E7,0.0127,0.0088,1.0146,119001.0,96010.0,108294.0
2.8541446E7,-0.0803,-0.0212,1.0415,119001.0,95953.0,108158.0
2.8541447E7,-0.0803,-0.0212,1.0415,119001.0,95953.0,108158.0
2.8541448E7,-0.0803,-0.0212,1.0415,119001.0,95953.0,108158.0
2.8541449E7,0.0227,0.1345,0.9312,119001.0,95953.0,108158.0
2.854145E7,0.0227,0.1345,0.9312,119001.0,95953.0,108158.0
2.8541451E7,0.0227,0.1345,0.9312,118976.0,95953.0,108158.0
2.8541452E7,0.1006,0.0981,0.9448,118976.0,95949.0,108118.0
2.8541453E7,0.1006,0.0981,0.9448,118976.0,95949.0,108118.0
2.8541454E7,0.1006,0.0981,0.9448,118976.0,95949.0,108118.0
2.8541455E7,0.0237,0.011,1.0151,118976.0,95949.0,108118.0
2.8541456E7,0.0237,0.011,1.0151,118976.0,95949.0,108118.0
2.8541457E7,0.0237,0.011,1.0151,119028.0,95949.0,108118.0
2.8541458E7,-0.0742,-0.0217,1.043,119028.0,95934.0,108150.0
2.8541459E7,-0.0742,-0.0217,1.043,119028.0,95934.0,108150.0
2.854146E7,-0.0742,-0.0217,1.043,119028.0,95934.0,108150.0
2.8541461E7,0.0171,0.1301,0.9424,119028.0,95934.0,108150.0
2.8541462E7,0.0171,0.1301,0.9424,119028.0,95934.0,108150.0
2.8541463E7,0.0171,0.1301,0.9424,118942.0,95934.0,108150.0
2.8541464E7,0.1069,0.1113,0.9358,118942.0,95886.0,108000.0
2.8541465E7,0.1069,0.1113,0.9358,118942.0,95886.0,108000.0
2.8541466E7,0.1069,0.1113,0.9358,118942.0,95886.0,108000.0
2.8541467E7,0.0317,0.019,1.0027,118942.0,95886.0,108000.0
2.8541468E7,0.0317,0.019,1.0027,118942.0,95886.0,108000.0
2.8541469E7,0.0317,0.019,1.0027,119063.0,95886.0,108000.0
2.854147E7,-0.0745,-0.0388,1.0498,119063.0,95918.0,108125.0
2.8541471E7,-0.0745,-0.0388,1.0498,119063.0,95918.0,108125.0
2.8541472E7,-0.0745,-0.0388,1.0498,119063.0,95918.0,108125.0
2.8541473E7,0.0044,0.1147,0.9456,119063.0,95918.0,108125.0
2.8541474E7,0.0044,0.1147,0.9456,119063.0,95918.0,108125.0
2.8541475E7,0.0044,0.1147,0.9456,118917.0,95918.0,108125.0
2.8541476E7,0.1196,0.1165,0.9302,118917.0,95827.0,107967.0
2.8541477E7,0.1196,0.1165,0.9302,118917.0,95827.0,107967.0
2.8541478E7,0.1196,0.1165,0.9302,118917.0,95827.0,107967.0
2.8541479E7,0.0398,0.0344,0.9976,118917.0,95827.0,107967.0
2.854148E7,0.0398,0.0344,0.9976,118917.0,95827.0,107967.0
2.8541481E7,0.0398,0.0344,0.9976,118883.0,95827.0,107967.0
2.8541482E7,-0.0964,-0.0369,1.0527,118883.0,95797.0,107951.0
2.8541483E7,-0.0964,-0.0369,1.0527,118883.0,95797.0,107951.0
2.8541484E7,-0.0964,-0.0369,1.0527,118883.0,95797.0,107951.0
2.8541485E7,0.0073,0.1104,0.9419,118883.0,95797.0,107951.0
2.8541486E7,0.0073,0.1104,0.9419,118883.0,95797.0,107951.0
2.8541487E7,0.0073,0.1104,0.9419,118923.0,95797.0,107951.0
2.8541488E7,0.127,0.1094,0.9392,118923.0,95811.0,107951.0
2.8541489E7,0.127,0.1094,0.9392,118923.0,95811.0,107951.0
2.854149E7,0.127,0.1094,0.9392,118923.0,95811.0,107951.0
2.8541491E7,0.0352,0.0337,1.0022,118923.0,95811.0,107951.0
2.8541492E7,0.0352,0.0337,1.0022,118923.0,95811.0,107951.0
2.8541493E7,0.0352,0.0337,1.0022,118840.0,95811.0,107951.0
2.8541494E7,-0.1108,-0.0298,1.0508,118840.0,95721.0,107824.0
2.8541495E7,-0.1108,-0.0298,1.0508,118840.0,95721.0,107824.0
2.8541496E7,-0.1108,-0.0298,1.0508,118840.0,95721.0,107824.0
2.8541497E7,0.0256,0.1228,0.9375,118840.0,95721.0,107824.0
2.8541498E7,0.0256,0.1228,0.9375,118840.0,95721.0,107824.0
2.8541499E7,0.0256,0.1228,0.9375,118956.0,95721.0,107824.0
2.85415E7,0.1311,0.0947,0.9414,118956.0,95786.0,107904.0
2.8541501E7,0.1311,0.0947,0.9414,118956.0,95786.0,107904.0
2.8541502E7,0.1311,0.0947,0.9414,118956.0,95786.0,107904.0
2.8541503E7,0.0149,0.0229,1.0115,118956.0,95786.0,107904.0
2.8541504E7,0.0149,0.0229,1.0115,118956.0,95786.0,107904.0
2.8541505E7,0.0149,0.0229,1.0115,118776.0,95786.0,107904.0
2.8541506E7,-0.1038,-0.0173,1.0493,118776.0,95642.0,107728.0
2.8541507E7,-0.1038,-0.0173,1.0493,118776.0,95642.0,107728.0
2.8541508E7,-0.1038,-0.0173,1.0493,118776.0,95642.0,107728.0
2.8541509E7,0.043,0.145,0.9226,118776.0,95642.0,107728.0
2.854151E7,0.043,0.145,0.9226,118776.0,95642.0,107728.0
2.8541511E7,0.043,0.145,0.9226,118979.0,95642.0,107728.0
2.8541512E7,0.1401,0.0801,0.9487,118979.0,95770.0,107936.0
2.8541513E7,0.1401,0.0801,0.9487,118979.0,95770.0,107936.0
2.8541514E7,0.1401,0.0801,0.9487,118979.0,95770.0,107936.0
2.8541515E7,-0.0029,0.0032,1.0303,118979.0,95770.0,107936.0
