Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8679688E7,0.0159,0.0562,0.9817,118622.0,95193.0,108681.0
2.8679689E7,0.0144,0.0576,0.9827,118622.0,95165.0,108681.0
2.867969E7,0.0144,0.0576,0.9827,118622.0,95165.0,108681.0
2.8679691E7,0.0144,0.0576,0.9827,118622.0,95165.0,108681.0
2.8679692E7,0.0154,0.0623,0.9807,118622.0,95165.0,108636.0
2.8679693E7,0.0154,0.0623,0.9807,118622.0,95165.0,108636.0
2.8679694E7,0.0154,0.0623,0.9807,118626.0,95165.0,108636.0
2.8679695E7,0.0132,0.0564,0.9888,118626.0,95184.0,108636.0
2.8679696E7,0.0132,0.0564,0.9888,118626.0,95184.0,108636.0
2.8679697E7,0.0132,0.0564,0.9888,118626.0,95184.0,108636.0
2.8679698E7,0.0129,0.0554,0.9839,118626.0,95184.0,108691.0
2.8679699E7,0.0129,0.0554,0.9839,118626.0,95184.0,108691.0
2.86797E7,0.0129,0.0554,0.9839,118669.0,95184.0,108691.0
2.8679701E7,0.0154,0.0549,0.9863,118669.0,95190.0,108691.0
2.8679702E7,0.0154,0.0549,0.9863,118669.0,95190.0,108691.0
2.8679703E7,0.0154,0.0549,0.9863,118669.0,95190.0,108691.0
2.8679704E7,0.0137,0.0603,0.9773,118669.0,95190.0,108671.0
2.8679705E7,0.0137,0.0603,0.9773,118669.0,95190.0,108671.0
2.8679706E7,0.0137,0.0603,0.9773,118625.0,95190.0,108671.0
2.8679707E7,0.0144,0.061,0.9829,118625.0,95176.0,108671.0
2.8679708E7,0.0144,0.061,0.9829,118625.0,95176.0,108671.0
2.8679709E7,0.0144,0.061,0.9829,118625.0,95176.0,108671.0
2.867971E7,0.0205,0.0605,0.9844,118625.0,95176.0,108646.0
2.8679711E7,0.0205,0.0605,0.9844,118625.0,95176.0,108646.0
2.8679712E7,0.0205,0.0605,0.9844,118620.0,95176.0,108646.0
2.8679713E7,0.0178,0.0564,0.9858,118620.0,95172.0,108646.0
2.8679714E7,0.0178,0.0564,0.9858,118620.0,95172.0,108646.0
2.8679715E7,0.0178,0.0564,0.9858,118620.0,95172.0,108646.0
2.8679716E7,0.0125,0.0581,0.988,118620.0,95172.0,108663.0
2.8679717E7,0.0125,0.0581,0.988,118620.0,95172.0,108663.0
2.8679718E7,0.0125,0.0581,0.988,118639.0,95172.0,108663.0
2.8679719E7,0.0134,0.0596,0.9863,118639.0,95183.0,108663.0
2.867972E7,0.0134,0.0596,0.9863,118639.0,95183.0,108663.0
2.8679721E7,0.0134,0.0596,0.9863,118639.0,95183.0,108663.0
2.8679722E7,0.0095,0.0542,0.981,118639.0,95183.0,108685.0
2.8679723E7,0.0095,0.0542,0.981,118639.0,95183.0,108685.0
2.8679724E7,0.0095,0.0542,0.981,118659.0,95183.0,108685.0
2.8679725E7,0.0137,0.0552,0.9832,118659.0,95194.0,108685.0
2.8679726E7,0.0137,0.0552,0.9832,118659.0,95194.0,108685.0
2.8679727E7,0.0137,0.0552,0.9832,118659.0,95194.0,108685.0
2.8679728E7,0.0171,0.0564,0.9805,118659.0,95194.0,108685.0
2.8679729E7,0.0171,0.0564,0.9805,118659.0,95194.0,108685.0
2.867973E7,0.0171,0.0564,0.9805,118642.0,95194.0,108685.0
2.8679731E7,0.0168,0.0571,0.9753,118642.0,95178.0,108685.0
2.8679732E7,0.0168,0.0571,0.9753,118642.0,95178.0,108685.0
2.8679733E7,0.0168,0.0571,0.9753,118642.0,95178.0,108685.0
2.8679734E7,0.0132,0.0552,0.9875,118642.0,95178.0,108640.0
2.8679735E7,0.0132,0.0552,0.9875,118642.0,95178.0,108640.0
2.8679736E7,0.0132,0.0552,0.9875,118602.0,95178.0,108640.0
2.8679737E7,0.0181,0.0559,0.9907,118602.0,95167.0,108640.0
2.8679738E7,0.0181,0.0559,0.9907,118602.0,95167.0,108640.0
2.8679739E7,0.0181,0.0559,0.9907,118602.0,95167.0,108640.0
2.867974E7,0.0139,0.053,0.9895,118602.0,95167.0,108661.0
2.8679741E7,0.0139,0.053,0.9895,118602.0,95167.0,108661.0
2.8679742E7,0.0139,0.053,0.9895,118660.0,95167.0,108661.0
2.8679743E7,0.0166,0.0552,0.981,118660.0,95197.0,108661.0
2.8679744E7,0.0166,0.0552,0.981,118660.0,95197.0,108661.0
2.8679745E7,0.0166,0.0552,0.981,118660.0,95197.0,108661.0
2.8679746E7,0.0149,0.0583,0.979,118660.0,95197.0,108689.0
2.8679747E7,0.0149,0.0583,0.979,118660.0,95197.0,108689.0
2.8679748E7,0.0149,0.0583,0.979,118634.0,95197.0,108689.0
2.8679749E7,0.0173,0.0569,0.9807,118634.0,95173.0,108689.0
2.867975E7,0.0173,0.0569,0.9807,118634.0,95173.0,108689.0
2.8679751E7,0.0173,0.0569,0.9807,118634.0,95173.0,108689.0
2.8679752E7,0.0176,0.0562,0.9763,118634.0,95173.0,108640.0
2.8679753E7,0.0176,0.0562,0.9763,118634.0,95173.0,108640.0
2.8679754E7,0.0176,0.0562,0.9763,118625.0,95173.0,108640.0
2.8679755E7,0.0151,0.0623,0.9839,118625.0,95174.0,108640.0
2.8679756E7,0.0151,0.0623,0.9839,118625.0,95174.0,108640.0
2.8679757E7,0.0151,0.0623,0.9839,118625.0,95174.0,108640.0
2.8679758E7,0.0149,0.0623,0.9802,118625.0,95174.0,108677.0
2.8679759E7,0.0149,0.0623,0.9802,118625.0,95174.0,108677.0
2.867976E7,0.0149,0.0623,0.9802,118661.0,95174.0,108677.0
2.8679761E7,0.0183,0.0554,0.9829,118661.0,95203.0,108677.0
2.8679762E7,0.0183,0.0554,0.9829,118661.0,95203.0,108677.0
2.8679763E7,0.0183,0.0554,0.9829,118661.0,95203.0,108677.0
2.8679764E7,0.0188,0.0569,0.9814,118661.0,95203.0,108694.0
2.8679765E7,0.0188,0.0569,0.9814,118661.0,95203.0,108694.0
2.8679766E7,0.0188,0.0569,0.9814,118653.0,95203.0,108694.0
2.8679767E7,0.0151,0.0562,0.9861,118653.0,95186.0,108694.0
2.8679768E7,0.0151,0.0562,0.9861,118653.0,95186.0,108694.0
2.8679769E7,0.0151,0.0562,0.9861,118653.0,95186.0,108694.0
2.867977E7,0.0146,0.0623,0.988,118653.0,95186.0,108645.0
2.8679771E7,0.0146,0.0623,0.988,118653.0,95186.0,108645.0
2.8679772E7,0.0146,0.0623,0.988,118613.0,95186.0,108645.0
2.8679773E7,0.0215,0.0596,0.9888,118613.0,95176.0,108645.0
2.8679774E7,0.0215,0.0596,0.9888,118613.0,95176.0,108645.0
2.8679775E7,0.0215,0.0596,0.9888,118613.0,95176.0,108645.0
2.8679776E7,0.0166,0.0598,0.9836,118613.0,95176.0,108662.0
2.8679777E7,0.0166,0.0598,0.9836,118613.0,95176.0,108662.0
2.8679778E7,0.0166,0.0598,0.9836,118641.0,95176.0,108662.0
2.8679779E7,0.0161,0.0525,0.9836,118641.0,95185.0,108662.0
2.867978E7,0.0161,0.0525,0.9836,118641.0,95185.0,108662.0
2.8679781E7,0.0161,0.0525,0.9836,118641.0,95185.0,108662.0
2.8679782E7,0.0144,0.0618,0.9854,118641.0,95185.0,108651.0
2.8679783E7,0.0144,0.0618,0.9854,118641.0,95185.0,108651.0
2.8679784E7,0.0144,0.0618,0.9854,118639.0,95185.0,108651.0
2.8679785E7,0.0144,0.0593,0.9785,118639.0,95177.0,108651.0
2.8679786E7,0.0144,0.0593,0.9785,118639.0,95177.0,108651.0
2.8679787E7,0.0144,0.0593,0.9785,118639.0,95177.0,108651.0
2.8679788E7,0.0168,0.0588,0.9812,118639.0,95177.0,108673.0
2.8679789E7,0.0168,0.0588,0.9812,118639.0,95177.0,108673.0
2.867979E7,0.0168,0.0588,0.9812,118639.0,95177.0,108673.0
2.8679791E7,0.0176,0.0547,0.9841,118639.0,95186.0,108673.0
2.8679792E7,0.0176,0.0547,0.9841,118639.0,95186.0,108673.0
2.8679793E7,0.0176,0.0547,0.9841,118639.0,95186.0,108673.0
2.8679794E7,0.0168,0.0593,0.9858,118639.0,95186.0,108673.0
2.8679795E7,0.0168,0.0593,0.9858,118639.0,95186.0,108673.0
2.8679796E7,0.0168,0.0593,0.9858,118634.0,95186.0,108673.0
2.8679797E7,0.0171,0.0571,0.9783,118634.0,95181.0,108673.0
2.8679798E7,0.0171,0.0571,0.9783,118634.0,95181.0,108673.0
2.8679799E7,0.0171,0.0571,0.9783,118634.0,95181.0,108673.0
2.86798E7,0.0161,0.0522,0.9895,118634.0,95181.0,108663.0
2.8679801E7,0.0161,0.0522,0.9895,118634.0,95181.0,108663.0
2.8679802E7,0.0161,0.0522,0.9895,118643.0,95181.0,108663.0
2.8679803E7,0.0139,0.0579,0.9834,118643.0,95195.0,108663.0
2.8679804E7,0.0139,0.0579,0.9834,118643.0,95195.0,108663.0
2.8679805E7,0.0139,0.0579,0.9834,118643.0,95195.0,108663.0
2.8679806E7,0.0132,0.0552,0.9863,118643.0,95195.0,108703.0
2.8679807E7,0.0132,0.0552,0.9863,118643.0,95195.0,108703.0
2.8679808E7,0.0132,0.0552,0.9863,118653.0,95195.0,108703.0
2.8679809E7,0.0171,0.0557,0.9832,118653.0,95185.0,108703.0
2.867981E7,0.0171,0.0557,0.9832,118653.0,95185.0,108703.0
2.8679811E7,0.0171,0.0557,0.9832,118653.0,95185.0,108703.0
2.8679812E7,0.0178,0.0605,0.9783,118653.0,95185.0,108624.0
2.8679813E7,0.0178,0.0605,0.9783,118653.0,95185.0,108624.0
2.8679814E7,0.0178,0.0605,0.9783,118578.0,95185.0,108624.0
2.8679815E7,0.0178,0.0598,0.9792,118578.0,95157.0,108624.0
2.8679816E7,0.0178,0.0598,0.9792,118578.0,95157.0,108624.0
2.8679817E7,0.0178,0.0598,0.9792,118578.0,95157.0,108624.0
2.8679818E7,0.0164,0.0562,0.9778,118578.0,95157.0,108637.0
2.8679819E7,0.0164,0.0562,0.9778,118578.0,95157.0,108637.0
2.867982E7,0.0164,0.0562,0.9778,118633.0,95157.0,108637.0
2.8679821E7,0.0181,0.0552,0.9851,118633.0,95181.0,108637.0
2.8679822E7,0.0181,0.0552,0.9851,118633.0,95181.0,108637.0
2.8679823E7,0.0181,0.0552,0.9851,118633.0,95181.0,108637.0
2.8679824E7,0.0188,0.054,0.9861,118633.0,95181.0,108699.0
2.8679825E7,0.0188,0.054,0.9861,118633.0,95181.0,108699.0
2.8679826E7,0.0188,0.054,0.9861,118671.0,95181.0,108699.0
2.8679827E7,0.0156,0.0537,0.9854,118671.0,95190.0,108699.0
2.8679828E7,0.0156,0.0537,0.9854,118671.0,95190.0,108699.0
2.8679829E7,0.0156,0.0537,0.9854,118671.0,95190.0,108699.0
2.867983E7,0.02,0.0552,0.9819,118671.0,95190.0,108660.0
2.8679831E7,0.02,0.0552,0.9819,118671.0,95190.0,108660.0
2.8679832E7,0.02,0.0552,0.9819,118639.0,95190.0,108660.0
2.8679833E7,0.0142,0.0647,0.9829,118639.0,95179.0,108660.0
2.8679834E7,0.0142,0.0647,0.9829,118639.0,95179.0,108660.0
2.8679835E7,0.0142,0.0647,0.9829,118639.0,95179.0,108660.0
2.8679836E7,0.0149,0.0627,0.9788,118639.0,95179.0,108656.0
2.8679837E7,0.0149,0.0627,0.9788,118639.0,95179.0,108656.0
2.8679838E7,0.0149,0.0627,0.9788,118626.0,95179.0,108656.0
2.8679839E7,0.012,0.0574,0.9844,118626.0,95169.0,108656.0
2.867984E7,0.012,0.0574,0.9844,118626.0,95169.0,108656.0
2.8679841E7,0.012,0.0574,0.9844,118626.0,95169.0,108656.0
2.8679842E7,0.0164,0.0581,0.9841,118626.0,95169.0,108653.0
2.8679843E7,0.0164,0.0581,0.9841,118626.0,95169.0,108653.0
2.8679844E7,0.0164,0.0581,0.9841,118630.0,95169.0,108653.0
2.8679845E7,0.0149,0.0581,0.978,118630.0,95184.0,108653.0
2.8679846E7,0.0149,0.0581,0.978,118630.0,95184.0,108653.0
2.8679847E7,0.0149,0.0581,0.978,118630.0,95184.0,108653.0
2.8679848E7,0.02,0.0579,0.9851,118630.0,95184.0,108662.0
2.8679849E7,0.02,0.0579,0.9851,118630.0,95184.0,108662.0
2.867985E7,0.02,0.0579,0.9851,118651.0,95184.0,108662.0
2.8679851E7,0.0215,0.0566,0.9895,118651.0,95183.0,108662.0
2.8679852E7,0.0215,0.0566,0.9895,118651.0,95183.0,108662.0
2.8679853E7,0.0215,0.0566,0.9895,118651.0,95183.0,108662.0
2.8679854E7,0.019,0.054,0.9854,118651.0,95183.0,108684.0
2.8679855E7,0.019,0.054,0.9854,118651.0,95183.0,108684.0
2.8679856E7,0.019,0.054,0.9854,118636.0,95183.0,108684.0
2.8679857E7,0.0166,0.0574,0.9805,118636.0,95172.0,108684.0
2.8679858E7,0.0166,0.0574,0.9805,118636.0,95172.0,108684.0
2.8679859E7,0.0166,0.0574,0.9805,118636.0,95172.0,108684.0
2.867986E7,0.0168,0.0618,0.9773,118636.0,95172.0,108622.0
2.8679861E7,0.0168,0.0618,0.9773,118636.0,95172.0,108622.0
2.8679862E7,0.0168,0.0618,0.9773,118596.0,95172.0,108622.0
2.8679863E7,0.0098,0.0647,0.9829,118596.0,95162.0,108622.0
2.8679864E7,0.0098,0.0647,0.9829,118596.0,95162.0,108622.0
2.8679865E7,0.0098,0.0647,0.9829,118596.0,95162.0,108622.0
2.8679866E7,0.0117,0.0588,0.9768,118596.0,95162.0,108692.0
2.8679867E7,0.0117,0.0588,0.9768,118596.0,95162.0,108692.0
2.8679868E7,0.0117,0.0588,0.9768,118672.0,95162.0,108692.0
2.8679869E7,0.0139,0.0557,0.9902,118672.0,95188.0,108692.0
2.867987E7,0.0139,0.0557,0.9902,118672.0,95188.0,108692.0
2.8679871E7,0.0139,0.0557,0.9902,118672.0,95188.0,108692.0
2.8679872E7,0.0149,0.0574,0.9863,118672.0,95188.0,108685.0
2.8679873E7,0.0149,0.0574,0.9863,118672.0,95188.0,108685.0
2.8679874E7,0.0149,0.0574,0.9863,118653.0,95188.0,108685.0
2.8679875E7,0.0139,0.0564,0.9875,118653.0,95181.0,108685.0
2.8679876E7,0.0139,0.0564,0.9875,118653.0,95181.0,108685.0
2.8679877E7,0.0139,0.0564,0.9875,118653.0,95181.0,108685.0
2.8679878E7,0.0161,0.0588,0.9836,118653.0,95181.0,108643.0
2.8679879E7,0.0161,0.0588,0.9836,118653.0,95181.0,108643.0
2.867988E7,0.0161,0.0588,0.9836,118623.0,95181.0,108643.0
2.8679881E7,0.0205,0.0559,0.9861,118623.0,95176.0,108643.0
2.8679882E7,0.0205,0.0559,0.9861,118623.0,95176.0,108643.0
2.8679883E7,0.0205,0.0559,0.9861,118623.0,95176.0,108643.0
2.8679884E7,0.0181,0.0557,0.9868,118623.0,95176.0,108676.0
2.8679885E7,0.0181,0.0557,0.9868,118623.0,95176.0,108676.0
2.8679886E7,0.0181,0.0557,0.9868,118625.0,95176.0,108676.0
2.8679887E7,0.0186,0.053,0.9788,118625.0,95173.0,108676.0
2.8679888E7,0.0186,0.053,0.9788,118625.0,95173.0,108676.0
2.8679889E7,0.0186,0.053,0.9788,118625.0,95173.0,108676.0
2.867989E7,0.019,0.0549,0.9851,118625.0,95173.0,108627.0
2.8679891E7,0.019,0.0549,0.9851,118625.0,95173.0,108627.0
2.8679892E7,0.019,0.0549,0.9851,118607.0,95173.0,108627.0
2.8679893E7,0.0198,0.0559,0.981,118607.0,95166.0,108627.0
2.8679894E7,0.0198,0.0559,0.981,118607.0,95166.0,108627.0
2.8679895E7,0.0198,0.0559,0.981,118607.0,95166.0,108627.0
2.8679896E7,0.0164,0.0559,0.9812,118607.0,95166.0,108680.0
2.8679897E7,0.0164,0.0559,0.9812,118607.0,95166.0,108680.0
2.8679898E7,0.0164,0.0559,0.9812,118653.0,95166.0,108680.0
2.8679899E7,0.0156,0.0562,0.9863,118653.0,95183.0,108680.0
2.86799E7,0.0156,0.0562,0.9863,118653.0,95183.0,108680.0
2.8679901E7,0.0156,0.0562,0.9863,118653.0,95183.0,108680.0
2.8679902E7,0.0173,0.061,0.979,118653.0,95183.0,108655.0
2.8679903E7,0.0173,0.061,0.979,118653.0,95183.0,108655.0
2.8679904E7,0.0173,0.061,0.979,118626.0,95183.0,108655.0
2.8679905E7,0.0142,0.0566,0.9807,118626.0,95172.0,108655.0
2.8679906E7,0.0142,0.0566,0.9807,118626.0,95172.0,108655.0
2.8679907E7,0.0142,0.0566,0.9807,118626.0,95172.0,108655.0
2.8679908E7,0.02,0.0569,0.9846,118626.0,95172.0,108671.0
2.8679909E7,0.02,0.0569,0.9846,118626.0,95172.0,108671.0
2.867991E7,0.02,0.0569,0.9846,118659.0,95172.0,108671.0
2.8679911E7,0.0173,0.0579,0.9861,118659.0,95195.0,108671.0
2.8679912E7,0.0173,0.0579,0.9861,118659.0,95195.0,108671.0
2.8679913E7,0.0173,0.0579,0.9861,118659.0,95195.0,108671.0
2.8679914E7,0.0176,0.0598,0.9832,118659.0,95195.0,108685.0
2.8679915E7,0.0176,0.0598,0.9832,118659.0,95195.0,108685.0
2.8679916E7,0.0176,0.0598,0.9832,118642.0,95195.0,108685.0
2.8679917E7,0.0144,0.0554,0.9863,118642.0,95177.0,108685.0
2.8679918E7,0.0144,0.0554,0.9863,118642.0,95177.0,108685.0
2.8679919E7,0.0144,0.0554,0.9863,118642.0,95177.0,108685.0
2.867992E7,0.0159,0.0579,0.9829,118642.0,95177.0,108630.0
2.8679921E7,0.0159,0.0579,0.9829,118642.0,95177.0,108630.0
2.8679922E7,0.0159,0.0579,0.9829,118592.0,95177.0,108630.0
2.8679923E7,0.0171,0.0544,0.9812,118592.0,95169.0,108630.0
2.8679924E7,0.0171,0.0544,0.9812,118592.0,95169.0,108630.0
2.8679925E7,0.0171,0.0544,0.9812,118592.0,95169.0,108630.0
2.8679926E7,0.0161,0.0593,0.9851,118592.0,95169.0,108660.0
2.8679927E7,0.0161,0.0593,0.9851,118592.0,95169.0,108660.0
2.8679928E7,0.0161,0.0593,0.9851,118641.0,95169.0,108660.0
2.8679929E7,0.0171,0.0544,0.9763,118641.0,95186.0,108660.0
2.867993E7,0.0171,0.0544,0.9763,118641.0,95186.0,108660.0
2.8679931E7,0.0171,0.0544,0.9763,118641.0,95186.0,108660.0
2.8679932E7,0.0183,0.0554,0.9841,118641.0,95186.0,108671.0
2.8679933E7,0.0183,0.0554,0.9841,118641.0,95186.0,108671.0
2.8679934E7,0.0183,0.0554,0.9841,118634.0,95186.0,108671.0
2.8679935E7,0.0171,0.0557,0.9839,118634.0,95181.0,108671.0
2.8679936E7,0.0171,0.0557,0.9839,118634.0,95181.0,108671.0
2.8679937E7,0.0171,0.0557,0.9839,118634.0,95181.0,108671.0
2.8679938E7,0.0195,0.0588,0.9834,118634.0,95181.0,108674.0
2.8679939E7,0.0195,0.0588,0.9834,118634.0,95181.0,108674.0
2.867994E7,0.0195,0.0588,0.9834,118648.0,95181.0,108674.0
2.8679941E7,0.0178,0.0596,0.9839,118648.0,95194.0,108674.0
2.8679942E7,0.0178,0.0596,0.9839,118648.0,95194.0,108674.0
2.8679943E7,0.0178,0.0596,0.9839,118648.0,95194.0,108674.0
2.8679944E7,0.0137,0.061,0.9844,118648.0,95194.0,108676.0
2.8679945E7,0.0137,0.061,0.9844,118648.0,95194.0,108676.0
2.8679946E7,0.0137,0.061,0.9844,118633.0,95194.0,108676.0
2.8679947E7,0.0146,0.0608,0.9802,118633.0,95178.0,108676.0
2.8679948E7,0.0146,0.0608,0.9802,118633.0,95178.0,108676.0
2.8679949E7,0.0146,0.0608,0.9802,118633.0,95178.0,108676.0
2.867995E7,0.0149,0.0593,0.9861,118633.0,95178.0,108630.0
2.8679951E7,0.0149,0.0593,0.9861,118633.0,95178.0,108630.0
2.8679952E7,0.0149,0.0593,0.9861,118598.0,95178.0,108630.0
2.8679953E7,0.0178,0.0588,0.9792,118598.0,95162.0,108630.0
2.8679954E7,0.0178,0.0588,0.9792,118598.0,95162.0,108630.0
2.8679955E7,0.0178,0.0588,0.9792,118598.0,95162.0,108630.0
2.8679956E7,0.0127,0.0574,0.9817,118598.0,95162.0,108673.0
2.8679957E7,0.0127,0.0574,0.9817,118598.0,95162.0,108673.0
2.8679958E7,0.0127,0.0574,0.9817,118653.0,95162.0,108673.0
2.8679959E7,0.0166,0.0591,0.9802,118653.0,95182.0,108673.0
2.867996E7,0.0166,0.0591,0.9802,118653.0,95182.0,108673.0
2.8679961E7,0.0166,0.0591,0.9802,118653.0,95182.0,108673.0
2.8679962E7,0.0178,0.0571,0.9858,118653.0,95182.0,108646.0
2.8679963E7,0.0178,0.0571,0.9858,118653.0,95182.0,108646.0
2.8679964E7,0.0178,0.0571,0.9858,118623.0,95182.0,108646.0
2.8679965E7,0.0183,0.0566,0.9851,118623.0,95174.0,108646.0
2.8679966E7,0.0183,0.0566,0.9851,118623.0,95174.0,108646.0
2.8679967E7,0.0183,0.0566,0.9851,118623.0,95174.0,108646.0
2.8679968E7,0.0178,0.0532,0.9919,118623.0,95174.0,108657.0
2.8679969E7,0.0178,0.0532,0.9919,118623.0,95174.0,108657.0
2.867997E7,0.0178,0.0532,0.9919,118647.0,95174.0,108657.0
2.8679971E7,0.0186,0.051,0.9917,118647.0,95186.0,108657.0
2.8679972E7,0.0186,0.051,0.9917,118647.0,95186.0,108657.0
2.8679973E7,0.0186,0.051,0.9917,118647.0,95186.0,108657.0
2.8679974E7,0.0186,0.0579,0.9827,118647.0,95186.0,108674.0
2.8679975E7,0.0186,0.0579,0.9827,118647.0,95186.0,108674.0
2.8679976E7,0.0186,0.0579,0.9827,118625.0,95186.0,108674.0
2.8679977E7,0.0173,0.0613,0.981,118625.0,95171.0,108674.0
2.8679978E7,0.0173,0.0613,0.981,118625.0,95171.0,108674.0
2.8679979E7,0.0173,0.0613,0.981,118625.0,95171.0,108674.0
2.867998E7,0.0132,0.0613,0.9897,118625.0,95171.0,108611.0
2.8679981E7,0.0132,0.0613,0.9897,118625.0,95171.0,108611.0
2.8679982E7,0.0132,0.0613,0.9897,118596.0,95171.0,108611.0
2.8679983E7,0.0149,0.0605,0.988,118596.0,95162.0,108611.0
2.8679984E7,0.0149,0.0605,0.988,118596.0,95162.0,108611.0
2.8679985E7,0.0149,0.0605,0.988,118596.0,95162.0,108611.0
2.8679986E7,0.019,0.0505,0.9888,118596.0,95162.0,108697.0
2.8679987E7,0.019,0.0505,0.9888,118596.0,95162.0,108697.0
2.8679988E7,0.019,0.0505,0.9888,118678.0,95162.0,108697.0
2.8679989E7,0.0159,0.0593,0.9827,118678.0,95203.0,108697.0
2.867999E7,0.0159,0.0593,0.9827,118678.0,95203.0,108697.0
2.8679991E7,0.0159,0.0593,0.9827,118678.0,95203.0,108697.0
2.8679992E7,0.0166,0.0588,0.9795,118678.0,95203.0,108671.0
2.8679993E7,0.0166,0.0588,0.9795,118678.0,95203.0,108671.0
2.8679994E7,0.0166,0.0588,0.9795,118639.0,95203.0,108671.0
2.8679995E7,0.0188,0.0537,0.9817,118639.0,95181.0,108671.0
2.8679996E7,0.0188,0.0537,0.9817,118639.0,95181.0,108671.0
2.8679997E7,0.0188,0.0537,0.9817,118639.0,95181.0,108671.0
2.8679998E7,0.0161,0.0581,0.9875,118639.0,95181.0,108634.0
2.8679999E7,0.0161,0.0581,0.9875,118639.0,95181.0,108634.0
2.868E7,0.0161,0.0581,0.9875,118601.0,95181.0,108634.0
2.8680001E7,0.0122,0.0562,0.9788,118601.0,95169.0,108634.0
2.8680002E7,0.0122,0.0562,0.9788,118601.0,95169.0,108634.0
2.8680003E7,0.0122,0.0562,0.9788,118601.0,95169.0,108634.0
2.8680004E7,0.0151,0.0593,0.9868,118601.0,95169.0,108646.0
2.8680005E7,0.0151,0.0593,0.9868,118601.0,95169.0,108646.0
2.8680006E7,0.0151,0.0593,0.9868,118619.0,95169.0,108646.0
2.8680007E7,0.0173,0.0596,0.9854,118619.0,95175.0,108646.0
2.8680008E7,0.0173,0.0596,0.9854,118619.0,95175.0,108646.0
2.8680009E7,0.0173,0.0596,0.9854,118619.0,95175.0,108646.0
2.868001E7,0.0137,0.0532,0.9827,118619.0,95175.0,108661.0
2.8680011E7,0.0137,0.0532,0.9827,118619.0,95175.0,108661.0
2.8680012E7,0.0137,0.0532,0.9827,118643.0,95175.0,108661.0
2.8680013E7,0.0151,0.053,0.9841,118643.0,95184.0,108661.0
2.8680014E7,0.0151,0.053,0.9841,118643.0,95184.0,108661.0
2.8680015E7,0.0151,0.053,0.9841,118643.0,95184.0,108661.0
2.8680016E7,0.0183,0.0571,0.9851,118643.0,95184.0,108713.0
2.8680017E7,0.0183,0.0571,0.9851,118643.0,95184.0,108713.0
2.8680018E7,0.0183,0.0571,0.9851,118682.0,95184.0,108713.0
2.8680019E7,0.0205,0.0596,0.9802,118682.0,95204.0,108713.0
2.868002E7,0.0205,0.0596,0.9802,118682.0,95204.0,108713.0
2.8680021E7,0.0205,0.0596,0.9802,118682.0,95204.0,108713.0
2.8680022E7,0.0142,0.0598,0.9753,118682.0,95204.0,108617.0
2.8680023E7,0.0142,0.0598,0.9753,118682.0,95204.0,108617.0
2.8680024E7,0.0142,0.0598,0.9753,118573.0,95204.0,108617.0
2.8680025E7,0.0144,0.0603,0.9817,118573.0,95150.0,108617.0
2.8680026E7,0.0144,0.0603,0.9817,118573.0,95150.0,108617.0
2.8680027E7,0.0144,0.0603,0.9817,118573.0,95150.0,108617.0
2.8680028E7,0.0149,0.0547,0.9819,118573.0,95150.0,108657.0
2.8680029E7,0.0149,0.0547,0.9819,118573.0,95150.0,108657.0
2.868003E7,0.0149,0.0547,0.9819,118637.0,95150.0,108657.0
2.8680031E7,0.0129,0.0505,0.9912,118637.0,95186.0,108657.0
2.8680032E7,0.0129,0.0505,0.9912,118637.0,95186.0,108657.0
2.8680033E7,0.0129,0.0505,0.9912,118637.0,95186.0,108657.0
2.8680034E7,0.0173,0.0605,0.9849,118637.0,95186.0,108685.0
2.8680035E7,0.0173,0.0605,0.9849,118637.0,95186.0,108685.0
2.8680036E7,0.0173,0.0605,0.9849,118646.0,95186.0,108685.0
2.8680037E7,0.0132,0.0605,0.9858,118646.0,95186.0,108685.0
2.8680038E7,0.0132,0.0605,0.9858,118646.0,95186.0,108685.0
2.8680039E7,0.0132,0.0605,0.9858,118646.0,95186.0,108685.0
2.868004E7,0.0183,0.0564,0.9788,118646.0,95186.0,108633.0
2.8680041E7,0.0183,0.0564,0.9788,118646.0,95186.0,108633.0
2.8680042E7,0.0183,0.0564,0.9788,118606.0,95186.0,108633.0
2.8680043E7,0.0181,0.0583,0.9839,118606.0,95173.0,108633.0
2.8680044E7,0.0181,0.0583,0.9839,118606.0,95173.0,108633.0
2.8680045E7,0.0181,0.0583,0.9839,118606.0,95173.0,108633.0
2.8680046E7,0.0168,0.0576,0.9834,118606.0,95173.0,108680.0
2.8680047E7,0.0168,0.0576,0.9834,118606.0,95173.0,108680.0
2.8680048E7,0.0168,0.0576,0.9834,118650.0,95173.0,108680.0
2.8680049E7,0.0181,0.0608,0.9836,118650.0,95192.0,108680.0
2.868005E7,0.0181,0.0608,0.9836,118650.0,95192.0,108680.0
2.8680051E7,0.0181,0.0608,0.9836,118650.0,95192.0,108680.0
2.8680052E7,0.0139,0.0591,0.9839,118650.0,95192.0,108660.0
2.8680053E7,0.0139,0.0591,0.9839,118650.0,95192.0,108660.0
2.8680054E7,0.0139,0.0591,0.9839,118625.0,95192.0,108660.0
2.8680055E7,0.0149,0.0559,0.9912,118625.0,95179.0,108660.0
2.8680056E7,0.0149,0.0559,0.9912,118625.0,95179.0,108660.0
2.8680057E7,0.0149,0.0559,0.9912,118625.0,95179.0,108660.0
