Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
469925.0,-0.0291,0.0525,1.0071,122558.0,97845.0,109350.0
469926.0,-0.0291,0.0525,1.0071,122762.0,97845.0,109350.0
469927.0,0.1064,0.0703,0.9641,122762.0,97873.0,109408.0
469928.0,0.1064,0.0703,0.9641,122762.0,97873.0,109408.0
469929.0,0.1064,0.0703,0.9641,122762.0,97873.0,109408.0
469930.0,-0.0498,0.0444,0.9939,122762.0,97873.0,109408.0
469931.0,-0.0498,0.0444,0.9939,122762.0,97873.0,109408.0
469932.0,-0.0498,0.0444,0.9939,122394.0,97873.0,109408.0
469933.0,0.0947,0.0793,0.9626,122394.0,97680.0,109106.0
469934.0,0.0947,0.0793,0.9626,122394.0,97680.0,109106.0
469935.0,0.0947,0.0793,0.9626,122394.0,97680.0,109106.0
469936.0,-0.0371,0.0581,0.9993,122394.0,97680.0,109106.0
469937.0,-0.0371,0.0581,0.9993,122394.0,97680.0,109106.0
469938.0,-0.0371,0.0581,0.9993,122583.0,97680.0,109106.0
469939.0,0.1038,0.0708,0.9592,122583.0,97706.0,109168.0
469940.0,0.1038,0.0708,0.9592,122583.0,97706.0,109168.0
469941.0,0.1038,0.0708,0.9592,122583.0,97706.0,109168.0
469942.0,-0.0625,0.0481,0.998,122583.0,97706.0,109168.0
469943.0,-0.0625,0.0481,0.998,122583.0,97706.0,109168.0
469944.0,-0.0625,0.0481,0.998,122515.0,97706.0,109168.0
469945.0,0.0828,0.082,0.9736,122515.0,97640.0,109088.0
469946.0,0.0828,0.082,0.9736,122515.0,97640.0,109088.0
469947.0,0.0828,0.082,0.9736,122515.0,97640.0,109088.0
469948.0,-0.0259,0.0623,0.9846,122515.0,97640.0,109088.0
469949.0,-0.0259,0.0623,0.9846,122515.0,97640.0,109088.0
469950.0,-0.0259,0.0623,0.9846,122566.0,97640.0,109088.0
469951.0,0.0967,0.0649,0.9692,122566.0,97609.0,109007.0
469952.0,0.0967,0.0649,0.9692,122566.0,97609.0,109007.0
469953.0,0.0967,0.0649,0.9692,122566.0,97609.0,109007.0
469954.0,-0.064,0.052,1.0022,122566.0,97609.0,109007.0
469955.0,-0.064,0.052,1.0022,122566.0,97609.0,109007.0
469956.0,-0.064,0.052,1.0022,122426.0,97609.0,109007.0
469957.0,0.1003,0.0708,0.9688,122426.0,97529.0,108956.0
469958.0,0.1003,0.0708,0.9688,122426.0,97529.0,108956.0
469959.0,0.1003,0.0708,0.9688,122426.0,97529.0,108956.0
469960.0,-0.0312,0.0601,0.99,122426.0,97529.0,108956.0
469961.0,-0.0312,0.0601,0.99,122426.0,97529.0,108956.0
469962.0,-0.0312,0.0601,0.99,122560.0,97529.0,108956.0
469963.0,0.0881,0.052,0.9783,122560.0,97524.0,108909.0
469964.0,0.0881,0.052,0.9783,122560.0,97524.0,108909.0
469965.0,0.0881,0.052,0.9783,122560.0,97524.0,108909.0
469966.0,-0.0566,0.054,0.9958,122560.0,97524.0,108909.0
469967.0,-0.0566,0.054,0.9958,122560.0,97524.0,108909.0
469968.0,-0.0566,0.054,0.9958,122385.0,97524.0,108909.0
469969.0,0.1099,0.074,0.9653,122385.0,97428.0,108813.0
469970.0,0.1099,0.074,0.9653,122385.0,97428.0,108813.0
469971.0,0.1099,0.074,0.9653,122385.0,97428.0,108813.0
469972.0,-0.0635,0.0681,0.9983,122385.0,97428.0,108813.0
469973.0,-0.0635,0.0681,0.9983,122385.0,97428.0,108813.0
469974.0,-0.0635,0.0681,0.9983,122414.0,97428.0,108813.0
469975.0,0.0857,0.0593,0.9824,122414.0,97400.0,108707.0
469976.0,0.0857,0.0593,0.9824,122414.0,97400.0,108707.0
469977.0,0.0857,0.0593,0.9824,122414.0,97400.0,108707.0
469978.0,-0.0432,0.061,0.9863,122414.0,97400.0,108707.0
469979.0,-0.0432,0.061,0.9863,122414.0,97400.0,108707.0
469980.0,-0.0432,0.061,0.9863,122400.0,97400.0,108707.0
469981.0,0.1064,0.0779,0.9705,122400.0,97369.0,108747.0
469982.0,0.1064,0.0779,0.9705,122400.0,97369.0,108747.0
469983.0,0.1064,0.0779,0.9705,122400.0,97369.0,108747.0
469984.0,-0.0566,0.0566,1.0015,122400.0,97369.0,108747.0
469985.0,-0.0566,0.0566,1.0015,122400.0,97369.0,108747.0
469986.0,-0.0566,0.0566,1.0015,122278.0,97369.0,108747.0
469987.0,0.0979,0.0537,0.9683,122278.0,97277.0,108581.0
469988.0,0.0979,0.0537,0.9683,122278.0,97277.0,108581.0
469989.0,0.0979,0.0537,0.9683,122278.0,97277.0,108581.0
469990.0,-0.032,0.064,0.9941,122278.0,97277.0,108581.0
469991.0,-0.032,0.064,0.9941,122278.0,97277.0,108581.0
469992.0,-0.032,0.064,0.9941,122473.0,97277.0,108581.0
469993.0,0.1016,0.0659,0.969,122473.0,97336.0,108640.0
469994.0,0.1016,0.0659,0.969,122473.0,97336.0,108640.0
469995.0,0.1016,0.0659,0.969,122473.0,97336.0,108640.0
469996.0,-0.0732,0.0488,1.0063,122473.0,97336.0,108640.0
469997.0,-0.0732,0.0488,1.0063,122473.0,97336.0,108640.0
469998.0,-0.0732,0.0488,1.0063,122268.0,97336.0,108640.0
469999.0,0.0994,0.0742,0.9631,122268.0,97329.0,108711.0
470000.0,0.0994,0.0742,0.9631,122268.0,97329.0,108711.0
470001.0,0.0994,0.0742,0.9631,122268.0,97329.0,108711.0
470002.0,-0.0322,0.0715,0.9927,122268.0,97329.0,108711.0
470003.0,-0.0322,0.0715,0.9927,122268.0,97329.0,108711.0
470004.0,-0.0322,0.0715,0.9927,122399.0,97329.0,108711.0
470005.0,0.083,0.0569,0.9707,122399.0,97364.0,108620.0
470006.0,0.083,0.0569,0.9707,122399.0,97364.0,108620.0
470007.0,0.083,0.0569,0.9707,122399.0,97364.0,108620.0
470008.0,-0.0481,0.052,0.9983,122399.0,97364.0,108620.0
470009.0,-0.0481,0.052,0.9983,122399.0,97364.0,108620.0
470010.0,-0.0481,0.052,0.9983,122393.0,97364.0,108620.0
470011.0,0.1084,0.0793,0.9692,122393.0,97390.0,108821.0
470012.0,0.1084,0.0793,0.9692,122393.0,97390.0,108821.0
470013.0,0.1084,0.0793,0.9692,122393.0,97390.0,108821.0
470014.0,-0.0286,0.0659,0.9961,122393.0,97390.0,108821.0
470015.0,-0.0286,0.0659,0.9961,122393.0,97390.0,108821.0
470016.0,-0.0286,0.0659,0.9961,122335.0,97390.0,108821.0
470017.0,0.0815,0.0515,0.9734,122335.0,97291.0,108534.0
470018.0,0.0815,0.0515,0.9734,122335.0,97291.0,108534.0
470019.0,0.0815,0.0515,0.9734,122335.0,97291.0,108534.0
470020.0,-0.0239,0.0623,0.9971,122335.0,97291.0,108534.0
470021.0,-0.0239,0.0623,0.9971,122335.0,97291.0,108534.0
470022.0,-0.0239,0.0623,0.9971,122335.0,97291.0,108534.0
470023.0,0.1121,0.0911,0.9568,122335.0,97283.0,108624.0
470024.0,0.1121,0.0911,0.9568,122335.0,97283.0,108624.0
470025.0,0.1121,0.0911,0.9568,122335.0,97283.0,108624.0
470026.0,-0.0466,0.0657,1.0007,122335.0,97283.0,108624.0
470027.0,-0.0466,0.0657,1.0007,122335.0,97283.0,108624.0
470028.0,-0.0466,0.0657,1.0007,122221.0,97283.0,108624.0
470029.0,0.0828,0.0613,0.9729,122221.0,97203.0,108517.0
470030.0,0.0828,0.0613,0.9729,122221.0,97203.0,108517.0
470031.0,0.0828,0.0613,0.9729,122221.0,97203.0,108517.0
470032.0,-0.0261,0.0647,0.9978,122221.0,97203.0,108517.0
470033.0,-0.0261,0.0647,0.9978,122221.0,97203.0,108517.0
470034.0,-0.0261,0.0647,0.9978,122444.0,97203.0,108517.0
470035.0,0.0974,0.0693,0.98,122444.0,97255.0,108508.0
470036.0,0.0974,0.0693,0.98,122444.0,97255.0,108508.0
470037.0,0.0974,0.0693,0.98,122444.0,97255.0,108508.0
470038.0,-0.0569,0.0515,0.9956,122444.0,97255.0,108508.0
470039.0,-0.0569,0.0515,0.9956,122444.0,97255.0,108508.0
470040.0,-0.0569,0.0515,0.9956,122104.0,97255.0,108508.0
470041.0,0.092,0.072,0.9592,122104.0,97081.0,108348.0
470042.0,0.092,0.072,0.9592,122104.0,97081.0,108348.0
470043.0,0.092,0.072,0.9592,122104.0,97081.0,108348.0
470044.0,-0.0266,0.0728,0.9841,122104.0,97081.0,108348.0
470045.0,-0.0266,0.0728,0.9841,122104.0,97081.0,108348.0
470046.0,-0.0266,0.0728,0.9841,122316.0,97081.0,108348.0
470047.0,0.0806,0.0557,0.9683,122316.0,97136.0,108307.0
470048.0,0.0806,0.0557,0.9683,122316.0,97136.0,108307.0
470049.0,0.0806,0.0557,0.9683,122316.0,97136.0,108307.0
470050.0,-0.0586,0.0586,0.9976,122316.0,97136.0,108307.0
470051.0,-0.0586,0.0586,0.9976,122316.0,97136.0,108307.0
470052.0,-0.0586,0.0586,0.9976,122189.0,97136.0,108307.0
470053.0,0.094,0.0737,0.9734,122189.0,97080.0,108390.0
470054.0,0.094,0.0737,0.9734,122189.0,97080.0,108390.0
470055.0,0.094,0.0737,0.9734,122189.0,97080.0,108390.0
470056.0,-0.0352,0.0645,0.9941,122189.0,97080.0,108390.0
470057.0,-0.0352,0.0645,0.9941,122189.0,97080.0,108390.0
470058.0,-0.0352,0.0645,0.9941,122217.0,97080.0,108390.0
470059.0,0.0776,0.0532,0.9749,122217.0,97030.0,108167.0
470060.0,0.0776,0.0532,0.9749,122217.0,97030.0,108167.0
470061.0,0.0776,0.0532,0.9749,122217.0,97030.0,108167.0
470062.0,-0.0459,0.0752,0.999,122217.0,97030.0,108167.0
470063.0,-0.0459,0.0752,0.999,122217.0,97030.0,108167.0
470064.0,-0.0459,0.0752,0.999,122143.0,97030.0,108167.0
470065.0,0.1013,0.0671,0.9724,122143.0,97002.0,108259.0
470066.0,0.1013,0.0671,0.9724,122143.0,97002.0,108259.0
470067.0,0.1013,0.0671,0.9724,122143.0,97002.0,108259.0
470068.0,-0.0374,0.0496,0.9973,122143.0,97002.0,108259.0
470069.0,-0.0374,0.0496,0.9973,122143.0,97002.0,108259.0
470070.0,-0.0374,0.0496,0.9973,122255.0,97002.0,108259.0
470071.0,0.0891,0.0544,0.9712,122255.0,97000.0,108162.0
470072.0,0.0891,0.0544,0.9712,122255.0,97000.0,108162.0
470073.0,0.0891,0.0544,0.9712,122255.0,97000.0,108162.0
470074.0,-0.0459,0.0703,0.9939,122255.0,97000.0,108162.0
470075.0,-0.0459,0.0703,0.9939,122255.0,97000.0,108162.0
470076.0,-0.0459,0.0703,0.9939,122075.0,97000.0,108162.0
470077.0,0.0994,0.0642,0.9658,122075.0,96900.0,108062.0
470078.0,0.0994,0.0642,0.9658,122075.0,96900.0,108062.0
470079.0,0.0994,0.0642,0.9658,122075.0,96900.0,108062.0
470080.0,-0.0422,0.0569,0.991,122075.0,96900.0,108062.0
470081.0,-0.0422,0.0569,0.991,122075.0,96900.0,108062.0
470082.0,-0.0422,0.0569,0.991,122159.0,96900.0,108062.0
470083.0,0.0967,0.0574,0.9827,122159.0,96912.0,108082.0
470084.0,0.0967,0.0574,0.9827,122159.0,96912.0,108082.0
470085.0,0.0967,0.0574,0.9827,122159.0,96912.0,108082.0
470086.0,-0.041,0.0649,0.9934,122159.0,96912.0,108082.0
470087.0,-0.041,0.0649,0.9934,122159.0,96912.0,108082.0
470088.0,-0.041,0.0649,0.9934,122146.0,96912.0,108082.0
470089.0,0.1047,0.0637,0.9607,122146.0,96887.0,108047.0
470090.0,0.1047,0.0637,0.9607,122146.0,96887.0,108047.0
470091.0,0.1047,0.0637,0.9607,122146.0,96887.0,108047.0
470092.0,-0.0583,0.0498,0.999,122146.0,96887.0,108047.0
470093.0,-0.0583,0.0498,0.999,122146.0,96887.0,108047.0
470094.0,-0.0583,0.0498,0.999,122082.0,96887.0,108047.0
470095.0,0.0837,0.0706,0.9724,122082.0,96821.0,107885.0
470096.0,0.0837,0.0706,0.9724,122082.0,96821.0,107885.0
470097.0,0.0837,0.0706,0.9724,122082.0,96821.0,107885.0
470098.0,-0.0337,0.0635,0.9805,122082.0,96821.0,107885.0
470099.0,-0.0337,0.0635,0.9805,122082.0,96821.0,107885.0
470100.0,-0.0337,0.0635,0.9805,122070.0,96821.0,107885.0
470101.0,0.1001,0.0686,0.9663,122070.0,96804.0,107921.0
470102.0,0.1001,0.0686,0.9663,122070.0,96804.0,107921.0
470103.0,0.1001,0.0686,0.9663,122070.0,96804.0,107921.0
470104.0,-0.0469,0.053,1.0022,122070.0,96804.0,107921.0
470105.0,-0.0469,0.053,1.0022,122070.0,96804.0,107921.0
470106.0,-0.0469,0.053,1.0022,122070.0,96804.0,107921.0
470107.0,0.0894,0.0688,0.9656,122070.0,96748.0,107750.0
470108.0,0.0894,0.0688,0.9656,122070.0,96748.0,107750.0
470109.0,0.0894,0.0688,0.9656,122070.0,96748.0,107750.0
470110.0,-0.0247,0.0549,0.9939,122070.0,96748.0,107750.0
470111.0,-0.0247,0.0549,0.9939,122070.0,96748.0,107750.0
470112.0,-0.0247,0.0549,0.9939,122164.0,96748.0,107750.0
470113.0,0.0896,0.073,0.967,122164.0,96791.0,107861.0
470114.0,0.0896,0.073,0.967,122164.0,96791.0,107861.0
470115.0,0.0896,0.073,0.967,122164.0,96791.0,107861.0
470116.0,-0.0371,0.053,1.0017,122164.0,96791.0,107861.0
470117.0,-0.0371,0.053,1.0017,122164.0,96791.0,107861.0
470118.0,-0.0371,0.053,1.0017,122017.0,96791.0,107861.0
470119.0,0.0947,0.0747,0.9604,122017.0,96670.0,107630.0
470120.0,0.0947,0.0747,0.9604,122017.0,96670.0,107630.0
470121.0,0.0947,0.0747,0.9604,122017.0,96670.0,107630.0
470122.0,-0.0337,0.0549,0.9995,122017.0,96670.0,107630.0
470123.0,-0.0337,0.0549,0.9995,122017.0,96670.0,107630.0
470124.0,-0.0337,0.0549,0.9995,122146.0,96670.0,107630.0
470125.0,0.0896,0.062,0.9766,122146.0,96726.0,107742.0
470126.0,0.0896,0.062,0.9766,122146.0,96726.0,107742.0
470127.0,0.0896,0.062,0.9766,122146.0,96726.0,107742.0
470128.0,-0.043,0.0486,0.9954,122146.0,96726.0,107742.0
470129.0,-0.043,0.0486,0.9954,122146.0,96726.0,107742.0
470130.0,-0.043,0.0486,0.9954,122064.0,96726.0,107742.0
470131.0,0.0864,0.0725,0.9666,122064.0,96639.0,107589.0
470132.0,0.0864,0.0725,0.9666,122064.0,96639.0,107589.0
470133.0,0.0864,0.0725,0.9666,122064.0,96639.0,107589.0
470134.0,-0.0476,0.053,1.0017,122064.0,96639.0,107589.0
470135.0,-0.0476,0.053,1.0017,122064.0,96639.0,107589.0
470136.0,-0.0476,0.053,1.0017,122106.0,96639.0,107589.0
470137.0,0.0874,0.0569,0.9712,122106.0,96637.0,107589.0
470138.0,0.0874,0.0569,0.9712,122106.0,96637.0,107589.0
470139.0,0.0874,0.0569,0.9712,122106.0,96637.0,107589.0
470140.0,-0.0364,0.0627,0.9849,122106.0,96637.0,107504.0
470141.0,-0.0364,0.0627,0.9849,122106.0,96637.0,107504.0
470142.0,-0.0364,0.0627,0.9849,121960.0,96637.0,107504.0
470143.0,0.0889,0.0698,0.9714,121960.0,96534.0,107504.0
470144.0,0.0889,0.0698,0.9714,121960.0,96534.0,107504.0
470145.0,0.0889,0.0698,0.9714,121960.0,96534.0,107504.0
470146.0,-0.0491,0.0532,1.001,121960.0,96534.0,107387.0
470147.0,-0.0491,0.0532,1.001,121960.0,96534.0,107387.0
470148.0,-0.0491,0.0532,1.001,122043.0,96534.0,107387.0
470149.0,0.094,0.0544,0.9758,122043.0,96551.0,107387.0
470150.0,0.094,0.0544,0.9758,122043.0,96551.0,107387.0
470151.0,0.094,0.0544,0.9758,122043.0,96551.0,107387.0
470152.0,-0.0413,0.0698,0.9937,122043.0,96551.0,107463.0
470153.0,-0.0413,0.0698,0.9937,122043.0,96551.0,107463.0
470154.0,-0.0413,0.0698,0.9937,121987.0,96551.0,107463.0
470155.0,0.0911,0.0618,0.9736,121987.0,96475.0,107463.0
470156.0,0.0911,0.0618,0.9736,121987.0,96475.0,107463.0
470157.0,0.0911,0.0618,0.9736,121987.0,96475.0,107463.0
470158.0,-0.0496,0.0583,0.9939,121987.0,96475.0,107278.0
470159.0,-0.0496,0.0583,0.9939,121987.0,96475.0,107278.0
470160.0,-0.0496,0.0583,0.9939,122010.0,96475.0,107278.0
470161.0,0.0996,0.0571,0.9749,122010.0,96476.0,107278.0
470162.0,0.0996,0.0571,0.9749,122010.0,96476.0,107278.0
470163.0,0.0996,0.0571,0.9749,122010.0,96476.0,107278.0
470164.0,-0.0471,0.0664,0.9919,122010.0,96476.0,107320.0
470165.0,-0.0471,0.0664,0.9919,122010.0,96476.0,107320.0
470166.0,-0.0471,0.0664,0.9919,122520.0,96476.0,107320.0
470167.0,0.0825,0.0522,0.9778,122520.0,97047.0,107320.0
470168.0,0.0825,0.0522,0.9778,122520.0,97047.0,107320.0
470169.0,0.0825,0.0522,0.9778,122520.0,97047.0,107320.0
470170.0,-0.054,0.0547,1.0015,122520.0,97047.0,107794.0
470171.0,-0.054,0.0547,1.0015,122520.0,97047.0,107794.0
470172.0,-0.054,0.0547,1.0015,122796.0,97047.0,107794.0
470173.0,0.1118,0.0657,0.9734,122796.0,97443.0,107794.0
470174.0,0.1118,0.0657,0.9734,122796.0,97443.0,107794.0
470175.0,0.1118,0.0657,0.9734,122796.0,97443.0,107794.0
470176.0,-0.0479,0.0581,0.9919,122796.0,97443.0,108370.0
470177.0,-0.0479,0.0581,0.9919,122796.0,97443.0,108370.0
470178.0,-0.0479,0.0581,0.9919,122400.0,97443.0,108370.0
470179.0,0.0925,0.0706,0.9575,122400.0,97547.0,108370.0
470180.0,0.0925,0.0706,0.9575,122400.0,97547.0,108370.0
470181.0,0.0925,0.0706,0.9575,122400.0,97547.0,108370.0
470182.0,-0.0359,0.0806,0.9788,122400.0,97547.0,108786.0
470183.0,-0.0359,0.0806,0.9788,122400.0,97547.0,108786.0
470184.0,-0.0359,0.0806,0.9788,122371.0,97547.0,108786.0
470185.0,0.0989,0.0667,0.9597,122371.0,97677.0,108786.0
470186.0,0.0989,0.0667,0.9597,122371.0,97677.0,108786.0
470187.0,0.0989,0.0667,0.9597,122371.0,97677.0,108786.0
470188.0,-0.0698,0.0483,0.9951,122371.0,97677.0,109198.0
470189.0,-0.0698,0.0483,0.9951,122371.0,97677.0,109198.0
470190.0,-0.0698,0.0483,0.9951,122650.0,97677.0,109198.0
470191.0,0.0889,0.0713,0.9702,122650.0,97789.0,109198.0
470192.0,0.0889,0.0713,0.9702,122650.0,97789.0,109198.0
470193.0,0.0889,0.0713,0.9702,122650.0,97789.0,109198.0
470194.0,-0.0242,0.0674,0.9944,122650.0,97789.0,109265.0
470195.0,-0.0242,0.0674,0.9944,122650.0,97789.0,109265.0
470196.0,-0.0242,0.0674,0.9944,122569.0,97789.0,109265.0
470197.0,0.0874,0.0527,0.9785,122569.0,97721.0,109265.0
470198.0,0.0874,0.0527,0.9785,122569.0,97721.0,109265.0
470199.0,0.0874,0.0527,0.9785,122569.0,97721.0,109265.0
470200.0,-0.0427,0.0454,1.0034,122569.0,97721.0,109162.0
470201.0,-0.0427,0.0454,1.0034,122569.0,97721.0,109162.0
470202.0,-0.0427,0.0454,1.0034,122688.0,97721.0,109162.0
470203.0,0.0923,0.0691,0.9688,122688.0,97751.0,109162.0
470204.0,0.0923,0.0691,0.9688,122688.0,97751.0,109162.0
470205.0,0.0923,0.0691,0.9688,122688.0,97751.0,109162.0
470206.0,-0.0254,0.0654,0.9983,122688.0,97751.0,109173.0
470207.0,-0.0254,0.0654,0.9983,122688.0,97751.0,109173.0
470208.0,-0.0254,0.0654,0.9983,122611.0,97751.0,109173.0
470209.0,0.0754,0.0593,0.9712,122611.0,97677.0,109173.0
470210.0,0.0754,0.0593,0.9712,122611.0,97677.0,109173.0
470211.0,0.0754,0.0593,0.9712,122611.0,97677.0,109173.0
470212.0,-0.0198,0.0642,0.9951,122611.0,97677.0,109043.0
470213.0,-0.0198,0.0642,0.9951,122611.0,97677.0,109043.0
470214.0,-0.0198,0.0642,0.9951,122531.0,97677.0,109043.0
470215.0,0.0913,0.061,0.9634,122531.0,97629.0,109043.0
470216.0,0.0913,0.061,0.9634,122531.0,97629.0,109043.0
470217.0,0.0913,0.061,0.9634,122531.0,97629.0,109043.0
470218.0,-0.0371,0.0571,0.9922,122531.0,97629.0,108895.0
470219.0,-0.0371,0.0571,0.9922,122531.0,97629.0,108895.0
470220.0,-0.0371,0.0571,0.9922,122375.0,97629.0,108895.0
470221.0,0.0825,0.0652,0.9688,122375.0,97569.0,108895.0
470222.0,0.0825,0.0652,0.9688,122375.0,97569.0,108895.0
470223.0,0.0825,0.0652,0.9688,122375.0,97569.0,108895.0
470224.0,-0.0273,0.0667,0.9883,122375.0,97569.0,108909.0
470225.0,-0.0273,0.0667,0.9883,122375.0,97569.0,108909.0
470226.0,-0.0273,0.0667,0.9883,122542.0,97569.0,108909.0
470227.0,0.0854,0.0537,0.9758,122542.0,97605.0,108909.0
470228.0,0.0854,0.0537,0.9758,122542.0,97605.0,108909.0
470229.0,0.0854,0.0537,0.9758,122542.0,97605.0,108909.0
470230.0,-0.0532,0.0552,1.0039,122542.0,97605.0,108949.0
470231.0,-0.0532,0.0552,1.0039,122542.0,97605.0,108949.0
470232.0,-0.0532,0.0552,1.0039,122520.0,97605.0,108949.0
470233.0,0.0742,0.062,0.9771,122520.0,97543.0,108949.0
470234.0,0.0742,0.062,0.9771,122520.0,97543.0,108949.0
470235.0,0.0742,0.062,0.9771,122520.0,97543.0,108949.0
470236.0,-0.0251,0.0676,0.9895,122520.0,97543.0,108762.0
470237.0,-0.0251,0.0676,0.9895,122520.0,97543.0,108762.0
470238.0,-0.0251,0.0676,0.9895,122471.0,97543.0,108762.0
470239.0,0.0808,0.0535,0.979,122471.0,97496.0,108762.0
470240.0,0.0808,0.0535,0.979,122471.0,97496.0,108762.0
470241.0,0.0808,0.0535,0.979,122471.0,97496.0,108762.0
470242.0,-0.0496,0.0598,1.002,122471.0,97496.0,108786.0
470243.0,-0.0496,0.0598,1.002,122471.0,97496.0,108786.0
470244.0,-0.0496,0.0598,1.002,122469.0,97496.0,108786.0
470245.0,0.0808,0.0615,0.9712,122469.0,97454.0,108786.0
470246.0,0.0808,0.0615,0.9712,122469.0,97454.0,108786.0
470247.0,0.0808,0.0615,0.9712,122469.0,97454.0,108786.0
470248.0,-0.0312,0.0713,0.9915,122469.0,97454.0,108636.0
470249.0,-0.0312,0.0713,0.9915,122469.0,97454.0,108636.0
470250.0,-0.0312,0.0713,0.9915,122368.0,97454.0,108636.0
470251.0,0.083,0.0625,0.9736,122368.0,97384.0,108636.0
470252.0,0.083,0.0625,0.9736,122368.0,97384.0,108636.0
470253.0,0.083,0.0625,0.9736,122368.0,97384.0,108636.0
470254.0,-0.0317,0.0691,0.9897,122368.0,97384.0,108568.0
470255.0,-0.0317,0.0691,0.9897,122368.0,97384.0,108568.0
470256.0,-0.0317,0.0691,0.9897,122367.0,97384.0,108568.0
470257.0,0.0862,0.0547,0.9719,122367.0,97342.0,108568.0
470258.0,0.0862,0.0547,0.9719,122367.0,97342.0,108568.0
470259.0,0.0862,0.0547,0.9719,122367.0,97342.0,108568.0
470260.0,-0.041,0.052,0.999,122367.0,97342.0,108514.0
470261.0,-0.041,0.052,0.999,122367.0,97342.0,108514.0
470262.0,-0.041,0.052,0.999,122413.0,97342.0,108514.0
470263.0,0.0835,0.05,0.981,122413.0,97345.0,108514.0
470264.0,0.0835,0.05,0.981,122413.0,97345.0,108514.0
470265.0,0.0835,0.05,0.981,122413.0,97345.0,108514.0
470266.0,-0.0295,0.0596,0.9875,122413.0,97345.0,108492.0
470267.0,-0.0295,0.0596,0.9875,122413.0,97345.0,108492.0
470268.0,-0.0295,0.0596,0.9875,122370.0,97345.0,108492.0
470269.0,0.0847,0.0508,0.9683,122370.0,97298.0,108492.0
470270.0,0.0847,0.0508,0.9683,122370.0,97298.0,108492.0
470271.0,0.0847,0.0508,0.9683,122370.0,97298.0,108492.0
470272.0,-0.0381,0.064,0.9878,122370.0,97298.0,108357.0
470273.0,-0.0381,0.064,0.9878,122370.0,97298.0,108357.0
470274.0,-0.0381,0.064,0.9878,122303.0,97298.0,108357.0
470275.0,0.0867,0.072,0.9709,122303.0,97282.0,108357.0
470276.0,0.0867,0.072,0.9709,122303.0,97282.0,108357.0
470277.0,0.0867,0.072,0.9709,122303.0,97282.0,108357.0
470278.0,-0.0281,0.0732,0.9812,122303.0,97282.0,108313.0
470279.0,-0.0281,0.0732,0.9812,122303.0,97282.0,108313.0
470280.0,-0.0281,0.0732,0.9812,122354.0,97282.0,108313.0
470281.0,0.0828,0.0637,0.9763,122354.0,97339.0,108313.0
470282.0,0.0828,0.0637,0.9763,122354.0,97339.0,108313.0
470283.0,0.0828,0.0637,0.9763,122354.0,97339.0,108313.0
470284.0,-0.0598,0.0476,1.0115,122354.0,97339.0,108566.0
470285.0,-0.0598,0.0476,1.0115,122354.0,97339.0,108566.0
470286.0,-0.0598,0.0476,1.0115,122505.0,97339.0,108566.0
470287.0,0.0762,0.0708,0.9751,122505.0,97377.0,108566.0
470288.0,0.0762,0.0708,0.9751,122505.0,97377.0,108566.0
470289.0,0.0762,0.0708,0.9751,122505.0,97377.0,108566.0
470290.0,-0.0254,0.061,0.9922,122505.0,97377.0,108550.0
470291.0,-0.0254,0.061,0.9922,122505.0,97377.0,108550.0
470292.0,-0.0254,0.061,0.9922,122437.0,97377.0,108550.0
470293.0,0.0793,0.0593,0.9751,122437.0,97331.0,108550.0
470294.0,0.0793,0.0593,0.9751,122437.0,97331.0,108550.0
470295.0,0.0793,0.0593,0.9751,122437.0,97331.0,108550.0
470296.0,-0.0405,0.0576,0.9915,122437.0,97331.0,108362.0
470297.0,-0.0405,0.0576,0.9915,122437.0,97331.0,108362.0
470298.0,-0.0405,0.0576,0.9915,122303.0,97331.0,108362.0
470299.0,0.0818,0.063,0.9646,122303.0,97260.0,108362.0
470300.0,0.0818,0.063,0.9646,122303.0,97260.0,108362.0
470301.0,0.0818,0.063,0.9646,122303.0,97260.0,108362.0
470302.0,-0.0239,0.0562,0.9841,122303.0,97260.0,108304.0
470303.0,-0.0239,0.0562,0.9841,122303.0,97260.0,108304.0
470304.0,-0.0239,0.0562,0.9841,122387.0,97260.0,108304.0
470305.0,0.0779,0.0601,0.9739,122387.0,97308.0,108304.0
470306.0,0.0779,0.0601,0.9739,122387.0,97308.0,108304.0
470307.0,0.0779,0.0601,0.9739,122387.0,97308.0,108304.0
470308.0,-0.0237,0.0552,0.9958,122387.0,97308.0,108387.0
470309.0,-0.0237,0.0552,0.9958,122387.0,97308.0,108387.0
470310.0,-0.0237,0.0552,0.9958,122438.0,97308.0,108387.0
470311.0,0.0859,0.063,0.9797,122438.0,97337.0,108387.0
470312.0,0.0859,0.063,0.9797,122438.0,97337.0,108387.0
470313.0,0.0859,0.063,0.9797,122438.0,97337.0,108387.0
470314.0,-0.031,0.0508,1.0015,122438.0,97337.0,108398.0
470315.0,-0.031,0.0508,1.0015,122438.0,97337.0,108398.0
470316.0,-0.031,0.0508,1.0015,122431.0,97337.0,108398.0
470317.0,0.0874,0.0642,0.9775,122431.0,97307.0,108398.0
470318.0,0.0874,0.0642,0.9775,122431.0,97307.0,108398.0
470319.0,0.0874,0.0642,0.9775,122431.0,97307.0,108398.0
470320.0,-0.0291,0.0642,0.9956,122431.0,97307.0,108350.0
470321.0,-0.0291,0.0642,0.9956,122431.0,97307.0,108350.0
