Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
526140.0,0.0273,0.0359,0.9832,117482.0,99203.0,107992.0
526141.0,-0.0776,0.0293,1.0259,117482.0,99203.0,107741.0
526142.0,-0.0776,0.0293,1.0259,117482.0,99203.0,107741.0
526143.0,-0.0776,0.0293,1.0259,117482.0,99203.0,107741.0
526144.0,-0.0049,0.1033,0.9707,117482.0,99178.0,107741.0
526145.0,-0.0049,0.1033,0.9707,117482.0,99178.0,107741.0
526146.0,-0.0049,0.1033,0.9707,117513.0,99178.0,107741.0
526147.0,0.095,0.0764,0.9434,117513.0,99178.0,107741.0
526148.0,0.095,0.0764,0.9434,117513.0,99178.0,107741.0
526149.0,0.095,0.0764,0.9434,117513.0,99178.0,107741.0
526150.0,0.0471,0.0374,0.9841,117513.0,99163.0,107741.0
526151.0,0.0471,0.0374,0.9841,117513.0,99163.0,107741.0
526152.0,0.0471,0.0374,0.9841,117530.0,99163.0,107741.0
526153.0,-0.0886,0.0156,1.0405,117530.0,99163.0,107754.0
526154.0,-0.0886,0.0156,1.0405,117530.0,99163.0,107754.0
526155.0,-0.0886,0.0156,1.0405,117530.0,99163.0,107754.0
526156.0,-0.0137,0.1003,0.9797,117530.0,99216.0,107754.0
526157.0,-0.0137,0.1003,0.9797,117530.0,99216.0,107754.0
526158.0,-0.0137,0.1003,0.9797,117664.0,99216.0,107754.0
526159.0,0.1152,0.0742,0.9414,117664.0,99216.0,107813.0
526160.0,0.1152,0.0742,0.9414,117664.0,99216.0,107813.0
526161.0,0.1152,0.0742,0.9414,117664.0,99216.0,107813.0
526162.0,0.0356,0.0195,0.9915,117664.0,99135.0,107813.0
526163.0,0.0356,0.0195,0.9915,117664.0,99135.0,107813.0
526164.0,0.0356,0.0195,0.9915,117534.0,99135.0,107813.0
526165.0,-0.0808,0.0188,1.0396,117534.0,99135.0,107724.0
526166.0,-0.0808,0.0188,1.0396,117534.0,99135.0,107724.0
526167.0,-0.0808,0.0188,1.0396,117534.0,99135.0,107724.0
526168.0,-0.0049,0.1174,0.9692,117534.0,99138.0,107724.0
526169.0,-0.0049,0.1174,0.9692,117534.0,99138.0,107724.0
526170.0,-0.0049,0.1174,0.9692,117615.0,99138.0,107724.0
526171.0,0.1211,0.0876,0.9255,117615.0,99138.0,107730.0
526172.0,0.1211,0.0876,0.9255,117615.0,99138.0,107730.0
526173.0,0.1211,0.0876,0.9255,117615.0,99138.0,107730.0
526174.0,0.0227,0.022,0.9958,117615.0,99082.0,107730.0
526175.0,0.0227,0.022,0.9958,117615.0,99082.0,107730.0
526176.0,0.0227,0.022,0.9958,117488.0,99082.0,107730.0
526177.0,-0.0942,0.0042,1.0481,117488.0,99082.0,107645.0
526178.0,-0.0942,0.0042,1.0481,117488.0,99082.0,107645.0
526179.0,-0.0942,0.0042,1.0481,117488.0,99082.0,107645.0
526180.0,0.0176,0.113,0.96,117488.0,99098.0,107645.0
526181.0,0.0176,0.113,0.96,117488.0,99098.0,107645.0
526182.0,0.0176,0.113,0.96,117629.0,99098.0,107645.0
526183.0,0.1191,0.0884,0.928,117629.0,99098.0,107690.0
526184.0,0.1191,0.0884,0.928,117629.0,99098.0,107690.0
526185.0,0.1191,0.0884,0.928,117629.0,99098.0,107690.0
526186.0,0.0176,0.0154,1.0034,117629.0,99050.0,107690.0
526187.0,0.0176,0.0154,1.0034,117629.0,99050.0,107690.0
526188.0,0.0176,0.0154,1.0034,117472.0,99050.0,107690.0
526189.0,-0.0947,0.0034,1.0442,117472.0,99050.0,107595.0
526190.0,-0.0947,0.0034,1.0442,117472.0,99050.0,107595.0
526191.0,-0.0947,0.0034,1.0442,117472.0,99050.0,107595.0
526192.0,0.0215,0.1262,0.9543,117472.0,99047.0,107595.0
526193.0,0.0215,0.1262,0.9543,117472.0,99047.0,107595.0
526194.0,0.0215,0.1262,0.9543,117611.0,99047.0,107595.0
526195.0,0.1216,0.0867,0.9265,117611.0,99047.0,107621.0
526196.0,0.1216,0.0867,0.9265,117611.0,99047.0,107621.0
526197.0,0.1216,0.0867,0.9265,117611.0,99047.0,107621.0
526198.0,0.0,0.0098,1.0049,117611.0,99008.0,107621.0
526199.0,0.0,0.0098,1.0049,117611.0,99008.0,107621.0
526200.0,0.0,0.0098,1.0049,117455.0,99008.0,107621.0
526201.0,-0.0842,0.0125,1.0427,117455.0,99008.0,107542.0
526202.0,-0.0842,0.0125,1.0427,117455.0,99008.0,107542.0
526203.0,-0.0842,0.0125,1.0427,117455.0,99008.0,107542.0
526204.0,0.0337,0.1348,0.9468,117455.0,99014.0,107542.0
526205.0,0.0337,0.1348,0.9468,117455.0,99014.0,107542.0
526206.0,0.0337,0.1348,0.9468,117638.0,99014.0,107542.0
526207.0,0.1082,0.0842,0.9355,117638.0,99014.0,107596.0
526208.0,0.1082,0.0842,0.9355,117638.0,99014.0,107596.0
526209.0,0.1082,0.0842,0.9355,117638.0,99014.0,107596.0
526210.0,-0.001,-5.0E-4,1.0112,117638.0,98997.0,107596.0
526211.0,-0.001,-5.0E-4,1.0112,117638.0,98997.0,107596.0
526212.0,-0.001,-5.0E-4,1.0112,117475.0,98997.0,107596.0
526213.0,-0.0879,0.0173,1.0437,117475.0,98997.0,107526.0
526214.0,-0.0879,0.0173,1.0437,117475.0,98997.0,107526.0
526215.0,-0.0879,0.0173,1.0437,117475.0,98997.0,107526.0
526216.0,0.0454,0.1414,0.9409,117475.0,98981.0,107526.0
526217.0,0.0454,0.1414,0.9409,117475.0,98981.0,107526.0
526218.0,0.0454,0.1414,0.9409,117624.0,98981.0,107526.0
526219.0,0.1018,0.0713,0.9407,117624.0,98981.0,107529.0
526220.0,0.1018,0.0713,0.9407,117624.0,98981.0,107529.0
526221.0,0.1018,0.0713,0.9407,117624.0,98981.0,107529.0
526222.0,-0.001,-0.0061,1.0144,117624.0,98938.0,107529.0
526223.0,-0.001,-0.0061,1.0144,117624.0,98938.0,107529.0
526224.0,-0.001,-0.0061,1.0144,117423.0,98938.0,107529.0
526225.0,-0.0898,0.0156,1.0312,117423.0,98938.0,107441.0
526226.0,-0.0898,0.0156,1.0312,117423.0,98938.0,107441.0
526227.0,-0.0898,0.0156,1.0312,117423.0,98938.0,107441.0
526228.0,0.0505,0.1426,0.9324,117423.0,98912.0,107441.0
526229.0,0.0505,0.1426,0.9324,117423.0,98912.0,107441.0
526230.0,0.0505,0.1426,0.9324,117565.0,98912.0,107441.0
526231.0,0.0959,0.0598,0.9463,117565.0,98912.0,107439.0
526232.0,0.0959,0.0598,0.9463,117565.0,98912.0,107439.0
526233.0,0.0959,0.0598,0.9463,117565.0,98912.0,107439.0
526234.0,-0.0095,0.0044,1.0186,117565.0,98885.0,107439.0
526235.0,-0.0095,0.0044,1.0186,117565.0,98885.0,107439.0
526236.0,-0.0095,0.0044,1.0186,117424.0,98885.0,107439.0
526237.0,-0.0828,0.0349,1.0281,117424.0,98885.0,107401.0
526238.0,-0.0828,0.0349,1.0281,117424.0,98885.0,107401.0
526239.0,-0.0828,0.0349,1.0281,117424.0,98885.0,107401.0
526240.0,0.0503,0.1379,0.939,117424.0,98897.0,107401.0
526241.0,0.0503,0.1379,0.939,117424.0,98897.0,107401.0
526242.0,0.0503,0.1379,0.939,117665.0,98897.0,107401.0
526243.0,0.0999,0.0542,0.9565,117665.0,98897.0,107479.0
526244.0,0.0999,0.0542,0.9565,117665.0,98897.0,107479.0
526245.0,0.0999,0.0542,0.9565,117665.0,98897.0,107479.0
526246.0,-0.0129,0.0012,1.0154,117665.0,98897.0,107479.0
526247.0,-0.0129,0.0012,1.0154,117665.0,98897.0,107479.0
526248.0,-0.0129,0.0012,1.0154,117468.0,98897.0,107479.0
526249.0,-0.0825,0.0403,1.0244,117468.0,98897.0,107399.0
526250.0,-0.0825,0.0403,1.0244,117468.0,98897.0,107399.0
526251.0,-0.0825,0.0403,1.0244,117468.0,98897.0,107399.0
526252.0,0.0498,0.1338,0.9438,117468.0,98829.0,107399.0
526253.0,0.0498,0.1338,0.9438,117468.0,98829.0,107399.0
526254.0,0.0498,0.1338,0.9438,117563.0,98829.0,107399.0
526255.0,0.0967,0.0583,0.9451,117563.0,98829.0,107330.0
526256.0,0.0967,0.0583,0.9451,117563.0,98829.0,107330.0
526257.0,0.0967,0.0583,0.9451,117563.0,98829.0,107330.0
526258.0,-5.0E-4,0.0042,1.0103,117563.0,98824.0,107330.0
526259.0,-5.0E-4,0.0042,1.0103,117563.0,98824.0,107330.0
526260.0,-5.0E-4,0.0042,1.0103,117417.0,98824.0,107330.0
526261.0,-0.092,0.0381,1.0315,117417.0,98824.0,107317.0
526262.0,-0.092,0.0381,1.0315,117417.0,98824.0,107317.0
526263.0,-0.092,0.0381,1.0315,117417.0,98824.0,107317.0
526264.0,0.0449,0.1304,0.9326,117417.0,98788.0,107317.0
526265.0,0.0449,0.1304,0.9326,117417.0,98788.0,107317.0
526266.0,0.0449,0.1304,0.9326,117562.0,98788.0,107317.0
526267.0,0.0979,0.0544,0.9463,117562.0,98788.0,107286.0
526268.0,0.0979,0.0544,0.9463,117562.0,98788.0,107286.0
526269.0,0.0979,0.0544,0.9463,117562.0,98788.0,107286.0
526270.0,-0.0017,0.0083,1.0132,117562.0,98769.0,107286.0
526271.0,-0.0017,0.0083,1.0132,117562.0,98769.0,107286.0
526272.0,-0.0017,0.0083,1.0132,117432.0,98769.0,107286.0
526273.0,-0.0896,0.0317,1.0322,117432.0,98769.0,107302.0
526274.0,-0.0896,0.0317,1.0322,117432.0,98769.0,107302.0
526275.0,-0.0896,0.0317,1.0322,117432.0,98769.0,107302.0
526276.0,0.0356,0.1218,0.9536,117432.0,98766.0,107302.0
526277.0,0.0356,0.1218,0.9536,117432.0,98766.0,107302.0
526278.0,0.0356,0.1218,0.9536,117616.0,98766.0,107302.0
526279.0,0.1003,0.061,0.9397,117616.0,98766.0,107269.0
526280.0,0.1003,0.061,0.9397,117616.0,98766.0,107269.0
526281.0,0.1003,0.061,0.9397,117616.0,98766.0,107269.0
526282.0,0.01,0.0181,1.0027,117616.0,98752.0,107269.0
526283.0,0.01,0.0181,1.0027,117616.0,98752.0,107269.0
526284.0,0.01,0.0181,1.0027,117483.0,98752.0,107269.0
526285.0,-0.0874,0.0332,1.0237,117483.0,98752.0,107309.0
526286.0,-0.0874,0.0332,1.0237,117483.0,98752.0,107309.0
526287.0,-0.0874,0.0332,1.0237,117483.0,98752.0,107309.0
526288.0,0.02,0.1101,0.9553,117483.0,98721.0,107309.0
526289.0,0.02,0.1101,0.9553,117483.0,98721.0,107309.0
526290.0,0.02,0.1101,0.9553,117571.0,98721.0,107309.0
526291.0,0.0984,0.0613,0.9417,117571.0,98721.0,107156.0
526292.0,0.0984,0.0613,0.9417,117571.0,98721.0,107156.0
526293.0,0.0984,0.0613,0.9417,117571.0,98721.0,107156.0
526294.0,0.0195,0.0237,0.9934,117571.0,98663.0,107156.0
526295.0,0.0195,0.0237,0.9934,117571.0,98663.0,107156.0
526296.0,0.0195,0.0237,0.9934,117384.0,98663.0,107156.0
526297.0,-0.0923,0.0273,1.03,117384.0,98663.0,107178.0
526298.0,-0.0923,0.0273,1.03,117384.0,98663.0,107178.0
526299.0,-0.0923,0.0273,1.03,117384.0,98663.0,107178.0
526300.0,0.002,0.1021,0.9619,117384.0,98663.0,107178.0
526301.0,0.002,0.1021,0.9619,117384.0,98663.0,107178.0
526302.0,0.002,0.1021,0.9619,117599.0,98663.0,107178.0
526303.0,0.0964,0.0715,0.9377,117599.0,98663.0,107162.0
526304.0,0.0964,0.0715,0.9377,117599.0,98663.0,107162.0
526305.0,0.0964,0.0715,0.9377,117599.0,98663.0,107162.0
526306.0,0.0344,0.0293,0.9866,117599.0,98671.0,107162.0
526307.0,0.0344,0.0293,0.9866,117599.0,98671.0,107162.0
526308.0,0.0344,0.0293,0.9866,117489.0,98671.0,107162.0
526309.0,-0.0669,0.0271,1.0293,117489.0,98671.0,107191.0
526310.0,-0.0669,0.0271,1.0293,117489.0,98671.0,107191.0
526311.0,-0.0669,0.0271,1.0293,117489.0,98671.0,107191.0
526312.0,-0.012,0.0947,0.9695,117489.0,98629.0,107191.0
526313.0,-0.012,0.0947,0.9695,117489.0,98629.0,107191.0
526314.0,-0.012,0.0947,0.9695,117553.0,98629.0,107191.0
526315.0,0.093,0.0776,0.9453,117553.0,98629.0,107086.0
526316.0,0.093,0.0776,0.9453,117553.0,98629.0,107086.0
526317.0,0.093,0.0776,0.9453,117553.0,98629.0,107086.0
526318.0,0.031,0.0457,0.9829,117553.0,98617.0,107086.0
526319.0,0.031,0.0457,0.9829,117553.0,98617.0,107086.0
526320.0,0.031,0.0457,0.9829,117544.0,98617.0,107086.0
526321.0,-0.0388,0.0305,1.0266,117544.0,98617.0,107243.0
526322.0,-0.0388,0.0305,1.0266,117544.0,98617.0,107243.0
526323.0,-0.0388,0.0305,1.0266,117544.0,98617.0,107243.0
526324.0,-0.0198,0.0828,0.9854,117544.0,98643.0,107243.0
526325.0,-0.0198,0.0828,0.9854,117544.0,98643.0,107243.0
526326.0,-0.0198,0.0828,0.9854,117657.0,98643.0,107243.0
526327.0,0.084,0.071,0.9551,117657.0,98643.0,107122.0
526328.0,0.084,0.071,0.9551,117657.0,98643.0,107122.0
526329.0,0.084,0.071,0.9551,117657.0,98643.0,107122.0
526330.0,0.0378,0.0437,0.968,117657.0,98537.0,107122.0
526331.0,0.0378,0.0437,0.968,117657.0,98537.0,107122.0
526332.0,0.0378,0.0437,0.968,117407.0,98537.0,107122.0
526333.0,-0.0693,0.0288,1.0137,117407.0,98537.0,107090.0
526334.0,-0.0693,0.0288,1.0137,117407.0,98537.0,107090.0
526335.0,-0.0693,0.0288,1.0137,117407.0,98537.0,107090.0
526336.0,-0.0156,0.093,0.9807,117407.0,98561.0,107090.0
526337.0,-0.0156,0.093,0.9807,117407.0,98561.0,107090.0
526338.0,-0.0156,0.093,0.9807,117611.0,98561.0,107090.0
526339.0,0.0854,0.0767,0.9404,117611.0,98561.0,107109.0
526340.0,0.0854,0.0767,0.9404,117611.0,98561.0,107109.0
526341.0,0.0854,0.0767,0.9404,117611.0,98561.0,107109.0
526342.0,0.0559,0.0298,0.9856,117611.0,98567.0,107109.0
526343.0,0.0559,0.0298,0.9856,117611.0,98567.0,107109.0
526344.0,0.0559,0.0298,0.9856,117516.0,98567.0,107109.0
526345.0,-0.0845,0.0083,1.032,117516.0,98567.0,107126.0
526346.0,-0.0845,0.0083,1.032,117516.0,98567.0,107126.0
526347.0,-0.0845,0.0083,1.032,117516.0,98567.0,107126.0
526348.0,-0.0254,0.095,0.9846,117516.0,98505.0,107126.0
526349.0,-0.0254,0.095,0.9846,117516.0,98505.0,107126.0
526350.0,-0.0254,0.095,0.9846,117540.0,98505.0,107126.0
526351.0,0.1064,0.0979,0.9282,117540.0,98505.0,106946.0
526352.0,0.1064,0.0979,0.9282,117540.0,98505.0,106946.0
526353.0,0.1064,0.0979,0.9282,117540.0,98505.0,106946.0
526354.0,0.0439,0.0281,0.981,117540.0,98488.0,106946.0
526355.0,0.0439,0.0281,0.981,117540.0,98488.0,106946.0
526356.0,0.0439,0.0281,0.981,117489.0,98488.0,106946.0
526357.0,-0.0813,0.0015,1.0454,117489.0,98488.0,107129.0
526358.0,-0.0813,0.0015,1.0454,117489.0,98488.0,107129.0
526359.0,-0.0813,0.0015,1.0454,117489.0,98488.0,107129.0
526360.0,-0.0107,0.0989,0.9697,117489.0,98497.0,107129.0
526361.0,-0.0107,0.0989,0.9697,117489.0,98497.0,107129.0
526362.0,-0.0107,0.0989,0.9697,117631.0,98497.0,107129.0
526363.0,0.1184,0.0984,0.9246,117631.0,98497.0,106930.0
526364.0,0.1184,0.0984,0.9246,117631.0,98497.0,106930.0
526365.0,0.1184,0.0984,0.9246,117631.0,98497.0,106930.0
526366.0,0.032,0.0269,0.9866,117631.0,98408.0,106930.0
526367.0,0.032,0.0269,0.9866,117631.0,98408.0,106930.0
526368.0,0.032,0.0269,0.9866,117350.0,98408.0,106930.0
526369.0,-0.1001,5.0E-4,1.053,117350.0,98408.0,106977.0
526370.0,-0.1001,5.0E-4,1.053,117350.0,98408.0,106977.0
526371.0,-0.1001,5.0E-4,1.053,117350.0,98408.0,106977.0
526372.0,0.0159,0.1155,0.9626,117350.0,98429.0,106977.0
526373.0,0.0159,0.1155,0.9626,117350.0,98429.0,106977.0
526374.0,0.0159,0.1155,0.9626,117637.0,98429.0,106977.0
526375.0,0.1233,0.0979,0.9187,117637.0,98429.0,106912.0
526376.0,0.1233,0.0979,0.9187,117637.0,98429.0,106912.0
526377.0,0.1233,0.0979,0.9187,117637.0,98429.0,106912.0
526378.0,0.011,0.0176,0.9971,117637.0,98414.0,106912.0
526379.0,0.011,0.0176,0.9971,117637.0,98414.0,106912.0
526380.0,0.011,0.0176,0.9971,117372.0,98414.0,106912.0
526381.0,-0.1094,-0.001,1.0549,117372.0,98414.0,106912.0
526382.0,-0.1094,-0.001,1.0549,117372.0,98414.0,106912.0
526383.0,-0.1094,-0.001,1.0549,117372.0,98414.0,106912.0
526384.0,0.0349,0.123,0.9443,117372.0,98347.0,106912.0
526385.0,0.0349,0.123,0.9443,117372.0,98347.0,106912.0
526386.0,0.0349,0.123,0.9443,117551.0,98347.0,106912.0
526387.0,0.1245,0.0942,0.9307,117551.0,98347.0,106803.0
526388.0,0.1245,0.0942,0.9307,117551.0,98347.0,106803.0
526389.0,0.1245,0.0942,0.9307,117551.0,98347.0,106803.0
526390.0,-0.0024,0.0098,1.0127,117551.0,98366.0,106803.0
526391.0,-0.0024,0.0098,1.0127,117551.0,98366.0,106803.0
526392.0,-0.0024,0.0098,1.0127,117370.0,98366.0,106803.0
526393.0,-0.1003,0.012,1.0413,117370.0,98366.0,106898.0
526394.0,-0.1003,0.012,1.0413,117370.0,98366.0,106898.0
526395.0,-0.1003,0.012,1.0413,117370.0,98366.0,106898.0
526396.0,0.0442,0.1394,0.9382,117370.0,98324.0,106898.0
526397.0,0.0442,0.1394,0.9382,117370.0,98324.0,106898.0
526398.0,0.0442,0.1394,0.9382,117579.0,98324.0,106898.0
526399.0,0.113,0.075,0.9377,117579.0,98324.0,106767.0
526400.0,0.113,0.075,0.9377,117579.0,98324.0,106767.0
526401.0,0.113,0.075,0.9377,117579.0,98324.0,106767.0
526402.0,-0.0076,-0.0015,1.0171,117579.0,98332.0,106767.0
526403.0,-0.0076,-0.0015,1.0171,117579.0,98332.0,106767.0
526404.0,-0.0076,-0.0015,1.0171,117357.0,98332.0,106767.0
526405.0,-0.0991,0.0278,1.0352,117357.0,98332.0,106867.0
526406.0,-0.0991,0.0278,1.0352,117357.0,98332.0,106867.0
526407.0,-0.0991,0.0278,1.0352,117357.0,98332.0,106867.0
526408.0,0.0549,0.1414,0.9346,117357.0,98291.0,106867.0
526409.0,0.0549,0.1414,0.9346,117357.0,98291.0,106867.0
526410.0,0.0549,0.1414,0.9346,117547.0,98291.0,106867.0
526411.0,0.0999,0.0615,0.9365,117547.0,98291.0,106683.0
526412.0,0.0999,0.0615,0.9365,117547.0,98291.0,106683.0
526413.0,0.0999,0.0615,0.9365,117547.0,98291.0,106683.0
526414.0,-0.0017,-0.0073,1.0183,117547.0,98283.0,106683.0
526415.0,-0.0017,-0.0073,1.0183,117547.0,98283.0,106683.0
526416.0,-0.0017,-0.0073,1.0183,117280.0,98283.0,106683.0
526417.0,-0.0981,0.0381,1.0293,117280.0,98283.0,106720.0
526418.0,-0.0981,0.0381,1.0293,117280.0,98283.0,106720.0
526419.0,-0.0981,0.0381,1.0293,117280.0,98283.0,106720.0
526420.0,0.0674,0.1577,0.9263,117280.0,98183.0,106720.0
526421.0,0.0674,0.1577,0.9263,117280.0,98183.0,106720.0
526422.0,0.0674,0.1577,0.9263,117446.0,98183.0,106720.0
526423.0,0.0994,0.0483,0.9473,117446.0,98183.0,106606.0
526424.0,0.0994,0.0483,0.9473,117446.0,98183.0,106606.0
526425.0,0.0994,0.0483,0.9473,117446.0,98183.0,106606.0
526426.0,-0.0125,-0.0193,1.0332,117446.0,98278.0,106606.0
526427.0,-0.0125,-0.0193,1.0332,117446.0,98278.0,106606.0
526428.0,-0.0125,-0.0193,1.0332,117448.0,98278.0,106606.0
526429.0,-0.0925,0.0415,1.0342,117448.0,98278.0,106785.0
526430.0,-0.0925,0.0415,1.0342,117448.0,98278.0,106785.0
526431.0,-0.0925,0.0415,1.0342,117448.0,98278.0,106785.0
526432.0,0.0745,0.1604,0.9214,117448.0,98161.0,106785.0
526433.0,0.0745,0.1604,0.9214,117448.0,98161.0,106785.0
526434.0,0.0745,0.1604,0.9214,117401.0,98161.0,106785.0
526435.0,0.0967,0.0491,0.9548,117401.0,98161.0,106476.0
526436.0,0.0967,0.0491,0.9548,117401.0,98161.0,106476.0
526437.0,0.0967,0.0491,0.9548,117401.0,98161.0,106476.0
526438.0,-0.0281,-0.0164,1.0325,117401.0,98197.0,106476.0
526439.0,-0.0281,-0.0164,1.0325,117401.0,98197.0,106476.0
526440.0,-0.0281,-0.0164,1.0325,117358.0,98197.0,106476.0
526441.0,-0.0947,0.0415,1.0193,117358.0,98197.0,106720.0
526442.0,-0.0947,0.0415,1.0193,117358.0,98197.0,106720.0
526443.0,-0.0947,0.0415,1.0193,117358.0,98197.0,106720.0
526444.0,0.0874,0.1641,0.9207,117358.0,98147.0,106720.0
526445.0,0.0874,0.1641,0.9207,117358.0,98147.0,106720.0
526446.0,0.0874,0.1641,0.9207,117462.0,98147.0,106720.0
526447.0,0.0823,0.0378,0.9524,117462.0,98147.0,106448.0
526448.0,0.0823,0.0378,0.9524,117462.0,98147.0,106448.0
526449.0,0.0823,0.0378,0.9524,117462.0,98147.0,106448.0
526450.0,-0.0261,-0.0176,1.0334,117462.0,98141.0,106448.0
526451.0,-0.0261,-0.0176,1.0334,117462.0,98141.0,106448.0
526452.0,-0.0261,-0.0176,1.0334,117278.0,98141.0,106448.0
526453.0,-0.0935,0.0413,1.0212,117278.0,98141.0,106590.0
526454.0,-0.0935,0.0413,1.0212,117278.0,98141.0,106590.0
526455.0,-0.0935,0.0413,1.0212,117278.0,98141.0,106590.0
526456.0,0.0886,0.1533,0.925,117278.0,98096.0,106590.0
526457.0,0.0886,0.1533,0.925,117278.0,98096.0,106590.0
526458.0,0.0886,0.1533,0.925,117448.0,98096.0,106590.0
526459.0,0.0703,0.0381,0.957,117448.0,98096.0,106590.0
526460.0,0.0703,0.0381,0.957,117448.0,98096.0,106590.0
526461.0,0.0703,0.0381,0.957,117448.0,98096.0,106590.0
526462.0,-0.0332,-0.0015,1.0286,117448.0,98086.0,106388.0
526463.0,-0.0332,-0.0015,1.0286,117448.0,98086.0,106388.0
526464.0,-0.0332,-0.0015,1.0286,117468.0,98086.0,106388.0
526465.0,-0.0923,0.0339,1.0349,117468.0,98086.0,106388.0
526466.0,-0.0923,0.0339,1.0349,117468.0,98086.0,106388.0
526467.0,-0.0923,0.0339,1.0349,117468.0,98086.0,106388.0
526468.0,0.0845,0.1311,0.937,117468.0,98731.0,107566.0
526469.0,0.0845,0.1311,0.937,117468.0,98731.0,107566.0
526470.0,0.0845,0.1311,0.937,118256.0,98731.0,107566.0
526471.0,0.0674,0.0264,0.9707,118256.0,98731.0,107566.0
526472.0,0.0674,0.0264,0.9707,118256.0,98731.0,107566.0
526473.0,0.0674,0.0264,0.9707,118256.0,98731.0,107566.0
526474.0,-0.0239,0.0217,1.0161,118256.0,99145.0,107575.0
526475.0,-0.0239,0.0217,1.0161,118256.0,99145.0,107575.0
526476.0,-0.0239,0.0217,1.0161,117508.0,99145.0,107575.0
526477.0,-0.0781,0.0698,0.9968,117508.0,99145.0,107575.0
526478.0,-0.0781,0.0698,0.9968,117508.0,99145.0,107575.0
526479.0,-0.0781,0.0698,0.9968,117508.0,99145.0,107575.0
526480.0,0.0874,0.1389,0.9163,117508.0,99310.0,107600.0
526481.0,0.0874,0.1389,0.9163,117508.0,99310.0,107600.0
526482.0,0.0874,0.1389,0.9163,117866.0,99310.0,107600.0
526483.0,0.0684,0.0281,0.957,117866.0,99310.0,107600.0
526484.0,0.0684,0.0281,0.957,117866.0,99310.0,107600.0
526485.0,0.0684,0.0281,0.957,117866.0,99310.0,107600.0
526486.0,-0.0229,0.0129,1.0127,117866.0,99542.0,107844.0
526487.0,-0.0229,0.0129,1.0127,117866.0,99542.0,107844.0
526488.0,-0.0229,0.0129,1.0127,118151.0,99542.0,107844.0
526489.0,-0.0906,0.0549,1.0149,118151.0,99542.0,107844.0
526490.0,-0.0906,0.0549,1.0149,118151.0,99542.0,107844.0
526491.0,-0.0906,0.0549,1.0149,118151.0,99542.0,107844.0
526492.0,0.0806,0.1182,0.9329,118151.0,99428.0,108003.0
526493.0,0.0806,0.1182,0.9329,118151.0,99428.0,108003.0
526494.0,0.0806,0.1182,0.9329,118046.0,99428.0,108003.0
526495.0,0.0667,0.0154,0.9653,118046.0,99428.0,108003.0
526496.0,0.0667,0.0154,0.9653,118046.0,99428.0,108003.0
526497.0,0.0667,0.0154,0.9653,118046.0,99428.0,108003.0
526498.0,-0.0164,0.0234,1.0247,118046.0,99375.0,107593.0
526499.0,-0.0164,0.0234,1.0247,118046.0,99375.0,107593.0
526500.0,-0.0164,0.0234,1.0247,117940.0,99375.0,107593.0
526501.0,-0.0864,0.0623,1.0168,117940.0,99375.0,107593.0
526502.0,-0.0864,0.0623,1.0168,117940.0,99375.0,107593.0
526503.0,-0.0864,0.0623,1.0168,117940.0,99375.0,107593.0
526504.0,0.0596,0.1135,0.9487,117940.0,99403.0,107847.0
526505.0,0.0596,0.1135,0.9487,117940.0,99403.0,107847.0
526506.0,0.0596,0.1135,0.9487,118328.0,99403.0,107847.0
526507.0,0.074,0.0291,0.9658,118328.0,99403.0,107847.0
526508.0,0.074,0.0291,0.9658,118328.0,99403.0,107847.0
526509.0,0.074,0.0291,0.9658,118328.0,99403.0,107847.0
526510.0,-0.0232,0.0249,0.9995,118328.0,99349.0,107777.0
526511.0,-0.0232,0.0249,0.9995,118328.0,99349.0,107777.0
526512.0,-0.0232,0.0249,0.9995,117816.0,99349.0,107777.0
526513.0,-0.073,0.0725,0.9966,117816.0,99349.0,107777.0
526514.0,-0.073,0.0725,0.9966,117816.0,99349.0,107777.0
526515.0,-0.073,0.0725,0.9966,117816.0,99349.0,107777.0
526516.0,0.0447,0.1052,0.949,117816.0,99128.0,107394.0
526517.0,0.0447,0.1052,0.949,117816.0,99128.0,107394.0
526518.0,0.0447,0.1052,0.949,117961.0,99128.0,107394.0
526519.0,0.0918,0.0388,0.9609,117961.0,99128.0,107394.0
526520.0,0.0918,0.0388,0.9609,117961.0,99128.0,107394.0
526521.0,0.0918,0.0388,0.9609,117961.0,99128.0,107394.0
526522.0,-0.0085,0.0256,1.0085,117961.0,99340.0,107650.0
526523.0,-0.0085,0.0256,1.0085,117961.0,99340.0,107650.0
526524.0,-0.0085,0.0256,1.0085,118098.0,99340.0,107650.0
526525.0,-0.0959,0.0569,1.02,118098.0,99340.0,107650.0
526526.0,-0.0959,0.0569,1.02,118098.0,99340.0,107650.0
526527.0,-0.0959,0.0569,1.02,118098.0,99340.0,107650.0
526528.0,0.0493,0.1074,0.9534,118098.0,99208.0,107634.0
526529.0,0.0493,0.1074,0.9534,118098.0,99208.0,107634.0
526530.0,0.0493,0.1074,0.9534,118041.0,99208.0,107634.0
526531.0,0.0876,0.0393,0.9622,118041.0,99208.0,107634.0
526532.0,0.0876,0.0393,0.9622,118041.0,99208.0,107634.0
526533.0,0.0876,0.0393,0.9622,118041.0,99208.0,107634.0
526534.0,0.0073,0.0161,1.0068,118041.0,99256.0,107553.0
