Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
579976.0,0.1536,0.1006,0.9246,120698.0,97962.0,108307.0
579977.0,0.1536,0.1006,0.9246,120698.0,97962.0,108307.0
579978.0,0.1536,0.1006,0.9246,120698.0,97962.0,108307.0
579979.0,-0.0374,-0.0127,1.0183,120698.0,97962.0,108307.0
579980.0,-0.0374,-0.0127,1.0183,120698.0,97962.0,108307.0
579981.0,-0.0374,-0.0127,1.0183,120360.0,97962.0,108307.0
579982.0,-0.0366,0.0593,1.0083,120360.0,97798.0,107847.0
579983.0,-0.0366,0.0593,1.0083,120360.0,97798.0,107847.0
579984.0,-0.0366,0.0593,1.0083,120360.0,97798.0,107847.0
579985.0,-0.0283,0.1111,0.9556,120360.0,97798.0,107847.0
579986.0,-0.0283,0.1111,0.9556,120360.0,97798.0,107847.0
579987.0,-0.0283,0.1111,0.9556,120601.0,97798.0,107847.0
579988.0,0.1501,0.0957,0.9285,120601.0,97860.0,108237.0
579989.0,0.1501,0.0957,0.9285,120601.0,97860.0,108237.0
579990.0,0.1501,0.0957,0.9285,120601.0,97860.0,108237.0
579991.0,-0.0344,-0.0117,1.0264,120601.0,97860.0,108237.0
579992.0,-0.0344,-0.0117,1.0264,120601.0,97860.0,108237.0
579993.0,-0.0344,-0.0117,1.0264,120660.0,97860.0,108237.0
579994.0,-0.04,0.0562,1.0271,120660.0,97872.0,108065.0
579995.0,-0.04,0.0562,1.0271,120660.0,97872.0,108065.0
579996.0,-0.04,0.0562,1.0271,120660.0,97872.0,108065.0
579997.0,-0.0281,0.1006,0.9663,120660.0,97872.0,108065.0
579998.0,-0.0281,0.1006,0.9663,120660.0,97872.0,108065.0
579999.0,-0.0281,0.1006,0.9663,120582.0,97872.0,108065.0
580000.0,0.1479,0.0977,0.9246,120582.0,97801.0,108046.0
580001.0,0.1479,0.0977,0.9246,120582.0,97801.0,108046.0
580002.0,0.1479,0.0977,0.9246,120582.0,97801.0,108046.0
580003.0,-0.0261,-0.0132,1.02,120582.0,97801.0,108046.0
580004.0,-0.0261,-0.0132,1.02,120582.0,97801.0,108046.0
580005.0,-0.0261,-0.0132,1.02,120456.0,97801.0,108046.0
580006.0,-0.021,0.0535,1.0139,120456.0,97719.0,107861.0
580007.0,-0.021,0.0535,1.0139,120456.0,97719.0,107861.0
580008.0,-0.021,0.0535,1.0139,120456.0,97719.0,107861.0
580009.0,-0.0222,0.0935,0.9663,120456.0,97719.0,107861.0
580010.0,-0.0222,0.0935,0.9663,120456.0,97719.0,107861.0
580011.0,-0.0222,0.0935,0.9663,120558.0,97719.0,107861.0
580012.0,0.1155,0.0881,0.9409,120558.0,97734.0,107971.0
580013.0,0.1155,0.0881,0.9409,120558.0,97734.0,107971.0
580014.0,0.1155,0.0881,0.9409,120558.0,97734.0,107971.0
580015.0,-0.0073,0.0085,1.0042,120558.0,97734.0,107971.0
580016.0,-0.0073,0.0085,1.0042,120558.0,97734.0,107971.0
580017.0,-0.0073,0.0085,1.0042,120429.0,97734.0,107971.0
580018.0,-0.0249,0.0515,1.0046,120429.0,97665.0,107798.0
580019.0,-0.0249,0.0515,1.0046,120429.0,97665.0,107798.0
580020.0,-0.0249,0.0515,1.0046,120429.0,97665.0,107798.0
580021.0,-0.0171,0.0796,0.9795,120429.0,97665.0,107798.0
580022.0,-0.0171,0.0796,0.9795,120429.0,97665.0,107798.0
580023.0,-0.0171,0.0796,0.9795,120661.0,97665.0,107798.0
580024.0,0.0918,0.0762,0.9524,120661.0,97738.0,107929.0
580025.0,0.0918,0.0762,0.9524,120661.0,97738.0,107929.0
580026.0,0.0918,0.0762,0.9524,120661.0,97738.0,107929.0
580027.0,0.019,0.031,0.9883,120661.0,97738.0,107929.0
580028.0,0.019,0.031,0.9883,120661.0,97738.0,107929.0
580029.0,0.019,0.031,0.9883,120426.0,97738.0,107929.0
580030.0,-0.0378,0.0537,1.0103,120426.0,97624.0,107780.0
580031.0,-0.0378,0.0537,1.0103,120426.0,97624.0,107780.0
580032.0,-0.0378,0.0537,1.0103,120426.0,97624.0,107780.0
580033.0,-0.0366,0.0803,0.9866,120426.0,97624.0,107780.0
580034.0,-0.0366,0.0803,0.9866,120426.0,97624.0,107780.0
580035.0,-0.0366,0.0803,0.9866,120601.0,97624.0,107780.0
580036.0,0.1226,0.0913,0.9377,120601.0,97672.0,107793.0
580037.0,0.1226,0.0913,0.9377,120601.0,97672.0,107793.0
580038.0,0.1226,0.0913,0.9377,120601.0,97672.0,107793.0
580039.0,0.0098,0.0244,0.9863,120601.0,97672.0,107793.0
580040.0,0.0098,0.0244,0.9863,120601.0,97672.0,107793.0
580041.0,0.0098,0.0244,0.9863,120457.0,97672.0,107793.0
580042.0,-0.0234,0.0571,1.0168,120457.0,97582.0,107760.0
580043.0,-0.0234,0.0571,1.0168,120457.0,97582.0,107760.0
580044.0,-0.0234,0.0571,1.0168,120457.0,97582.0,107760.0
580045.0,-0.0576,0.0735,0.9846,120457.0,97582.0,107760.0
580046.0,-0.0576,0.0735,0.9846,120457.0,97582.0,107760.0
580047.0,-0.0576,0.0735,0.9846,120466.0,97582.0,107760.0
580048.0,0.1538,0.1035,0.9229,120466.0,97556.0,107609.0
580049.0,0.1538,0.1035,0.9229,120466.0,97556.0,107609.0
580050.0,0.1538,0.1035,0.9229,120466.0,97556.0,107609.0
580051.0,-0.0051,0.021,1.0083,120466.0,97556.0,107609.0
580052.0,-0.0051,0.021,1.0083,120466.0,97556.0,107609.0
580053.0,-0.0051,0.021,1.0083,120452.0,97556.0,107609.0
580054.0,-0.0273,0.0364,1.0222,120452.0,97520.0,107716.0
580055.0,-0.0273,0.0364,1.0222,120452.0,97520.0,107716.0
580056.0,-0.0273,0.0364,1.0222,120452.0,97520.0,107716.0
580057.0,-0.0459,0.072,0.9856,120452.0,97520.0,107716.0
580058.0,-0.0459,0.072,0.9856,120452.0,97520.0,107716.0
580059.0,-0.0459,0.072,0.9856,120625.0,97520.0,107716.0
580060.0,0.1455,0.1118,0.9226,120625.0,97567.0,107652.0
580061.0,0.1455,0.1118,0.9226,120625.0,97567.0,107652.0
580062.0,0.1455,0.1118,0.9226,120625.0,97567.0,107652.0
580063.0,-0.0166,0.0232,1.0037,120625.0,97567.0,107652.0
580064.0,-0.0166,0.0232,1.0037,120625.0,97567.0,107652.0
580065.0,-0.0166,0.0232,1.0037,120317.0,97567.0,107652.0
580066.0,-0.0369,0.0361,1.0251,120317.0,97410.0,107468.0
580067.0,-0.0369,0.0361,1.0251,120317.0,97410.0,107468.0
580068.0,-0.0369,0.0361,1.0251,120317.0,97410.0,107468.0
580069.0,-0.0339,0.0903,0.9758,120317.0,97410.0,107468.0
580070.0,-0.0339,0.0903,0.9758,120317.0,97410.0,107468.0
580071.0,-0.0339,0.0903,0.9758,120477.0,97410.0,107468.0
580072.0,0.1592,0.1113,0.9224,120477.0,97421.0,107536.0
580073.0,0.1592,0.1113,0.9224,120477.0,97421.0,107536.0
580074.0,0.1592,0.1113,0.9224,120477.0,97421.0,107536.0
580075.0,-0.0334,0.0063,1.0176,120477.0,97421.0,107536.0
580076.0,-0.0334,0.0063,1.0176,120477.0,97421.0,107536.0
580077.0,-0.0334,0.0063,1.0176,120414.0,97421.0,107536.0
580078.0,-0.032,0.0359,1.0315,120414.0,97380.0,107507.0
580079.0,-0.032,0.0359,1.0315,120414.0,97380.0,107507.0
580080.0,-0.032,0.0359,1.0315,120414.0,97380.0,107507.0
580081.0,-0.0317,0.0884,0.9636,120414.0,97380.0,107507.0
580082.0,-0.0317,0.0884,0.9636,120414.0,97380.0,107507.0
580083.0,-0.0317,0.0884,0.9636,120468.0,97380.0,107507.0
580084.0,0.1567,0.1074,0.925,120468.0,97356.0,107386.0
580085.0,0.1567,0.1074,0.925,120468.0,97356.0,107386.0
580086.0,0.1567,0.1074,0.925,120468.0,97356.0,107386.0
580087.0,-0.0415,-0.0044,1.0229,120468.0,97288.0,107386.0
580088.0,-0.0415,-0.0044,1.0229,120468.0,97288.0,107386.0
580089.0,-0.0415,-0.0044,1.0229,120334.0,97288.0,107386.0
580090.0,-0.0261,0.0386,1.0254,120334.0,97288.0,107378.0
580091.0,-0.0261,0.0386,1.0254,120334.0,97288.0,107378.0
580092.0,-0.0261,0.0386,1.0254,120334.0,97288.0,107378.0
580093.0,-0.0242,0.1057,0.959,120334.0,97260.0,107378.0
580094.0,-0.0242,0.1057,0.959,120334.0,97260.0,107378.0
580095.0,-0.0242,0.1057,0.959,120416.0,97260.0,107378.0
580096.0,0.1477,0.0994,0.9292,120416.0,97260.0,107283.0
580097.0,0.1477,0.0994,0.9292,120416.0,97260.0,107283.0
580098.0,0.1477,0.0994,0.9292,120416.0,97260.0,107283.0
580099.0,-0.0398,-0.0242,1.0413,120416.0,98131.0,107283.0
580100.0,-0.0398,-0.0242,1.0413,120416.0,98131.0,107283.0
580101.0,-0.0398,-0.0242,1.0413,121304.0,98131.0,107283.0
580102.0,-0.0269,0.04,1.0325,121304.0,98131.0,108695.0
580103.0,-0.0269,0.04,1.0325,121304.0,98131.0,108695.0
580104.0,-0.0269,0.04,1.0325,121304.0,98131.0,108695.0
580105.0,-0.0112,0.1143,0.9534,121304.0,98218.0,108695.0
580106.0,-0.0112,0.1143,0.9534,121304.0,98218.0,108695.0
580107.0,-0.0112,0.1143,0.9534,120365.0,98218.0,108695.0
580108.0,0.1458,0.1128,0.9094,120365.0,98218.0,108359.0
580109.0,0.1458,0.1128,0.9094,120365.0,98218.0,108359.0
580110.0,0.1458,0.1128,0.9094,120365.0,98218.0,108359.0
580111.0,-0.043,-0.0063,1.0171,120365.0,98245.0,108359.0
580112.0,-0.043,-0.0063,1.0171,120365.0,98245.0,108359.0
580113.0,-0.043,-0.0063,1.0171,120230.0,98245.0,108359.0
580114.0,-0.022,0.0522,1.0078,120230.0,98245.0,108849.0
580115.0,-0.022,0.0522,1.0078,120230.0,98245.0,108849.0
580116.0,-0.022,0.0522,1.0078,120230.0,98245.0,108849.0
580117.0,-0.0149,0.1089,0.9531,120230.0,98445.0,108849.0
580118.0,-0.0149,0.1089,0.9531,120230.0,98445.0,108849.0
580119.0,-0.0149,0.1089,0.9531,120866.0,98445.0,108849.0
580120.0,0.1501,0.0964,0.928,120866.0,98445.0,109078.0
580121.0,0.1501,0.0964,0.928,120866.0,98445.0,109078.0
580122.0,0.1501,0.0964,0.928,120866.0,98445.0,109078.0
580123.0,-0.042,-0.0212,1.0369,120866.0,98297.0,109078.0
580124.0,-0.042,-0.0212,1.0369,120866.0,98297.0,109078.0
580125.0,-0.042,-0.0212,1.0369,120516.0,98297.0,109078.0
580126.0,-0.0144,0.0508,1.0095,120516.0,98297.0,108586.0
580127.0,-0.0144,0.0508,1.0095,120516.0,98297.0,108586.0
580128.0,-0.0144,0.0508,1.0095,120516.0,98297.0,108586.0
580129.0,-0.0115,0.1094,0.9583,120516.0,98176.0,108586.0
580130.0,-0.0115,0.1094,0.9583,120516.0,98176.0,108586.0
580131.0,-0.0115,0.1094,0.9583,120483.0,98176.0,108586.0
580132.0,0.1475,0.095,0.9363,120483.0,98176.0,108739.0
580133.0,0.1475,0.095,0.9363,120483.0,98176.0,108739.0
580134.0,0.1475,0.095,0.9363,120483.0,98176.0,108739.0
580135.0,-0.0505,-0.0205,1.032,120483.0,98366.0,108739.0
580136.0,-0.0505,-0.0205,1.032,120483.0,98366.0,108739.0
580137.0,-0.0505,-0.0205,1.032,120879.0,98366.0,108739.0
580138.0,-0.0225,0.0601,1.0205,120879.0,98366.0,108887.0
580139.0,-0.0225,0.0601,1.0205,120879.0,98366.0,108887.0
580140.0,-0.0225,0.0601,1.0205,120879.0,98366.0,108887.0
580141.0,-0.0139,0.1165,0.9551,120879.0,98114.0,108887.0
580142.0,-0.0139,0.1165,0.9551,120879.0,98114.0,108887.0
580143.0,-0.0139,0.1165,0.9551,120464.0,98114.0,108887.0
580144.0,0.1565,0.0923,0.9233,120464.0,98114.0,108338.0
580145.0,0.1565,0.0923,0.9233,120464.0,98114.0,108338.0
580146.0,0.1565,0.0923,0.9233,120464.0,98114.0,108338.0
580147.0,-0.0513,-0.0134,1.02,120464.0,98055.0,108338.0
580148.0,-0.0513,-0.0134,1.02,120464.0,98055.0,108338.0
580149.0,-0.0513,-0.0134,1.02,120389.0,98055.0,108338.0
580150.0,-0.022,0.0615,1.0156,120389.0,98055.0,108522.0
580151.0,-0.022,0.0615,1.0156,120389.0,98055.0,108522.0
580152.0,-0.022,0.0615,1.0156,120389.0,98055.0,108522.0
580153.0,-0.0168,0.1025,0.949,120389.0,98088.0,108522.0
580154.0,-0.0168,0.1025,0.949,120389.0,98088.0,108522.0
580155.0,-0.0168,0.1025,0.949,120595.0,98088.0,108522.0
580156.0,0.1519,0.0864,0.9441,120595.0,98088.0,108493.0
580157.0,0.1519,0.0864,0.9441,120595.0,98088.0,108493.0
580158.0,0.1519,0.0864,0.9441,120595.0,98088.0,108493.0
580159.0,-0.0505,-0.0093,1.0371,120595.0,98076.0,108493.0
580160.0,-0.0505,-0.0093,1.0371,120595.0,98076.0,108493.0
580161.0,-0.0505,-0.0093,1.0371,120526.0,98076.0,108493.0
580162.0,-0.0269,0.0535,1.0208,120526.0,98076.0,108412.0
580163.0,-0.0269,0.0535,1.0208,120526.0,98076.0,108412.0
580164.0,-0.0269,0.0535,1.0208,120526.0,98076.0,108412.0
580165.0,-0.019,0.1074,0.958,120526.0,97976.0,108412.0
580166.0,-0.019,0.1074,0.958,120526.0,97976.0,108412.0
580167.0,-0.019,0.1074,0.958,120484.0,97976.0,108412.0
580168.0,0.144,0.093,0.9343,120484.0,97976.0,108286.0
580169.0,0.144,0.093,0.9343,120484.0,97976.0,108286.0
580170.0,0.144,0.093,0.9343,120484.0,97976.0,108286.0
580171.0,-0.0381,7.0E-4,1.0173,120484.0,97972.0,108286.0
580172.0,-0.0381,7.0E-4,1.0173,120484.0,97972.0,108286.0
580173.0,-0.0381,7.0E-4,1.0173,120460.0,97972.0,108286.0
580174.0,-0.0251,0.054,1.0154,120460.0,97972.0,108335.0
580175.0,-0.0251,0.054,1.0154,120460.0,97972.0,108335.0
580176.0,-0.0251,0.054,1.0154,120460.0,97972.0,108335.0
580177.0,-0.0278,0.1006,0.9644,120460.0,97924.0,108335.0
580178.0,-0.0278,0.1006,0.9644,120460.0,97924.0,108335.0
580179.0,-0.0278,0.1006,0.9644,120496.0,97924.0,108335.0
580180.0,0.1489,0.0972,0.9294,120496.0,97924.0,108158.0
580181.0,0.1489,0.0972,0.9294,120496.0,97924.0,108158.0
580182.0,0.1489,0.0972,0.9294,120496.0,97924.0,108158.0
580183.0,-0.0254,-0.0027,1.0186,120496.0,97909.0,108158.0
580184.0,-0.0254,-0.0027,1.0186,120496.0,97909.0,108158.0
580185.0,-0.0254,-0.0027,1.0186,120444.0,97909.0,108158.0
580186.0,-0.0208,0.0503,1.022,120444.0,97909.0,108279.0
580187.0,-0.0208,0.0503,1.022,120444.0,97909.0,108279.0
580188.0,-0.0208,0.0503,1.022,120444.0,97909.0,108279.0
580189.0,-0.0347,0.0903,0.9751,120444.0,97900.0,108279.0
580190.0,-0.0347,0.0903,0.9751,120444.0,97900.0,108279.0
580191.0,-0.0347,0.0903,0.9751,120562.0,97900.0,108279.0
580192.0,0.1494,0.1001,0.9241,120562.0,97900.0,108076.0
580193.0,0.1494,0.1001,0.9241,120562.0,97900.0,108076.0
580194.0,0.1494,0.1001,0.9241,120562.0,97900.0,108076.0
580195.0,-0.0164,0.0083,1.0095,120562.0,97831.0,108076.0
580196.0,-0.0164,0.0083,1.0095,120562.0,97831.0,108076.0
580197.0,-0.0164,0.0083,1.0095,120387.0,97831.0,108076.0
580198.0,-0.0188,0.0435,1.0225,120387.0,97831.0,108131.0
580199.0,-0.0188,0.0435,1.0225,120387.0,97831.0,108131.0
580200.0,-0.0188,0.0435,1.0225,120387.0,97831.0,108131.0
580201.0,-0.041,0.0806,0.9724,120387.0,97803.0,108131.0
580202.0,-0.041,0.0806,0.9724,120387.0,97803.0,108131.0
580203.0,-0.041,0.0806,0.9724,120432.0,97803.0,108131.0
580204.0,0.1333,0.1047,0.9238,120432.0,97803.0,107954.0
580205.0,0.1333,0.1047,0.9238,120432.0,97803.0,107954.0
580206.0,0.1333,0.1047,0.9238,120432.0,97803.0,107954.0
580207.0,-7.0E-4,0.0315,0.9976,120432.0,97789.0,107954.0
580208.0,-7.0E-4,0.0315,0.9976,120432.0,97789.0,107954.0
580209.0,-7.0E-4,0.0315,0.9976,120360.0,97789.0,107954.0
580210.0,-0.0137,0.0439,1.0156,120360.0,97789.0,108011.0
580211.0,-0.0137,0.0439,1.0156,120360.0,97789.0,108011.0
580212.0,-0.0137,0.0439,1.0156,120360.0,97789.0,108011.0
580213.0,-0.0298,0.071,0.9905,120360.0,97804.0,108011.0
580214.0,-0.0298,0.071,0.9905,120360.0,97804.0,108011.0
580215.0,-0.0298,0.071,0.9905,120517.0,97804.0,108011.0
580216.0,0.1074,0.0884,0.9458,120517.0,97804.0,107988.0
580217.0,0.1074,0.0884,0.9458,120517.0,97804.0,107988.0
580218.0,0.1074,0.0884,0.9458,120517.0,97804.0,107988.0
580219.0,0.0205,0.042,0.9888,120517.0,97809.0,107988.0
580220.0,0.0205,0.042,0.9888,120517.0,97809.0,107988.0
580221.0,0.0205,0.042,0.9888,120480.0,97809.0,107988.0
580222.0,-0.03,0.041,1.0134,120480.0,97809.0,107973.0
580223.0,-0.03,0.041,1.0134,120480.0,97809.0,107973.0
580224.0,-0.03,0.041,1.0134,120480.0,97809.0,107973.0
580225.0,-0.0376,0.0688,0.9917,120480.0,97772.0,107973.0
580226.0,-0.0376,0.0688,0.9917,120480.0,97772.0,107973.0
580227.0,-0.0376,0.0688,0.9917,120522.0,97772.0,107973.0
580228.0,0.1177,0.0972,0.9351,120522.0,97772.0,107827.0
580229.0,0.1177,0.0972,0.9351,120522.0,97772.0,107827.0
580230.0,0.1177,0.0972,0.9351,120522.0,97772.0,107827.0
580231.0,0.0288,0.0383,0.981,120522.0,97675.0,107827.0
580232.0,0.0288,0.0383,0.981,120522.0,97675.0,107827.0
580233.0,0.0288,0.0383,0.981,120266.0,97675.0,107827.0
580234.0,-0.0239,0.0396,1.0117,120266.0,97675.0,107782.0
580235.0,-0.0239,0.0396,1.0117,120266.0,97675.0,107782.0
580236.0,-0.0239,0.0396,1.0117,120266.0,97675.0,107782.0
580237.0,-0.063,0.072,0.9993,120266.0,97706.0,107782.0
580238.0,-0.063,0.072,0.9993,120266.0,97706.0,107782.0
580239.0,-0.063,0.072,0.9993,120494.0,97706.0,107782.0
580240.0,0.1438,0.1096,0.928,120494.0,97706.0,107813.0
580241.0,0.1438,0.1096,0.928,120494.0,97706.0,107813.0
580242.0,0.1438,0.1096,0.928,120494.0,97706.0,107813.0
580243.0,0.02,0.0261,0.9937,120494.0,97674.0,107813.0
580244.0,0.02,0.0261,0.9937,120494.0,97674.0,107813.0
580245.0,0.02,0.0261,0.9937,120373.0,97674.0,107813.0
580246.0,-0.0308,0.0232,1.0303,120373.0,97674.0,107775.0
580247.0,-0.0308,0.0232,1.0303,120373.0,97674.0,107775.0
580248.0,-0.0308,0.0232,1.0303,120373.0,97674.0,107775.0
580249.0,-0.0505,0.074,0.9885,120373.0,97663.0,107775.0
580250.0,-0.0505,0.074,0.9885,120373.0,97663.0,107775.0
580251.0,-0.0505,0.074,0.9885,120524.0,97663.0,107775.0
580252.0,0.1506,0.1135,0.9263,120524.0,97663.0,107703.0
580253.0,0.1506,0.1135,0.9263,120524.0,97663.0,107703.0
580254.0,0.1506,0.1135,0.9263,120524.0,97663.0,107703.0
580255.0,0.0073,0.0271,1.0017,120524.0,97606.0,107703.0
580256.0,0.0073,0.0271,1.0017,120524.0,97606.0,107703.0
580257.0,0.0073,0.0271,1.0017,120323.0,97606.0,107703.0
580258.0,-0.0535,0.0269,1.0312,120323.0,97606.0,107616.0
580259.0,-0.0535,0.0269,1.0312,120323.0,97606.0,107616.0
580260.0,-0.0535,0.0269,1.0312,120323.0,97606.0,107616.0
580261.0,-0.0352,0.0896,0.9727,120323.0,97557.0,107616.0
580262.0,-0.0352,0.0896,0.9727,120323.0,97557.0,107616.0
580263.0,-0.0352,0.0896,0.9727,120417.0,97557.0,107616.0
580264.0,0.1567,0.1111,0.9187,120417.0,97557.0,107633.0
580265.0,0.1567,0.1111,0.9187,120417.0,97557.0,107633.0
580266.0,0.1567,0.1111,0.9187,120417.0,97557.0,107633.0
580267.0,-0.0151,0.0105,1.012,120417.0,97573.0,107633.0
580268.0,-0.0151,0.0105,1.012,120417.0,97573.0,107633.0
580269.0,-0.0151,0.0105,1.012,120341.0,97573.0,107633.0
580270.0,-0.0544,0.0168,1.041,120341.0,97573.0,107568.0
580271.0,-0.0544,0.0168,1.041,120341.0,97573.0,107568.0
580272.0,-0.0544,0.0168,1.041,120341.0,97573.0,107568.0
580273.0,-0.031,0.0984,0.968,120341.0,97558.0,107568.0
580274.0,-0.031,0.0984,0.968,120341.0,97558.0,107568.0
580275.0,-0.031,0.0984,0.968,120515.0,97558.0,107568.0
580276.0,0.168,0.1062,0.9182,120515.0,97558.0,107892.0
580277.0,0.168,0.1062,0.9182,120515.0,97558.0,107892.0
580278.0,0.168,0.1062,0.9182,120515.0,97558.0,107892.0
580279.0,-0.0337,-0.0127,1.0244,120515.0,97912.0,107892.0
580280.0,-0.0337,-0.0127,1.0244,120515.0,97912.0,107892.0
580281.0,-0.0337,-0.0127,1.0244,120667.0,97912.0,107892.0
580282.0,-0.0513,0.0183,1.0408,120667.0,97912.0,108275.0
580283.0,-0.0513,0.0183,1.0408,120667.0,97912.0,108275.0
580284.0,-0.0513,0.0183,1.0408,120667.0,97912.0,108275.0
580285.0,-0.0146,0.105,0.9619,120667.0,98319.0,108275.0
580286.0,-0.0146,0.105,0.9619,120667.0,98319.0,108275.0
580287.0,-0.0146,0.105,0.9619,120765.0,98319.0,108275.0
580288.0,0.1592,0.1191,0.9016,120765.0,98319.0,108426.0
580289.0,0.1592,0.1191,0.9016,120765.0,98319.0,108426.0
580290.0,0.1592,0.1191,0.9016,120765.0,98319.0,108426.0
580291.0,-0.0491,-0.0105,1.0195,120765.0,98403.0,108426.0
580292.0,-0.0491,-0.0105,1.0195,120765.0,98403.0,108426.0
580293.0,-0.0491,-0.0105,1.0195,120416.0,98403.0,108426.0
580294.0,-0.0496,0.0376,1.0178,120416.0,98403.0,108727.0
580295.0,-0.0496,0.0376,1.0178,120416.0,98403.0,108727.0
580296.0,-0.0496,0.0376,1.0178,120416.0,98403.0,108727.0
580297.0,0.001,0.1182,0.947,120416.0,98489.0,108727.0
580298.0,0.001,0.1182,0.947,120416.0,98489.0,108727.0
580299.0,0.001,0.1182,0.947,120750.0,98489.0,108727.0
580300.0,0.1604,0.1052,0.9231,120750.0,98489.0,108952.0
580301.0,0.1604,0.1052,0.9231,120750.0,98489.0,108952.0
580302.0,0.1604,0.1052,0.9231,120750.0,98489.0,108952.0
580303.0,-0.0562,-0.0356,1.0454,120750.0,98578.0,108952.0
580304.0,-0.0562,-0.0356,1.0454,120750.0,98578.0,108952.0
580305.0,-0.0562,-0.0356,1.0454,120748.0,98578.0,108952.0
580306.0,-0.041,0.0439,1.0273,120748.0,98578.0,108952.0
580307.0,-0.041,0.0439,1.0273,120748.0,98578.0,108952.0
580308.0,-0.041,0.0439,1.0273,120748.0,98578.0,108952.0
580309.0,0.0098,0.1252,0.9441,120748.0,98406.0,108749.0
580310.0,0.0098,0.1252,0.9441,120748.0,98406.0,108749.0
580311.0,0.0098,0.1252,0.9441,120627.0,98406.0,108749.0
580312.0,0.1599,0.0833,0.9343,120627.0,98406.0,108749.0
580313.0,0.1599,0.0833,0.9343,120627.0,98406.0,108749.0
580314.0,0.1599,0.0833,0.9343,120627.0,98406.0,108749.0
580315.0,-0.0679,-0.0349,1.0505,120627.0,98521.0,108785.0
580316.0,-0.0679,-0.0349,1.0505,120627.0,98521.0,108785.0
580317.0,-0.0679,-0.0349,1.0505,120721.0,98521.0,108785.0
580318.0,-0.0291,0.0588,1.0139,120721.0,98521.0,108785.0
580319.0,-0.0291,0.0588,1.0139,120721.0,98521.0,108785.0
580320.0,-0.0291,0.0588,1.0139,120721.0,98521.0,108785.0
580321.0,0.0129,0.145,0.9333,120721.0,98478.0,108790.0
580322.0,0.0129,0.145,0.9333,120721.0,98478.0,108790.0
580323.0,0.0129,0.145,0.9333,120659.0,98478.0,108790.0
580324.0,0.1392,0.0786,0.9346,120659.0,98478.0,108790.0
580325.0,0.1392,0.0786,0.9346,120659.0,98478.0,108790.0
580326.0,0.1392,0.0786,0.9346,120659.0,98478.0,108790.0
580327.0,-0.0762,-0.0298,1.0437,120659.0,98845.0,109068.0
580328.0,-0.0762,-0.0298,1.0437,120659.0,98845.0,109068.0
580329.0,-0.0762,-0.0298,1.0437,120574.0,98845.0,109068.0
580330.0,0.1101,0.1504,0.9175,120574.0,98845.0,109068.0
580331.0,0.1101,0.1504,0.9175,120574.0,98845.0,109068.0
580332.0,0.1101,0.1504,0.9175,120574.0,98845.0,109068.0
580333.0,0.073,0.0745,0.9417,120574.0,98625.0,108951.0
580334.0,0.073,0.0745,0.9417,120574.0,98625.0,108951.0
580335.0,0.073,0.0745,0.9417,120316.0,98625.0,108951.0
580336.0,-0.0093,-0.0217,1.0378,120316.0,98625.0,108951.0
580337.0,-0.0093,-0.0217,1.0378,120316.0,98625.0,108951.0
580338.0,-0.0093,-0.0217,1.0378,120316.0,98625.0,108951.0
580339.0,-0.0815,0.0764,1.012,120316.0,98818.0,109104.0
580340.0,-0.0815,0.0764,1.012,120316.0,98818.0,109104.0
580341.0,-0.0815,0.0764,1.012,120687.0,98818.0,109104.0
580342.0,0.0981,0.1479,0.9365,120687.0,98818.0,109104.0
580343.0,0.0981,0.1479,0.9365,120687.0,98818.0,109104.0
580344.0,0.0981,0.1479,0.9365,120687.0,98818.0,109104.0
580345.0,0.063,0.05,0.9653,120687.0,98645.0,109138.0
580346.0,0.063,0.05,0.9653,120687.0,98645.0,109138.0
580347.0,0.063,0.05,0.9653,120484.0,98645.0,109138.0
580348.0,-0.0107,-0.0312,1.0427,120484.0,98645.0,109138.0
580349.0,-0.0107,-0.0312,1.0427,120484.0,98645.0,109138.0
580350.0,-0.0107,-0.0312,1.0427,120484.0,98645.0,109138.0
580351.0,-0.0923,-0.0247,1.0452,120484.0,98628.0,108854.0
580352.0,-0.0923,-0.0247,1.0452,120484.0,98628.0,108854.0
580353.0,-0.0923,-0.0247,1.0452,120414.0,98628.0,108854.0
580354.0,0.106,0.1428,0.9175,120414.0,98628.0,108854.0
580355.0,0.106,0.1428,0.9175,120414.0,98628.0,108854.0
580356.0,0.106,0.1428,0.9175,120414.0,98628.0,108854.0
580357.0,0.0522,0.05,0.9592,120414.0,98572.0,108869.0
580358.0,0.0522,0.05,0.9592,120414.0,98572.0,108869.0
580359.0,0.0522,0.05,0.9592,120487.0,98572.0,108869.0
580360.0,-0.0044,-0.0139,1.0381,120487.0,98572.0,108869.0
580361.0,-0.0044,-0.0139,1.0381,120487.0,98572.0,108869.0
580362.0,-0.0044,-0.0139,1.0381,120487.0,98572.0,108869.0
580363.0,-0.0891,0.0808,1.0093,120487.0,98648.0,108930.0
580364.0,-0.0891,0.0808,1.0093,120487.0,98648.0,108930.0
580365.0,-0.0891,0.0808,1.0093,120557.0,98648.0,108930.0
580366.0,0.1052,0.1289,0.929,120557.0,98648.0,108930.0
580367.0,0.1052,0.1289,0.929,120557.0,98648.0,108930.0
580368.0,0.1052,0.1289,0.929,120557.0,98648.0,108930.0
580369.0,0.0525,0.0483,0.9617,120557.0,98474.0,108737.0
