Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
411036.0,-0.0417,0.0264,0.9993,121471.0,97067.0,108443.0
411037.0,0.0645,0.0896,0.9744,121471.0,97067.0,108444.0
411038.0,0.0645,0.0896,0.9744,121471.0,97067.0,108444.0
411039.0,0.0645,0.0896,0.9744,121395.0,97067.0,108444.0
411040.0,-0.01,0.0427,0.9875,121395.0,97081.0,108444.0
411041.0,-0.01,0.0427,0.9875,121395.0,97081.0,108444.0
411042.0,-0.01,0.0427,0.9875,121395.0,97081.0,108444.0
411043.0,0.0481,0.0706,0.9814,121395.0,97081.0,108483.0
411044.0,0.0481,0.0706,0.9814,121395.0,97081.0,108483.0
411045.0,0.0481,0.0706,0.9814,121524.0,97081.0,108483.0
411046.0,-0.0249,0.0383,0.991,121524.0,97087.0,108483.0
411047.0,-0.0249,0.0383,0.991,121524.0,97087.0,108483.0
411048.0,-0.0249,0.0383,0.991,121524.0,97087.0,108483.0
411049.0,0.0635,0.0798,0.9707,121524.0,97087.0,108403.0
411050.0,0.0635,0.0798,0.9707,121524.0,97087.0,108403.0
411051.0,0.0635,0.0798,0.9707,121443.0,97087.0,108403.0
411052.0,-0.0305,0.0464,0.9883,121443.0,97047.0,108403.0
411053.0,-0.0305,0.0464,0.9883,121443.0,97047.0,108403.0
411054.0,-0.0305,0.0464,0.9883,121443.0,97047.0,108403.0
411055.0,0.0393,0.0742,0.979,121443.0,97047.0,108229.0
411056.0,0.0393,0.0742,0.979,121443.0,97047.0,108229.0
411057.0,0.0393,0.0742,0.979,121358.0,97047.0,108229.0
411058.0,-0.0342,0.0457,0.9807,121358.0,96960.0,108229.0
411059.0,-0.0342,0.0457,0.9807,121358.0,96960.0,108229.0
411060.0,-0.0342,0.0457,0.9807,121358.0,96960.0,108229.0
411061.0,0.0596,0.0789,0.9729,121358.0,96960.0,108231.0
411062.0,0.0596,0.0789,0.9729,121358.0,96960.0,108231.0
411063.0,0.0596,0.0789,0.9729,121434.0,96960.0,108231.0
411064.0,-0.0427,0.0352,0.9968,121434.0,96954.0,108231.0
411065.0,-0.0427,0.0352,0.9968,121434.0,96954.0,108231.0
411066.0,-0.0427,0.0352,0.9968,121434.0,96954.0,108231.0
411067.0,0.0591,0.0779,0.9785,121434.0,96954.0,108175.0
411068.0,0.0591,0.0779,0.9785,121434.0,96954.0,108175.0
411069.0,0.0591,0.0779,0.9785,121388.0,96954.0,108175.0
411070.0,-0.0369,0.0342,0.9883,121388.0,96915.0,108175.0
411071.0,-0.0369,0.0342,0.9883,121388.0,96915.0,108175.0
411072.0,-0.0369,0.0342,0.9883,121388.0,96915.0,108175.0
411073.0,0.0637,0.0811,0.9717,121388.0,96915.0,108059.0
411074.0,0.0637,0.0811,0.9717,121388.0,96915.0,108059.0
411075.0,0.0637,0.0811,0.9717,121338.0,96915.0,108059.0
411076.0,-0.0408,0.0339,0.9961,121338.0,96845.0,108059.0
411077.0,-0.0408,0.0339,0.9961,121338.0,96845.0,108059.0
411078.0,-0.0408,0.0339,0.9961,121338.0,96845.0,108059.0
411079.0,0.0676,0.0881,0.97,121338.0,96845.0,107995.0
411080.0,0.0676,0.0881,0.97,121338.0,96845.0,107995.0
411081.0,0.0676,0.0881,0.97,121342.0,96845.0,107995.0
411082.0,-0.032,0.0403,0.9929,121342.0,96812.0,107995.0
411083.0,-0.032,0.0403,0.9929,121342.0,96812.0,107995.0
411084.0,-0.032,0.0403,0.9929,121342.0,96812.0,107995.0
411085.0,0.0586,0.0854,0.9707,121342.0,96812.0,107880.0
411086.0,0.0586,0.0854,0.9707,121342.0,96812.0,107880.0
411087.0,0.0586,0.0854,0.9707,121281.0,96812.0,107880.0
411088.0,-0.0383,0.0383,0.9922,121281.0,96749.0,107880.0
411089.0,-0.0383,0.0383,0.9922,121281.0,96749.0,107880.0
411090.0,-0.0383,0.0383,0.9922,121281.0,96749.0,107880.0
411091.0,0.0671,0.0842,0.9744,121281.0,96749.0,107822.0
411092.0,0.0671,0.0842,0.9744,121281.0,96749.0,107822.0
411093.0,0.0671,0.0842,0.9744,121289.0,96749.0,107822.0
411094.0,-0.0371,0.0405,0.9949,121289.0,96710.0,107822.0
411095.0,-0.0371,0.0405,0.9949,121289.0,96710.0,107822.0
411096.0,-0.0371,0.0405,0.9949,121289.0,96710.0,107822.0
411097.0,0.0574,0.0815,0.9766,121289.0,96710.0,107787.0
411098.0,0.0574,0.0815,0.9766,121289.0,96710.0,107787.0
411099.0,0.0574,0.0815,0.9766,121270.0,96710.0,107787.0
411100.0,-0.0386,0.0439,0.9866,121270.0,96681.0,107787.0
411101.0,-0.0386,0.0439,0.9866,121270.0,96681.0,107787.0
411102.0,-0.0386,0.0439,0.9866,121270.0,96681.0,107787.0
411103.0,0.0732,0.0808,0.9707,121270.0,96681.0,107787.0
411104.0,0.0732,0.0808,0.9707,121270.0,96681.0,107787.0
411105.0,0.0732,0.0808,0.9707,121218.0,96681.0,107787.0
411106.0,-0.0457,0.0359,0.9905,121218.0,96625.0,107665.0
411107.0,-0.0457,0.0359,0.9905,121218.0,96625.0,107665.0
411108.0,-0.0457,0.0359,0.9905,121218.0,96625.0,107665.0
411109.0,0.0652,0.0806,0.9746,121218.0,96625.0,107665.0
411110.0,0.0652,0.0806,0.9746,121218.0,96625.0,107665.0
411111.0,0.0652,0.0806,0.9746,121195.0,96625.0,107665.0
411112.0,-0.0449,0.0374,0.9858,121195.0,96577.0,107598.0
411113.0,-0.0449,0.0374,0.9858,121195.0,96577.0,107598.0
411114.0,-0.0449,0.0374,0.9858,121195.0,96577.0,107598.0
411115.0,0.0713,0.085,0.9731,121195.0,96577.0,107598.0
411116.0,0.0713,0.085,0.9731,121195.0,96577.0,107598.0
411117.0,0.0713,0.085,0.9731,121196.0,96577.0,107598.0
411118.0,-0.0469,0.0386,0.9883,121196.0,96544.0,107538.0
411119.0,-0.0469,0.0386,0.9883,121196.0,96544.0,107538.0
411120.0,-0.0469,0.0386,0.9883,121196.0,96544.0,107538.0
411121.0,0.0674,0.0842,0.9766,121196.0,96544.0,107538.0
411122.0,0.0674,0.0842,0.9766,121196.0,96544.0,107538.0
411123.0,0.0674,0.0842,0.9766,121220.0,96544.0,107538.0
411124.0,-0.0369,0.0427,0.9934,121220.0,96527.0,107517.0
411125.0,-0.0369,0.0427,0.9934,121220.0,96527.0,107517.0
411126.0,-0.0369,0.0427,0.9934,121220.0,96527.0,107517.0
411127.0,0.0635,0.0774,0.9724,121220.0,96527.0,107517.0
411128.0,0.0635,0.0774,0.9724,121220.0,96527.0,107517.0
411129.0,0.0635,0.0774,0.9724,121220.0,96527.0,107517.0
411130.0,-0.052,0.0374,0.9963,121220.0,96507.0,107466.0
411131.0,-0.052,0.0374,0.9963,121220.0,96507.0,107466.0
411132.0,-0.052,0.0374,0.9963,121220.0,96507.0,107466.0
411133.0,0.0728,0.0847,0.9783,121220.0,96507.0,107466.0
411134.0,0.0728,0.0847,0.9783,121220.0,96507.0,107466.0
411135.0,0.0728,0.0847,0.9783,121159.0,96507.0,107466.0
411136.0,-0.0146,0.0435,0.9832,121159.0,96472.0,107401.0
411137.0,-0.0146,0.0435,0.9832,121159.0,96472.0,107401.0
411138.0,-0.0146,0.0435,0.9832,121159.0,96472.0,107401.0
411139.0,0.0525,0.0645,0.9824,121159.0,96472.0,107401.0
411140.0,0.0525,0.0645,0.9824,121159.0,96472.0,107401.0
411141.0,0.0525,0.0645,0.9824,121273.0,96472.0,107401.0
411142.0,-0.0396,0.0334,0.9968,121273.0,96448.0,107367.0
411143.0,-0.0396,0.0334,0.9968,121273.0,96448.0,107367.0
411144.0,-0.0396,0.0334,0.9968,121273.0,96448.0,107367.0
411145.0,0.0603,0.0791,0.9705,121273.0,96448.0,107367.0
411146.0,0.0603,0.0791,0.9705,121273.0,96448.0,107367.0
411147.0,0.0603,0.0791,0.9705,121800.0,96448.0,107367.0
411148.0,-0.0361,0.0366,0.9917,121800.0,96715.0,107855.0
411149.0,-0.0361,0.0366,0.9917,121800.0,96715.0,107855.0
411150.0,-0.0361,0.0366,0.9917,121800.0,96715.0,107855.0
411151.0,0.043,0.0767,0.9788,121800.0,96715.0,107855.0
411152.0,0.043,0.0767,0.9788,121800.0,96715.0,107855.0
411153.0,0.043,0.0767,0.9788,121810.0,96715.0,107855.0
411154.0,-0.0359,0.0466,0.9839,121810.0,97059.0,108342.0
411155.0,-0.0359,0.0466,0.9839,121810.0,97059.0,108342.0
411156.0,-0.0359,0.0466,0.9839,121810.0,97059.0,108342.0
411157.0,0.0574,0.0894,0.9583,121810.0,97059.0,108342.0
411158.0,0.0574,0.0894,0.9583,121810.0,97059.0,108342.0
411159.0,0.0574,0.0894,0.9583,121492.0,97059.0,108342.0
411160.0,-0.0435,0.0398,0.988,121492.0,97061.0,108246.0
411161.0,-0.0435,0.0398,0.988,121492.0,97061.0,108246.0
411162.0,-0.0435,0.0398,0.988,121492.0,97061.0,108246.0
411163.0,0.0544,0.0808,0.9695,121492.0,97061.0,108246.0
411164.0,0.0544,0.0808,0.9695,121492.0,97061.0,108246.0
411165.0,0.0544,0.0808,0.9695,121813.0,97061.0,108246.0
411166.0,-0.0383,0.0378,0.9851,121813.0,97233.0,108555.0
411167.0,-0.0383,0.0378,0.9851,121813.0,97233.0,108555.0
411168.0,-0.0383,0.0378,0.9851,121813.0,97233.0,108555.0
411169.0,0.0537,0.0789,0.9724,121813.0,97233.0,108555.0
411170.0,0.0537,0.0789,0.9724,121813.0,97233.0,108555.0
411171.0,0.0537,0.0789,0.9724,121768.0,97233.0,108555.0
411172.0,-0.0356,0.0303,0.9912,121768.0,97228.0,108508.0
411173.0,-0.0356,0.0303,0.9912,121768.0,97228.0,108508.0
411174.0,-0.0356,0.0303,0.9912,121768.0,97228.0,108508.0
411175.0,0.062,0.0818,0.9771,121768.0,97228.0,108508.0
411176.0,0.062,0.0818,0.9771,121768.0,97228.0,108508.0
411177.0,0.062,0.0818,0.9771,121635.0,97228.0,108508.0
411178.0,-0.0266,0.0408,0.9912,121635.0,97096.0,108273.0
411179.0,-0.0266,0.0408,0.9912,121635.0,97096.0,108273.0
411180.0,-0.0266,0.0408,0.9912,121635.0,97096.0,108273.0
411181.0,0.0486,0.0806,0.9832,121635.0,97096.0,108273.0
411182.0,0.0486,0.0806,0.9832,121635.0,97096.0,108273.0
411183.0,0.0486,0.0806,0.9832,121811.0,97096.0,108273.0
411184.0,-0.0334,0.0422,0.9973,121811.0,97122.0,108355.0
411185.0,-0.0334,0.0422,0.9973,121811.0,97122.0,108355.0
411186.0,-0.0334,0.0422,0.9973,121811.0,97122.0,108355.0
411187.0,0.0625,0.0828,0.9683,121811.0,97122.0,108355.0
411188.0,0.0625,0.0828,0.9683,121811.0,97122.0,108355.0
411189.0,0.0625,0.0828,0.9683,121681.0,97122.0,108355.0
411190.0,-0.0342,0.0383,0.9868,121681.0,97072.0,108237.0
411191.0,-0.0342,0.0383,0.9868,121681.0,97072.0,108237.0
411192.0,-0.0342,0.0383,0.9868,121681.0,97072.0,108237.0
411193.0,0.053,0.0774,0.9685,121681.0,97072.0,108237.0
411194.0,0.053,0.0774,0.9685,121681.0,97072.0,108237.0
411195.0,0.053,0.0774,0.9685,121504.0,97072.0,108237.0
411196.0,-0.0332,0.0422,0.9824,121504.0,96935.0,107992.0
411197.0,-0.0332,0.0422,0.9824,121504.0,96935.0,107992.0
411198.0,-0.0332,0.0422,0.9824,121504.0,96935.0,107992.0
411199.0,0.0645,0.084,0.9602,121504.0,96935.0,107992.0
411200.0,0.0645,0.084,0.9602,121504.0,96935.0,107992.0
411201.0,0.0645,0.084,0.9602,121585.0,96935.0,107992.0
411202.0,-0.0405,0.0366,0.9941,121585.0,96932.0,108013.0
411203.0,-0.0405,0.0366,0.9941,121585.0,96932.0,108013.0
411204.0,-0.0405,0.0366,0.9941,121585.0,96932.0,108013.0
411205.0,0.0564,0.0798,0.9771,121585.0,96932.0,108013.0
411206.0,0.0564,0.0798,0.9771,121585.0,96932.0,108013.0
411207.0,0.0564,0.0798,0.9771,121606.0,96932.0,108013.0
411208.0,-0.033,0.0413,0.9961,121606.0,96937.0,107991.0
411209.0,-0.033,0.0413,0.9961,121606.0,96937.0,107991.0
411210.0,-0.033,0.0413,0.9961,121606.0,96937.0,107991.0
411211.0,0.063,0.075,0.9744,121606.0,96937.0,107991.0
411212.0,0.063,0.075,0.9744,121606.0,96937.0,107991.0
411213.0,0.063,0.075,0.9744,121532.0,96937.0,107991.0
411214.0,-0.0359,0.0356,0.9954,121532.0,96871.0,107872.0
411215.0,-0.0359,0.0356,0.9954,121532.0,96871.0,107872.0
411216.0,-0.0359,0.0356,0.9954,121532.0,96871.0,107872.0
411217.0,0.0657,0.0876,0.9688,121532.0,96871.0,107872.0
411218.0,0.0657,0.0876,0.9688,121532.0,96871.0,107872.0
411219.0,0.0657,0.0876,0.9688,121501.0,96871.0,107872.0
411220.0,-0.0408,0.0378,0.9868,121501.0,96819.0,107799.0
411221.0,-0.0408,0.0378,0.9868,121501.0,96819.0,107799.0
411222.0,-0.0408,0.0378,0.9868,121501.0,96819.0,107799.0
411223.0,0.062,0.0876,0.9678,121501.0,96819.0,107799.0
411224.0,0.062,0.0876,0.9678,121501.0,96819.0,107799.0
411225.0,0.062,0.0876,0.9678,121441.0,96819.0,107799.0
411226.0,-0.0532,0.0427,0.9883,121441.0,96767.0,107707.0
411227.0,-0.0532,0.0427,0.9883,121441.0,96767.0,107707.0
411228.0,-0.0532,0.0427,0.9883,121441.0,96767.0,107707.0
411229.0,0.0747,0.0942,0.967,121441.0,96767.0,107707.0
411230.0,0.0747,0.0942,0.967,121441.0,96767.0,107707.0
411231.0,0.0747,0.0942,0.967,121515.0,96767.0,107707.0
411232.0,-0.0205,0.0391,0.9878,121515.0,96759.0,107720.0
411233.0,-0.0205,0.0391,0.9878,121515.0,96759.0,107720.0
411234.0,-0.0205,0.0391,0.9878,121515.0,96759.0,107720.0
411235.0,0.0525,0.071,0.9927,121515.0,96759.0,107720.0
411236.0,0.0525,0.071,0.9927,121515.0,96759.0,107720.0
411237.0,0.0525,0.071,0.9927,121554.0,96759.0,107720.0
411238.0,-0.0417,0.041,0.9993,121554.0,96760.0,107724.0
411239.0,-0.0417,0.041,0.9993,121554.0,96760.0,107724.0
411240.0,-0.0417,0.041,0.9993,121554.0,96760.0,107724.0
411241.0,0.0671,0.0803,0.9731,121554.0,96760.0,107724.0
411242.0,0.0671,0.0803,0.9731,121554.0,96760.0,107724.0
411243.0,0.0671,0.0803,0.9731,121510.0,96760.0,107724.0
411244.0,-0.041,0.0417,0.9924,121510.0,96719.0,107655.0
411245.0,-0.041,0.0417,0.9924,121510.0,96719.0,107655.0
411246.0,-0.041,0.0417,0.9924,121510.0,96719.0,107655.0
411247.0,0.0442,0.0798,0.9771,121510.0,96719.0,107655.0
411248.0,0.0442,0.0798,0.9771,121510.0,96719.0,107655.0
411249.0,0.0442,0.0798,0.9771,121379.0,96719.0,107655.0
411250.0,-0.0378,0.0474,0.9761,121379.0,96642.0,107499.0
411251.0,-0.0378,0.0474,0.9761,121379.0,96642.0,107499.0
411252.0,-0.0378,0.0474,0.9761,121379.0,96642.0,107499.0
411253.0,0.0659,0.0808,0.9626,121379.0,96642.0,107499.0
411254.0,0.0659,0.0808,0.9626,121379.0,96642.0,107499.0
411255.0,0.0659,0.0808,0.9626,121438.0,96642.0,107499.0
411256.0,-0.054,0.0415,0.9956,121438.0,96625.0,107511.0
411257.0,-0.054,0.0415,0.9956,121438.0,96625.0,107511.0
411258.0,-0.054,0.0415,0.9956,121438.0,96625.0,107511.0
411259.0,0.0688,0.083,0.9722,121438.0,96625.0,107511.0
411260.0,0.0688,0.083,0.9722,121438.0,96625.0,107511.0
411261.0,0.0688,0.083,0.9722,121443.0,96625.0,107511.0
411262.0,-0.0466,0.0398,0.9897,121443.0,96610.0,107477.0
411263.0,-0.0466,0.0398,0.9897,121443.0,96610.0,107477.0
411264.0,-0.0466,0.0398,0.9897,121443.0,96610.0,107477.0
411265.0,0.0742,0.0874,0.9788,121443.0,96610.0,107477.0
411266.0,0.0742,0.0874,0.9788,121443.0,96610.0,107477.0
411267.0,0.0742,0.0874,0.9788,121512.0,96610.0,107477.0
411268.0,-0.0422,0.0308,0.9985,121512.0,96620.0,107486.0
411269.0,-0.0422,0.0308,0.9985,121512.0,96620.0,107486.0
411270.0,-0.0422,0.0308,0.9985,121512.0,96620.0,107486.0
411271.0,0.0801,0.0869,0.9756,121512.0,96620.0,107486.0
411272.0,0.0801,0.0869,0.9756,121512.0,96620.0,107486.0
411273.0,0.0801,0.0869,0.9756,121421.0,96620.0,107486.0
411274.0,-0.0381,0.0386,0.9944,121421.0,96570.0,107384.0
411275.0,-0.0381,0.0386,0.9944,121421.0,96570.0,107384.0
411276.0,-0.0381,0.0386,0.9944,121421.0,96570.0,107384.0
411277.0,0.0625,0.0891,0.9751,121421.0,96570.0,107384.0
411278.0,0.0625,0.0891,0.9751,121421.0,96570.0,107384.0
411279.0,0.0625,0.0891,0.9751,122013.0,96570.0,107384.0
411280.0,-0.0476,0.0293,1.0024,122013.0,96610.0,108120.0
411281.0,-0.0476,0.0293,1.0024,122013.0,96610.0,108120.0
411282.0,-0.0476,0.0293,1.0024,122013.0,96610.0,108120.0
411283.0,0.0769,0.0884,0.967,122013.0,96610.0,108120.0
411284.0,0.0769,0.0884,0.967,122013.0,96610.0,108120.0
411285.0,0.0769,0.0884,0.967,121618.0,96610.0,108120.0
411286.0,-0.0427,0.0403,0.991,121618.0,97101.0,108261.0
411287.0,-0.0427,0.0403,0.991,121618.0,97101.0,108261.0
411288.0,-0.0427,0.0403,0.991,121618.0,97101.0,108261.0
411289.0,0.0647,0.0906,0.9668,121618.0,97101.0,108261.0
411290.0,0.0647,0.0906,0.9668,121618.0,97101.0,108261.0
411291.0,0.0647,0.0906,0.9668,121555.0,97101.0,108261.0
411292.0,-0.0366,0.0408,0.9844,121555.0,97173.0,108379.0
411293.0,-0.0366,0.0408,0.9844,121555.0,97173.0,108379.0
411294.0,-0.0366,0.0408,0.9844,121555.0,97173.0,108379.0
411295.0,0.0737,0.0867,0.9646,121555.0,97173.0,108379.0
411296.0,0.0737,0.0867,0.9646,121555.0,97173.0,108379.0
411297.0,0.0737,0.0867,0.9646,121881.0,97173.0,108379.0
411298.0,-0.0547,0.0447,0.9878,121881.0,97425.0,108619.0
411299.0,-0.0547,0.0447,0.9878,121881.0,97425.0,108619.0
411300.0,-0.0547,0.0447,0.9878,121881.0,97425.0,108619.0
411301.0,0.0654,0.0796,0.9719,121881.0,97425.0,108619.0
411302.0,0.0654,0.0796,0.9719,121881.0,97425.0,108619.0
411303.0,0.0654,0.0796,0.9719,121783.0,97425.0,108619.0
411304.0,-0.0459,0.0327,0.9873,121783.0,97376.0,108431.0
411305.0,-0.0459,0.0327,0.9873,121783.0,97376.0,108431.0
411306.0,-0.0459,0.0327,0.9873,121783.0,97376.0,108431.0
411307.0,0.075,0.085,0.9744,121783.0,97376.0,108431.0
411308.0,0.075,0.085,0.9744,121783.0,97376.0,108431.0
411309.0,0.075,0.085,0.9744,121699.0,97376.0,108431.0
411310.0,-0.0549,0.0452,0.9958,121699.0,97280.0,108295.0
411311.0,-0.0549,0.0452,0.9958,121699.0,97280.0,108295.0
411312.0,-0.0549,0.0452,0.9958,121699.0,97280.0,108295.0
411313.0,0.0701,0.0833,0.9805,121699.0,97280.0,108295.0
411314.0,0.0701,0.0833,0.9805,121699.0,97280.0,108295.0
411315.0,0.0701,0.0833,0.9805,121916.0,97280.0,108295.0
411316.0,-0.0442,0.0293,0.9922,121916.0,97301.0,108433.0
411317.0,-0.0442,0.0293,0.9922,121916.0,97301.0,108433.0
411318.0,-0.0442,0.0293,0.9922,121916.0,97301.0,108433.0
411319.0,0.0686,0.0901,0.9719,121916.0,97301.0,108433.0
411320.0,0.0686,0.0901,0.9719,121916.0,97301.0,108433.0
411321.0,0.0686,0.0901,0.9719,121655.0,97301.0,108433.0
411322.0,-0.0645,0.0408,0.9939,121655.0,97222.0,108132.0
411323.0,-0.0645,0.0408,0.9939,121655.0,97222.0,108132.0
411324.0,-0.0645,0.0408,0.9939,121655.0,97222.0,108132.0
411325.0,0.0776,0.0889,0.9734,121655.0,97222.0,108132.0
411326.0,0.0776,0.0889,0.9734,121655.0,97222.0,108132.0
411327.0,0.0776,0.0889,0.9734,121641.0,97222.0,108132.0
411328.0,-0.0132,0.042,0.9805,121641.0,97083.0,108076.0
411329.0,-0.0132,0.042,0.9805,121641.0,97083.0,108076.0
411330.0,-0.0132,0.042,0.9805,121641.0,97083.0,108076.0
411331.0,0.0627,0.072,0.9805,121641.0,97083.0,108076.0
411332.0,0.0627,0.072,0.9805,121641.0,97083.0,108076.0
411333.0,0.0627,0.072,0.9805,121724.0,97083.0,108076.0
411334.0,-0.0459,0.0386,0.9944,121724.0,97144.0,108104.0
411335.0,-0.0459,0.0386,0.9944,121724.0,97144.0,108104.0
411336.0,-0.0459,0.0386,0.9944,121724.0,97144.0,108104.0
411337.0,0.0642,0.0869,0.9695,121724.0,97144.0,108104.0
411338.0,0.0642,0.0869,0.9695,121724.0,97144.0,108104.0
411339.0,0.0642,0.0869,0.9695,121825.0,97144.0,108104.0
411340.0,-0.0315,0.0437,0.9878,121825.0,97097.0,108164.0
411341.0,-0.0315,0.0437,0.9878,121825.0,97097.0,108164.0
411342.0,-0.0315,0.0437,0.9878,121825.0,97097.0,108164.0
411343.0,0.0464,0.0776,0.9753,121825.0,97097.0,108164.0
411344.0,0.0464,0.0776,0.9753,121825.0,97097.0,108164.0
411345.0,0.0464,0.0776,0.9753,121620.0,97097.0,108164.0
411346.0,-0.0398,0.0444,0.9839,121620.0,97032.0,107930.0
411347.0,-0.0398,0.0444,0.9839,121620.0,97032.0,107930.0
411348.0,-0.0398,0.0444,0.9839,121620.0,97032.0,107930.0
411349.0,0.0613,0.0867,0.969,121620.0,97032.0,107930.0
411350.0,0.0613,0.0867,0.969,121620.0,97032.0,107930.0
411351.0,0.0613,0.0867,0.969,121756.0,97032.0,107930.0
411352.0,-0.0398,0.041,0.9922,121756.0,96994.0,108027.0
411353.0,-0.0398,0.041,0.9922,121756.0,96994.0,108027.0
411354.0,-0.0398,0.041,0.9922,121756.0,96994.0,108027.0
411355.0,0.0615,0.0852,0.9661,121756.0,96994.0,108027.0
411356.0,0.0615,0.0852,0.9661,121756.0,96994.0,108027.0
411357.0,0.0615,0.0852,0.9661,121557.0,96994.0,108027.0
411358.0,-0.0422,0.0403,0.9868,121557.0,96937.0,107790.0
411359.0,-0.0422,0.0403,0.9868,121557.0,96937.0,107790.0
411360.0,-0.0422,0.0403,0.9868,121557.0,96937.0,107790.0
411361.0,0.0623,0.0867,0.9778,121557.0,96937.0,107790.0
411362.0,0.0623,0.0867,0.9778,121557.0,96937.0,107790.0
411363.0,0.0623,0.0867,0.9778,121708.0,96937.0,107790.0
411364.0,-0.0276,0.0283,0.9897,121708.0,96912.0,107901.0
411365.0,-0.0276,0.0283,0.9897,121708.0,96912.0,107901.0
411366.0,-0.0276,0.0283,0.9897,121708.0,96912.0,107901.0
411367.0,0.0632,0.0835,0.9756,121708.0,96912.0,107901.0
411368.0,0.0632,0.0835,0.9756,121708.0,96912.0,107901.0
411369.0,0.0632,0.0835,0.9756,121562.0,96912.0,107901.0
411370.0,-0.041,0.0452,0.9917,121562.0,96868.0,107699.0
411371.0,-0.041,0.0452,0.9917,121562.0,96868.0,107699.0
411372.0,-0.041,0.0452,0.9917,121562.0,96868.0,107699.0
411373.0,0.0483,0.0813,0.9722,121562.0,96868.0,107699.0
411374.0,0.0483,0.0813,0.9722,121562.0,96868.0,107699.0
411375.0,0.0483,0.0813,0.9722,121602.0,96868.0,107699.0
411376.0,-0.03,0.0322,0.9932,121602.0,96795.0,107709.0
411377.0,-0.03,0.0322,0.9932,121602.0,96795.0,107709.0
411378.0,-0.03,0.0322,0.9932,121602.0,96795.0,107709.0
411379.0,0.0681,0.084,0.9727,121602.0,96760.0,107709.0
411380.0,0.0681,0.084,0.9727,121602.0,96760.0,107709.0
411381.0,0.0681,0.084,0.9727,121522.0,96760.0,107709.0
411382.0,-0.0386,0.0405,0.9927,121522.0,96760.0,107589.0
411383.0,-0.0386,0.0405,0.9927,121522.0,96760.0,107589.0
411384.0,-0.0386,0.0405,0.9927,121522.0,96760.0,107589.0
411385.0,0.0532,0.0872,0.9749,121522.0,96716.0,107589.0
411386.0,0.0532,0.0872,0.9749,121522.0,96716.0,107589.0
411387.0,0.0532,0.0872,0.9749,121556.0,96716.0,107589.0
411388.0,-0.0295,0.04,0.9873,121556.0,96716.0,107580.0
411389.0,-0.0295,0.04,0.9873,121556.0,96716.0,107580.0
411390.0,-0.0295,0.04,0.9873,121556.0,96716.0,107580.0
411391.0,0.0605,0.0884,0.9697,121556.0,96651.0,107580.0
411392.0,0.0605,0.0884,0.9697,121556.0,96651.0,107580.0
411393.0,0.0605,0.0884,0.9697,121397.0,96651.0,107580.0
411394.0,-0.043,0.0437,0.9919,121397.0,96651.0,107382.0
411395.0,-0.043,0.0437,0.9919,121397.0,96651.0,107382.0
411396.0,-0.043,0.0437,0.9919,121397.0,96651.0,107382.0
411397.0,0.0659,0.0793,0.9751,121397.0,96669.0,107382.0
411398.0,0.0659,0.0793,0.9751,121397.0,96669.0,107382.0
411399.0,0.0659,0.0793,0.9751,121607.0,96669.0,107382.0
411400.0,-0.0264,0.0361,0.9946,121607.0,96669.0,107548.0
411401.0,-0.0264,0.0361,0.9946,121607.0,96669.0,107548.0
411402.0,-0.0264,0.0361,0.9946,121607.0,96669.0,107548.0
411403.0,0.0581,0.0796,0.9797,121607.0,96603.0,107548.0
411404.0,0.0581,0.0796,0.9797,121607.0,96603.0,107548.0
411405.0,0.0581,0.0796,0.9797,121497.0,96603.0,107548.0
411406.0,-0.0461,0.0413,1.0017,121497.0,96603.0,107602.0
411407.0,-0.0461,0.0413,1.0017,121497.0,96603.0,107602.0
411408.0,-0.0461,0.0413,1.0017,121497.0,96603.0,107602.0
411409.0,0.0769,0.082,0.9668,121497.0,96702.0,107602.0
411410.0,0.0769,0.082,0.9668,121497.0,96702.0,107602.0
411411.0,0.0769,0.082,0.9668,121565.0,96702.0,107602.0
411412.0,-0.0339,0.0393,0.9917,121565.0,96702.0,107576.0
411413.0,-0.0339,0.0393,0.9917,121565.0,96702.0,107576.0
411414.0,-0.0339,0.0393,0.9917,121565.0,96702.0,107576.0
411415.0,0.0562,0.0881,0.9702,121565.0,96621.0,107576.0
411416.0,0.0562,0.0881,0.9702,121565.0,96621.0,107576.0
411417.0,0.0562,0.0881,0.9702,121419.0,96621.0,107576.0
411418.0,-0.0559,0.0449,0.9915,121419.0,96621.0,107505.0
411419.0,-0.0559,0.0449,0.9915,121419.0,96621.0,107505.0
411420.0,-0.0559,0.0449,0.9915,121419.0,96621.0,107505.0
411421.0,0.0994,0.0898,0.9661,121419.0,96805.0,107505.0
411422.0,0.0994,0.0898,0.9661,121419.0,96805.0,107505.0
411423.0,0.0994,0.0898,0.9661,121809.0,96805.0,107505.0
411424.0,-0.0334,0.0381,0.9946,121809.0,96805.0,107674.0
411425.0,-0.0334,0.0381,0.9946,121809.0,96805.0,107674.0
411426.0,-0.0334,0.0381,0.9946,121809.0,96805.0,107674.0
411427.0,0.043,0.0774,0.9824,121809.0,96656.0,107674.0
411428.0,0.043,0.0774,0.9824,121809.0,96656.0,107674.0
411429.0,0.043,0.0774,0.9824,121531.0,96656.0,107674.0
411430.0,-0.0374,0.0498,0.9829,121531.0,96656.0,107477.0
411431.0,-0.0374,0.0498,0.9829,121531.0,96656.0,107477.0
