Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
435998.0,-0.0176,0.0605,1.0032,127917.0,93897.0,104044.0
435999.0,-0.0176,0.0605,1.0032,127875.0,93897.0,104044.0
436000.0,0.082,0.0588,0.9663,127875.0,93897.0,103970.0
436001.0,0.082,0.0588,0.9663,127875.0,93897.0,103970.0
436002.0,0.082,0.0588,0.9663,127875.0,93897.0,103970.0
436003.0,-0.0359,0.0579,0.9885,127875.0,93885.0,103970.0
436004.0,-0.0359,0.0579,0.9885,127875.0,93885.0,103970.0
436005.0,-0.0359,0.0579,0.9885,127792.0,93885.0,103970.0
436006.0,0.0867,0.0654,0.9668,127792.0,93885.0,103843.0
436007.0,0.0867,0.0654,0.9668,127792.0,93885.0,103843.0
436008.0,0.0867,0.0654,0.9668,127792.0,93885.0,103843.0
436009.0,-0.0286,0.0659,0.99,127792.0,93806.0,103843.0
436010.0,-0.0286,0.0659,0.99,127792.0,93806.0,103843.0
436011.0,-0.0286,0.0659,0.99,127699.0,93806.0,103843.0
436012.0,0.0828,0.052,0.9751,127699.0,93806.0,103816.0
436013.0,0.0828,0.052,0.9751,127699.0,93806.0,103816.0
436014.0,0.0828,0.052,0.9751,127699.0,93806.0,103816.0
436015.0,-0.053,0.0554,1.0046,127699.0,93869.0,103816.0
436016.0,-0.053,0.0554,1.0046,127699.0,93869.0,103816.0
436017.0,-0.053,0.0554,1.0046,127821.0,93869.0,103816.0
436018.0,0.0784,0.0576,0.9739,127821.0,93869.0,103795.0
436019.0,0.0784,0.0576,0.9739,127821.0,93869.0,103795.0
436020.0,0.0784,0.0576,0.9739,127821.0,93869.0,103795.0
436021.0,-0.0278,0.0737,0.9866,127821.0,93816.0,103795.0
436022.0,-0.0278,0.0737,0.9866,127821.0,93816.0,103795.0
436023.0,-0.0278,0.0737,0.9866,127657.0,93816.0,103795.0
436024.0,0.0808,0.0537,0.9785,127657.0,93816.0,103729.0
436025.0,0.0808,0.0537,0.9785,127657.0,93816.0,103729.0
436026.0,0.0808,0.0537,0.9785,127657.0,93816.0,103729.0
436027.0,-0.0469,0.0447,1.0161,127657.0,93857.0,103729.0
436028.0,-0.0469,0.0447,1.0161,127657.0,93857.0,103729.0
436029.0,-0.0469,0.0447,1.0161,128764.0,93857.0,103729.0
436030.0,0.0981,0.0432,0.9854,128764.0,93857.0,104758.0
436031.0,0.0981,0.0432,0.9854,128764.0,93857.0,104758.0
436032.0,0.0981,0.0432,0.9854,128764.0,93857.0,104758.0
436033.0,-0.0354,0.0605,1.0142,128764.0,94249.0,104758.0
436034.0,-0.0354,0.0605,1.0142,128764.0,94249.0,104758.0
436035.0,-0.0354,0.0605,1.0142,129461.0,94249.0,104758.0
436036.0,0.0942,0.0649,0.9731,129461.0,94249.0,105893.0
436037.0,0.0942,0.0649,0.9731,129461.0,94249.0,105893.0
436038.0,0.0942,0.0649,0.9731,129461.0,94249.0,105893.0
436039.0,-0.0391,0.0684,0.9854,129461.0,94917.0,105893.0
436040.0,-0.0391,0.0684,0.9854,129461.0,94917.0,105893.0
436041.0,-0.0391,0.0684,0.9854,128447.0,94917.0,105893.0
436042.0,0.0925,0.0728,0.9502,128447.0,94917.0,105617.0
436043.0,0.0925,0.0728,0.9502,128447.0,94917.0,105617.0
436044.0,0.0925,0.0728,0.9502,128447.0,94917.0,105617.0
436045.0,-0.0393,0.0637,0.9822,128447.0,95129.0,105617.0
436046.0,-0.0393,0.0637,0.9822,128447.0,95129.0,105617.0
436047.0,-0.0393,0.0637,0.9822,128804.0,95129.0,105617.0
436048.0,0.0881,0.0632,0.9658,128804.0,95129.0,106309.0
436049.0,0.0881,0.0632,0.9658,128804.0,95129.0,106309.0
436050.0,0.0881,0.0632,0.9658,128804.0,95129.0,106309.0
436051.0,-0.0317,0.0632,0.9939,128804.0,95505.0,106309.0
436052.0,-0.0317,0.0632,0.9939,128804.0,95505.0,106309.0
436053.0,-0.0317,0.0632,0.9939,129236.0,95505.0,106309.0
436054.0,0.0854,0.0527,0.9714,129236.0,95505.0,106323.0
436055.0,0.0854,0.0527,0.9714,129236.0,95505.0,106323.0
436056.0,0.0854,0.0527,0.9714,129236.0,95505.0,106323.0
436057.0,-0.0422,0.0537,0.9993,129236.0,95421.0,106323.0
436058.0,-0.0422,0.0537,0.9993,129236.0,95421.0,106323.0
436059.0,-0.0422,0.0537,0.9993,129012.0,95421.0,106323.0
436060.0,0.0867,0.0488,0.9766,129012.0,95421.0,106263.0
436061.0,0.0867,0.0488,0.9766,129012.0,95421.0,106263.0
436062.0,0.0867,0.0488,0.9766,129012.0,95421.0,106263.0
436063.0,-0.0291,0.064,1.0117,129012.0,95530.0,106263.0
436064.0,-0.0291,0.064,1.0117,129012.0,95530.0,106263.0
436065.0,-0.0291,0.064,1.0117,129545.0,95530.0,106263.0
436066.0,0.0845,0.0579,0.9814,129545.0,95530.0,107115.0
436067.0,0.0845,0.0579,0.9814,129545.0,95530.0,107115.0
436068.0,0.0845,0.0579,0.9814,129545.0,95530.0,107115.0
436069.0,-0.0618,0.0466,1.0151,129545.0,95964.0,107115.0
436070.0,-0.0618,0.0466,1.0151,129545.0,95964.0,107115.0
436071.0,-0.0618,0.0466,1.0151,129586.0,95964.0,107115.0
436072.0,0.0803,0.0698,0.9688,129586.0,95964.0,107636.0
436073.0,0.0803,0.0698,0.9688,129586.0,95964.0,107636.0
436074.0,0.0803,0.0698,0.9688,129586.0,95964.0,107636.0
436075.0,-0.0242,0.0642,0.9851,129586.0,96534.0,107636.0
436076.0,-0.0242,0.0642,0.9851,129586.0,96534.0,107636.0
436077.0,-0.0242,0.0642,0.9851,129178.0,96534.0,107636.0
436078.0,0.083,0.0691,0.9514,129178.0,96534.0,107940.0
436079.0,0.083,0.0691,0.9514,129178.0,96534.0,107940.0
436080.0,0.083,0.0691,0.9514,129178.0,96534.0,107940.0
436081.0,-0.0386,0.0662,0.9761,129178.0,96437.0,107940.0
436082.0,-0.0386,0.0662,0.9761,129178.0,96437.0,107940.0
436083.0,-0.0386,0.0662,0.9761,128683.0,96437.0,107940.0
436084.0,0.0828,0.0667,0.9546,128683.0,96437.0,108064.0
436085.0,0.0828,0.0667,0.9546,128683.0,96437.0,108064.0
436086.0,0.0828,0.0667,0.9546,128683.0,96437.0,108064.0
436087.0,-0.0229,0.0444,1.0012,128683.0,96732.0,108064.0
436088.0,-0.0229,0.0444,1.0012,128683.0,96732.0,108064.0
436089.0,-0.0229,0.0444,1.0012,129525.0,96732.0,108064.0
436090.0,0.0759,0.0508,0.9871,129525.0,96732.0,108573.0
436091.0,0.0759,0.0508,0.9871,129525.0,96732.0,108573.0
436092.0,0.0759,0.0508,0.9871,129525.0,96732.0,108573.0
436093.0,-0.0215,0.05,1.01,129525.0,96878.0,108573.0
436094.0,-0.0215,0.05,1.01,129525.0,96878.0,108573.0
436095.0,-0.0215,0.05,1.01,129386.0,96878.0,108573.0
436096.0,0.0779,0.0601,0.9712,129386.0,96878.0,108037.0
436097.0,0.0779,0.0601,0.9712,129386.0,96878.0,108037.0
436098.0,0.0779,0.0601,0.9712,129386.0,96878.0,108037.0
436099.0,-0.0339,0.0564,1.0024,129386.0,96565.0,108037.0
436100.0,-0.0339,0.0564,1.0024,129386.0,96565.0,108037.0
436101.0,-0.0339,0.0564,1.0024,128956.0,96565.0,108037.0
436102.0,0.0801,0.0654,0.9717,128956.0,96565.0,107901.0
436103.0,0.0801,0.0654,0.9717,128956.0,96565.0,107901.0
436104.0,0.0801,0.0654,0.9717,128956.0,96565.0,107901.0
436105.0,-0.0317,0.0674,0.9937,128956.0,96572.0,107901.0
436106.0,-0.0317,0.0674,0.9937,128956.0,96572.0,107901.0
436107.0,-0.0317,0.0674,0.9937,129246.0,96572.0,107901.0
436108.0,0.0769,0.0615,0.978,129246.0,96572.0,108052.0
436109.0,0.0769,0.0615,0.978,129246.0,96572.0,108052.0
436110.0,0.0769,0.0615,0.978,129246.0,96572.0,108052.0
436111.0,-0.0559,0.0591,0.9976,129246.0,96565.0,108052.0
436112.0,-0.0559,0.0591,0.9976,129246.0,96565.0,108052.0
436113.0,-0.0559,0.0591,0.9976,129024.0,96565.0,108052.0
436114.0,0.0886,0.0591,0.9675,129024.0,96565.0,107624.0
436115.0,0.0886,0.0591,0.9675,129024.0,96565.0,107624.0
436116.0,0.0886,0.0591,0.9675,129024.0,96565.0,107624.0
436117.0,-0.03,0.0652,0.9841,129024.0,96348.0,107624.0
436118.0,-0.03,0.0652,0.9841,129024.0,96348.0,107624.0
436119.0,-0.03,0.0652,0.9841,128833.0,96348.0,107624.0
436120.0,0.0779,0.0452,0.9756,128833.0,96348.0,107631.0
436121.0,0.0779,0.0452,0.9756,128833.0,96348.0,107631.0
436122.0,0.0779,0.0452,0.9756,128833.0,96348.0,107631.0
436123.0,-0.0469,0.0603,1.002,128833.0,96407.0,107631.0
436124.0,-0.0469,0.0603,1.002,128833.0,96407.0,107631.0
436125.0,-0.0469,0.0603,1.002,129052.0,96407.0,107631.0
436126.0,0.083,0.0479,0.9792,129052.0,96407.0,107680.0
436127.0,0.083,0.0479,0.9792,129052.0,96407.0,107680.0
436128.0,0.083,0.0479,0.9792,129052.0,96407.0,107680.0
436129.0,-0.0381,0.0562,0.988,129052.0,96428.0,107680.0
436130.0,-0.0381,0.0562,0.988,129052.0,96428.0,107680.0
436131.0,-0.0381,0.0562,0.988,128891.0,96428.0,107680.0
436132.0,0.0737,0.0508,0.9753,128891.0,96428.0,107405.0
436133.0,0.0737,0.0508,0.9753,128891.0,96428.0,107405.0
436134.0,0.0737,0.0508,0.9753,128891.0,96428.0,107405.0
436135.0,-0.0383,0.0691,0.9854,128891.0,96262.0,107405.0
436136.0,-0.0383,0.0691,0.9854,128891.0,96262.0,107405.0
436137.0,-0.0383,0.0691,0.9854,128651.0,96262.0,107405.0
436138.0,0.0857,0.0537,0.9746,128651.0,96262.0,107236.0
436139.0,0.0857,0.0537,0.9746,128651.0,96262.0,107236.0
436140.0,0.0857,0.0537,0.9746,128651.0,96262.0,107236.0
436141.0,-0.0325,0.0649,0.9958,128651.0,96198.0,107236.0
436142.0,-0.0325,0.0649,0.9958,128651.0,96198.0,107236.0
436143.0,-0.0325,0.0649,0.9958,128740.0,96198.0,107236.0
436144.0,0.0767,0.0527,0.9734,128740.0,96198.0,107319.0
436145.0,0.0767,0.0527,0.9734,128740.0,96198.0,107319.0
436146.0,0.0767,0.0527,0.9734,128740.0,96198.0,107319.0
436147.0,-0.0374,0.0674,0.999,128740.0,96231.0,107319.0
436148.0,-0.0374,0.0674,0.999,128740.0,96231.0,107319.0
436149.0,-0.0374,0.0674,0.999,128808.0,96231.0,107319.0
436150.0,0.0798,0.0503,0.9883,128808.0,96231.0,107200.0
436151.0,0.0798,0.0503,0.9883,128808.0,96231.0,107200.0
436152.0,0.0798,0.0503,0.9883,128808.0,96231.0,107200.0
436153.0,-0.0312,0.0613,0.9934,128808.0,96158.0,107200.0
436154.0,-0.0312,0.0613,0.9934,128808.0,96158.0,107200.0
436155.0,-0.0312,0.0613,0.9934,128680.0,96158.0,107200.0
436156.0,0.0767,0.0457,0.9778,128680.0,96158.0,107011.0
436157.0,0.0767,0.0457,0.9778,128680.0,96158.0,107011.0
436158.0,0.0767,0.0457,0.9778,128680.0,96158.0,107011.0
436159.0,-0.0339,0.0654,0.9907,128680.0,96046.0,107011.0
436160.0,-0.0339,0.0654,0.9907,128680.0,96046.0,107011.0
436161.0,-0.0339,0.0654,0.9907,128541.0,96046.0,107011.0
436162.0,0.0815,0.0549,0.9727,128541.0,96046.0,106832.0
436163.0,0.0815,0.0549,0.9727,128541.0,96046.0,106832.0
436164.0,0.0815,0.0549,0.9727,128541.0,96046.0,106832.0
436165.0,-0.0547,0.0586,0.9934,128541.0,95950.0,106832.0
436166.0,-0.0547,0.0586,0.9934,128541.0,95950.0,106832.0
436167.0,-0.0547,0.0586,0.9934,128511.0,95950.0,106832.0
436168.0,0.0786,0.0637,0.968,128511.0,95950.0,106743.0
436169.0,0.0786,0.0637,0.968,128511.0,95950.0,106743.0
436170.0,0.0786,0.0637,0.968,128511.0,95950.0,106743.0
436171.0,-0.0244,0.0681,0.9832,128511.0,95911.0,106743.0
436172.0,-0.0244,0.0681,0.9832,128511.0,95911.0,106743.0
436173.0,-0.0244,0.0681,0.9832,128498.0,95911.0,106743.0
436174.0,0.0723,0.0535,0.9824,128498.0,95911.0,106677.0
436175.0,0.0723,0.0535,0.9824,128498.0,95911.0,106677.0
436176.0,0.0723,0.0535,0.9824,128498.0,95911.0,106677.0
436177.0,-0.0286,0.0637,0.9971,128498.0,95862.0,106677.0
436178.0,-0.0286,0.0637,0.9971,128498.0,95862.0,106677.0
436179.0,-0.0286,0.0637,0.9971,128627.0,95862.0,106677.0
436180.0,0.0781,0.052,0.9819,128627.0,95862.0,106704.0
436181.0,0.0781,0.052,0.9819,128627.0,95862.0,106704.0
436182.0,0.0781,0.052,0.9819,128627.0,95862.0,106704.0
436183.0,-0.0161,0.061,1.0039,128627.0,95873.0,106704.0
436184.0,-0.0161,0.061,1.0039,128627.0,95873.0,106704.0
436185.0,-0.0161,0.061,1.0039,128590.0,95873.0,106704.0
436186.0,0.0583,0.0515,0.97,128590.0,95873.0,106582.0
436187.0,0.0583,0.0515,0.97,128590.0,95873.0,106582.0
436188.0,0.0583,0.0515,0.97,128590.0,95873.0,106582.0
436189.0,-0.0105,0.0676,0.9949,128590.0,95792.0,106582.0
436190.0,-0.0105,0.0676,0.9949,128590.0,95792.0,106582.0
436191.0,-0.0105,0.0676,0.9949,128423.0,95792.0,106582.0
436192.0,0.0669,0.0562,0.9663,128423.0,95792.0,106422.0
436193.0,0.0669,0.0562,0.9663,128423.0,95792.0,106422.0
436194.0,0.0669,0.0562,0.9663,128423.0,95792.0,106422.0
436195.0,-0.0244,0.0618,0.9895,128423.0,95708.0,106422.0
436196.0,-0.0244,0.0618,0.9895,128423.0,95708.0,106422.0
436197.0,-0.0244,0.0618,0.9895,128332.0,95708.0,106422.0
436198.0,0.0632,0.0549,0.9766,128332.0,95708.0,106331.0
436199.0,0.0632,0.0549,0.9766,128332.0,95708.0,106331.0
436200.0,0.0632,0.0549,0.9766,128332.0,95708.0,106331.0
436201.0,-0.0286,0.0664,0.9858,128332.0,95649.0,106331.0
436202.0,-0.0286,0.0664,0.9858,128332.0,95649.0,106331.0
436203.0,-0.0286,0.0664,0.9858,128263.0,95649.0,106331.0
436204.0,0.063,0.0483,0.9846,128263.0,95649.0,106299.0
436205.0,0.063,0.0483,0.9846,128263.0,95649.0,106299.0
436206.0,0.063,0.0483,0.9846,128263.0,95649.0,106299.0
436207.0,-0.0386,0.0576,1.001,128263.0,95641.0,106299.0
436208.0,-0.0386,0.0576,1.001,128263.0,95641.0,106299.0
436209.0,-0.0386,0.0576,1.001,128401.0,95641.0,106299.0
436210.0,0.0742,0.0476,0.979,128401.0,95641.0,106314.0
436211.0,0.0742,0.0476,0.979,128401.0,95641.0,106314.0
436212.0,0.0742,0.0476,0.979,128401.0,95641.0,106314.0
436213.0,-0.0244,0.0657,0.9951,128401.0,95637.0,106314.0
436214.0,-0.0244,0.0657,0.9951,128401.0,95637.0,106314.0
436215.0,-0.0244,0.0657,0.9951,128323.0,95637.0,106314.0
436216.0,0.0664,0.0491,0.9797,128323.0,95637.0,106148.0
436217.0,0.0664,0.0491,0.9797,128323.0,95637.0,106148.0
436218.0,0.0664,0.0491,0.9797,128323.0,95637.0,106148.0
436219.0,-0.0334,0.0713,0.9883,128323.0,95535.0,106148.0
436220.0,-0.0334,0.0713,0.9883,128323.0,95535.0,106148.0
436221.0,-0.0334,0.0713,0.9883,128201.0,95535.0,106148.0
436222.0,0.0696,0.052,0.9751,128201.0,95535.0,106091.0
436223.0,0.0696,0.052,0.9751,128201.0,95535.0,106091.0
436224.0,0.0696,0.052,0.9751,128201.0,95535.0,106091.0
436225.0,-0.0247,0.073,0.9922,128201.0,95511.0,106091.0
436226.0,-0.0247,0.073,0.9922,128201.0,95511.0,106091.0
436227.0,-0.0247,0.073,0.9922,128248.0,95511.0,106091.0
436228.0,0.0662,0.0439,0.9814,128248.0,95511.0,106127.0
436229.0,0.0662,0.0439,0.9814,128248.0,95511.0,106127.0
436230.0,0.0662,0.0439,0.9814,128248.0,95511.0,106127.0
436231.0,-0.0232,0.0642,0.9934,128248.0,95530.0,106127.0
436232.0,-0.0232,0.0642,0.9934,128248.0,95530.0,106127.0
436233.0,-0.0232,0.0642,0.9934,128428.0,95530.0,106127.0
436234.0,0.0688,0.0408,0.9897,128428.0,95530.0,107138.0
436235.0,0.0688,0.0408,0.9897,128428.0,95530.0,107138.0
436236.0,0.0688,0.0408,0.9897,128428.0,95530.0,107138.0
436237.0,-0.0344,0.0557,1.0105,128428.0,96122.0,107138.0
436238.0,-0.0344,0.0557,1.0105,128428.0,96122.0,107138.0
436239.0,-0.0344,0.0557,1.0105,128864.0,96122.0,107138.0
436240.0,0.0703,0.0437,0.9797,128864.0,96122.0,107999.0
436241.0,0.0703,0.0437,0.9797,128864.0,96122.0,107999.0
436242.0,0.0703,0.0437,0.9797,128864.0,96122.0,107999.0
436243.0,-0.0273,0.0671,0.9851,128864.0,96605.0,107999.0
436244.0,-0.0273,0.0671,0.9851,128864.0,96605.0,107999.0
436245.0,-0.0273,0.0671,0.9851,127790.0,96605.0,107999.0
436246.0,0.0701,0.061,0.9622,127790.0,96605.0,108226.0
436247.0,0.0701,0.061,0.9622,127790.0,96605.0,108226.0
436248.0,0.0701,0.061,0.9622,127790.0,96605.0,108226.0
436249.0,-0.0327,0.0723,0.9775,127790.0,96793.0,108226.0
436250.0,-0.0327,0.0723,0.9775,127790.0,96793.0,108226.0
436251.0,-0.0327,0.0723,0.9775,127950.0,96793.0,108226.0
436252.0,0.0708,0.0554,0.9678,127950.0,96793.0,108910.0
436253.0,0.0708,0.0554,0.9678,127950.0,96793.0,108910.0
436254.0,0.0708,0.0554,0.9678,127950.0,96793.0,108910.0
436255.0,-0.019,0.0588,0.9915,127950.0,97139.0,108910.0
436256.0,-0.019,0.0588,0.9915,127950.0,97139.0,108910.0
436257.0,-0.019,0.0588,0.9915,128398.0,97139.0,108910.0
436258.0,0.0669,0.0505,0.9756,128398.0,97139.0,108758.0
436259.0,0.0669,0.0505,0.9756,128398.0,97139.0,108758.0
436260.0,0.0669,0.0505,0.9756,128398.0,97139.0,108758.0
436261.0,-0.0554,0.0574,1.0012,128398.0,97078.0,108758.0
436262.0,-0.0554,0.0574,1.0012,128398.0,97078.0,108758.0
436263.0,-0.0554,0.0574,1.0012,128127.0,97078.0,108758.0
436264.0,0.0747,0.063,0.9683,128127.0,97078.0,108758.0
436265.0,0.0747,0.063,0.9683,128127.0,97078.0,108758.0
436266.0,0.0747,0.063,0.9683,128127.0,97078.0,108758.0
436267.0,-0.02,0.0583,0.9922,128127.0,97061.0,108710.0
436268.0,-0.02,0.0583,0.9922,128127.0,97061.0,108710.0
436269.0,-0.02,0.0583,0.9922,128378.0,97061.0,108710.0
436270.0,0.0618,0.0498,0.9868,128378.0,97061.0,108710.0
436271.0,0.0618,0.0498,0.9868,128378.0,97061.0,108710.0
436272.0,0.0618,0.0498,0.9868,128378.0,97061.0,108710.0
436273.0,-0.0354,0.053,1.0029,128378.0,97151.0,108871.0
436274.0,-0.0354,0.053,1.0029,128378.0,97151.0,108871.0
436275.0,-0.0354,0.053,1.0029,128366.0,97151.0,108871.0
436276.0,0.0684,0.0593,0.9653,128366.0,97151.0,108871.0
436277.0,0.0684,0.0593,0.9653,128366.0,97151.0,108871.0
436278.0,0.0684,0.0593,0.9653,128366.0,97151.0,108871.0
436279.0,-0.0198,0.0527,0.9897,128366.0,96957.0,108522.0
436280.0,-0.0198,0.0527,0.9897,128366.0,96957.0,108522.0
436281.0,-0.0198,0.0527,0.9897,127945.0,96957.0,108522.0
436282.0,0.0596,0.0527,0.9673,127945.0,96957.0,108522.0
436283.0,0.0596,0.0527,0.9673,127945.0,96957.0,108522.0
436284.0,0.0596,0.0527,0.9673,127945.0,96957.0,108522.0
436285.0,-0.0088,0.0647,0.9873,127945.0,96854.0,108322.0
436286.0,-0.0088,0.0647,0.9873,127945.0,96854.0,108322.0
436287.0,-0.0088,0.0647,0.9873,127962.0,96854.0,108322.0
436288.0,0.0701,0.0605,0.969,127962.0,96854.0,108322.0
436289.0,0.0701,0.0605,0.969,127962.0,96854.0,108322.0
436290.0,0.0701,0.0605,0.969,127962.0,96854.0,108322.0
436291.0,-0.0293,0.0574,0.9983,127962.0,96959.0,108546.0
436292.0,-0.0293,0.0574,0.9983,127962.0,96959.0,108546.0
436293.0,-0.0293,0.0574,0.9983,128216.0,96959.0,108546.0
436294.0,0.0586,0.0481,0.9807,128216.0,96959.0,108546.0
436295.0,0.0586,0.0481,0.9807,128216.0,96959.0,108546.0
436296.0,0.0586,0.0481,0.9807,128216.0,96959.0,108546.0
436297.0,-0.0244,0.0605,0.9983,128216.0,96994.0,108597.0
436298.0,-0.0244,0.0605,0.9983,128216.0,96994.0,108597.0
436299.0,-0.0244,0.0605,0.9983,128115.0,96994.0,108597.0
436300.0,0.0659,0.0496,0.9834,128115.0,96994.0,108597.0
436301.0,0.0659,0.0496,0.9834,128115.0,96994.0,108597.0
436302.0,0.0659,0.0496,0.9834,128115.0,96994.0,108597.0
436303.0,-0.0491,0.0596,0.9993,128115.0,96856.0,108332.0
436304.0,-0.0491,0.0596,0.9993,128115.0,96856.0,108332.0
436305.0,-0.0491,0.0596,0.9993,127952.0,96856.0,108332.0
436306.0,0.072,0.0564,0.9758,127952.0,96856.0,108332.0
436307.0,0.072,0.0564,0.9758,127952.0,96856.0,108332.0
436308.0,0.072,0.0564,0.9758,127952.0,96856.0,108332.0
436309.0,-0.0142,0.0796,0.98,127952.0,96812.0,108286.0
436310.0,-0.0142,0.0796,0.98,127952.0,96812.0,108286.0
436311.0,-0.0142,0.0796,0.98,127870.0,96812.0,108286.0
436312.0,0.0667,0.0461,0.9819,127870.0,96812.0,108286.0
436313.0,0.0667,0.0461,0.9819,127870.0,96812.0,108286.0
436314.0,0.0667,0.0461,0.9819,127870.0,96812.0,108286.0
436315.0,-0.051,0.0637,0.991,127870.0,96760.0,108170.0
436316.0,-0.051,0.0637,0.991,127870.0,96760.0,108170.0
436317.0,-0.051,0.0637,0.991,127776.0,96760.0,108170.0
436318.0,0.0662,0.0505,0.9844,127776.0,96760.0,108170.0
436319.0,0.0662,0.0505,0.9844,127776.0,96760.0,108170.0
436320.0,0.0662,0.0505,0.9844,127776.0,96760.0,108170.0
436321.0,-0.0283,0.0652,0.9873,127776.0,96822.0,108293.0
436322.0,-0.0283,0.0652,0.9873,127776.0,96822.0,108293.0
436323.0,-0.0283,0.0652,0.9873,127849.0,96822.0,108293.0
436324.0,0.0679,0.0413,0.9895,127849.0,96822.0,108293.0
436325.0,0.0679,0.0413,0.9895,127849.0,96822.0,108293.0
436326.0,0.0679,0.0413,0.9895,127849.0,96822.0,108293.0
436327.0,-0.0378,0.0642,0.9951,127849.0,96873.0,108342.0
436328.0,-0.0378,0.0642,0.9951,127849.0,96873.0,108342.0
436329.0,-0.0378,0.0642,0.9951,127789.0,96873.0,108342.0
436330.0,0.0715,0.0398,0.9846,127789.0,96873.0,108342.0
436331.0,0.0715,0.0398,0.9846,127789.0,96873.0,108342.0
436332.0,0.0715,0.0398,0.9846,127789.0,96873.0,108342.0
436333.0,-0.0271,0.0642,0.9858,127789.0,96824.0,108268.0
436334.0,-0.0271,0.0642,0.9858,127789.0,96824.0,108268.0
436335.0,-0.0271,0.0642,0.9858,127689.0,96824.0,108268.0
436336.0,0.0625,0.0483,0.9797,127689.0,96824.0,108268.0
436337.0,0.0625,0.0483,0.9797,127689.0,96824.0,108268.0
436338.0,0.0625,0.0483,0.9797,127689.0,96824.0,108268.0
436339.0,-0.0269,0.075,0.9866,127689.0,96681.0,108043.0
436340.0,-0.0269,0.075,0.9866,127689.0,96681.0,108043.0
436341.0,-0.0269,0.075,0.9866,127557.0,96681.0,108043.0
436342.0,0.0637,0.0532,0.9692,127557.0,96681.0,108043.0
436343.0,0.0637,0.0532,0.9692,127557.0,96681.0,108043.0
436344.0,0.0637,0.0532,0.9692,127557.0,96681.0,108043.0
436345.0,-0.0222,0.0693,0.9883,127557.0,96645.0,107987.0
436346.0,-0.0222,0.0693,0.9883,127557.0,96645.0,107987.0
436347.0,-0.0222,0.0693,0.9883,127592.0,96645.0,107987.0
436348.0,0.0583,0.0396,0.9871,127592.0,96645.0,107987.0
436349.0,0.0583,0.0396,0.9871,127592.0,96645.0,107987.0
436350.0,0.0583,0.0396,0.9871,127592.0,96645.0,107987.0
436351.0,-0.02,0.0676,0.9932,127592.0,96565.0,107826.0
436352.0,-0.02,0.0676,0.9932,127592.0,96565.0,107826.0
436353.0,-0.02,0.0676,0.9932,127585.0,96565.0,107826.0
436354.0,0.0645,0.0396,0.9812,127585.0,96565.0,107826.0
436355.0,0.0645,0.0396,0.9812,127585.0,96565.0,107826.0
436356.0,0.0645,0.0396,0.9812,127585.0,96565.0,107826.0
436357.0,-0.0466,0.0598,1.0029,127585.0,96577.0,107892.0
436358.0,-0.0466,0.0598,1.0029,127585.0,96577.0,107892.0
436359.0,-0.0466,0.0598,1.0029,127702.0,96577.0,107892.0
436360.0,0.0688,0.051,0.9744,127702.0,96577.0,107892.0
436361.0,0.0688,0.051,0.9744,127702.0,96577.0,107892.0
436362.0,0.0688,0.051,0.9744,127702.0,96577.0,107892.0
436363.0,-0.0134,0.0679,0.979,127702.0,96397.0,107535.0
436364.0,-0.0134,0.0679,0.979,127702.0,96397.0,107535.0
436365.0,-0.0134,0.0679,0.979,127427.0,96397.0,107535.0
436366.0,0.0549,0.0491,0.9729,127427.0,96397.0,107535.0
436367.0,0.0549,0.0491,0.9729,127427.0,96397.0,107535.0
436368.0,0.0549,0.0491,0.9729,127427.0,96397.0,107535.0
436369.0,-0.0217,0.0671,0.9907,127427.0,96341.0,107498.0
436370.0,-0.0217,0.0671,0.9907,127427.0,96341.0,107498.0
436371.0,-0.0217,0.0671,0.9907,127463.0,96341.0,107498.0
436372.0,0.0618,0.0537,0.9766,127463.0,96341.0,107498.0
436373.0,0.0618,0.0537,0.9766,127463.0,96341.0,107498.0
436374.0,0.0618,0.0537,0.9766,127463.0,96341.0,107498.0
436375.0,-0.0098,0.062,0.9958,127463.0,96225.0,107286.0
436376.0,-0.0098,0.062,0.9958,127463.0,96225.0,107286.0
436377.0,-0.0098,0.062,0.9958,127444.0,96225.0,107286.0
436378.0,0.0474,0.0439,0.9839,127444.0,96225.0,107286.0
436379.0,0.0474,0.0439,0.9839,127444.0,96225.0,107286.0
436380.0,0.0474,0.0439,0.9839,127444.0,96225.0,107286.0
436381.0,-0.001,0.0598,0.9897,127444.0,96293.0,107396.0
436382.0,-0.001,0.0598,0.9897,127444.0,96293.0,107396.0
436383.0,-0.001,0.0598,0.9897,127482.0,96293.0,107396.0
436384.0,0.0471,0.0481,0.9807,127482.0,96293.0,107396.0
436385.0,0.0471,0.0481,0.9807,127482.0,96293.0,107396.0
436386.0,0.0471,0.0481,0.9807,127482.0,96293.0,107396.0
436387.0,-0.0127,0.0698,0.9983,127482.0,96160.0,107175.0
436388.0,-0.0127,0.0698,0.9983,127482.0,96160.0,107175.0
436389.0,-0.0127,0.0698,0.9983,127355.0,96160.0,107175.0
436390.0,0.0503,0.0396,0.9866,127355.0,96160.0,107175.0
436391.0,0.0503,0.0396,0.9866,127355.0,96160.0,107175.0
436392.0,0.0503,0.0396,0.9866,127355.0,96160.0,107175.0
436393.0,-0.0151,0.0632,0.9836,127355.0,96132.0,107143.0
