0.054,0.0891,0.9666,129516,93504,105439
-0.053,0.0195,0.9937,129516,93504,105439
-0.053,0.0195,0.9937,129516,93504,105439
-0.053,0.0195,0.9937,129455,93504,105439
0.0642,0.0913,0.9612,129455,93410,105295
0.0642,0.0913,0.9612,129455,93410,105295
0.0642,0.0913,0.9612,129455,93410,105295
-0.0327,0.0295,0.9966,129455,93410,105295
-0.0327,0.0295,0.9966,129455,93410,105295
-0.0327,0.0295,0.9966,129611,93410,105295
0.054,0.0737,0.9751,129611,93520,105417
0.054,0.0737,0.9751,129611,93520,105417
0.054,0.0737,0.9751,129611,93520,105417
-0.0493,0.0212,1.0034,129611,93520,105417
-0.0493,0.0212,1.0034,129611,93520,105417
-0.0493,0.0212,1.0034,129244,93520,105417
0.0581,0.095,0.9568,129244,93244,105065
0.0581,0.095,0.9568,129244,93244,105065
0.0581,0.095,0.9568,129244,93244,105065
-0.0332,0.0312,0.9912,129244,93244,105065
-0.0332,0.0312,0.9912,129244,93244,105065
-0.0332,0.0312,0.9912,129492,93244,105065
0.0503,0.0842,0.9651,129492,93339,105149
0.0503,0.0842,0.9651,129492,93339,105149
0.0503,0.0842,0.9651,129492,93339,105149
-0.0459,0.0286,0.9951,129492,93339,105149
-0.0459,0.0286,0.9951,129492,93339,105149
-0.0459,0.0286,0.9951,129302,93339,105149
0.0569,0.0945,0.9619,129302,93238,104987
0.0569,0.0945,0.9619,129302,93238,104987
0.0569,0.0945,0.9619,129302,93238,104987
-0.0408,0.0283,1.002,129302,93238,104987
-0.0408,0.0283,1.002,129302,93238,104987
-0.0408,0.0283,1.002,129486,93238,104987
0.0615,0.075,0.9736,129486,93283,104993
0.0615,0.075,0.9736,129486,93283,104993
0.0615,0.075,0.9736,129486,93283,104993
-0.0386,0.0183,1.0012,129486,93283,104993
-0.0386,0.0183,1.0012,129486,93283,104993
-0.0386,0.0183,1.0012,129305,93283,104993
0.0544,0.0872,0.9641,129305,93210,104886
0.0544,0.0872,0.9641,129305,93210,104886
0.0544,0.0872,0.9641,129305,93210,104886
-0.0483,0.0396,0.9917,129305,93210,104886
-0.0483,0.0396,0.9917,129305,93210,104886
-0.0483,0.0396,0.9917,129165,93210,104886
0.0576,0.0896,0.9595,129165,93032,104623
0.0576,0.0896,0.9595,129165,93032,104623
0.0576,0.0896,0.9595,129165,93032,104623
-0.0464,0.0239,0.9927,129165,93032,104623
-0.0464,0.0239,0.9927,129165,93032,104623
-0.0464,0.0239,0.9927,129300,93032,104623
0.0408,0.0898,0.9644,129300,93140,104724
0.0408,0.0898,0.9644,129300,93140,104724
0.0408,0.0898,0.9644,129300,93140,104724
-0.0518,0.0305,1.0022,129300,93140,104724
-0.0518,0.0305,1.0022,129300,93140,104724
-0.0518,0.0305,1.0022,129266,93140,104724
0.0688,0.0913,0.9712,129266,93107,104635
0.0688,0.0913,0.9712,129266,93107,104635
0.0688,0.0913,0.9712,129266,93107,104635
-0.0164,0.0068,1.0181,129266,93107,104635
-0.0164,0.0068,1.0181,129266,93107,104635
-0.0164,0.0068,1.0181,129784,93107,104635
0.0437,0.0645,0.9844,129784,94143,105727
0.0437,0.0645,0.9844,129784,94143,105727
0.0437,0.0645,0.9844,129784,94143,105727
-0.0305,0.041,0.9888,129784,94143,105727
-0.0305,0.041,0.9888,129784,94143,105727
-0.0305,0.041,0.9888,129124,94143,105727
0.0466,0.1028,0.9482,129124,93759,105218
0.0466,0.1028,0.9482,129124,93759,105218
0.0466,0.1028,0.9482,129124,93759,105218
-0.0278,0.0405,0.9832,129124,93759,105218
-0.0278,0.0405,0.9832,129124,93759,105218
-0.0278,0.0405,0.9832,129784,93759,105218
0.0298,0.072,0.9727,129784,94440,106034
0.0298,0.072,0.9727,129784,94440,106034
0.0298,0.072,0.9727,129784,94440,106034
-0.0327,0.0222,0.9915,129784,94440,106034
-0.0327,0.0222,0.9915,129784,94440,106034
-0.0327,0.0222,0.9915,129748,94440,106034
0.0427,0.082,0.968,129748,94490,106007
0.0427,0.082,0.968,129748,94490,106007
0.0427,0.082,0.968,129748,94490,106007
-0.0427,0.0286,0.9888,129748,94490,106007
-0.0427,0.0286,0.9888,129748,94490,106007
-0.0427,0.0286,0.9888,129696,94490,106007
0.0476,0.0879,0.968,129696,94401,105877
0.0476,0.0879,0.968,129696,94401,105877
0.0476,0.0879,0.968,129696,94401,105877
-0.0444,0.0225,1.0037,129696,94401,105877
-0.0444,0.0225,1.0037,129696,94401,105877
-0.0444,0.0225,1.0037,129984,94401,105877
0.0439,0.0769,0.9795,129984,94596,106095
0.0439,0.0769,0.9795,129984,94596,106095
0.0439,0.0769,0.9795,129984,94596,106095
-0.0483,0.0232,1.009,129984,94596,106095
-0.0483,0.0232,1.009,129984,94596,106095
-0.0483,0.0232,1.009,129734,94596,106095
0.0676,0.0962,0.9646,129734,94412,105836
0.0676,0.0962,0.9646,129734,94412,105836
0.0676,0.0962,0.9646,129734,94412,105836
-0.0266,0.0356,0.9902,129734,94412,105836
-0.0266,0.0356,0.9902,129734,94412,105836
-0.0266,0.0356,0.9902,129559,94412,105836
0.0474,0.0803,0.9631,129559,94256,105592
0.0474,0.0803,0.9631,129559,94256,105592
0.0474,0.0803,0.9631,129559,94256,105592
-0.0383,0.0276,0.9949,129559,94256,105592
-0.0383,0.0276,0.9949,129559,94256,105592
-0.0383,0.0276,0.9949,129625,94256,105592
0.0603,0.0918,0.9641,129625,94294,105629
0.0603,0.0918,0.9641,129625,94294,105629
0.0603,0.0918,0.9641,129625,94294,105629
-0.0291,0.033,0.9919,129625,94294,105629
-0.0291,0.033,0.9919,129625,94294,105629
-0.0291,0.033,0.9919,129840,94294,105629
0.0496,0.0793,0.9744,129840,94455,105808
0.0496,0.0793,0.9744,129840,94455,105808
0.0496,0.0793,0.9744,129840,94455,105808
-0.0493,0.0312,1.0017,129840,94455,105808
-0.0493,0.0312,1.0017,129840,94455,105808
-0.0493,0.0312,1.0017,129662,94455,105808
0.0623,0.084,0.9678,129662,94377,105610
0.0623,0.084,0.9678,129662,94377,105610
0.0623,0.084,0.9678,129662,94377,105610
-0.042,0.0293,1.0061,129662,94377,105610
-0.042,0.0293,1.0061,129662,94377,105610
-0.042,0.0293,1.0061,129768,94377,105610
0.0608,0.0835,0.9746,129768,94447,105719
0.0608,0.0835,0.9746,129768,94447,105719
0.0608,0.0835,0.9746,129768,94447,105719
-0.0435,0.0344,0.9919,129768,94447,105719
-0.0435,0.0344,0.9919,129768,94447,105719
-0.0435,0.0344,0.9919,129671,94447,105719
0.0688,0.0925,0.9592,129671,94435,105648
0.0688,0.0925,0.9592,129671,94435,105648
0.0688,0.0925,0.9592,129671,94435,105648
-0.0491,0.033,0.9895,129671,94435,105648
-0.0491,0.033,0.9895,129671,94435,105648
-0.0491,0.033,0.9895,129679,94435,105648
0.0623,0.0959,0.9619,129679,94495,105666
0.0623,0.0959,0.9619,129679,94495,105666
0.0623,0.0959,0.9619,129679,94495,105666
-0.0503,0.0286,1.002,129679,94495,105666
-0.0503,0.0286,1.002,129679,94495,105666
-0.0503,0.0286,1.002,129903,94495,105666
0.0664,0.0867,0.9678,129903,94700,105902
0.0664,0.0867,0.9678,129903,94700,105902
0.0664,0.0867,0.9678,129903,94700,105902
-0.0515,0.0303,1.01,129903,94700,105902
-0.0515,0.0303,1.01,129903,94700,105902
-0.0515,0.0303,1.01,129814,94700,105902
0.0747,0.0933,0.9629,129814,94669,105817
0.0747,0.0933,0.9629,129814,94669,105817
0.0747,0.0933,0.9629,129814,94669,105817
-0.0347,0.0278,0.9995,129814,94669,105817
-0.0347,0.0278,0.9995,129814,94669,105817
-0.0347,0.0278,0.9995,129850,94669,105817
0.0454,0.072,0.9763,129850,94685,105857
0.0454,0.072,0.9763,129850,94685,105857
0.0454,0.072,0.9763,129850,94685,105857
-0.0408,0.0349,0.9927,129850,94685,105857
-0.0408,0.0349,0.9927,129850,94685,105857
-0.0408,0.0349,0.9927,129692,94685,105857
0.0632,0.0894,0.9553,129692,94629,105737
0.0632,0.0894,0.9553,129692,94629,105737
0.0632,0.0894,0.9553,129692,94629,105737
-0.0413,0.0388,1.0029,129692,94629,105737
-0.0413,0.0388,1.0029,129692,94629,105737
-0.0413,0.0388,1.0029,129807,94629,105737
0.0452,0.0837,0.9683,129807,94750,105882
0.0452,0.0837,0.9683,129807,94750,105882
0.0452,0.0837,0.9683,129807,94750,105882
-0.0371,0.0371,0.9961,129807,94750,105882
-0.0371,0.0371,0.9961,129807,94750,105882
-0.0371,0.0371,0.9961,129942,94750,105882
0.0667,0.0825,0.9631,129942,94831,105961
0.0667,0.0825,0.9631,129942,94831,105961
0.0667,0.0825,0.9631,129942,94831,105961
-0.0627,0.0281,1.0093,129942,94831,105961
-0.0627,0.0281,1.0093,129942,94831,105961
-0.0627,0.0281,1.0093,129943,94831,105961
0.0737,0.0911,0.9648,129943,94857,105954
0.0737,0.0911,0.9648,129943,94857,105954
0.0737,0.0911,0.9648,129943,94857,105954
-0.0549,0.0254,1,129943,94857,105954
-0.0549,0.0254,1,129943,94857,105954
-0.0549,0.0254,1,129950,94857,105954
0.0735,0.0852,0.9646,129950,94997,106116
0.0735,0.0852,0.9646,129950,94997,106116
0.0735,0.0852,0.9646,129950,94997,106116
-0.0593,0.0215,1.0015,129950,94997,106116
-0.0593,0.0215,1.0015,129950,94997,106116
-0.0593,0.0215,1.0015,129745,94997,106116
0.0815,0.1018,0.9524,129745,95143,106168
0.0815,0.1018,0.9524,129745,95143,106168
0.0815,0.1018,0.9524,129745,95143,106168
-0.0469,0.0371,0.9885,129745,95143,106168
-0.0469,0.0371,0.9885,129745,95143,106168
-0.0469,0.0371,0.9885,129813,95143,106168
0.0669,0.0881,0.9546,129813,95069,106244
0.0669,0.0881,0.9546,129813,95069,106244
0.0669,0.0881,0.9546,129813,95069,106244
-0.0513,0.0203,1.0083,129813,95069,106244
-0.0513,0.0203,1.0083,129813,95069,106244
-0.0513,0.0203,1.0083,130133,95069,106244
0.0781,0.0869,0.9673,130133,95287,106443
0.0781,0.0869,0.9673,130133,95287,106443
0.0781,0.0869,0.9673,130133,95287,106443
-0.0457,0.0281,1.0015,130133,95287,106443
-0.0457,0.0281,1.0015,130133,95287,106443
-0.0457,0.0281,1.0015,129870,95287,106443
0.0693,0.0901,0.9624,129870,95107,106099
0.0693,0.0901,0.9624,129870,95107,106099
0.0693,0.0901,0.9624,129870,95107,106099
-0.0466,0.0408,0.9954,129870,95107,106099
-0.0466,0.0408,0.9954,129870,95107,106099
-0.0466,0.0408,0.9954,129876,95107,106099
0.0764,0.093,0.96,129876,95001,106086
0.0764,0.093,0.96,129876,95001,106086
0.0764,0.093,0.96,129876,95001,106086
-0.0549,0.0308,1.0029,129876,95001,106086
-0.0549,0.0308,1.0029,129876,95001,106086
-0.0549,0.0308,1.0029,130006,95001,106086
0.0715,0.0906,0.9656,130006,95085,106124
0.0715,0.0906,0.9656,130006,95085,106124
0.0715,0.0906,0.9656,130006,95085,106124
-0.0481,0.0413,0.9973,130006,95085,106124
-0.0481,0.0413,0.9973,130006,95085,106124
-0.0481,0.0413,0.9973,129734,95085,106124
0.0745,0.0913,0.9609,129734,94899,105805
0.0745,0.0913,0.9609,129734,94899,105805
0.0745,0.0913,0.9609,129734,94899,105805
-0.0588,0.0305,0.9915,129734,94899,105805
-0.0588,0.0305,0.9915,129734,94899,105805
-0.0588,0.0305,0.9915,129758,94899,105805
0.072,0.0906,0.9653,129758,94830,105814
0.072,0.0906,0.9653,129758,94830,105814
0.072,0.0906,0.9653,129758,94830,105814
-0.0513,0.0359,1.0051,129758,94830,105814
-0.0513,0.0359,1.0051,129758,94830,105814
-0.0513,0.0359,1.0051,129868,94830,105814
0.0752,0.0847,0.9709,129868,94902,105857
0.0752,0.0847,0.9709,129868,94902,105857
0.0752,0.0847,0.9709,129868,94902,105857
-0.0581,0.0295,1.0088,129868,94902,105857
-0.0581,0.0295,1.0088,129868,94902,105857
-0.0581,0.0295,1.0088,129736,94902,105857
0.083,0.0935,0.9595,129736,94806,105704
0.083,0.0935,0.9595,129736,94806,105704
0.083,0.0935,0.9595,129736,94806,105704
-0.0281,0.033,0.9968,129736,94806,105704
-0.0281,0.033,0.9968,129736,94806,105704
-0.0281,0.033,0.9968,129710,94806,105704
0.0608,0.073,0.9834,129710,94742,105679
0.0608,0.073,0.9834,129710,94742,105679
0.0608,0.073,0.9834,129710,94742,105679
-0.0398,0.0386,0.9988,129710,94742,105679
-0.0398,0.0386,0.9988,129710,94742,105679
-0.0398,0.0386,0.9988,129687,94742,105679
0.063,0.0918,0.9546,129687,94741,105635
0.063,0.0918,0.9546,129687,94741,105635
0.063,0.0918,0.9546,129687,94741,105635
-0.0344,0.0388,0.9922,129687,94741,105635
-0.0344,0.0388,0.9922,129687,94741,105635
-0.0344,0.0388,0.9922,129616,94741,105635
0.0525,0.0862,0.97,129616,94692,105529
0.0525,0.0862,0.97,129616,94692,105529
0.0525,0.0862,0.97,129616,94692,105529
-0.0352,0.0361,0.9946,129616,94692,105529
-0.0352,0.0361,0.9946,129616,94692,105529
-0.0352,0.0361,0.9946,129616,94692,105529
0.0605,0.0803,0.9639,129616,94674,105496
0.0605,0.0803,0.9639,129616,94674,105496
0.0605,0.0803,0.9639,129616,94674,105496
-0.0537,0.031,1.0024,129616,94674,105496
-0.0537,0.031,1.0024,129616,94674,105496
-0.0537,0.031,1.0024,129678,94674,105496
0.0701,0.0911,0.967,129678,94693,105490
0.0701,0.0911,0.967,129678,94693,105490
0.0701,0.0911,0.967,129678,94693,105490
-0.0459,0.0339,0.9934,129678,94693,105490
-0.0459,0.0339,0.9934,129678,94693,105490
-0.0459,0.0339,0.9934,129604,94693,105490
0.0735,0.0894,0.9646,129604,94660,105363
0.0735,0.0894,0.9646,129604,94660,105363
0.0735,0.0894,0.9646,129604,94660,105363
-0.0439,0.0332,0.9949,129604,94660,105363
-0.0439,0.0332,0.9949,129604,94660,105363
-0.0439,0.0332,0.9949,129567,94660,105363
0.0715,0.0991,0.9636,129567,94611,105309
0.0715,0.0991,0.9636,129567,94611,105309
0.0715,0.0991,0.9636,129567,94611,105309
-0.0366,0.0442,0.9949,129567,94611,105309
-0.0366,0.0442,0.9949,129567,94611,105309
-0.0366,0.0442,0.9949,129652,94611,105309
0.0674,0.0813,0.9705,129652,94663,105314
0.0674,0.0813,0.9705,129652,94663,105314
0.0674,0.0813,0.9705,129652,94663,105314
-0.0447,0.0327,1.0044,129652,94663,105314
-0.0447,0.0327,1.0044,129652,94663,105314
-0.0447,0.0327,1.0044,129579,94663,105314
0.0759,0.0938,0.9653,129579,94632,105179
0.0759,0.0938,0.9653,129579,94632,105179
0.0759,0.0938,0.9653,129579,94632,105179
-0.0381,0.0417,0.9968,129579,94632,105179
-0.0381,0.0417,0.9968,129579,94632,105179
-0.0381,0.0417,0.9968,129514,94632,105179
0.0647,0.0889,0.9683,129514,94552,105092
0.0647,0.0889,0.9683,129514,94552,105092
0.0647,0.0889,0.9683,129514,94552,105092
-0.0437,0.0374,0.9951,129514,94552,105092
-0.0437,0.0374,0.9951,129514,94552,105092
-0.0437,0.0374,0.9951,129576,94552,105092
0.0769,0.095,0.9609,129576,94574,105114
0.0769,0.095,0.9609,129576,94574,105114
0.0769,0.095,0.9609,129576,94574,105114
-0.05,0.0359,1,129576,94574,105114
-0.05,0.0359,1,129576,94574,105114
-0.05,0.0359,1,129563,94574,105114
0.075,0.0896,0.9714,129563,94552,105028
0.075,0.0896,0.9714,129563,94552,105028
0.075,0.0896,0.9714,129563,94552,105028
-0.0457,0.0405,0.9966,129563,94552,105028
-0.0457,0.0405,0.9966,129563,94552,105028
-0.0457,0.0405,0.9966,129505,94552,105028
0.0801,0.0906,0.9583,129505,94499,105028
0.0801,0.0906,0.9583,129505,94499,105028
0.0801,0.0906,0.9583,129505,94499,105028
-0.0571,0.0349,1.0068,129505,94499,104942
-0.0571,0.0349,1.0068,129505,94499,104942
-0.0571,0.0349,1.0068,129560,94499,104942
0.0789,0.0869,0.9678,129560,94499,104942
0.0789,0.0869,0.9678,129560,94499,104942
0.0789,0.0869,0.9678,129560,94499,104942
-0.0486,0.0352,0.9966,129560,94499,104935
-0.0486,0.0352,0.9966,129560,94499,104935
-0.0486,0.0352,0.9966,129518,94499,104935
0.0767,0.0903,0.9648,129518,94468,104935
0.0767,0.0903,0.9648,129518,94468,104935
0.0767,0.0903,0.9648,129518,94468,104935
-0.0627,0.0278,1.01,129518,94468,104851
-0.0627,0.0278,1.01,129518,94468,104851
-0.0627,0.0278,1.01,129610,94468,104851
0.0925,0.0923,0.957,129610,94622,104851
0.0925,0.0923,0.957,129610,94622,104851
0.0925,0.0923,0.957,129610,94622,104851
-0.043,0.0286,1.0032,129610,94622,105215
-0.043,0.0286,1.0032,129610,94622,105215
-0.043,0.0286,1.0032,129548,94622,105215
0.0647,0.0837,0.9705,129548,94847,105215
0.0647,0.0837,0.9705,129548,94847,105215
0.0647,0.0837,0.9705,129548,94847,105215
-0.0498,0.0361,0.9963,129548,94847,105236
-0.0498,0.0361,0.9963,129548,94847,105236
-0.0498,0.0361,0.9963,129480,94847,105236
0.0754,0.0999,0.9429,129480,94812,105236
0.0754,0.0999,0.9429,129480,94812,105236
0.0754,0.0999,0.9429,129480,94812,105236
-0.0457,0.0359,0.998,129480,94812,105349
-0.0457,0.0359,0.998,129480,94812,105349
-0.0457,0.0359,0.998,129692,94812,105349
0.0601,0.0815,0.9668,129692,94911,105349
0.0601,0.0815,0.9668,129692,94911,105349
0.0601,0.0815,0.9668,129692,94911,105349
-0.0452,0.0371,1.0015,129692,94911,105475
-0.0452,0.0371,1.0015,129692,94911,105475
-0.0452,0.0371,1.0015,129660,94911,105475
0.0737,0.0881,0.9626,129660,94899,105475
0.0737,0.0881,0.9626,129660,94899,105475
0.0737,0.0881,0.9626,129660,94899,105475
-0.0667,0.0288,1.0093,129660,94899,105308
-0.0667,0.0288,1.0093,129660,94899,105308
-0.0667,0.0288,1.0093,129581,94899,105308
0.0872,0.0916,0.9602,129581,94788,105308
0.0872,0.0916,0.9602,129581,94788,105308
0.0872,0.0916,0.9602,129581,94788,105308
-0.0613,0.0337,1.0029,129581,94788,105236
-0.0613,0.0337,1.0029,129581,94788,105236
-0.0613,0.0337,1.0029,129671,94788,105236
0.0852,0.0933,0.9663,129671,94820,105236
0.0852,0.0933,0.9663,129671,94820,105236
0.0852,0.0933,0.9663,129671,94820,105236
-0.064,0.0286,1.0046,129671,94820,105210
-0.064,0.0286,1.0046,129671,94820,105210
-0.064,0.0286,1.0046,129558,94820,105210
0.1001,0.0942,0.9556,129558,94722,105210
0.1001,0.0942,0.9556,129558,94722,105210
0.1001,0.0942,0.9556,129558,94722,105210
-0.0635,0.0354,1.0002,129558,94722,105019
-0.0635,0.0354,1.0002,129558,94722,105019
-0.0635,0.0354,1.0002,129450,94722,105019
0.0793,0.0906,0.9597,129450,94606,105019
0.0793,0.0906,0.9597,129450,94606,105019
0.0793,0.0906,0.9597,129450,94606,105019
-0.0649,0.031,1.0002,129450,94606,104890
-0.0649,0.031,1.0002,129450,94606,104890
-0.0649,0.031,1.0002,129599,94606,104890
0.0977,0.0901,0.9614,129599,94721,104890
0.0977,0.0901,0.9614,129599,94721,104890
0.0977,0.0901,0.9614,129599,94721,104890
-0.0667,0.0281,1.0081,129599,94721,105158
-0.0667,0.0281,1.0081,129599,94721,105158
-0.0667,0.0281,1.0081,129551,94721,105158
0.0815,0.0898,0.9678,129551,94891,105158
0.0815,0.0898,0.9678,129551,94891,105158
0.0815,0.0898,0.9678,129551,94891,105158
-0.064,0.0325,1.0054,129551,94891,105272
-0.064,0.0325,1.0054,129551,94891,105272
-0.064,0.0325,1.0054,129616,94891,105272
0.0933,0.0886,0.9604,129616,95195,105272
0.0933,0.0886,0.9604,129616,95195,105272
0.0933,0.0886,0.9604,129616,95195,105272
-0.0732,0.0295,1.0032,129616,95195,105543
-0.0732,0.0295,1.0032,129616,95195,105543
-0.0732,0.0295,1.0032,129441,95195,105543
0.0881,0.1008,0.9502,129441,95071,105543
0.0881,0.1008,0.9502,129441,95071,105543
0.0881,0.1008,0.9502,129441,95071,105543
-0.0671,0.0403,0.999,129441,95071,105452
-0.0671,0.0403,0.999,129441,95071,105452
-0.0671,0.0403,0.999,129613,95071,105452
0.0811,0.1003,0.9563,129613,95089,105452
0.0811,0.1003,0.9563,129613,95089,105452
0.0811,0.1003,0.9563,129613,95089,105452
-0.073,0.0303,1.0059,129613,95089,105518
-0.073,0.0303,1.0059,129613,95089,105518
-0.073,0.0303,1.0059,129570,95089,105518
0.0938,0.0896,0.9614,129570,95070,105518
0.0938,0.0896,0.9614,129570,95070,105518
0.0938,0.0896,0.9614,129570,95070,105518
