Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
628916.0,0.095,0.061,0.9514,125150.0,95938.0,107744.0
628917.0,0.095,0.061,0.9514,125150.0,95938.0,107744.0
628918.0,-0.0103,0.012,1.0115,125150.0,95938.0,107567.0
628919.0,-0.0103,0.012,1.0115,125150.0,95938.0,107567.0
628920.0,-0.0103,0.012,1.0115,125273.0,95938.0,107567.0
628921.0,-0.0745,0.0234,1.0332,125273.0,95869.0,107567.0
628922.0,-0.0745,0.0234,1.0332,125273.0,95869.0,107567.0
628923.0,-0.0745,0.0234,1.0332,125273.0,95869.0,107567.0
628924.0,0.0483,0.1282,0.9414,125273.0,95869.0,107598.0
628925.0,0.0483,0.1282,0.9414,125273.0,95869.0,107598.0
628926.0,0.0483,0.1282,0.9414,125120.0,95869.0,107598.0
628927.0,0.0908,0.054,0.9507,125120.0,95874.0,107598.0
628928.0,0.0908,0.054,0.9507,125120.0,95874.0,107598.0
628929.0,0.0908,0.054,0.9507,125120.0,95874.0,107598.0
628930.0,-0.0068,0.0151,1.0156,125120.0,95874.0,107537.0
628931.0,-0.0068,0.0151,1.0156,125120.0,95874.0,107537.0
628932.0,-0.0068,0.0151,1.0156,125265.0,95874.0,107537.0
628933.0,-0.0781,0.0264,1.0308,125265.0,95840.0,107537.0
628934.0,-0.0781,0.0264,1.0308,125265.0,95840.0,107537.0
628935.0,-0.0781,0.0264,1.0308,125265.0,95840.0,107537.0
628936.0,0.0527,0.1265,0.9412,125265.0,95840.0,107553.0
628937.0,0.0527,0.1265,0.9412,125265.0,95840.0,107553.0
628938.0,0.0527,0.1265,0.9412,125163.0,95840.0,107553.0
628939.0,0.0823,0.0471,0.9602,125163.0,95869.0,107553.0
628940.0,0.0823,0.0471,0.9602,125163.0,95869.0,107553.0
628941.0,0.0823,0.0471,0.9602,125163.0,95869.0,107553.0
628942.0,-0.0144,0.0229,1.0166,125163.0,95869.0,107677.0
628943.0,-0.0144,0.0229,1.0166,125163.0,95869.0,107677.0
628944.0,-0.0144,0.0229,1.0166,125553.0,95869.0,107677.0
628945.0,-0.0791,0.0283,1.0312,125553.0,96193.0,107677.0
628946.0,-0.0791,0.0283,1.0312,125553.0,96193.0,107677.0
628947.0,-0.0791,0.0283,1.0312,125553.0,96193.0,107677.0
628948.0,0.0574,0.1223,0.9309,125553.0,96193.0,107933.0
628949.0,0.0574,0.1223,0.9309,125553.0,96193.0,107933.0
628950.0,0.0574,0.1223,0.9309,125165.0,96193.0,107933.0
628951.0,0.0833,0.042,0.9578,125165.0,96165.0,107933.0
628952.0,0.0833,0.042,0.9578,125165.0,96165.0,107933.0
628953.0,0.0833,0.042,0.9578,125165.0,96165.0,107933.0
628954.0,-0.0127,0.0144,1.0178,125165.0,96165.0,108881.0
628955.0,-0.0127,0.0144,1.0178,125165.0,96165.0,108881.0
628956.0,-0.0127,0.0144,1.0178,125556.0,96165.0,108881.0
628957.0,-0.0737,0.0269,1.0334,125556.0,97191.0,108881.0
628958.0,-0.0737,0.0269,1.0334,125556.0,97191.0,108881.0
628959.0,-0.0737,0.0269,1.0334,125556.0,97191.0,108881.0
628960.0,0.0554,0.1201,0.9392,125556.0,97191.0,109720.0
628961.0,0.0554,0.1201,0.9392,125556.0,97191.0,109720.0
628962.0,0.0554,0.1201,0.9392,124411.0,97191.0,109720.0
628963.0,0.0854,0.0518,0.9478,124411.0,97455.0,109720.0
628964.0,0.0854,0.0518,0.9478,124411.0,97455.0,109720.0
628965.0,0.0854,0.0518,0.9478,124411.0,97455.0,109720.0
628966.0,-0.0103,0.0364,0.9951,124411.0,97455.0,110026.0
628967.0,-0.0103,0.0364,0.9951,124411.0,97455.0,110026.0
628968.0,-0.0103,0.0364,0.9951,124509.0,97455.0,110026.0
628969.0,-0.0818,0.043,1.0139,124509.0,97746.0,110026.0
628970.0,-0.0818,0.043,1.0139,124509.0,97746.0,110026.0
628971.0,-0.0818,0.043,1.0139,124509.0,97746.0,110026.0
628972.0,0.0405,0.1167,0.9497,124509.0,97746.0,110346.0
628973.0,0.0405,0.1167,0.9497,124509.0,97746.0,110346.0
628974.0,0.0405,0.1167,0.9497,124780.0,97746.0,110346.0
628975.0,0.0801,0.0398,0.9546,124780.0,97894.0,110346.0
628976.0,0.0801,0.0398,0.9546,124780.0,97894.0,110346.0
628977.0,0.0801,0.0398,0.9546,124780.0,97894.0,110346.0
628978.0,-0.002,0.0178,1.0078,124780.0,97894.0,110320.0
628979.0,-0.002,0.0178,1.0078,124780.0,97894.0,110320.0
628980.0,-0.002,0.0178,1.0078,124716.0,97894.0,110320.0
628981.0,-0.0708,0.0447,1.0195,124716.0,97764.0,110320.0
628982.0,-0.0708,0.0447,1.0195,124716.0,97764.0,110320.0
628983.0,-0.0708,0.0447,1.0195,124716.0,97764.0,110320.0
628984.0,0.0227,0.095,0.9602,124716.0,97764.0,110099.0
628985.0,0.0227,0.095,0.9602,124716.0,97764.0,110099.0
628986.0,0.0227,0.095,0.9602,124628.0,97764.0,110099.0
628987.0,0.0913,0.0461,0.957,124628.0,97728.0,110099.0
628988.0,0.0913,0.0461,0.957,124628.0,97728.0,110099.0
628989.0,0.0913,0.0461,0.957,124628.0,97728.0,110099.0
628990.0,-0.002,0.0317,1.0032,124628.0,97728.0,110212.0
628991.0,-0.002,0.0317,1.0032,124628.0,97728.0,110212.0
628992.0,-0.002,0.0317,1.0032,124851.0,97728.0,110212.0
628993.0,-0.0562,0.0562,1.0151,124851.0,97763.0,110212.0
628994.0,-0.0562,0.0562,1.0151,124851.0,97763.0,110212.0
628995.0,-0.0562,0.0562,1.0151,124851.0,97763.0,110212.0
628996.0,0.009,0.0991,0.9675,124851.0,97763.0,110060.0
628997.0,0.009,0.0991,0.9675,124851.0,97763.0,110060.0
628998.0,0.009,0.0991,0.9675,124557.0,97763.0,110060.0
628999.0,0.0864,0.0518,0.9622,124557.0,97647.0,110060.0
629000.0,0.0864,0.0518,0.9622,124557.0,97647.0,110060.0
629001.0,0.0864,0.0518,0.9622,124557.0,97647.0,110060.0
629002.0,0.0127,0.0378,0.9844,124557.0,97647.0,109884.0
629003.0,0.0127,0.0378,0.9844,124557.0,97647.0,109884.0
629004.0,0.0127,0.0378,0.9844,124693.0,97647.0,109884.0
629005.0,-0.0757,0.042,1.0134,124693.0,97596.0,109884.0
629006.0,-0.0757,0.042,1.0134,124693.0,97596.0,109884.0
629007.0,-0.0757,0.042,1.0134,124693.0,97596.0,109884.0
629008.0,0.0215,0.0979,0.9661,124693.0,97596.0,109874.0
629009.0,0.0215,0.0979,0.9661,124693.0,97596.0,109874.0
629010.0,0.0215,0.0979,0.9661,124596.0,97596.0,109874.0
629011.0,0.0791,0.0557,0.9514,124596.0,97574.0,109874.0
629012.0,0.0791,0.0557,0.9514,124596.0,97574.0,109874.0
629013.0,0.0791,0.0557,0.9514,124596.0,97574.0,109874.0
629014.0,0.0332,0.0288,1.0012,124596.0,97574.0,109926.0
629015.0,0.0332,0.0288,1.0012,124596.0,97574.0,109926.0
629016.0,0.0332,0.0288,1.0012,124824.0,97574.0,109926.0
629017.0,-0.0906,0.012,1.0364,124824.0,97599.0,109926.0
629018.0,-0.0906,0.012,1.0364,124824.0,97599.0,109926.0
629019.0,-0.0906,0.012,1.0364,124824.0,97599.0,109926.0
629020.0,0.0178,0.105,0.9639,124824.0,97599.0,109763.0
629021.0,0.0178,0.105,0.9639,124824.0,97599.0,109763.0
629022.0,0.0178,0.105,0.9639,124450.0,97599.0,109763.0
629023.0,0.0913,0.0676,0.9419,124450.0,97480.0,109763.0
629024.0,0.0913,0.0676,0.9419,124450.0,97480.0,109763.0
629025.0,0.0913,0.0676,0.9419,124450.0,97480.0,109763.0
629026.0,0.0149,0.0332,0.999,124450.0,97480.0,109659.0
629027.0,0.0149,0.0332,0.999,124450.0,97480.0,109659.0
629028.0,0.0149,0.0332,0.999,124736.0,97480.0,109659.0
629029.0,-0.0786,0.0176,1.0349,124736.0,97470.0,109659.0
629030.0,-0.0786,0.0176,1.0349,124736.0,97470.0,109659.0
629031.0,-0.0786,0.0176,1.0349,124736.0,97470.0,109659.0
629032.0,0.0327,0.1138,0.9504,124736.0,97470.0,109719.0
629033.0,0.0327,0.1138,0.9504,124736.0,97470.0,109719.0
629034.0,0.0327,0.1138,0.9504,124506.0,97470.0,109719.0
629035.0,0.1011,0.0757,0.9399,124506.0,97454.0,109719.0
629036.0,0.1011,0.0757,0.9399,124506.0,97454.0,109719.0
629037.0,0.1011,0.0757,0.9399,124506.0,97454.0,109719.0
629038.0,5.0E-4,0.0242,1.0081,124506.0,97454.0,109509.0
629039.0,5.0E-4,0.0242,1.0081,124506.0,97454.0,109509.0
629040.0,5.0E-4,0.0242,1.0081,124755.0,97454.0,109509.0
629041.0,-0.0835,0.0156,1.043,124755.0,97400.0,109509.0
629042.0,-0.0835,0.0156,1.043,124755.0,97400.0,109509.0
629043.0,-0.0835,0.0156,1.043,124755.0,97400.0,109509.0
629044.0,0.0481,0.1128,0.9465,124755.0,97400.0,109663.0
629045.0,0.0481,0.1128,0.9465,124755.0,97400.0,109663.0
629046.0,0.0481,0.1128,0.9465,124516.0,97400.0,109663.0
629047.0,0.0999,0.0725,0.9465,124516.0,97405.0,109663.0
629048.0,0.0999,0.0725,0.9465,124516.0,97405.0,109663.0
629049.0,0.0999,0.0725,0.9465,124516.0,97405.0,109663.0
629050.0,-0.0125,0.0176,1.0122,124516.0,97405.0,109382.0
629051.0,-0.0125,0.0176,1.0122,124516.0,97405.0,109382.0
629052.0,-0.0125,0.0176,1.0122,124607.0,97405.0,109382.0
629053.0,-0.0796,0.0093,1.0347,124607.0,97293.0,109382.0
629054.0,-0.0796,0.0093,1.0347,124607.0,97293.0,109382.0
629055.0,-0.0796,0.0093,1.0347,124607.0,97293.0,109382.0
629056.0,0.0559,0.1177,0.9407,124607.0,97293.0,109493.0
629057.0,0.0559,0.1177,0.9407,124607.0,97293.0,109493.0
629058.0,0.0559,0.1177,0.9407,124437.0,97293.0,109493.0
629059.0,0.0852,0.0686,0.9385,124437.0,97327.0,109493.0
629060.0,0.0852,0.0686,0.9385,124437.0,97327.0,109493.0
629061.0,0.0852,0.0686,0.9385,124437.0,97327.0,109493.0
629062.0,-0.0171,0.03,1.0164,124437.0,97327.0,109289.0
629063.0,-0.0171,0.03,1.0164,124437.0,97327.0,109289.0
629064.0,-0.0171,0.03,1.0164,124557.0,97327.0,109289.0
629065.0,-0.0801,0.0249,1.022,124557.0,97220.0,109289.0
629066.0,-0.0801,0.0249,1.022,124557.0,97220.0,109289.0
629067.0,-0.0801,0.0249,1.022,124557.0,97220.0,109289.0
629068.0,0.0659,0.1208,0.9377,124557.0,97220.0,109373.0
629069.0,0.0659,0.1208,0.9377,124557.0,97220.0,109373.0
629070.0,0.0659,0.1208,0.9377,124478.0,97220.0,109373.0
629071.0,0.0771,0.0483,0.9587,124478.0,97288.0,109373.0
629072.0,0.0771,0.0483,0.9587,124478.0,97288.0,109373.0
629073.0,0.0771,0.0483,0.9587,124478.0,97288.0,109373.0
629074.0,-0.0234,0.0151,1.019,124478.0,97288.0,109311.0
629075.0,-0.0234,0.0151,1.019,124478.0,97288.0,109311.0
629076.0,-0.0234,0.0151,1.019,124663.0,97288.0,109311.0
629077.0,-0.0723,0.0354,1.0276,124663.0,97222.0,109311.0
629078.0,-0.0723,0.0354,1.0276,124663.0,97222.0,109311.0
629079.0,-0.0723,0.0354,1.0276,124663.0,97222.0,109311.0
629080.0,0.0735,0.1233,0.9392,124663.0,97222.0,109327.0
629081.0,0.0735,0.1233,0.9392,124663.0,97222.0,109327.0
629082.0,0.0735,0.1233,0.9392,124420.0,97222.0,109327.0
629083.0,0.0701,0.042,0.9607,124420.0,97220.0,109327.0
629084.0,0.0701,0.042,0.9607,124420.0,97220.0,109327.0
629085.0,0.0701,0.042,0.9607,124420.0,97220.0,109327.0
629086.0,-0.0317,0.0112,1.0129,124420.0,97220.0,109063.0
629087.0,-0.0317,0.0112,1.0129,124420.0,97220.0,109063.0
629088.0,-0.0317,0.0112,1.0129,124418.0,97220.0,109063.0
629089.0,-0.072,0.0432,1.0115,124418.0,97073.0,109063.0
629090.0,-0.072,0.0432,1.0115,124418.0,97073.0,109063.0
629091.0,-0.072,0.0432,1.0115,124418.0,97073.0,109063.0
629092.0,0.0759,0.1379,0.9309,124418.0,97073.0,109202.0
629093.0,0.0759,0.1379,0.9309,124418.0,97073.0,109202.0
629094.0,0.0759,0.1379,0.9309,124402.0,97073.0,109202.0
629095.0,0.0703,0.0383,0.969,124402.0,97160.0,109202.0
629096.0,0.0703,0.0383,0.969,124402.0,97160.0,109202.0
629097.0,0.0703,0.0383,0.969,124402.0,97160.0,109202.0
629098.0,-0.0278,0.0066,1.0271,124402.0,97160.0,109086.0
629099.0,-0.0278,0.0066,1.0271,124402.0,97160.0,109086.0
629100.0,-0.0278,0.0066,1.0271,124517.0,97160.0,109086.0
629101.0,-0.0657,0.0459,1.0205,124517.0,97079.0,109086.0
629102.0,-0.0657,0.0459,1.0205,124517.0,97079.0,109086.0
629103.0,-0.0657,0.0459,1.0205,124517.0,97079.0,109086.0
629104.0,0.0747,0.1348,0.9417,124517.0,97079.0,109086.0
629105.0,0.0747,0.1348,0.9417,124517.0,97079.0,109086.0
629106.0,0.0747,0.1348,0.9417,124329.0,97079.0,109086.0
629107.0,0.0764,0.042,0.9595,124329.0,97089.0,109121.0
629108.0,0.0764,0.042,0.9595,124329.0,97089.0,109121.0
629109.0,0.0764,0.042,0.9595,124329.0,97089.0,109121.0
629110.0,-0.0256,0.0188,1.0178,124329.0,97089.0,109121.0
629111.0,-0.0256,0.0188,1.0178,124329.0,97089.0,109121.0
629112.0,-0.0256,0.0188,1.0178,124576.0,97089.0,109121.0
629113.0,-0.0806,0.0464,1.0166,124576.0,97064.0,109049.0
629114.0,-0.0806,0.0464,1.0166,124576.0,97064.0,109049.0
629115.0,-0.0806,0.0464,1.0166,124576.0,97064.0,109049.0
629116.0,0.0696,0.1274,0.9309,124576.0,97064.0,109049.0
629117.0,0.0696,0.1274,0.9309,124576.0,97064.0,109049.0
629118.0,0.0696,0.1274,0.9309,124274.0,97064.0,109049.0
629119.0,0.0674,0.0464,0.9595,124274.0,97025.0,109043.0
629120.0,0.0674,0.0464,0.9595,124274.0,97025.0,109043.0
629121.0,0.0674,0.0464,0.9595,124274.0,97025.0,109043.0
629122.0,-0.0112,0.0195,1.0132,124274.0,97025.0,109043.0
629123.0,-0.0112,0.0195,1.0132,124274.0,97025.0,109043.0
629124.0,-0.0112,0.0195,1.0132,124439.0,97025.0,109043.0
629125.0,-0.0774,0.04,1.0183,124439.0,96949.0,108870.0
629126.0,-0.0774,0.04,1.0183,124439.0,96949.0,108870.0
629127.0,-0.0774,0.04,1.0183,124439.0,96949.0,108870.0
629128.0,0.0635,0.1101,0.9412,124439.0,96949.0,108870.0
629129.0,0.0635,0.1101,0.9412,124439.0,96949.0,108870.0
629130.0,0.0635,0.1101,0.9412,124318.0,96949.0,108870.0
629131.0,0.0645,0.0393,0.9678,124318.0,97011.0,109010.0
629132.0,0.0645,0.0393,0.9678,124318.0,97011.0,109010.0
629133.0,0.0645,0.0393,0.9678,124318.0,97011.0,109010.0
629134.0,-0.0081,0.0237,1.0098,124318.0,97011.0,109010.0
629135.0,-0.0081,0.0237,1.0098,124318.0,97011.0,109010.0
629136.0,-0.0081,0.0237,1.0098,124480.0,97011.0,109010.0
629137.0,-0.0769,0.0369,1.0156,124480.0,96935.0,108854.0
629138.0,-0.0769,0.0369,1.0156,124480.0,96935.0,108854.0
629139.0,-0.0769,0.0369,1.0156,124480.0,96935.0,108854.0
629140.0,0.0581,0.1116,0.9441,124480.0,96935.0,108854.0
629141.0,0.0581,0.1116,0.9441,124480.0,96935.0,108854.0
629142.0,0.0581,0.1116,0.9441,124226.0,96935.0,108854.0
629143.0,0.0737,0.0479,0.9507,124226.0,96966.0,108939.0
629144.0,0.0737,0.0479,0.9507,124226.0,96966.0,108939.0
629145.0,0.0737,0.0479,0.9507,124226.0,96966.0,108939.0
629146.0,-0.0063,0.0293,1.0046,124226.0,96966.0,108939.0
629147.0,-0.0063,0.0293,1.0046,124226.0,96966.0,108939.0
629148.0,-0.0063,0.0293,1.0046,124423.0,96966.0,108939.0
629149.0,-0.0759,0.0432,1.0198,124423.0,96869.0,108734.0
629150.0,-0.0759,0.0432,1.0198,124423.0,96869.0,108734.0
629151.0,-0.0759,0.0432,1.0198,124423.0,96869.0,108734.0
629152.0,0.0486,0.1135,0.9495,124423.0,96869.0,108734.0
629153.0,0.0486,0.1135,0.9495,124423.0,96869.0,108734.0
629154.0,0.0486,0.1135,0.9495,124323.0,96869.0,108734.0
629155.0,0.0781,0.0498,0.9614,124323.0,96963.0,108965.0
629156.0,0.0781,0.0498,0.9614,124323.0,96963.0,108965.0
629157.0,0.0781,0.0498,0.9614,124323.0,96963.0,108965.0
629158.0,-2.0E-4,0.0317,1.0027,124323.0,96963.0,108965.0
629159.0,-2.0E-4,0.0317,1.0027,124323.0,96963.0,108965.0
629160.0,-2.0E-4,0.0317,1.0027,124400.0,96963.0,108965.0
629161.0,-0.0874,0.0276,1.0291,124400.0,96843.0,108704.0
629162.0,-0.0874,0.0276,1.0291,124400.0,96843.0,108704.0
629163.0,-0.0874,0.0276,1.0291,124400.0,96843.0,108704.0
629164.0,0.0417,0.0981,0.9521,124400.0,96843.0,108704.0
629165.0,0.0417,0.0981,0.9521,124400.0,96843.0,108704.0
629166.0,0.0417,0.0981,0.9521,124221.0,96843.0,108704.0
629167.0,0.0793,0.0625,0.946,124221.0,96894.0,108845.0
629168.0,0.0793,0.0625,0.946,124221.0,96894.0,108845.0
629169.0,0.0793,0.0625,0.946,124221.0,96894.0,108845.0
629170.0,0.0088,0.0337,0.9932,124221.0,96894.0,108845.0
629171.0,0.0088,0.0337,0.9932,124221.0,96894.0,108845.0
629172.0,0.0088,0.0337,0.9932,124316.0,96894.0,108845.0
629173.0,-0.0662,0.0259,1.0215,124316.0,96794.0,108633.0
629174.0,-0.0662,0.0259,1.0215,124316.0,96794.0,108633.0
629175.0,-0.0662,0.0259,1.0215,124316.0,96794.0,108633.0
629176.0,0.0203,0.085,0.9622,124316.0,96794.0,108633.0
629177.0,0.0203,0.085,0.9622,124316.0,96794.0,108633.0
629178.0,0.0203,0.085,0.9622,124254.0,96794.0,108633.0
629179.0,0.0774,0.0657,0.9519,124254.0,96884.0,108835.0
629180.0,0.0774,0.0657,0.9519,124254.0,96884.0,108835.0
629181.0,0.0774,0.0657,0.9519,124254.0,96884.0,108835.0
629182.0,0.0012,0.0459,0.9922,124254.0,96884.0,108835.0
629183.0,0.0012,0.0459,0.9922,124254.0,96884.0,108835.0
629184.0,0.0012,0.0459,0.9922,124349.0,96884.0,108835.0
629185.0,-0.0444,0.0386,1.0205,124349.0,96811.0,108681.0
629186.0,-0.0444,0.0386,1.0205,124349.0,96811.0,108681.0
629187.0,-0.0444,0.0386,1.0205,124349.0,96811.0,108681.0
629188.0,0.0117,0.0693,0.9722,124349.0,96811.0,108681.0
629189.0,0.0117,0.0693,0.9722,124349.0,96811.0,108681.0
629190.0,0.0117,0.0693,0.9722,124356.0,96811.0,108681.0
629191.0,0.0762,0.0669,0.9697,124356.0,96899.0,108881.0
629192.0,0.0762,0.0669,0.9697,124356.0,96899.0,108881.0
629193.0,0.0762,0.0669,0.9697,124356.0,96899.0,108881.0
629194.0,0.012,0.0481,0.9819,124356.0,96899.0,108881.0
629195.0,0.012,0.0481,0.9819,124356.0,96899.0,108881.0
629196.0,0.012,0.0481,0.9819,124354.0,96899.0,108881.0
629197.0,-0.0681,0.0315,1.0205,124354.0,96791.0,108669.0
629198.0,-0.0681,0.0315,1.0205,124354.0,96791.0,108669.0
629199.0,-0.0681,0.0315,1.0205,124354.0,96791.0,108669.0
629200.0,0.0115,0.0894,0.9688,124354.0,96791.0,108669.0
629201.0,0.0115,0.0894,0.9688,124354.0,96791.0,108669.0
629202.0,0.0115,0.0894,0.9688,124170.0,96791.0,108669.0
629203.0,0.0735,0.0618,0.9475,124170.0,96789.0,108669.0
629204.0,0.0735,0.0618,0.9475,124170.0,96789.0,108669.0
629205.0,0.0735,0.0618,0.9475,124170.0,96789.0,108669.0
629206.0,0.0291,0.0339,0.9893,124170.0,96789.0,108669.0
629207.0,0.0291,0.0339,0.9893,124170.0,96789.0,108669.0
629208.0,0.0291,0.0339,0.9893,124358.0,96789.0,108669.0
629209.0,-0.092,0.0195,1.0271,124358.0,96729.0,108592.0
629210.0,-0.092,0.0195,1.0271,124358.0,96729.0,108592.0
629211.0,-0.092,0.0195,1.0271,124358.0,96729.0,108592.0
629212.0,0.0208,0.0962,0.9729,124358.0,96729.0,108592.0
629213.0,0.0208,0.0962,0.9729,124358.0,96729.0,108592.0
629214.0,0.0208,0.0962,0.9729,124179.0,96729.0,108592.0
629215.0,0.0945,0.0789,0.9358,124179.0,96788.0,108670.0
629216.0,0.0945,0.0789,0.9358,124179.0,96788.0,108670.0
629217.0,0.0945,0.0789,0.9358,124179.0,96788.0,108670.0
629218.0,0.0151,0.0322,0.9937,124179.0,96788.0,108670.0
629219.0,0.0151,0.0322,0.9937,124179.0,96788.0,108670.0
629220.0,0.0151,0.0322,0.9937,124353.0,96788.0,108670.0
629221.0,-0.0837,0.0188,1.0425,124353.0,96696.0,108551.0
629222.0,-0.0837,0.0188,1.0425,124353.0,96696.0,108551.0
629223.0,-0.0837,0.0188,1.0425,124353.0,96696.0,108551.0
629224.0,0.0273,0.1018,0.9556,124353.0,96696.0,108551.0
629225.0,0.0273,0.1018,0.9556,124353.0,96696.0,108551.0
629226.0,0.0273,0.1018,0.9556,124215.0,96696.0,108551.0
629227.0,0.0977,0.0852,0.938,124215.0,96758.0,108652.0
629228.0,0.0977,0.0852,0.938,124215.0,96758.0,108652.0
629229.0,0.0977,0.0852,0.938,124215.0,96758.0,108652.0
629230.0,0.0,0.0256,0.9983,124215.0,96758.0,108652.0
629231.0,0.0,0.0256,0.9983,124215.0,96758.0,108652.0
629232.0,0.0,0.0256,0.9983,124373.0,96758.0,108652.0
629233.0,-0.0974,0.0029,1.0422,124373.0,96668.0,108526.0
629234.0,-0.0974,0.0029,1.0422,124373.0,96668.0,108526.0
629235.0,-0.0974,0.0029,1.0422,124373.0,96668.0,108526.0
629236.0,0.0552,0.1089,0.9436,124373.0,96668.0,108526.0
629237.0,0.0552,0.1089,0.9436,124373.0,96668.0,108526.0
629238.0,0.0552,0.1089,0.9436,124086.0,96668.0,108526.0
629239.0,0.1042,0.074,0.9331,124086.0,96686.0,108498.0
629240.0,0.1042,0.074,0.9331,124086.0,96686.0,108498.0
629241.0,0.1042,0.074,0.9331,124086.0,96686.0,108498.0
629242.0,-0.0076,0.0188,1.012,124086.0,96686.0,108498.0
629243.0,-0.0076,0.0188,1.012,124086.0,96686.0,108498.0
629244.0,-0.0076,0.0188,1.012,124332.0,96686.0,108498.0
629245.0,-0.1033,0.009,1.0422,124332.0,96611.0,108445.0
629246.0,-0.1033,0.009,1.0422,124332.0,96611.0,108445.0
629247.0,-0.1033,0.009,1.0422,124332.0,96611.0,108445.0
629248.0,0.0652,0.1243,0.9385,124332.0,96611.0,108445.0
629249.0,0.0652,0.1243,0.9385,124332.0,96611.0,108445.0
629250.0,0.0652,0.1243,0.9385,124123.0,96611.0,108445.0
629251.0,0.0986,0.0769,0.9429,124123.0,96688.0,108512.0
629252.0,0.0986,0.0769,0.9429,124123.0,96688.0,108512.0
629253.0,0.0986,0.0769,0.9429,124123.0,96688.0,108512.0
629254.0,-0.021,0.0071,1.0168,124123.0,96688.0,108512.0
629255.0,-0.021,0.0071,1.0168,124123.0,96688.0,108512.0
629256.0,-0.021,0.0071,1.0168,124235.0,96688.0,108512.0
629257.0,-0.0833,0.0242,1.0347,124235.0,96541.0,108334.0
629258.0,-0.0833,0.0242,1.0347,124235.0,96541.0,108334.0
629259.0,-0.0833,0.0242,1.0347,124235.0,96541.0,108334.0
629260.0,0.0767,0.1311,0.9348,124235.0,96541.0,108334.0
629261.0,0.0767,0.1311,0.9348,124235.0,96541.0,108334.0
629262.0,0.0767,0.1311,0.9348,124135.0,96541.0,108334.0
629263.0,0.0859,0.0627,0.9502,124135.0,96646.0,108456.0
629264.0,0.0859,0.0627,0.9502,124135.0,96646.0,108456.0
629265.0,0.0859,0.0627,0.9502,124135.0,96646.0,108456.0
629266.0,-0.0249,0.0059,1.0239,124135.0,96646.0,108456.0
629267.0,-0.0249,0.0059,1.0239,124135.0,96646.0,108456.0
629268.0,-0.0249,0.0059,1.0239,124220.0,96646.0,108456.0
629269.0,-0.0818,0.03,1.0251,124220.0,96522.0,108315.0
629270.0,-0.0818,0.03,1.0251,124220.0,96522.0,108315.0
629271.0,-0.0818,0.03,1.0251,124220.0,96522.0,108315.0
629272.0,0.094,0.1379,0.9246,124220.0,96522.0,108315.0
629273.0,0.094,0.1379,0.9246,124220.0,96522.0,108315.0
629274.0,0.094,0.1379,0.9246,124113.0,96522.0,108315.0
629275.0,0.064,0.0532,0.9561,124113.0,96606.0,108402.0
629276.0,0.064,0.0532,0.9561,124113.0,96606.0,108402.0
629277.0,0.064,0.0532,0.9561,124113.0,96606.0,108402.0
629278.0,-0.0295,0.0034,1.0273,124113.0,96606.0,108402.0
629279.0,-0.0295,0.0034,1.0273,124113.0,96606.0,108402.0
629280.0,-0.0295,0.0034,1.0273,124112.0,96606.0,108402.0
629281.0,-0.0798,0.0457,1.0198,124112.0,96454.0,108200.0
629282.0,-0.0798,0.0457,1.0198,124112.0,96454.0,108200.0
629283.0,-0.0798,0.0457,1.0198,124112.0,96454.0,108200.0
629284.0,0.0972,0.1392,0.9207,124112.0,96454.0,108200.0
629285.0,0.0972,0.1392,0.9207,124112.0,96454.0,108200.0
629286.0,0.0972,0.1392,0.9207,124119.0,96454.0,108200.0
629287.0,0.0547,0.0312,0.9736,124119.0,96560.0,108358.0
629288.0,0.0547,0.0312,0.9736,124119.0,96560.0,108358.0
629289.0,0.0547,0.0312,0.9736,124119.0,96560.0,108358.0
629290.0,-0.0312,0.0042,1.0283,124119.0,96560.0,108358.0
629291.0,-0.0312,0.0042,1.0283,124119.0,96560.0,108358.0
629292.0,-0.0312,0.0042,1.0283,124059.0,96560.0,108358.0
629293.0,-0.0676,0.0583,1.0107,124059.0,96426.0,108135.0
629294.0,-0.0676,0.0583,1.0107,124059.0,96426.0,108135.0
629295.0,-0.0676,0.0583,1.0107,124059.0,96426.0,108135.0
629296.0,0.1028,0.1357,0.9146,124059.0,96426.0,108135.0
629297.0,0.1028,0.1357,0.9146,124059.0,96426.0,108135.0
629298.0,0.1028,0.1357,0.9146,124080.0,96426.0,108135.0
629299.0,0.0435,0.0256,0.9788,124080.0,96502.0,108274.0
629300.0,0.0435,0.0256,0.9788,124080.0,96502.0,108274.0
629301.0,0.0435,0.0256,0.9788,124080.0,96502.0,108274.0
629302.0,-0.0352,0.0044,1.0273,124080.0,96502.0,108274.0
629303.0,-0.0352,0.0044,1.0273,124080.0,96502.0,108274.0
629304.0,-0.0352,0.0044,1.0273,124132.0,96502.0,108274.0
629305.0,-0.0649,0.0632,1.0049,124132.0,96426.0,108179.0
629306.0,-0.0649,0.0632,1.0049,124132.0,96426.0,108179.0
629307.0,-0.0649,0.0632,1.0049,124132.0,96426.0,108179.0
629308.0,0.1113,0.1357,0.9312,124132.0,96426.0,108179.0
629309.0,0.1113,0.1357,0.9312,124132.0,96426.0,108179.0
629310.0,0.1113,0.1357,0.9312,124044.0,96426.0,108179.0
629311.0,0.0325,0.019,0.9836,124044.0,96468.0,108209.0
