0.0276,0.1211,0.9641,128693,95245,104639
0.0276,0.1211,0.9641,128693,95245,104639
0.0276,0.1211,0.9641,128612,95245,104639
0.074,0.1191,0.9253,128612,95245,104639
0.074,0.1191,0.9253,128612,95245,104639
0.074,0.1191,0.9253,128612,95245,104639
0.0884,0.0247,0.9788,128612,95390,104877
0.0884,0.0247,0.9788,128612,95390,104877
0.0884,0.0247,0.9788,128662,95390,104877
-0.115,-0.0078,1.0549,128662,95390,104877
-0.115,-0.0078,1.0549,128662,95390,104877
-0.115,-0.0078,1.0549,128662,95390,104877
0.0422,0.1196,0.9558,128662,95251,104655
0.0422,0.1196,0.9558,128662,95251,104655
0.0422,0.1196,0.9558,128751,95251,104655
0.0688,0.1057,0.9436,128751,95251,104655
0.0688,0.1057,0.9436,128751,95251,104655
0.0688,0.1057,0.9436,128751,95251,104655
0.0793,0.0171,0.9988,128751,95401,104899
0.0793,0.0171,0.9988,128751,95401,104899
0.0793,0.0171,0.9988,128625,95401,104899
-0.1135,0.0046,1.0491,128625,95401,104899
-0.1135,0.0046,1.0491,128625,95401,104899
-0.1135,0.0046,1.0491,128625,95401,104899
0.0527,0.123,0.9514,128625,95152,104516
0.0527,0.123,0.9514,128625,95152,104516
0.0527,0.123,0.9514,128560,95152,104516
0.0654,0.1025,0.9355,128560,95152,104516
0.0654,0.1025,0.9355,128560,95152,104516
0.0654,0.1025,0.9355,128560,95152,104516
0.0764,0.0061,0.9841,128560,95218,104650
0.0764,0.0061,0.9841,128560,95218,104650
0.0764,0.0061,0.9841,128512,95218,104650
-0.116,0.0193,1.032,128512,95218,104650
-0.116,0.0193,1.032,128512,95218,104650
-0.116,0.0193,1.032,128512,95218,104650
0.0686,0.1279,0.9485,128512,95112,104467
0.0686,0.1279,0.9485,128512,95112,104467
0.0686,0.1279,0.9485,128605,95112,104467
0.0632,0.0876,0.9473,128605,95112,104467
0.0632,0.0876,0.9473,128605,95112,104467
0.0632,0.0876,0.9473,128605,95112,104467
0.0803,0.0024,0.9998,128605,95187,104613
0.0803,0.0024,0.9998,128605,95187,104613
0.0803,0.0024,0.9998,128522,95187,104613
-0.1184,0.0195,1.0432,128522,95187,104613
-0.1184,0.0195,1.0432,128522,95187,104613
-0.1184,0.0195,1.0432,128522,95187,104613
0.0784,0.1301,0.9553,128522,95080,104407
0.0784,0.1301,0.9553,128522,95080,104407
0.0784,0.1301,0.9553,128579,95080,104407
0.0449,0.0867,0.9509,128579,95080,104407
0.0449,0.0867,0.9509,128579,95080,104407
0.0449,0.0867,0.9509,128579,95080,104407
0.0769,0.0056,1.0027,128579,95112,104500
0.0769,0.0056,1.0027,128579,95112,104500
0.0769,0.0056,1.0027,128465,95112,104500
-0.1106,0.0305,1.0295,128465,95112,104500
-0.1106,0.0305,1.0295,128465,95112,104500
-0.1106,0.0305,1.0295,128465,95112,104500
0.0742,0.1277,0.9509,128465,94993,104317
0.0742,0.1277,0.9509,128465,94993,104317
0.0742,0.1277,0.9509,128426,94993,104317
0.0347,0.0767,0.9521,128426,94993,104317
0.0347,0.0767,0.9521,128426,94993,104317
0.0347,0.0767,0.9521,128426,94993,104317
0.0894,0.0225,0.9878,128426,95019,104360
0.0894,0.0225,0.9878,128426,95019,104360
0.0894,0.0225,0.9878,128607,95019,104360
-0.0964,0.0337,1.0303,128607,95019,104360
-0.0964,0.0337,1.0303,128607,95019,104360
-0.0964,0.0337,1.0303,128607,95019,104360
0.0618,0.1082,0.9727,128607,95075,104417
0.0618,0.1082,0.9727,128607,95075,104417
0.0618,0.1082,0.9727,128416,95075,104417
0.0369,0.0793,0.9485,128416,95075,104417
0.0369,0.0793,0.9485,128416,95075,104417
0.0369,0.0793,0.9485,128416,95075,104417
0.0928,0.0281,0.9819,128416,95041,104392
0.0928,0.0281,0.9819,128416,95041,104392
0.0928,0.0281,0.9819,129267,95041,104392
-0.0896,0.0146,1.0532,129267,95041,104392
-0.0896,0.0146,1.0532,129267,95041,104392
-0.0896,0.0146,1.0532,129267,95041,104392
0.0554,0.0991,0.9712,129267,95745,105361
0.0554,0.0991,0.9712,129267,95745,105361
0.0554,0.0991,0.9712,128849,95745,105361
0.0288,0.0837,0.95,128849,95745,105361
0.0288,0.0837,0.95,128849,95745,105361
0.0288,0.0837,0.95,128849,95745,105361
0.0969,0.0608,0.9619,128849,95865,105429
0.0969,0.0608,0.9619,128849,95865,105429
0.0969,0.0608,0.9619,129168,95865,105429
-0.0828,0.0247,1.0291,129168,95865,105429
-0.0828,0.0247,1.0291,129168,95865,105429
-0.0828,0.0247,1.0291,129168,95865,105429
0.051,0.095,0.9631,129168,96149,105751
0.051,0.095,0.9631,129168,96149,105751
0.051,0.095,0.9631,129067,96149,105751
0.042,0.0876,0.9475,129067,96149,105751
0.042,0.0876,0.9475,129067,96149,105751
0.042,0.0876,0.9475,129067,96149,105751
0.0835,0.061,0.9624,129067,96305,106078
0.0835,0.061,0.9624,129067,96305,106078
0.0835,0.061,0.9624,129486,96305,106078
-0.0662,0.019,1.0239,129486,96305,106078
-0.0662,0.019,1.0239,129486,96305,106078
-0.0662,0.019,1.0239,129486,96305,106078
0.0242,0.0847,0.9814,129486,96338,106007
0.0242,0.0847,0.9814,129486,96338,106007
0.0242,0.0847,0.9814,129141,96338,106007
0.0601,0.0889,0.9607,129141,96338,106007
0.0601,0.0889,0.9607,129141,96338,106007
0.0601,0.0889,0.9607,129141,96338,106007
0.0828,0.0544,0.9805,129141,96276,106029
0.0828,0.0544,0.9805,129141,96276,106029
0.0828,0.0544,0.9805,129459,96276,106029
-0.0667,0.0183,1.0322,129459,96276,106029
-0.0667,0.0183,1.0322,129459,96276,106029
-0.0667,0.0183,1.0322,129459,96276,106029
0.0264,0.0938,0.9807,129459,96276,105968
0.0264,0.0938,0.9807,129459,96276,105968
0.0264,0.0938,0.9807,129119,96276,105968
0.054,0.0969,0.9434,129119,96276,105968
0.054,0.0969,0.9434,129119,96276,105968
0.054,0.0969,0.9434,129119,96276,105968
0.1035,0.0464,0.9624,129119,96172,105881
0.1035,0.0464,0.9624,129119,96172,105881
0.1035,0.0464,0.9624,129209,96172,105881
-0.0947,0.0083,1.032,129209,96172,105881
-0.0947,0.0083,1.032,129209,96172,105881
-0.0947,0.0083,1.032,129209,96172,105881
0.03,0.0908,0.9753,129209,96103,105720
0.03,0.0908,0.9753,129209,96103,105720
0.03,0.0908,0.9753,128965,96103,105720
0.0564,0.1001,0.9321,128965,96103,105720
0.0564,0.1001,0.9321,128965,96103,105720
0.0564,0.1001,0.9321,128965,96103,105720
0.0945,0.0413,0.98,128965,96105,105847
0.0945,0.0413,0.98,128965,96105,105847
0.0945,0.0413,0.98,129373,96105,105847
-0.1082,-0.0054,1.0547,129373,96105,105847
-0.1082,-0.0054,1.0547,129373,96105,105847
-0.1082,-0.0054,1.0547,129373,96105,105847
0.0466,0.0908,0.9692,129373,96148,105751
0.0466,0.0908,0.9692,129373,96148,105751
0.0466,0.0908,0.9692,128895,96148,105751
0.0681,0.1094,0.9285,128895,96148,105751
0.0681,0.1094,0.9285,128895,96148,105751
0.0681,0.1094,0.9285,128895,96148,105751
0.085,0.0344,0.9858,128895,96001,105711
0.085,0.0344,0.9858,128895,96001,105711
0.085,0.0344,0.9858,129218,96001,105711
-0.1118,0.0059,1.0474,129218,96001,105711
-0.1118,0.0059,1.0474,129218,96001,105711
-0.1118,0.0059,1.0474,129218,96001,105711
0.0642,0.1128,0.9543,129218,96060,105653
0.0642,0.1128,0.9543,129218,96060,105653
0.0642,0.1128,0.9543,128934,96060,105653
0.0591,0.1108,0.9399,128934,96060,105653
0.0591,0.1108,0.9399,128934,96060,105653
0.0591,0.1108,0.9399,128934,96060,105653
0.0747,0.0317,0.9934,128934,96032,105794
0.0747,0.0317,0.9934,128934,96032,105794
0.0747,0.0317,0.9934,129246,96032,105794
-0.1177,0.0027,1.0562,129246,96032,105794
-0.1177,0.0027,1.0562,129246,96032,105794
-0.1177,0.0027,1.0562,129246,96032,105794
0.0696,0.1135,0.9609,129246,96096,105686
0.0696,0.1135,0.9609,129246,96096,105686
0.0696,0.1135,0.9609,128982,96096,105686
0.0542,0.0979,0.9387,128982,96096,105686
0.0542,0.0979,0.9387,128982,96096,105686
0.0542,0.0979,0.9387,128982,96096,105686
0.0723,0.0139,0.9912,128982,96126,105933
0.0723,0.0139,0.9912,128982,96126,105933
0.0723,0.0139,0.9912,129303,96126,105933
-0.1106,0.0105,1.0476,129303,96126,105933
-0.1106,0.0105,1.0476,129303,96126,105933
-0.1106,0.0105,1.0476,129303,96126,105933
0.0569,0.1223,0.9478,129303,96180,105800
0.0569,0.1223,0.9478,129303,96180,105800
0.0569,0.1223,0.9478,129070,96180,105800
0.0645,0.0984,0.9329,129070,96180,105800
0.0645,0.0984,0.9329,129070,96180,105800
0.0645,0.0984,0.9329,129070,96180,105800
0.071,0.0034,0.9978,129070,96392,106420
0.071,0.0034,0.9978,129070,96392,106420
0.071,0.0034,0.9978,129446,96392,106420
-0.1025,0.0151,1.0388,129446,96392,106420
-0.1025,0.0151,1.0388,129446,96392,106420
-0.1025,0.0151,1.0388,129446,96392,106420
0.0605,0.126,0.9451,129446,96491,106245
0.0605,0.126,0.9451,129446,96491,106245
0.0605,0.126,0.9451,128908,96491,106245
0.0591,0.1006,0.9434,128908,96491,106245
0.0591,0.1006,0.9434,128908,96491,106245
0.0591,0.1006,0.9434,128908,96491,106245
0.064,0.0098,1.001,128908,96385,106515
0.064,0.0098,1.001,128908,96385,106515
0.064,0.0098,1.001,129558,96385,106515
-0.1047,0.019,1.0388,129558,96385,106515
-0.1047,0.019,1.0388,129558,96385,106515
-0.1047,0.019,1.0388,129558,96385,106515
0.061,0.1177,0.9509,129558,96574,106401
0.061,0.1177,0.9509,129558,96574,106401
0.061,0.1177,0.9509,129135,96574,106401
0.0513,0.0916,0.9456,129135,96574,106401
0.0513,0.0916,0.9456,129135,96574,106401
0.0513,0.0916,0.9456,129135,96574,106401
0.0654,0.0105,1.0012,129135,96379,106360
0.0654,0.0105,1.0012,129135,96379,106360
0.0654,0.0105,1.0012,129257,96379,106360
-0.1062,0.0261,1.0332,129257,96379,106360
-0.1062,0.0261,1.0332,129257,96379,106360
-0.1062,0.0261,1.0332,129257,96379,106360
0.0664,0.1292,0.95,129257,96368,106133
0.0664,0.1292,0.95,129257,96368,106133
0.0664,0.1292,0.95,129116,96368,106133
0.0564,0.083,0.9487,129116,96368,106133
0.0564,0.083,0.9487,129116,96368,106133
0.0564,0.083,0.9487,129116,96368,106133
0.0649,0.0073,0.9927,129116,96352,106353
0.0649,0.0073,0.9927,129116,96352,106353
0.0649,0.0073,0.9927,129355,96352,106353
-0.1035,0.0256,1.0322,129355,96352,106353
-0.1035,0.0256,1.0322,129355,96352,106353
-0.1035,0.0256,1.0322,129355,96352,106353
0.0664,0.1338,0.9475,129355,96378,106128
0.0664,0.1338,0.9475,129355,96378,106128
0.0664,0.1338,0.9475,129021,96378,106128
0.0554,0.0825,0.9521,129021,96378,106128
0.0554,0.0825,0.9521,129021,96378,106128
0.0554,0.0825,0.9521,129021,96378,106128
0.0654,0.012,0.9971,129021,96231,106167
0.0654,0.012,0.9971,129021,96231,106167
0.0654,0.012,0.9971,129334,96231,106167
-0.1013,0.0266,1.0386,129334,96231,106167
-0.1013,0.0266,1.0386,129334,96231,106167
-0.1013,0.0266,1.0386,129334,96231,106167
0.0635,0.1267,0.957,129334,96360,106127
0.0635,0.1267,0.957,129334,96360,106127
0.0635,0.1267,0.957,129032,96360,106127
0.0547,0.0879,0.9424,129032,96360,106127
0.0547,0.0879,0.9424,129032,96360,106127
0.0547,0.0879,0.9424,129032,96360,106127
0.0725,0.0225,0.9919,129032,96188,106055
0.0725,0.0225,0.9919,129032,96188,106055
0.0725,0.0225,0.9919,129231,96188,106055
-0.0996,0.0222,1.0422,129231,96188,106055
-0.0996,0.0222,1.0422,129231,96188,106055
-0.0996,0.0222,1.0422,129231,96188,106055
0.0505,0.1069,0.9585,129231,96255,105974
0.0505,0.1069,0.9585,129231,96255,105974
0.0505,0.1069,0.9585,128988,96255,105974
0.0566,0.095,0.9397,128988,96255,105974
0.0566,0.095,0.9397,128988,96255,105974
0.0566,0.095,0.9397,128988,96255,105974
0.0823,0.0303,0.9832,128988,96167,106027
0.0823,0.0303,0.9832,128988,96167,106027
0.0823,0.0303,0.9832,129246,96167,106027
-0.0967,0.0193,1.0332,129246,96167,106027
-0.0967,0.0193,1.0332,129246,96167,106027
-0.0967,0.0193,1.0332,129246,96167,106027
0.0378,0.0918,0.9668,129246,96219,105967
0.0378,0.0918,0.9668,129246,96219,105967
0.0378,0.0918,0.9668,129036,96219,105967
0.0588,0.0955,0.9387,129036,96219,105967
0.0588,0.0955,0.9387,129036,96219,105967
0.0588,0.0955,0.9387,129036,96219,105967
0.0923,0.0417,0.98,129036,96152,105927
0.0923,0.0417,0.98,129036,96152,105927
0.0923,0.0417,0.98,129121,96152,105927
-0.094,0.0129,1.0413,129121,96152,105927
-0.094,0.0129,1.0413,129121,96152,105927
-0.094,0.0129,1.0413,129121,96152,105927
0.0325,0.0864,0.9785,129121,96108,105833
0.0325,0.0864,0.9785,129121,96108,105833
0.0325,0.0864,0.9785,129068,96108,105833
0.041,0.0889,0.948,129068,96108,105833
0.041,0.0889,0.948,129068,96108,105833
0.041,0.0889,0.948,129068,96108,105833
0.0957,0.0657,0.9604,129068,96145,105855
0.0957,0.0657,0.9604,129068,96145,105855
0.0957,0.0657,0.9604,129136,96145,105855
-0.0889,0.019,1.0229,129136,96145,105855
-0.0889,0.019,1.0229,129136,96145,105855
-0.0889,0.019,1.0229,129136,96145,105855
0.0303,0.0796,0.981,129136,96086,105735
0.0303,0.0796,0.981,129136,96086,105735
0.0303,0.0796,0.981,129092,96086,105735
0.0366,0.0664,0.9631,129092,96086,105735
0.0366,0.0664,0.9631,129092,96086,105735
0.0366,0.0664,0.9631,129092,96086,105735
0.084,0.0559,0.9614,129092,96158,105810
0.084,0.0559,0.9614,129092,96158,105810
0.084,0.0559,0.9614,129141,96158,105810
-0.0625,0.0315,1.0173,129141,96158,105810
-0.0625,0.0315,1.0173,129141,96158,105810
-0.0625,0.0315,1.0173,129141,96158,105810
0.0127,0.0769,0.988,129141,96060,105685
0.0127,0.0769,0.988,129141,96060,105685
0.0127,0.0769,0.988,129045,96060,105685
0.0566,0.0671,0.9656,129045,96060,105685
0.0566,0.0671,0.9656,129045,96060,105685
0.0566,0.0671,0.9656,129045,96060,105685
0.095,0.043,0.9707,129045,96129,105820
0.095,0.043,0.9707,129045,96129,105820
0.095,0.043,0.9707,129164,96129,105820
-0.0635,0.0256,1.0288,129164,96129,105820
-0.0635,0.0256,1.0288,129164,96129,105820
-0.0635,0.0256,1.0288,129164,96129,105820
-0.0054,0.0933,0.9807,129164,96037,105638
-0.0054,0.0933,0.9807,129164,96037,105638
-0.0054,0.0933,0.9807,128853,96037,105638
0.0579,0.0967,0.9448,128853,96037,105638
0.0579,0.0967,0.9448,128853,96037,105638
0.0579,0.0967,0.9448,128853,96037,105638
0.1143,0.0366,0.9666,128853,96008,105742
0.1143,0.0366,0.9666,128853,96008,105742
0.1143,0.0366,0.9666,129233,96008,105742
-0.0938,0.0042,1.0408,129233,96008,105742
-0.0938,0.0042,1.0408,129233,96008,105742
-0.0938,0.0042,1.0408,129233,96008,105742
0.0012,0.094,0.98,129233,96080,105650
0.0012,0.094,0.98,129233,96080,105650
0.0012,0.094,0.98,128810,96080,105650
0.063,0.1133,0.927,128810,96080,105650
0.063,0.1133,0.927,128810,96080,105650
0.063,0.1133,0.927,128810,96080,105650
0.1099,0.0322,0.9712,128810,95948,105627
0.1099,0.0322,0.9712,128810,95948,105627
0.1099,0.0322,0.9712,129167,95948,105627
-0.1147,-0.0054,1.0515,129167,95948,105627
-0.1147,-0.0054,1.0515,129167,95948,105627
-0.1147,-0.0054,1.0515,129167,95948,105627
0.0139,0.1045,0.9678,129167,96042,105604
0.0139,0.1045,0.9678,129167,96042,105604
0.0139,0.1045,0.9678,128756,96042,105604
0.0444,0.0454,0.9773,128756,96042,105604
0.0444,0.0454,0.9773,128756,96042,105604
0.0444,0.0454,0.9773,128756,96042,105604
-0.0715,-0.0129,1.0442,128756,95882,105566
-0.0715,-0.0129,1.0442,128756,95882,105566
-0.0715,-0.0129,1.0442,129123,95882,105566
-0.0229,0.0864,0.9819,129123,95882,105566
-0.0229,0.0864,0.9819,129123,95882,105566
-0.0229,0.0864,0.9819,129123,95882,105566
0.1155,0.106,0.9216,129123,96028,105636
0.1155,0.106,0.9216,129123,96028,105636
0.1155,0.106,0.9216,128856,96028,105636
0.0171,0.0337,0.9915,128856,96028,105636
0.0171,0.0337,0.9915,128856,96028,105636
0.0171,0.0337,0.9915,128856,96028,105636
-0.0884,-0.0105,1.0554,128856,95888,105502
-0.0884,-0.0105,1.0554,128856,95888,105502
-0.0884,-0.0105,1.0554,128980,95888,105502
-0.0039,0.115,0.9568,128980,95888,105502
-0.0039,0.115,0.9568,128980,95888,105502
-0.0039,0.115,0.9568,128980,95888,105502
0.1255,0.1001,0.915,128980,95937,105514
0.1255,0.1001,0.915,128980,95937,105514
0.1255,0.1001,0.915,128809,95937,105514
0.0032,0.0115,0.9946,128809,95937,105514
0.0032,0.0115,0.9946,128809,95937,105514
0.0032,0.0115,0.9946,128809,95937,105514
-0.0803,-0.0054,1.0581,128809,95838,105425
-0.0803,-0.0054,1.0581,128809,95838,105425
-0.0803,-0.0054,1.0581,128951,95838,105425
0.0183,0.137,0.9434,128951,95838,105425
0.0183,0.137,0.9434,128951,95838,105425
0.0183,0.137,0.9434,128951,95838,105425
0.1245,0.0942,0.9238,128951,95926,105425
0.1245,0.0942,0.9238,128951,95926,105425
0.1245,0.0942,0.9238,128872,95926,105425
-0.0054,0.0015,1.0112,128872,95926,105541
-0.0054,0.0015,1.0112,128872,95926,105541
-0.0054,0.0015,1.0112,128872,95926,105541
-0.0847,-0.0039,1.0439,128872,95821,105541
-0.0847,-0.0039,1.0439,128872,95821,105541
-0.0847,-0.0039,1.0439,128861,95821,105541
0.0354,0.1433,0.9407,128861,95821,105370
0.0354,0.1433,0.9407,128861,95821,105370
0.0354,0.1433,0.9407,128861,95821,105370
0.1096,0.093,0.9329,128861,95850,105370
0.1096,0.093,0.9329,128861,95850,105370
0.1096,0.093,0.9329,128835,95850,105370
-0.0081,-0.01,1.0208,128835,95850,105432
-0.0081,-0.01,1.0208,128835,95850,105432
-0.0081,-0.01,1.0208,128835,95850,105432
-0.0869,0.0051,1.0464,128835,95786,105432
-0.0869,0.0051,1.0464,128835,95786,105432
-0.0869,0.0051,1.0464,128912,95786,105432
