0.0996,0.0867,0.9663,129790,94450,106141
0.0996,0.0867,0.9663,129790,94450,106141
-0.0515,0.0376,1.0083,129790,94450,106141
-0.0515,0.0376,1.0083,129790,94450,106141
-0.0515,0.0376,1.0083,129860,94450,106141
0.0945,0.1011,0.9561,129860,94457,106077
0.0945,0.1011,0.9561,129860,94457,106077
0.0945,0.1011,0.9561,129860,94457,106077
-0.0574,0.0435,0.9978,129860,94457,106077
-0.0574,0.0435,0.9978,129860,94457,106077
-0.0574,0.0435,0.9978,129549,94457,106077
0.1057,0.0933,0.9551,129549,94181,105783
0.1057,0.0933,0.9551,129549,94181,105783
0.1057,0.0933,0.9551,129549,94181,105783
-0.0588,0.0437,0.9934,129549,94181,105783
-0.0588,0.0437,0.9934,129549,94181,105783
-0.0588,0.0437,0.9934,129461,94181,105783
0.0818,0.0991,0.9568,129461,94082,105658
0.0818,0.0991,0.9568,129461,94082,105658
0.0818,0.0991,0.9568,129461,94082,105658
-0.0579,0.0369,1.0059,129461,94082,105658
-0.0579,0.0369,1.0059,129461,94082,105658
-0.0579,0.0369,1.0059,129697,94082,105658
0.1165,0.0918,0.9602,129697,94226,105908
0.1165,0.0918,0.9602,129697,94226,105908
0.1165,0.0918,0.9602,129697,94226,105908
-0.0613,0.0386,1.0054,129697,94226,105908
-0.0613,0.0386,1.0054,129697,94226,105908
-0.0613,0.0386,1.0054,129659,94226,105908
0.0864,0.0837,0.9719,129659,94183,105738
0.0864,0.0837,0.9719,129659,94183,105738
0.0864,0.0837,0.9719,129659,94183,105738
-0.0535,0.0417,0.9995,129659,94162,105738
-0.0535,0.0417,0.9995,129659,94162,105738
-0.0535,0.0417,0.9995,129634,94162,105738
0.1138,0.1023,0.9548,129634,94162,105766
0.1138,0.1023,0.9548,129634,94162,105766
0.1138,0.1023,0.9548,129634,94162,105766
-0.0681,0.0469,0.9988,129634,94108,105766
-0.0681,0.0469,0.9988,129634,94108,105766
-0.0681,0.0469,0.9988,129530,94108,105766
0.0879,0.0876,0.9592,129530,94108,105652
0.0879,0.0876,0.9592,129530,94108,105652
0.0879,0.0876,0.9592,129530,94108,105652
-0.052,0.0483,1.0015,129530,94207,105652
-0.052,0.0483,1.0015,129530,94207,105652
-0.052,0.0483,1.0015,129612,94207,105652
0.1067,0.0972,0.9526,129612,94207,105780
0.1067,0.0972,0.9526,129612,94207,105780
0.1067,0.0972,0.9526,129612,94207,105780
-0.0688,0.0369,1.0081,129612,94261,105780
-0.0688,0.0369,1.0081,129612,94261,105780
-0.0688,0.0369,1.0081,129596,94261,105780
0.0977,0.0974,0.9583,129596,94261,105823
0.0977,0.0974,0.9583,129596,94261,105823
0.0977,0.0974,0.9583,129596,94261,105823
-0.0613,0.0371,1.0068,129596,94349,105823
-0.0613,0.0371,1.0068,129596,94349,105823
-0.0613,0.0371,1.0068,129723,94349,105823
0.0959,0.0847,0.9668,129723,94349,105921
0.0959,0.0847,0.9668,129723,94349,105921
0.0959,0.0847,0.9668,129723,94349,105921
-0.0591,0.0317,1.0105,129723,94344,105921
-0.0591,0.0317,1.0105,129723,94344,105921
-0.0591,0.0317,1.0105,129651,94344,105921
0.115,0.106,0.9497,129651,94344,105889
0.115,0.106,0.9497,129651,94344,105889
0.115,0.106,0.9497,129651,94344,105889
-0.0635,0.0364,1.0076,129651,94317,105889
-0.0635,0.0364,1.0076,129651,94317,105889
-0.0635,0.0364,1.0076,129536,94317,105889
0.0762,0.0813,0.96,129536,94317,105754
0.0762,0.0813,0.96,129536,94317,105754
0.0762,0.0813,0.96,129536,94317,105754
-0.0559,0.0464,0.9978,129536,94425,105754
-0.0559,0.0464,0.9978,129536,94425,105754
-0.0559,0.0464,0.9978,129612,94425,105754
0.094,0.1084,0.9497,129612,94425,105891
0.094,0.1084,0.9497,129612,94425,105891
0.094,0.1084,0.9497,129612,94425,105891
-0.0664,0.0435,1.012,129612,94425,105891
-0.0664,0.0435,1.012,129612,94425,105891
-0.0664,0.0435,1.012,129590,94425,105891
0.0793,0.0813,0.9666,129590,94425,105904
0.0793,0.0813,0.9666,129590,94425,105904
0.0793,0.0813,0.9666,129590,94425,105904
-0.042,0.0332,1.0093,129590,94566,105904
-0.042,0.0332,1.0093,129590,94566,105904
-0.042,0.0332,1.0093,129806,94566,105904
0.0862,0.0874,0.9663,129806,94566,105985
0.0862,0.0874,0.9663,129806,94566,105985
0.0862,0.0874,0.9663,129806,94566,105985
-0.0684,0.04,1.0063,129806,94428,105985
-0.0684,0.04,1.0063,129806,94428,105985
-0.0684,0.04,1.0063,129551,94428,105985
0.1172,0.094,0.9468,129551,94428,105863
0.1172,0.094,0.9468,129551,94428,105863
0.1172,0.094,0.9468,129551,94428,105863
-0.0562,0.0398,0.9988,129551,94372,105863
-0.0562,0.0398,0.9988,129551,94372,105863
-0.0562,0.0398,0.9988,129534,94372,105863
0.0986,0.0913,0.9565,129534,94372,105783
0.0986,0.0913,0.9565,129534,94372,105783
0.0986,0.0913,0.9565,129534,94372,105783
-0.0674,0.0459,0.9968,129534,94280,105783
-0.0674,0.0459,0.9968,129534,94280,105783
-0.0674,0.0459,0.9968,129484,94280,105783
0.1294,0.1035,0.9551,129484,94280,105799
0.1294,0.1035,0.9551,129484,94280,105799
0.1294,0.1035,0.9551,129484,94280,105799
-0.0776,0.0344,1.012,129484,94296,105799
-0.0776,0.0344,1.012,129484,94296,105799
-0.0776,0.0344,1.012,129525,94296,105799
0.0952,0.0825,0.9685,129525,94296,105640
0.0952,0.0825,0.9685,129525,94296,105640
0.0952,0.0825,0.9685,129525,94296,105640
-0.054,0.0461,1.0056,129525,94226,105640
-0.054,0.0461,1.0056,129525,94226,105640
-0.054,0.0461,1.0056,129542,94226,105640
0.1233,0.0967,0.9609,129542,94226,105697
0.1233,0.0967,0.9609,129542,94226,105697
0.1233,0.0967,0.9609,129542,94226,105697
-0.0771,0.0366,1.0027,129542,94102,105697
-0.0771,0.0366,1.0027,129542,94102,105697
-0.0771,0.0366,1.0027,129370,94102,105697
0.0964,0.094,0.9583,129370,94102,105426
0.0964,0.094,0.9583,129370,94102,105426
0.0964,0.094,0.9583,129370,94102,105426
-0.0564,0.0532,0.9973,129370,94069,105426
-0.0564,0.0532,0.9973,129370,94069,105426
-0.0564,0.0532,0.9973,129388,94069,105426
0.1096,0.0916,0.9558,129388,94069,105421
0.1096,0.0916,0.9558,129388,94069,105421
0.1096,0.0916,0.9558,129388,94069,105421
-0.0713,0.0437,1.0078,129388,93970,105421
-0.0713,0.0437,1.0078,129388,93970,105421
-0.0713,0.0437,1.0078,129247,93970,105421
0.1045,0.0989,0.9624,129247,93970,105315
0.1045,0.0989,0.9624,129247,93970,105315
0.1045,0.0989,0.9624,129247,93970,105315
-0.0596,0.0352,1.0007,129247,94080,105315
-0.0596,0.0352,1.0007,129247,94080,105315
-0.0596,0.0352,1.0007,129435,94080,105315
0.103,0.0789,0.967,129435,94080,105375
0.103,0.0789,0.967,129435,94080,105375
0.103,0.0789,0.967,129435,94080,105375
-0.0725,0.0461,1.012,129435,93965,105375
-0.0725,0.0461,1.012,129435,93965,105375
-0.0725,0.0461,1.012,129266,93965,105375
0.1125,0.0989,0.9604,129266,93965,105222
0.1125,0.0989,0.9604,129266,93965,105222
0.1125,0.0989,0.9604,129266,93965,105222
-0.0608,0.032,1.0037,129266,93990,105222
-0.0608,0.032,1.0037,129266,93990,105222
-0.0608,0.032,1.0037,129315,93990,105222
0.0999,0.083,0.9585,129315,93990,105228
0.0999,0.083,0.9585,129315,93990,105228
0.0999,0.083,0.9585,129315,93990,105228
-0.0618,0.0503,1.0005,129315,93908,105228
-0.0618,0.0503,1.0005,129315,93908,105228
-0.0618,0.0503,1.0005,129175,93908,105228
0.1252,0.1047,0.9492,129175,93908,105067
0.1252,0.1047,0.9492,129175,93908,105067
0.1252,0.1047,0.9492,129175,93908,105067
-0.0569,0.0256,1.0151,129175,93990,105067
-0.0569,0.0256,1.0151,129175,93990,105067
-0.0569,0.0256,1.0151,129253,93990,105067
0.0837,0.074,0.9702,129253,93990,105195
0.0837,0.074,0.9702,129253,93990,105195
0.0837,0.074,0.9702,129253,93990,105195
-0.0503,0.0486,1.0037,129253,94012,105195
-0.0503,0.0486,1.0037,129253,94012,105195
-0.0503,0.0486,1.0037,129260,94012,105195
0.0942,0.103,0.9482,129260,94012,105057
0.0942,0.103,0.9482,129260,94012,105057
0.0942,0.103,0.9482,129260,94012,105057
-0.0491,0.0366,1.0129,129260,94625,105057
-0.0491,0.0366,1.0129,129260,94625,105057
-0.0491,0.0366,1.0129,129870,94625,105057
0.0859,0.0813,0.9695,129870,94625,106077
0.0859,0.0813,0.9695,129870,94625,106077
0.0859,0.0813,0.9695,129870,94625,106077
-0.0349,0.0449,0.9954,129870,94598,106077
-0.0349,0.0449,0.9954,129870,94598,106077
-0.0349,0.0449,0.9954,129268,94598,106077
0.0957,0.106,0.9478,129268,94598,105551
0.0957,0.106,0.9478,129268,94598,105551
0.0957,0.106,0.9478,129268,94598,105551
-0.053,0.0544,0.9961,129268,94755,105551
-0.053,0.0544,0.9961,129268,94755,105551
-0.053,0.0544,0.9961,129369,94755,105551
0.1074,0.0957,0.9534,129369,94755,106104
0.1074,0.0957,0.9534,129369,94755,106104
0.1074,0.0957,0.9534,129369,94755,106104
-0.0425,0.0405,1.0005,129369,94932,106104
-0.0425,0.0405,1.0005,129369,94932,106104
-0.0425,0.0405,1.0005,129668,94932,106104
0.0991,0.095,0.9666,129668,94932,106196
0.0991,0.095,0.9666,129668,94932,106196
0.0991,0.095,0.9666,129668,94932,106196
-0.0532,0.0354,1.0112,129668,94757,106196
-0.0532,0.0354,1.0112,129668,94757,106196
-0.0532,0.0354,1.0112,129440,94757,106196
0.1204,0.093,0.9543,129440,94757,105937
0.1204,0.093,0.9543,129440,94757,105937
0.1204,0.093,0.9543,129440,94757,105937
-0.054,0.0374,1.0164,129440,94839,105937
-0.054,0.0374,1.0164,129440,94839,105937
-0.054,0.0374,1.0164,129624,94839,105937
0.0913,0.083,0.9656,129624,94839,106094
0.0913,0.083,0.9656,129624,94839,106094
0.0913,0.083,0.9656,129624,94839,106094
-0.0596,0.0476,0.9968,129624,94716,106094
-0.0596,0.0476,0.9968,129624,94716,106094
-0.0596,0.0476,0.9968,129480,94716,106094
0.1184,0.1011,0.9543,129480,94716,105848
0.1184,0.1011,0.9543,129480,94716,105848
0.1184,0.1011,0.9543,129480,94716,105848
-0.0581,0.0452,1,129480,94630,105848
-0.0581,0.0452,1,129480,94630,105848
-0.0581,0.0452,1,129412,94630,105848
0.0942,0.0828,0.9651,129412,94630,105803
0.0942,0.0828,0.9651,129412,94630,105803
0.0942,0.0828,0.9651,129412,94630,105803
-0.0466,0.054,0.9927,129412,94529,105803
-0.0466,0.054,0.9927,129412,94529,105803
-0.0466,0.054,0.9927,129300,94529,105803
0.1135,0.0955,0.9607,129300,94529,105662
0.1135,0.0955,0.9607,129300,94529,105662
0.1135,0.0955,0.9607,129300,94529,105662
-0.0532,0.0381,1.0054,129300,94560,105662
-0.0532,0.0381,1.0054,129300,94560,105662
-0.0532,0.0381,1.0054,129430,94560,105662
0.0999,0.0715,0.9724,129430,94560,105845
0.0999,0.0715,0.9724,129430,94560,105845
0.0999,0.0715,0.9724,129430,94560,105845
-0.0605,0.0483,1.002,129430,94558,105845
-0.0605,0.0483,1.002,129430,94558,105845
-0.0605,0.0483,1.002,129415,94558,105845
0.1011,0.0903,0.9561,129415,94558,105533
0.1011,0.0903,0.9561,129415,94558,105533
0.1011,0.0903,0.9561,129415,94558,105533
-0.0615,0.0469,0.9993,129415,94314,105533
-0.0615,0.0469,0.9993,129415,94314,105533
-0.0615,0.0469,0.9993,129131,94314,105533
0.1067,0.0872,0.9602,129131,94314,105489
0.1067,0.0872,0.9602,129131,94314,105489
0.1067,0.0872,0.9602,129131,94314,105489
-0.0659,0.0378,1.0037,129131,94397,105489
-0.0659,0.0378,1.0037,129131,94397,105489
-0.0659,0.0378,1.0037,129291,94397,105489
0.0947,0.0852,0.9602,129291,94397,105445
0.0947,0.0852,0.9602,129291,94397,105445
0.0947,0.0852,0.9602,129291,94397,105445
-0.0618,0.0498,1.0059,129291,94246,105445
-0.0618,0.0498,1.0059,129291,94246,105445
-0.0618,0.0498,1.0059,129127,94246,105445
0.1328,0.0947,0.9578,129127,94246,105253
0.1328,0.0947,0.9578,129127,94246,105253
0.1328,0.0947,0.9578,129127,94246,105253
-0.0674,0.0344,1.0059,129127,94225,105253
-0.0674,0.0344,1.0059,129127,94225,105253
-0.0674,0.0344,1.0059,129137,94225,105253
0.082,0.0745,0.9744,129137,94225,105282
0.082,0.0745,0.9744,129137,94225,105282
0.082,0.0745,0.9744,129137,94225,105282
-0.05,0.0554,0.9973,129137,94229,105282
-0.05,0.0554,0.9973,129137,94229,105282
-0.05,0.0554,0.9973,129163,94229,105282
0.1077,0.0908,0.9575,129163,94229,105123
0.1077,0.0908,0.9575,129163,94229,105123
0.1077,0.0908,0.9575,129163,94229,105123
-0.0608,0.0461,1.0083,129163,94136,105123
-0.0608,0.0461,1.0083,129163,94136,105123
-0.0608,0.0461,1.0083,129078,94136,105123
0.0872,0.0803,0.9629,129078,94136,104987
0.0872,0.0803,0.9629,129078,94136,104987
0.0872,0.0803,0.9629,129078,94136,104987
-0.0439,0.0513,0.9958,129078,94023,104987
-0.0439,0.0513,0.9958,129078,94023,104987
-0.0439,0.0513,0.9958,128962,94023,104987
0.0969,0.0803,0.958,128962,94023,104857
0.0969,0.0803,0.958,128962,94023,104857
0.0969,0.0803,0.958,128962,94023,104857
-0.0635,0.053,1.0022,128962,93979,104857
-0.0635,0.053,1.0022,128962,93979,104857
-0.0635,0.053,1.0022,128974,93979,104857
0.1155,0.0886,0.9561,128974,93979,104836
0.1155,0.0886,0.9561,128974,93979,104836
0.1155,0.0886,0.9561,128974,93979,104836
-0.0564,0.0422,1.0044,128974,93927,104836
-0.0564,0.0422,1.0044,128974,93927,104836
-0.0564,0.0422,1.0044,128959,93927,104836
0.1096,0.0784,0.9714,128959,93927,104786
0.1096,0.0784,0.9714,128959,93927,104786
0.1096,0.0784,0.9714,128959,93927,104786
-0.0718,0.0427,1.0115,128959,94227,104786
-0.0718,0.0427,1.0115,128959,94227,104786
-0.0718,0.0427,1.0115,129350,94227,104786
0.1267,0.0889,0.9617,129350,94227,105214
0.1267,0.0889,0.9617,129350,94227,105214
0.1267,0.0889,0.9617,129350,94227,105214
-0.0715,0.0366,1.0168,129350,94940,105214
-0.0715,0.0366,1.0168,129350,94940,105214
-0.0715,0.0366,1.0168,129573,94940,105214
0.1038,0.092,0.9619,129573,94940,105534
0.1038,0.092,0.9619,129573,94940,105534
0.1038,0.092,0.9619,129573,94940,105534
-0.0535,0.052,0.9924,129573,95174,105534
-0.0535,0.052,0.9924,129573,95174,105534
-0.0535,0.052,0.9924,129209,95174,105534
0.1179,0.0979,0.9426,129209,95174,105935
0.1179,0.0979,0.9426,129209,95174,105935
0.1179,0.0979,0.9426,129209,95174,105935
-0.073,0.0432,0.9961,129209,95402,105935
-0.073,0.0432,0.9961,129209,95402,105935
-0.073,0.0432,0.9961,129426,95402,105935
0.1025,0.0884,0.9514,129426,95402,106630
0.1025,0.0884,0.9514,129426,95402,106630
0.1025,0.0884,0.9514,129426,95402,106630
-0.0544,0.0532,0.9976,129426,95474,106630
-0.0544,0.0532,0.9976,129426,95474,106630
-0.0544,0.0532,0.9976,129411,95474,106630
0.1074,0.0837,0.9597,129411,95474,106547
0.1074,0.0837,0.9597,129411,95474,106547
0.1074,0.0837,0.9597,129411,95474,106547
-0.0681,0.0396,1.0088,129411,95522,106547
-0.0681,0.0396,1.0088,129411,95522,106547
-0.0681,0.0396,1.0088,129463,95522,106547
0.1135,0.0835,0.9595,129463,95522,106630
0.1135,0.0835,0.9595,129463,95522,106630
0.1135,0.0835,0.9595,129463,95522,106630
-0.0552,0.0483,1.0083,129463,95472,106630
-0.0552,0.0483,1.0083,129463,95472,106630
-0.0552,0.0483,1.0083,129430,95472,106630
0.1028,0.0842,0.9653,129430,95472,106541
0.1028,0.0842,0.9653,129430,95472,106541
0.1028,0.0842,0.9653,129430,95472,106541
-0.063,0.054,1.0027,129430,95391,106541
-0.063,0.054,1.0027,129430,95391,106541
-0.063,0.054,1.0027,129370,95391,106541
0.1118,0.0876,0.9568,129370,95391,106472
0.1118,0.0876,0.9568,129370,95391,106472
0.1118,0.0876,0.9568,129370,95391,106472
-0.0686,0.0413,1.0012,129370,95339,106472
-0.0686,0.0413,1.0012,129370,95339,106472
-0.0686,0.0413,1.0012,129306,95339,106472
0.1047,0.0859,0.9604,129306,95339,106317
0.1047,0.0859,0.9604,129306,95339,106317
0.1047,0.0859,0.9604,129306,95339,106317
-0.0615,0.0557,1.0002,129306,95257,106317
-0.0615,0.0557,1.0002,129306,95257,106317
-0.0615,0.0557,1.0002,129196,95257,106317
0.125,0.0906,0.9568,129196,95257,106307
0.125,0.0906,0.9568,129196,95257,106307
0.125,0.0906,0.9568,129196,95257,106307
-0.0708,0.0332,1.0132,129196,95266,106307
-0.0708,0.0332,1.0132,129196,95266,106307
-0.0708,0.0332,1.0132,129240,95266,106307
0.0906,0.0811,0.9653,129240,95266,106314
0.0906,0.0811,0.9653,129240,95266,106314
0.0906,0.0811,0.9653,129240,95266,106314
-0.05,0.0479,0.9961,129240,95220,106314
-0.05,0.0479,0.9961,129240,95220,106314
-0.05,0.0479,0.9961,129202,95220,106314
0.105,0.0876,0.9529,129202,95220,106120
0.105,0.0876,0.9529,129202,95220,106120
0.105,0.0876,0.9529,129202,95220,106120
-0.0613,0.0417,1.0107,129202,95126,106120
-0.0613,0.0417,1.0107,129202,95126,106120
-0.0613,0.0417,1.0107,129140,95126,106120
0.0947,0.0884,0.9602,129140,95126,106032
0.0947,0.0884,0.9602,129140,95126,106032
0.0947,0.0884,0.9602,129140,95126,106032
-0.0315,0.0496,1.002,129140,95071,106032
-0.0315,0.0496,1.002,129140,95071,106032
-0.0315,0.0496,1.002,129119,95071,106032
0.0918,0.0881,0.9604,129119,95071,105928
0.0918,0.0881,0.9604,129119,95071,105928
0.0918,0.0881,0.9604,129119,95071,105928
-0.0466,0.0491,1.0078,129119,94981,105928
-0.0466,0.0491,1.0078,129119,94981,105928
-0.0466,0.0491,1.0078,129071,94981,105928
0.1125,0.0962,0.959,129071,94981,105882
0.1125,0.0962,0.959,129071,94981,105882
0.1125,0.0962,0.959,129071,94981,105882
-0.0417,0.0493,1.0112,129071,94945,105882
-0.0417,0.0493,1.0112,129071,94945,105882
-0.0417,0.0493,1.0112,129077,94945,105882
0.1082,0.0813,0.9641,129077,94945,105783
0.1082,0.0813,0.9641,129077,94945,105783
0.1082,0.0813,0.9641,129077,94945,105783
-0.0608,0.0422,1.0044,129077,94848,105783
-0.0608,0.0422,1.0044,129077,94848,105783
-0.0608,0.0422,1.0044,128981,94848,105783
0.115,0.0879,0.9563,128981,94848,105783
0.115,0.0879,0.9563,128981,94848,105783
0.115,0.0879,0.9563,128981,94848,105783
-0.0637,0.0483,0.9978,128981,94767,105638
-0.0637,0.0483,0.9978,128981,94767,105638
-0.0637,0.0483,0.9978,128931,94767,105638
0.1035,0.0813,0.9658,128931,94767,105638
0.1035,0.0813,0.9658,128931,94767,105638
0.1035,0.0813,0.9658,128931,94767,105638
-0.0564,0.0547,0.9985,128931,94721,105560
-0.0564,0.0547,0.9985,128931,94721,105560
-0.0564,0.0547,0.9985,128905,94721,105560
0.1096,0.083,0.9561,128905,94721,105560
0.1096,0.083,0.9561,128905,94721,105560
0.1096,0.083,0.9561,128905,94721,105560
-0.0552,0.0564,1.0076,128905,94699,105509
-0.0552,0.0564,1.0076,128905,94699,105509
-0.0552,0.0564,1.0076,128888,94699,105509
0.1113,0.0767,0.9651,128888,94699,105509
0.1113,0.0767,0.9651,128888,94699,105509
0.1113,0.0767,0.9651,128888,94699,105509
-0.0557,0.0525,1.0044,128888,94792,105529
-0.0557,0.0525,1.0044,128888,94792,105529
-0.0557,0.0525,1.0044,129079,94792,105529
0.1047,0.0779,0.9739,129079,94792,105529
0.1047,0.0779,0.9739,129079,94792,105529
0.1047,0.0779,0.9739,129079,94792,105529
-0.0596,0.05,0.9983,129079,94879,105984
-0.0596,0.05,0.9983,129079,94879,105984
-0.0596,0.05,0.9983,128794,94879,105984
0.1108,0.082,0.9524,128794,94879,105984
0.1108,0.082,0.9524,128794,94879,105984
0.1108,0.082,0.9524,128794,94879,105984
-0.0603,0.0527,0.9995,128794,94682,105524
-0.0603,0.0527,0.9995,128794,94682,105524
-0.0603,0.0527,0.9995,128711,94682,105524
0.1023,0.0801,0.9509,128711,94682,105524
0.1023,0.0801,0.9509,128711,94682,105524
0.1023,0.0801,0.9509,128711,94682,105524
-0.0623,0.0459,1.0029,128711,95047,105901
-0.0623,0.0459,1.0029,128711,95047,105901
-0.0623,0.0459,1.0029,129041,95047,105901
0.106,0.0825,0.9546,129041,95047,105901
0.106,0.0825,0.9546,129041,95047,105901
0.106,0.0825,0.9546,129041,95047,105901
-0.0676,0.0522,0.9941,129041,94744,105734
-0.0676,0.0522,0.9941,129041,94744,105734
-0.0676,0.0522,0.9941,128697,94744,105734
0.0994,0.075,0.967,128697,94744,105734
0.0994,0.075,0.967,128697,94744,105734
0.0994,0.075,0.967,128697,94744,105734
-0.0522,0.0447,1.0039,128697,95272,106522
-0.0522,0.0447,1.0039,128697,95272,106522
-0.0522,0.0447,1.0039,128926,95272,106522
0.1194,0.0796,0.9614,128926,95272,106522
0.1194,0.0796,0.9614,128926,95272,106522
0.1194,0.0796,0.9614,128926,95272,106522
-0.0676,0.0469,1.0022,128926,94977,106068
-0.0676,0.0469,1.0022,128926,94977,106068
-0.0676,0.0469,1.0022,128630,94977,106068
0.0947,0.0869,0.9583,128630,94977,106068
0.0947,0.0869,0.9583,128630,94977,106068
0.0947,0.0869,0.9583,128630,94977,106068
-0.0491,0.0586,0.9919,128630,95065,106206
-0.0491,0.0586,0.9919,128630,95065,106206
-0.0491,0.0586,0.9919,128837,95065,106206
0.0984,0.0747,0.9583,128837,95065,106206
0.0984,0.0747,0.9583,128837,95065,106206
0.0984,0.0747,0.9583,128837,95065,106206
-0.0586,0.0486,0.999,128837,94949,106073
-0.0586,0.0486,0.999,128837,94949,106073
-0.0586,0.0486,0.999,128694,94949,106073
0.1038,0.0784,0.9595,128694,94949,106073
0.1038,0.0784,0.9595,128694,94949,106073
0.1038,0.0784,0.9595,128694,94949,106073
-0.0415,0.0488,1.0007,128694,94853,105872
-0.0415,0.0488,1.0007,128694,94853,105872
-0.0415,0.0488,1.0007,128685,94853,105872
0.0901,0.0737,0.9805,128685,94853,105872
0.0901,0.0737,0.9805,128685,94853,105872
0.0901,0.0737,0.9805,128685,94853,105872
-0.05,0.05,1.0078,128685,94876,105935
-0.05,0.05,1.0078,128685,94876,105935
-0.05,0.05,1.0078,128782,94876,105935
0.1167,0.084,0.9646,128782,94876,105935
0.1167,0.084,0.9646,128782,94876,105935
0.1167,0.084,0.9646,128782,94876,105935
-0.061,0.0522,0.9946,128782,94675,105746
-0.061,0.0522,0.9946,128782,94675,105746
-0.061,0.0522,0.9946,128509,94675,105746
0.106,0.0852,0.9561,128509,94675,105746
0.106,0.0852,0.9561,128509,94675,105746
0.106,0.0852,0.9561,128509,94675,105746
-0.0552,0.0518,0.9939,128509,94574,105532
-0.0552,0.0518,0.9939,128509,94574,105532
-0.0552,0.0518,0.9939,128507,94574,105532
0.1182,0.0757,0.9536,128507,94574,105532
0.1182,0.0757,0.9536,128507,94574,105532
0.1182,0.0757,0.9536,128507,94574,105532
-0.0664,0.0403,1.0039,128507,94594,105548
-0.0664,0.0403,1.0039,128507,94594,105548
-0.0664,0.0403,1.0039,128585,94594,105548
0.0974,0.0781,0.9656,128585,94594,105548
0.0974,0.0781,0.9656,128585,94594,105548
0.0974,0.0781,0.9656,128585,94594,105548
-0.051,0.0576,0.9988,128585,94536,105476
-0.051,0.0576,0.9988,128585,94536,105476
-0.051,0.0576,0.9988,128546,94536,105476
0.1125,0.0762,0.9595,128546,94536,105476
0.1125,0.0762,0.9595,128546,94536,105476
0.1125,0.0762,0.9595,128546,94536,105476
-0.0649,0.0459,1.0098,128546,94422,105346
-0.0649,0.0459,1.0098,128546,94422,105346
-0.0649,0.0459,1.0098,128413,94422,105346
0.1069,0.0774,0.9604,128413,94422,105346
0.1069,0.0774,0.9604,128413,94422,105346
0.1069,0.0774,0.9604,128413,94422,105346
-0.0525,0.0637,0.9961,128413,94333,105214
-0.0525,0.0637,0.9961,128413,94333,105214
-0.0525,0.0637,0.9961,128378,94333,105214
0.1064,0.0784,0.9653,128378,94333,105214
0.1064,0.0784,0.9653,128378,94333,105214
0.1064,0.0784,0.9653,128378,94333,105214
-0.0649,0.0493,0.9968,128378,94319,105198
-0.0649,0.0493,0.9968,128378,94319,105198
-0.0649,0.0493,0.9968,128385,94319,105198
0.1089,0.0754,0.9583,128385,94319,105198
