Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0475976E7,0.0388,0.0557,0.9932,113816.0,99243.0,106469.0
3.0475977E7,0.0388,0.0557,0.9932,113824.0,99243.0,106469.0
3.0475978E7,-0.0713,-0.0159,1.052,113824.0,99219.0,106436.0
3.0475979E7,-0.0713,-0.0159,1.052,113824.0,99219.0,106436.0
3.047598E7,-0.0713,-0.0159,1.052,113824.0,99219.0,106436.0
3.0475981E7,-0.0017,0.0532,0.9746,113824.0,99219.0,106436.0
3.0475982E7,-0.0017,0.0532,0.9746,113824.0,99219.0,106436.0
3.0475983E7,-0.0017,0.0532,0.9746,113871.0,99219.0,106436.0
3.0475984E7,0.0933,0.1426,0.9141,113871.0,99249.0,106461.0
3.0475985E7,0.0933,0.1426,0.9141,113871.0,99249.0,106461.0
3.0475986E7,0.0933,0.1426,0.9141,113871.0,99249.0,106461.0
3.0475987E7,0.0303,0.0496,0.9993,113871.0,99249.0,106461.0
3.0475988E7,0.0303,0.0496,0.9993,113871.0,99249.0,106461.0
3.0475989E7,0.0303,0.0496,0.9993,113806.0,99249.0,106461.0
3.047599E7,-0.0586,-0.0166,1.04,113806.0,99147.0,106375.0
3.0475991E7,-0.0586,-0.0166,1.04,113806.0,99147.0,106375.0
3.0475992E7,-0.0586,-0.0166,1.04,113806.0,99147.0,106375.0
3.0475993E7,-0.002,0.0537,0.9814,113806.0,99147.0,106375.0
3.0475994E7,-0.002,0.0537,0.9814,113806.0,99147.0,106375.0
3.0475995E7,-0.002,0.0537,0.9814,113833.0,99147.0,106375.0
3.0475996E7,0.0986,0.1389,0.9199,113833.0,99240.0,106362.0
3.0475997E7,0.0986,0.1389,0.9199,113833.0,99240.0,106362.0
3.0475998E7,0.0986,0.1389,0.9199,113833.0,99240.0,106362.0
3.0475999E7,0.0271,0.0481,0.9915,113833.0,99240.0,106362.0
3.0476E7,0.0271,0.0481,0.9915,113833.0,99240.0,106362.0
3.0476001E7,0.0271,0.0481,0.9915,113823.0,99240.0,106362.0
3.0476002E7,-0.0752,-0.0237,1.0564,113823.0,99065.0,106344.0
3.0476003E7,-0.0752,-0.0237,1.0564,113823.0,99065.0,106344.0
3.0476004E7,-0.0752,-0.0237,1.0564,113823.0,99065.0,106344.0
3.0476005E7,0.0105,0.0581,0.98,113823.0,99065.0,106344.0
3.0476006E7,0.0105,0.0581,0.98,113823.0,99065.0,106344.0
3.0476007E7,0.0105,0.0581,0.98,113821.0,99065.0,106344.0
3.0476008E7,0.1116,0.1494,0.9016,113821.0,99198.0,106290.0
3.0476009E7,0.1116,0.1494,0.9016,113821.0,99198.0,106290.0
3.047601E7,0.1116,0.1494,0.9016,113821.0,99198.0,106290.0
3.0476011E7,-7.0E-4,0.0293,1.0112,113821.0,99198.0,106290.0
3.0476012E7,-7.0E-4,0.0293,1.0112,113821.0,99198.0,106290.0
3.0476013E7,-7.0E-4,0.0293,1.0112,113747.0,99198.0,106290.0
3.0476014E7,-0.0852,-0.0142,1.0518,113747.0,99024.0,106214.0
3.0476015E7,-0.0852,-0.0142,1.0518,113747.0,99024.0,106214.0
3.0476016E7,-0.0852,-0.0142,1.0518,113747.0,99024.0,106214.0
3.0476017E7,0.0488,0.0762,0.9563,113747.0,99024.0,106214.0
3.0476018E7,0.0488,0.0762,0.9563,113747.0,99024.0,106214.0
3.0476019E7,0.0488,0.0762,0.9563,113970.0,99024.0,106214.0
3.047602E7,0.1121,0.1396,0.9146,113970.0,99155.0,106391.0
3.0476021E7,0.1121,0.1396,0.9146,113970.0,99155.0,106391.0
3.0476022E7,0.1121,0.1396,0.9146,113970.0,99155.0,106391.0
3.0476023E7,-0.0188,0.0242,1.0254,113970.0,99155.0,106391.0
3.0476024E7,-0.0188,0.0242,1.0254,113970.0,99155.0,106391.0
3.0476025E7,-0.0188,0.0242,1.0254,113757.0,99155.0,106391.0
3.0476026E7,-0.0581,-0.0056,1.0359,113757.0,99026.0,106176.0
3.0476027E7,-0.0581,-0.0056,1.0359,113757.0,99026.0,106176.0
3.0476028E7,-0.0581,-0.0056,1.0359,113757.0,99026.0,106176.0
3.0476029E7,0.0488,0.0798,0.9497,113757.0,99026.0,106176.0
3.047603E7,0.0488,0.0798,0.9497,113757.0,99026.0,106176.0
3.0476031E7,0.0488,0.0798,0.9497,113866.0,99026.0,106176.0
3.0476032E7,0.0806,0.1345,0.9263,113866.0,99123.0,106205.0
3.0476033E7,0.0806,0.1345,0.9263,113866.0,99123.0,106205.0
3.0476034E7,0.0806,0.1345,0.9263,113866.0,99123.0,106205.0
3.0476035E7,-0.0061,0.0266,1.0078,113866.0,99123.0,106205.0
3.0476036E7,-0.0061,0.0266,1.0078,113866.0,99123.0,106205.0
3.0476037E7,-0.0061,0.0266,1.0078,113901.0,99123.0,106205.0
3.0476038E7,-0.0598,-0.0103,1.0327,113901.0,98920.0,106436.0
3.0476039E7,-0.0598,-0.0103,1.0327,113901.0,98920.0,106436.0
3.047604E7,-0.0598,-0.0103,1.0327,113901.0,98920.0,106436.0
3.0476041E7,0.022,0.0703,0.9685,113901.0,98920.0,106436.0
3.0476042E7,0.022,0.0703,0.9685,113901.0,98920.0,106436.0
3.0476043E7,0.022,0.0703,0.9685,113742.0,98920.0,106436.0
3.0476044E7,0.084,0.1426,0.9294,113742.0,99223.0,106220.0
3.0476045E7,0.084,0.1426,0.9294,113742.0,99223.0,106220.0
3.0476046E7,0.084,0.1426,0.9294,113742.0,99223.0,106220.0
3.0476047E7,0.031,0.0303,1.002,113742.0,99223.0,106220.0
3.0476048E7,0.031,0.0303,1.002,113742.0,99223.0,106220.0
3.0476049E7,0.031,0.0303,1.002,113821.0,99223.0,106220.0
3.047605E7,-0.0647,-0.0186,1.0479,113821.0,99322.0,106641.0
3.0476051E7,-0.0647,-0.0186,1.0479,113821.0,99322.0,106641.0
3.0476052E7,-0.0647,-0.0186,1.0479,113821.0,99322.0,106641.0
3.0476053E7,0.012,0.0715,0.9692,113821.0,99322.0,106641.0
3.0476054E7,0.012,0.0715,0.9692,113821.0,99322.0,106641.0
3.0476055E7,0.012,0.0715,0.9692,113508.0,99322.0,106641.0
3.0476056E7,0.0945,0.1501,0.9033,113508.0,99346.0,106274.0
3.0476057E7,0.0945,0.1501,0.9033,113508.0,99346.0,106274.0
3.0476058E7,0.0945,0.1501,0.9033,113508.0,99346.0,106274.0
3.0476059E7,0.0195,0.0457,0.9998,113508.0,99346.0,106274.0
3.047606E7,0.0195,0.0457,0.9998,113508.0,99346.0,106274.0
3.0476061E7,0.0195,0.0457,0.9998,114175.0,99346.0,106274.0
3.0476062E7,-0.0662,-0.0281,1.0571,114175.0,99330.0,106902.0
3.0476063E7,-0.0662,-0.0281,1.0571,114175.0,99330.0,106902.0
3.0476064E7,-0.0662,-0.0281,1.0571,114175.0,99330.0,106902.0
3.0476065E7,0.0149,0.0437,0.9871,114175.0,99330.0,106902.0
3.0476066E7,0.0149,0.0437,0.9871,114175.0,99330.0,106902.0
3.0476067E7,0.0149,0.0437,0.9871,113656.0,99330.0,106902.0
3.0476068E7,0.0945,0.1409,0.9092,113656.0,99411.0,106324.0
3.0476069E7,0.0945,0.1409,0.9092,113656.0,99411.0,106324.0
3.047607E7,0.0945,0.1409,0.9092,113656.0,99411.0,106324.0
3.0476071E7,0.0159,0.0647,0.9932,113656.0,99411.0,106324.0
3.0476072E7,0.0159,0.0647,0.9932,113656.0,99411.0,106324.0
3.0476073E7,0.0159,0.0647,0.9932,113831.0,99411.0,106324.0
3.0476074E7,-0.0542,-0.0132,1.0444,113831.0,99206.0,106576.0
3.0476075E7,-0.0542,-0.0132,1.0444,113831.0,99206.0,106576.0
3.0476076E7,-0.0542,-0.0132,1.0444,113831.0,99206.0,106576.0
3.0476077E7,0.0259,0.0498,0.9817,113831.0,99206.0,106576.0
3.0476078E7,0.0259,0.0498,0.9817,113831.0,99206.0,106576.0
3.0476079E7,0.0259,0.0498,0.9817,113807.0,99206.0,106576.0
3.047608E7,0.0925,0.1357,0.9214,113807.0,99342.0,106474.0
3.0476081E7,0.0925,0.1357,0.9214,113807.0,99342.0,106474.0
3.0476082E7,0.0925,0.1357,0.9214,113807.0,99342.0,106474.0
3.0476083E7,0.019,0.0588,0.9907,113807.0,99342.0,106474.0
3.0476084E7,0.019,0.0588,0.9907,113807.0,99342.0,106474.0
3.0476085E7,0.019,0.0588,0.9907,113878.0,99342.0,106474.0
3.0476086E7,-0.0627,-0.0063,1.0396,113878.0,99236.0,106560.0
3.0476087E7,-0.0627,-0.0063,1.0396,113878.0,99236.0,106560.0
3.0476088E7,-0.0627,-0.0063,1.0396,113878.0,99236.0,106560.0
3.0476089E7,0.0273,0.0503,0.9849,113878.0,99236.0,106560.0
3.047609E7,0.0273,0.0503,0.9849,113878.0,99236.0,106560.0
3.0476091E7,0.0273,0.0503,0.9849,113672.0,99236.0,106560.0
3.0476092E7,0.0916,0.1262,0.9224,113672.0,99292.0,106266.0
3.0476093E7,0.0916,0.1262,0.9224,113672.0,99292.0,106266.0
3.0476094E7,0.0916,0.1262,0.9224,113672.0,99292.0,106266.0
3.0476095E7,0.0203,0.0557,0.9866,113672.0,99292.0,106266.0
3.0476096E7,0.0203,0.0557,0.9866,113672.0,99292.0,106266.0
3.0476097E7,0.0203,0.0557,0.9866,114018.0,99292.0,106266.0
3.0476098E7,-0.0706,0.0022,1.0408,114018.0,99164.0,106682.0
3.0476099E7,-0.0706,0.0022,1.0408,114018.0,99164.0,106682.0
3.04761E7,-0.0706,0.0022,1.0408,114018.0,99164.0,106682.0
3.0476101E7,0.0129,0.0505,0.9849,114018.0,99164.0,106682.0
3.0476102E7,0.0129,0.0505,0.9849,114018.0,99164.0,106682.0
3.0476103E7,0.0129,0.0505,0.9849,113668.0,99164.0,106682.0
3.0476104E7,0.1099,0.1201,0.9216,113668.0,99305.0,106191.0
3.0476105E7,0.1099,0.1201,0.9216,113668.0,99305.0,106191.0
3.0476106E7,0.1099,0.1201,0.9216,113668.0,99305.0,106191.0
3.0476107E7,0.0127,0.0532,0.9902,113668.0,99305.0,106191.0
3.0476108E7,0.0127,0.0532,0.9902,113668.0,99305.0,106191.0
3.0476109E7,0.0127,0.0532,0.9902,113951.0,99305.0,106191.0
3.047611E7,-0.0708,-0.0076,1.0447,113951.0,99106.0,106191.0
3.0476111E7,-0.0708,-0.0076,1.0447,113951.0,99106.0,106191.0
3.0476112E7,-0.0708,-0.0076,1.0447,113951.0,99106.0,106191.0
3.0476113E7,0.0161,0.0515,0.9724,113951.0,99106.0,106555.0
3.0476114E7,0.0161,0.0515,0.9724,113951.0,99106.0,106555.0
3.0476115E7,0.0161,0.0515,0.9724,113691.0,99106.0,106555.0
3.0476116E7,0.106,0.1226,0.9165,113691.0,99227.0,106555.0
3.0476117E7,0.106,0.1226,0.9165,113691.0,99227.0,106555.0
3.0476118E7,0.106,0.1226,0.9165,113691.0,99227.0,106555.0
3.0476119E7,0.0066,0.0486,1.0063,113691.0,99100.0,106206.0
3.047612E7,0.0066,0.0486,1.0063,113691.0,99100.0,106206.0
3.0476121E7,0.0066,0.0486,1.0063,113919.0,99100.0,106206.0
3.0476122E7,-0.0767,-0.0068,1.0488,113919.0,99100.0,106206.0
3.0476123E7,-0.0767,-0.0068,1.0488,113919.0,99100.0,106206.0
3.0476124E7,-0.0767,-0.0068,1.0488,113919.0,99100.0,106206.0
3.0476125E7,0.0342,0.0645,0.9607,113919.0,99187.0,106442.0
3.0476126E7,0.0342,0.0645,0.9607,113919.0,99187.0,106442.0
3.0476127E7,0.0342,0.0645,0.9607,113766.0,99187.0,106442.0
3.0476128E7,0.1099,0.1333,0.926,113766.0,99187.0,106442.0
3.0476129E7,0.1099,0.1333,0.926,113766.0,99187.0,106442.0
3.047613E7,0.1099,0.1333,0.926,113766.0,99187.0,106442.0
3.0476131E7,0.0029,0.0291,1.0222,113766.0,99098.0,106236.0
3.0476132E7,0.0029,0.0291,1.0222,113766.0,99098.0,106236.0
3.0476133E7,0.0029,0.0291,1.0222,113912.0,99098.0,106236.0
3.0476134E7,-0.0686,-0.0164,1.0413,113912.0,99098.0,106236.0
3.0476135E7,-0.0686,-0.0164,1.0413,113912.0,99098.0,106236.0
3.0476136E7,-0.0686,-0.0164,1.0413,113912.0,99098.0,106236.0
3.0476137E7,0.032,0.0837,0.9521,113912.0,99133.0,106375.0
3.0476138E7,0.032,0.0837,0.9521,113912.0,99133.0,106375.0
3.0476139E7,0.032,0.0837,0.9521,113721.0,99133.0,106375.0
3.047614E7,0.1003,0.1465,0.9197,113721.0,99133.0,106375.0
3.0476141E7,0.1003,0.1465,0.9197,113721.0,99133.0,106375.0
3.0476142E7,0.1003,0.1465,0.9197,113721.0,99133.0,106375.0
3.0476143E7,-0.0032,0.0149,1.0222,113721.0,99015.0,106131.0
3.0476144E7,-0.0032,0.0149,1.0222,113721.0,99015.0,106131.0
3.0476145E7,-0.0032,0.0149,1.0222,113873.0,99015.0,106131.0
3.0476146E7,-0.063,-0.0186,1.0388,113873.0,99015.0,106131.0
3.0476147E7,-0.063,-0.0186,1.0388,113873.0,99015.0,106131.0
3.0476148E7,-0.063,-0.0186,1.0388,113873.0,99015.0,106131.0
3.0476149E7,0.03,0.0903,0.9575,113873.0,99119.0,106326.0
3.047615E7,0.03,0.0903,0.9575,113873.0,99119.0,106326.0
3.0476151E7,0.03,0.0903,0.9575,113749.0,99119.0,106326.0
3.0476152E7,0.0833,0.144,0.9307,113749.0,99119.0,106326.0
3.0476153E7,0.0833,0.144,0.9307,113749.0,99119.0,106326.0
3.0476154E7,0.0833,0.144,0.9307,113749.0,99119.0,106326.0
3.0476155E7,0.0151,0.0164,1.0164,113749.0,99022.0,106129.0
3.0476156E7,0.0151,0.0164,1.0164,113749.0,99022.0,106129.0
3.0476157E7,0.0151,0.0164,1.0164,113915.0,99022.0,106129.0
3.0476158E7,-0.053,-0.0107,1.0352,113915.0,99022.0,106129.0
3.0476159E7,-0.053,-0.0107,1.0352,113915.0,99022.0,106129.0
3.047616E7,-0.053,-0.0107,1.0352,113915.0,99022.0,106129.0
3.0476161E7,0.0198,0.0735,0.9609,113915.0,99020.0,106271.0
3.0476162E7,0.0198,0.0735,0.9609,113915.0,99020.0,106271.0
3.0476163E7,0.0198,0.0735,0.9609,113658.0,99020.0,106271.0
3.0476164E7,0.0867,0.1313,0.9211,113658.0,99020.0,106271.0
3.0476165E7,0.0867,0.1313,0.9211,113658.0,99020.0,106271.0
3.0476166E7,0.0867,0.1313,0.9211,113658.0,99020.0,106271.0
3.0476167E7,0.0061,0.031,1.012,113658.0,98995.0,106065.0
3.0476168E7,0.0061,0.031,1.012,113658.0,98995.0,106065.0
3.0476169E7,0.0061,0.031,1.012,113942.0,98995.0,106065.0
3.047617E7,-0.062,-0.0061,1.0461,113942.0,98995.0,106065.0
3.0476171E7,-0.062,-0.0061,1.0461,113942.0,98995.0,106065.0
3.0476172E7,-0.062,-0.0061,1.0461,113942.0,98995.0,106065.0
3.0476173E7,0.021,0.0725,0.9565,113942.0,98990.0,106182.0
3.0476174E7,0.021,0.0725,0.9565,113942.0,98990.0,106182.0
3.0476175E7,0.021,0.0725,0.9565,113810.0,98990.0,106182.0
3.0476176E7,0.0984,0.1401,0.915,113810.0,98990.0,106182.0
3.0476177E7,0.0984,0.1401,0.915,113810.0,98990.0,106182.0
3.0476178E7,0.0984,0.1401,0.915,113810.0,98990.0,106182.0
3.0476179E7,-0.0139,0.0269,1.0266,113810.0,98977.0,106148.0
3.047618E7,-0.0139,0.0269,1.0266,113810.0,98977.0,106148.0
3.0476181E7,-0.0139,0.0269,1.0266,113899.0,98977.0,106148.0
3.0476182E7,-0.0803,-0.0073,1.0422,113899.0,98977.0,106148.0
3.0476183E7,-0.0803,-0.0073,1.0422,113899.0,98977.0,106148.0
3.0476184E7,-0.0803,-0.0073,1.0422,113899.0,98977.0,106148.0
3.0476185E7,0.0532,0.0742,0.9487,113899.0,99446.0,106847.0
3.0476186E7,0.0532,0.0742,0.9487,113899.0,99446.0,106847.0
3.0476187E7,0.0532,0.0742,0.9487,113704.0,99446.0,106847.0
3.0476188E7,0.0984,0.1389,0.9253,113704.0,99446.0,106847.0
3.0476189E7,0.0984,0.1389,0.9253,113704.0,99446.0,106847.0
3.047619E7,0.0984,0.1389,0.9253,113704.0,99446.0,106847.0
3.0476191E7,-0.0173,0.0178,1.0186,113704.0,99132.0,106328.0
3.0476192E7,-0.0173,0.0178,1.0186,113704.0,99132.0,106328.0
3.0476193E7,-0.0173,0.0178,1.0186,113686.0,99132.0,106328.0
3.0476194E7,-0.0603,-0.0085,1.0232,113686.0,99132.0,106328.0
3.0476195E7,-0.0603,-0.0085,1.0232,113686.0,99132.0,106328.0
3.0476196E7,-0.0603,-0.0085,1.0232,113686.0,99132.0,106328.0
3.0476197E7,0.0532,0.0945,0.9495,113686.0,99677.0,106952.0
3.0476198E7,0.0532,0.0945,0.9495,113686.0,99677.0,106952.0
3.0476199E7,0.0532,0.0945,0.9495,113750.0,99677.0,106952.0
3.04762E7,0.0911,0.1387,0.9346,113750.0,99677.0,106952.0
3.0476201E7,0.0911,0.1387,0.9346,113750.0,99677.0,106952.0
3.0476202E7,0.0911,0.1387,0.9346,113750.0,99677.0,106952.0
3.0476203E7,-0.0137,0.0088,1.0107,113750.0,99397.0,106659.0
3.0476204E7,-0.0137,0.0088,1.0107,113750.0,99397.0,106659.0
3.0476205E7,-0.0137,0.0088,1.0107,113718.0,99397.0,106659.0
3.0476206E7,-0.0652,-0.0032,1.0273,113718.0,99397.0,106659.0
3.0476207E7,-0.0652,-0.0032,1.0273,113718.0,99397.0,106659.0
3.0476208E7,-0.0652,-0.0032,1.0273,113718.0,99397.0,106659.0
3.0476209E7,0.0486,0.0857,0.9617,113718.0,99636.0,106918.0
3.047621E7,0.0486,0.0857,0.9617,113718.0,99636.0,106918.0
3.0476211E7,0.0486,0.0857,0.9617,113702.0,99636.0,106918.0
3.0476212E7,0.0964,0.1367,0.9231,113702.0,99636.0,106918.0
3.0476213E7,0.0964,0.1367,0.9231,113702.0,99636.0,106918.0
3.0476214E7,0.0964,0.1367,0.9231,113702.0,99636.0,106918.0
3.0476215E7,-0.0117,0.012,1.0156,113702.0,99405.0,106557.0
3.0476216E7,-0.0117,0.012,1.0156,113702.0,99405.0,106557.0
3.0476217E7,-0.0117,0.012,1.0156,113875.0,99405.0,106557.0
3.0476218E7,-0.0735,-0.0027,1.0481,113875.0,99405.0,106557.0
3.0476219E7,-0.0735,-0.0027,1.0481,113875.0,99405.0,106557.0
3.047622E7,-0.0735,-0.0027,1.0481,113875.0,99405.0,106557.0
3.0476221E7,0.0393,0.0869,0.9607,113875.0,99512.0,106885.0
3.0476222E7,0.0393,0.0869,0.9607,113875.0,99512.0,106885.0
3.0476223E7,0.0393,0.0869,0.9607,113519.0,99512.0,106885.0
3.0476224E7,0.1033,0.1404,0.907,113519.0,99512.0,106885.0
3.0476225E7,0.1033,0.1404,0.907,113519.0,99512.0,106885.0
3.0476226E7,0.1033,0.1404,0.907,113519.0,99512.0,106885.0
3.0476227E7,-0.0078,0.0105,1.0217,113519.0,99385.0,106468.0
3.0476228E7,-0.0078,0.0105,1.0217,113519.0,99385.0,106468.0
3.0476229E7,-0.0078,0.0105,1.0217,113933.0,99385.0,106468.0
3.047623E7,-0.072,-0.0151,1.0542,113933.0,99385.0,106468.0
3.0476231E7,-0.072,-0.0151,1.0542,113933.0,99385.0,106468.0
3.0476232E7,-0.072,-0.0151,1.0542,113933.0,99385.0,106468.0
3.0476233E7,0.043,0.0757,0.9531,113933.0,99429.0,106764.0
3.0476234E7,0.043,0.0757,0.9531,113933.0,99429.0,106764.0
3.0476235E7,0.043,0.0757,0.9531,113554.0,99429.0,106764.0
3.0476236E7,0.1106,0.1453,0.9121,113554.0,99429.0,106764.0
3.0476237E7,0.1106,0.1453,0.9121,113554.0,99429.0,106764.0
3.0476238E7,0.1106,0.1453,0.9121,113554.0,99429.0,106764.0
3.0476239E7,-0.0039,0.0273,1.0273,113554.0,99352.0,106481.0
3.047624E7,-0.0039,0.0273,1.0273,113554.0,99352.0,106481.0
3.0476241E7,-0.0039,0.0273,1.0273,113883.0,99352.0,106481.0
3.0476242E7,-0.0757,-0.0334,1.0466,113883.0,99352.0,106481.0
3.0476243E7,-0.0757,-0.0334,1.0466,113883.0,99352.0,106481.0
3.0476244E7,-0.0757,-0.0334,1.0466,113883.0,99352.0,106481.0
3.0476245E7,0.0339,0.0803,0.9509,113883.0,99358.0,106618.0
3.0476246E7,0.0339,0.0803,0.9509,113883.0,99358.0,106618.0
3.0476247E7,0.0339,0.0803,0.9509,113561.0,99358.0,106618.0
3.0476248E7,0.093,0.1467,0.9185,113561.0,99358.0,106618.0
3.0476249E7,0.093,0.1467,0.9185,113561.0,99358.0,106618.0
3.047625E7,0.093,0.1467,0.9185,113561.0,99358.0,106618.0
3.0476251E7,0.0171,0.0278,1.019,113561.0,99330.0,106463.0
3.0476252E7,0.0171,0.0278,1.019,113561.0,99330.0,106463.0
3.0476253E7,0.0171,0.0278,1.019,114008.0,99330.0,106463.0
3.0476254E7,-0.0525,-0.032,1.0459,114008.0,99330.0,106463.0
3.0476255E7,-0.0525,-0.032,1.0459,114008.0,99330.0,106463.0
3.0476256E7,-0.0525,-0.032,1.0459,114008.0,99330.0,106463.0
3.0476257E7,0.011,0.0781,0.9714,114008.0,99352.0,106689.0
3.0476258E7,0.011,0.0781,0.9714,114008.0,99352.0,106689.0
3.0476259E7,0.011,0.0781,0.9714,113456.0,99352.0,106689.0
3.047626E7,0.0725,0.1467,0.915,113456.0,99352.0,106689.0
3.0476261E7,0.0725,0.1467,0.915,113456.0,99352.0,106689.0
3.0476262E7,0.0725,0.1467,0.915,113456.0,99352.0,106689.0
3.0476263E7,0.0278,0.0498,0.99,113456.0,99240.0,106288.0
3.0476264E7,0.0278,0.0498,0.99,113456.0,99240.0,106288.0
3.0476265E7,0.0278,0.0498,0.99,113947.0,99240.0,106288.0
3.0476266E7,-0.0322,-0.022,1.043,113947.0,99240.0,106288.0
3.0476267E7,-0.0322,-0.022,1.043,113947.0,99240.0,106288.0
3.0476268E7,-0.0322,-0.022,1.043,113947.0,99240.0,106288.0
3.0476269E7,0.0022,0.0552,0.9875,113947.0,99294.0,106622.0
3.047627E7,0.0022,0.0552,0.9875,113947.0,99294.0,106622.0
3.0476271E7,0.0022,0.0552,0.9875,113573.0,99294.0,106622.0
3.0476272E7,0.0806,0.1282,0.9255,113573.0,99294.0,106622.0
3.0476273E7,0.0806,0.1282,0.9255,113573.0,99294.0,106622.0
3.0476274E7,0.0806,0.1282,0.9255,113573.0,99294.0,106622.0
3.0476275E7,0.0344,0.0569,0.9834,113573.0,99327.0,106517.0
3.0476276E7,0.0344,0.0569,0.9834,113573.0,99327.0,106517.0
3.0476277E7,0.0344,0.0569,0.9834,113904.0,99327.0,106517.0
3.0476278E7,-0.0583,-0.0078,1.0464,113904.0,99327.0,106517.0
3.0476279E7,-0.0583,-0.0078,1.0464,113904.0,99327.0,106517.0
3.047628E7,-0.0583,-0.0078,1.0464,113904.0,99327.0,106517.0
3.0476281E7,0.0027,0.0398,0.9788,113904.0,99148.0,106367.0
3.0476282E7,0.0027,0.0398,0.9788,113904.0,99148.0,106367.0
3.0476283E7,0.0027,0.0398,0.9788,113515.0,99148.0,106367.0
3.0476284E7,0.0869,0.1221,0.9202,113515.0,99148.0,106367.0
3.0476285E7,0.0869,0.1221,0.9202,113515.0,99148.0,106367.0
3.0476286E7,0.0869,0.1221,0.9202,113515.0,99148.0,106367.0
3.0476287E7,0.0376,0.0637,0.9863,113515.0,99328.0,106538.0
3.0476288E7,0.0376,0.0637,0.9863,113515.0,99328.0,106538.0
3.0476289E7,0.0376,0.0637,0.9863,113984.0,99328.0,106538.0
3.047629E7,-0.0674,-0.0034,1.0361,113984.0,99328.0,106538.0
3.0476291E7,-0.0674,-0.0034,1.0361,113984.0,99328.0,106538.0
3.0476292E7,-0.0674,-0.0034,1.0361,113984.0,99328.0,106538.0
3.0476293E7,-0.0078,0.0413,0.9839,113984.0,99138.0,106356.0
3.0476294E7,-0.0078,0.0413,0.9839,113984.0,99138.0,106356.0
3.0476295E7,-0.0078,0.0413,0.9839,113558.0,99138.0,106356.0
3.0476296E7,0.1006,0.1299,0.926,113558.0,99138.0,106356.0
3.0476297E7,0.1006,0.1299,0.926,113558.0,99138.0,106356.0
3.0476298E7,0.1006,0.1299,0.926,113558.0,99138.0,106356.0
3.0476299E7,0.0315,0.054,0.9932,113558.0,99204.0,106389.0
3.04763E7,0.0315,0.054,0.9932,113558.0,99204.0,106389.0
3.0476301E7,0.0315,0.054,0.9932,113908.0,99204.0,106389.0
3.0476302E7,-0.0618,-0.0134,1.0461,113908.0,99204.0,106389.0
3.0476303E7,-0.0618,-0.0134,1.0461,113908.0,99204.0,106389.0
3.0476304E7,-0.0618,-0.0134,1.0461,113908.0,99204.0,106389.0
3.0476305E7,0.0073,0.0566,0.9741,113908.0,99131.0,106340.0
3.0476306E7,0.0073,0.0566,0.9741,113908.0,99131.0,106340.0
3.0476307E7,0.0073,0.0566,0.9741,113562.0,99131.0,106340.0
3.0476308E7,0.1028,0.1475,0.9065,113562.0,99131.0,106340.0
3.0476309E7,0.1028,0.1475,0.9065,113562.0,99131.0,106340.0
3.047631E7,0.1028,0.1475,0.9065,113562.0,99131.0,106340.0
3.0476311E7,0.031,0.0303,1.0061,113562.0,99120.0,106255.0
3.0476312E7,0.031,0.0303,1.0061,113562.0,99120.0,106255.0
3.0476313E7,0.031,0.0303,1.0061,113871.0,99120.0,106255.0
3.0476314E7,-0.0732,-0.0125,1.0471,113871.0,99120.0,106255.0
3.0476315E7,-0.0732,-0.0125,1.0471,113871.0,99120.0,106255.0
3.0476316E7,-0.0732,-0.0125,1.0471,113871.0,99120.0,106255.0
3.0476317E7,0.0234,0.0681,0.9797,113871.0,99103.0,106311.0
3.0476318E7,0.0234,0.0681,0.9797,113871.0,99103.0,106311.0
3.0476319E7,0.0234,0.0681,0.9797,113644.0,99103.0,106311.0
3.047632E7,0.1045,0.1489,0.9119,113644.0,99103.0,106311.0
3.0476321E7,0.1045,0.1489,0.9119,113644.0,99103.0,106311.0
3.0476322E7,0.1045,0.1489,0.9119,113644.0,99103.0,106311.0
3.0476323E7,0.0122,0.0234,1.0139,113644.0,99118.0,106307.0
3.0476324E7,0.0122,0.0234,1.0139,113644.0,99118.0,106307.0
3.0476325E7,0.0122,0.0234,1.0139,113823.0,99118.0,106307.0
3.0476326E7,-0.0728,-0.0122,1.0569,113823.0,99118.0,106307.0
3.0476327E7,-0.0728,-0.0122,1.0569,113823.0,99118.0,106307.0
3.0476328E7,-0.0728,-0.0122,1.0569,113823.0,99118.0,106307.0
3.0476329E7,0.0225,0.0615,0.9705,113823.0,99565.0,106769.0
3.047633E7,0.0225,0.0615,0.9705,113823.0,99565.0,106769.0
3.0476331E7,0.0225,0.0615,0.9705,113609.0,99565.0,106769.0
3.0476332E7,0.1023,0.1448,0.9082,113609.0,99565.0,106769.0
3.0476333E7,0.1023,0.1448,0.9082,113609.0,99565.0,106769.0
3.0476334E7,0.1023,0.1448,0.9082,113609.0,99565.0,106769.0
3.0476335E7,-0.0044,0.0339,1.0151,113609.0,99321.0,106520.0
3.0476336E7,-0.0044,0.0339,1.0151,113609.0,99321.0,106520.0
3.0476337E7,-0.0044,0.0339,1.0151,113475.0,99321.0,106520.0
3.0476338E7,-0.0647,-0.0137,1.0327,113475.0,99321.0,106520.0
3.0476339E7,-0.0647,-0.0137,1.0327,113475.0,99321.0,106520.0
3.047634E7,-0.0647,-0.0137,1.0327,113475.0,99321.0,106520.0
