Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4559381E7,0.0374,0.0315,0.9993,115118.0,98608.0,107452.0
3.4559382E7,0.0374,0.0315,0.9993,114806.0,98608.0,107452.0
3.4559383E7,-0.0127,0.0767,0.9822,114806.0,98434.0,107226.0
3.4559384E7,-0.0127,0.0767,0.9822,114806.0,98434.0,107226.0
3.4559385E7,-0.0127,0.0767,0.9822,114806.0,98434.0,107226.0
3.4559386E7,0.0515,0.0454,0.9829,114806.0,98434.0,107226.0
3.4559387E7,0.0515,0.0454,0.9829,114806.0,98434.0,107226.0
3.4559388E7,0.0515,0.0454,0.9829,115165.0,98434.0,107226.0
3.4559389E7,7.0E-4,0.0808,0.97,115165.0,98524.0,107394.0
3.455939E7,7.0E-4,0.0808,0.97,115165.0,98524.0,107394.0
3.4559391E7,7.0E-4,0.0808,0.97,115165.0,98524.0,107394.0
3.4559392E7,0.0398,0.0364,0.9885,115165.0,98524.0,107394.0
3.4559393E7,0.0398,0.0364,0.9885,115165.0,98524.0,107394.0
3.4559394E7,0.0398,0.0364,0.9885,114831.0,98524.0,107394.0
3.4559395E7,-0.0283,0.075,0.981,114831.0,98334.0,107107.0
3.4559396E7,-0.0283,0.075,0.981,114831.0,98334.0,107107.0
3.4559397E7,-0.0283,0.075,0.981,114831.0,98334.0,107107.0
3.4559398E7,0.054,0.0327,0.991,114831.0,98334.0,107107.0
3.4559399E7,0.054,0.0327,0.991,114831.0,98334.0,107107.0
3.45594E7,0.054,0.0327,0.991,115000.0,98334.0,107107.0
3.4559401E7,-0.0051,0.0779,0.9722,115000.0,98351.0,107115.0
3.4559402E7,-0.0051,0.0779,0.9722,115000.0,98351.0,107115.0
3.4559403E7,-0.0051,0.0779,0.9722,115000.0,98351.0,107115.0
3.4559404E7,0.0493,0.0398,0.9883,115000.0,98351.0,107115.0
3.4559405E7,0.0493,0.0398,0.9883,115000.0,98351.0,107115.0
3.4559406E7,0.0493,0.0398,0.9883,114900.0,98351.0,107115.0
3.4559407E7,-0.0178,0.0803,0.9768,114900.0,98275.0,107066.0
3.4559408E7,-0.0178,0.0803,0.9768,114900.0,98275.0,107066.0
3.4559409E7,-0.0178,0.0803,0.9768,114900.0,98275.0,107066.0
3.455941E7,0.0491,0.0291,0.99,114900.0,98275.0,107066.0
3.4559411E7,0.0491,0.0291,0.99,114900.0,98275.0,107066.0
3.4559412E7,0.0491,0.0291,0.99,115047.0,98275.0,107066.0
3.4559413E7,0.002,0.0723,0.9683,115047.0,98275.0,107019.0
3.4559414E7,0.002,0.0723,0.9683,115047.0,98275.0,107019.0
3.4559415E7,0.002,0.0723,0.9683,115047.0,98275.0,107019.0
3.4559416E7,0.0474,0.0396,0.9934,115047.0,98275.0,107019.0
3.4559417E7,0.0474,0.0396,0.9934,115047.0,98275.0,107019.0
3.4559418E7,0.0474,0.0396,0.9934,114978.0,98275.0,107019.0
3.4559419E7,-0.0054,0.0828,0.988,114978.0,98379.0,107588.0
3.455942E7,-0.0054,0.0828,0.988,114978.0,98379.0,107588.0
3.4559421E7,-0.0054,0.0828,0.988,114978.0,98379.0,107588.0
3.4559422E7,0.0461,0.0322,0.9993,114978.0,98379.0,107588.0
3.4559423E7,0.0461,0.0322,0.9993,114978.0,98379.0,107588.0
3.4559424E7,0.0461,0.0322,0.9993,114957.0,98379.0,107588.0
3.4559425E7,-0.0142,0.072,0.9761,114957.0,98602.0,107550.0
3.4559426E7,-0.0142,0.072,0.9761,114957.0,98602.0,107550.0
3.4559427E7,-0.0142,0.072,0.9761,114957.0,98602.0,107550.0
3.4559428E7,0.0608,0.0422,0.9851,114957.0,98602.0,107550.0
3.4559429E7,0.0608,0.0422,0.9851,114957.0,98602.0,107550.0
3.455943E7,0.0608,0.0422,0.9851,114621.0,98602.0,107550.0
3.4559431E7,-0.0073,0.0989,0.959,114621.0,98658.0,107402.0
3.4559432E7,-0.0073,0.0989,0.959,114621.0,98658.0,107402.0
3.4559433E7,-0.0073,0.0989,0.959,114621.0,98658.0,107402.0
3.4559434E7,0.0427,0.0396,0.9883,114621.0,98658.0,107402.0
3.4559435E7,0.0427,0.0396,0.9883,114621.0,98658.0,107402.0
3.4559436E7,0.0427,0.0396,0.9883,114961.0,98658.0,107402.0
3.4559437E7,-0.0352,0.0669,0.9719,114961.0,98802.0,107745.0
3.4559438E7,-0.0352,0.0669,0.9719,114961.0,98802.0,107745.0
3.4559439E7,-0.0352,0.0669,0.9719,114961.0,98802.0,107745.0
3.455944E7,0.0625,0.031,0.9973,114961.0,98802.0,107745.0
3.4559441E7,0.0625,0.031,0.9973,114961.0,98802.0,107745.0
3.4559442E7,0.0625,0.031,0.9973,114997.0,98802.0,107745.0
3.4559443E7,-2.0E-4,0.0833,0.9556,114997.0,98762.0,107745.0
3.4559444E7,-2.0E-4,0.0833,0.9556,114997.0,98762.0,107745.0
3.4559445E7,-2.0E-4,0.0833,0.9556,114997.0,98762.0,107745.0
3.4559446E7,0.0337,0.0273,1.0022,114997.0,98762.0,107612.0
3.4559447E7,0.0337,0.0273,1.0022,114997.0,98762.0,107612.0
3.4559448E7,0.0337,0.0273,1.0022,114947.0,98762.0,107612.0
3.4559449E7,-0.0051,0.0723,0.9766,114947.0,98693.0,107612.0
3.455945E7,-0.0051,0.0723,0.9766,114947.0,98693.0,107612.0
3.4559451E7,-0.0051,0.0723,0.9766,114947.0,98693.0,107612.0
3.4559452E7,0.0608,0.043,0.9805,114947.0,98693.0,107502.0
3.4559453E7,0.0608,0.043,0.9805,114947.0,98693.0,107502.0
3.4559454E7,0.0608,0.043,0.9805,114814.0,98693.0,107502.0
3.4559455E7,-0.0066,0.0901,0.9624,114814.0,98581.0,107502.0
3.4559456E7,-0.0066,0.0901,0.9624,114814.0,98581.0,107502.0
3.4559457E7,-0.0066,0.0901,0.9624,114814.0,98581.0,107502.0
3.4559458E7,0.0356,0.0376,1.0029,114814.0,98581.0,107352.0
3.4559459E7,0.0356,0.0376,1.0029,114814.0,98581.0,107352.0
3.455946E7,0.0356,0.0376,1.0029,115093.0,98581.0,107352.0
3.4559461E7,-0.0022,0.0713,0.9785,115093.0,98674.0,107352.0
3.4559462E7,-0.0022,0.0713,0.9785,115093.0,98674.0,107352.0
3.4559463E7,-0.0022,0.0713,0.9785,115093.0,98674.0,107352.0
3.4559464E7,0.0603,0.0366,0.9949,115093.0,98674.0,107564.0
3.4559465E7,0.0603,0.0366,0.9949,115093.0,98674.0,107564.0
3.4559466E7,0.0603,0.0366,0.9949,114755.0,98674.0,107564.0
3.4559467E7,-0.0159,0.0769,0.9666,114755.0,98452.0,107564.0
3.4559468E7,-0.0159,0.0769,0.9666,114755.0,98452.0,107564.0
3.4559469E7,-0.0159,0.0769,0.9666,114755.0,98452.0,107564.0
3.455947E7,0.0422,0.04,0.9939,114755.0,98452.0,107110.0
3.4559471E7,0.0422,0.04,0.9939,114755.0,98452.0,107110.0
3.4559472E7,0.0422,0.04,0.9939,115010.0,98452.0,107110.0
3.4559473E7,-0.0029,0.074,0.9736,115010.0,98540.0,107110.0
3.4559474E7,-0.0029,0.074,0.9736,115010.0,98540.0,107110.0
3.4559475E7,-0.0029,0.074,0.9736,115010.0,98540.0,107110.0
3.4559476E7,0.0425,0.0356,0.9937,115010.0,98540.0,107376.0
3.4559477E7,0.0425,0.0356,0.9937,115010.0,98540.0,107376.0
3.4559478E7,0.0425,0.0356,0.9937,114833.0,98540.0,107376.0
3.4559479E7,-0.0105,0.0745,0.9785,114833.0,98398.0,107376.0
3.455948E7,-0.0105,0.0745,0.9785,114833.0,98398.0,107376.0
3.4559481E7,-0.0105,0.0745,0.9785,114833.0,98398.0,107376.0
3.4559482E7,0.0398,0.0369,0.9866,114833.0,98398.0,107106.0
3.4559483E7,0.0398,0.0369,0.9866,114833.0,98398.0,107106.0
3.4559484E7,0.0398,0.0369,0.9866,115006.0,98398.0,107106.0
3.4559485E7,-0.0112,0.0715,0.9734,115006.0,98435.0,107106.0
3.4559486E7,-0.0112,0.0715,0.9734,115006.0,98435.0,107106.0
3.4559487E7,-0.0112,0.0715,0.9734,115006.0,98435.0,107106.0
3.4559488E7,0.042,0.0374,0.9927,115006.0,98435.0,107143.0
3.4559489E7,0.042,0.0374,0.9927,115006.0,98435.0,107143.0
3.455949E7,0.042,0.0374,0.9927,114737.0,98435.0,107143.0
3.4559491E7,-0.0105,0.0776,0.9758,114737.0,98302.0,107143.0
3.4559492E7,-0.0105,0.0776,0.9758,114737.0,98302.0,107143.0
3.4559493E7,-0.0105,0.0776,0.9758,114737.0,98302.0,107143.0
3.4559494E7,0.0464,0.0317,0.9983,114737.0,98302.0,107518.0
3.4559495E7,0.0464,0.0317,0.9983,114737.0,98302.0,107518.0
3.4559496E7,0.0464,0.0317,0.9983,115102.0,98302.0,107518.0
3.4559497E7,-0.0166,0.0835,0.9685,115102.0,98621.0,107518.0
3.4559498E7,-0.0166,0.0835,0.9685,115102.0,98621.0,107518.0
3.4559499E7,-0.0166,0.0835,0.9685,115102.0,98621.0,107518.0
3.45595E7,0.0417,0.0276,0.9954,115102.0,98621.0,107254.0
3.4559501E7,0.0417,0.0276,0.9954,115102.0,98621.0,107254.0
3.4559502E7,0.0417,0.0276,0.9954,114744.0,98621.0,107254.0
3.4559503E7,-0.0095,0.0779,0.9744,114744.0,98814.0,107254.0
3.4559504E7,-0.0095,0.0779,0.9744,114744.0,98814.0,107254.0
3.4559505E7,-0.0095,0.0779,0.9744,114744.0,98814.0,107254.0
3.4559506E7,0.0469,0.0308,0.9927,114744.0,98814.0,107632.0
3.4559507E7,0.0469,0.0308,0.9927,114744.0,98814.0,107632.0
3.4559508E7,0.0469,0.0308,0.9927,114875.0,98814.0,107632.0
3.4559509E7,-0.002,0.0859,0.9607,114875.0,98847.0,107632.0
3.455951E7,-0.002,0.0859,0.9607,114875.0,98847.0,107632.0
3.4559511E7,-0.002,0.0859,0.9607,114875.0,98847.0,107632.0
3.4559512E7,0.0347,0.0396,0.9897,114875.0,98847.0,107599.0
3.4559513E7,0.0347,0.0396,0.9897,114875.0,98847.0,107599.0
3.4559514E7,0.0347,0.0396,0.9897,114825.0,98847.0,107599.0
3.4559515E7,-0.0059,0.0828,0.9668,114825.0,98802.0,107599.0
3.4559516E7,-0.0059,0.0828,0.9668,114825.0,98802.0,107599.0
3.4559517E7,-0.0059,0.0828,0.9668,114825.0,98802.0,107599.0
3.4559518E7,0.0532,0.0239,1.0,114825.0,98802.0,107688.0
3.4559519E7,0.0532,0.0239,1.0,114825.0,98802.0,107688.0
3.455952E7,0.0532,0.0239,1.0,115011.0,98802.0,107688.0
3.4559521E7,-0.0095,0.0791,0.9727,115011.0,98821.0,107688.0
3.4559522E7,-0.0095,0.0791,0.9727,115011.0,98821.0,107688.0
3.4559523E7,-0.0095,0.0791,0.9727,115011.0,98821.0,107688.0
3.4559524E7,0.0354,0.0242,1.0044,115011.0,98821.0,107539.0
3.4559525E7,0.0354,0.0242,1.0044,115011.0,98821.0,107539.0
3.4559526E7,0.0354,0.0242,1.0044,114803.0,98821.0,107539.0
3.4559527E7,-0.0071,0.0889,0.9658,114803.0,98703.0,107539.0
3.4559528E7,-0.0071,0.0889,0.9658,114803.0,98703.0,107539.0
3.4559529E7,-0.0071,0.0889,0.9658,114803.0,98703.0,107539.0
3.455953E7,0.0486,0.0298,0.9993,114803.0,98703.0,107523.0
3.4559531E7,0.0486,0.0298,0.9993,114803.0,98703.0,107523.0
3.4559532E7,0.0486,0.0298,0.9993,114961.0,98703.0,107523.0
3.4559533E7,-0.0244,0.0779,0.9749,114961.0,98702.0,107523.0
3.4559534E7,-0.0244,0.0779,0.9749,114961.0,98702.0,107523.0
3.4559535E7,-0.0244,0.0779,0.9749,114961.0,98702.0,107523.0
3.4559536E7,0.0439,0.0393,1.0002,114961.0,98702.0,107371.0
3.4559537E7,0.0439,0.0393,1.0002,114961.0,98702.0,107371.0
3.4559538E7,0.0439,0.0393,1.0002,114856.0,98702.0,107371.0
3.4559539E7,0.0059,0.0896,0.9558,114856.0,98633.0,107371.0
3.455954E7,0.0059,0.0896,0.9558,114856.0,98633.0,107371.0
3.4559541E7,0.0059,0.0896,0.9558,114856.0,98633.0,107371.0
3.4559542E7,0.0349,0.0156,1.009,114856.0,98633.0,107491.0
3.4559543E7,0.0349,0.0156,1.009,114856.0,98633.0,107491.0
3.4559544E7,0.0349,0.0156,1.009,114824.0,98633.0,107491.0
3.4559545E7,-0.002,0.0771,0.9661,114824.0,98574.0,107491.0
3.4559546E7,-0.002,0.0771,0.9661,114824.0,98574.0,107491.0
3.4559547E7,-0.002,0.0771,0.9661,114824.0,98574.0,107491.0
3.4559548E7,0.0435,0.0393,0.9856,114824.0,98574.0,107243.0
3.4559549E7,0.0435,0.0393,0.9856,114824.0,98574.0,107243.0
3.455955E7,0.0435,0.0393,0.9856,114877.0,98574.0,107243.0
3.4559551E7,-0.0049,0.0913,0.9692,114877.0,98650.0,107243.0
3.4559552E7,-0.0049,0.0913,0.9692,114877.0,98650.0,107243.0
3.4559553E7,-0.0049,0.0913,0.9692,114877.0,98650.0,107243.0
3.4559554E7,0.0437,0.0146,1.0034,114877.0,98650.0,107401.0
3.4559555E7,0.0437,0.0146,1.0034,114877.0,98650.0,107401.0
3.4559556E7,0.0437,0.0146,1.0034,114821.0,98650.0,107401.0
3.4559557E7,0.0088,0.082,0.9624,114821.0,98584.0,107401.0
3.4559558E7,0.0088,0.082,0.9624,114821.0,98584.0,107401.0
3.4559559E7,0.0088,0.082,0.9624,114821.0,98584.0,107401.0
3.455956E7,0.0425,0.0359,0.9985,114821.0,98584.0,107228.0
3.4559561E7,0.0425,0.0359,0.9985,114821.0,98584.0,107228.0
3.4559562E7,0.0425,0.0359,0.9985,114835.0,98584.0,107228.0
3.4559563E7,-0.0264,0.0867,0.9727,114835.0,98557.0,107228.0
3.4559564E7,-0.0264,0.0867,0.9727,114835.0,98557.0,107228.0
3.4559565E7,-0.0264,0.0867,0.9727,114835.0,98557.0,107228.0
3.4559566E7,0.0503,0.0188,0.998,114835.0,98557.0,107289.0
3.4559567E7,0.0503,0.0188,0.998,114835.0,98557.0,107289.0
3.4559568E7,0.0503,0.0188,0.998,114901.0,98557.0,107289.0
3.4559569E7,0.0037,0.0784,0.9656,114901.0,98535.0,107289.0
3.455957E7,0.0037,0.0784,0.9656,114901.0,98535.0,107289.0
3.4559571E7,0.0037,0.0784,0.9656,114901.0,98535.0,107289.0
3.4559572E7,0.0293,0.0405,0.9978,114901.0,98535.0,107174.0
3.4559573E7,0.0293,0.0405,0.9978,114901.0,98535.0,107174.0
3.4559574E7,0.0293,0.0405,0.9978,114756.0,98535.0,107174.0
3.4559575E7,-0.0173,0.0876,0.9692,114756.0,98416.0,107174.0
3.4559576E7,-0.0173,0.0876,0.9692,114756.0,98416.0,107174.0
3.4559577E7,-0.0173,0.0876,0.9692,114756.0,98416.0,107174.0
3.4559578E7,0.0415,0.0322,0.99,114756.0,98416.0,107104.0
3.4559579E7,0.0415,0.0322,0.99,114756.0,98416.0,107104.0
3.455958E7,0.0415,0.0322,0.99,114901.0,98416.0,107104.0
3.4559581E7,0.0027,0.0781,0.9712,114901.0,98439.0,107104.0
3.4559582E7,0.0027,0.0781,0.9712,114901.0,98439.0,107104.0
3.4559583E7,0.0027,0.0781,0.9712,114901.0,98439.0,107104.0
3.4559584E7,0.04,0.0288,0.9954,114901.0,98439.0,107050.0
3.4559585E7,0.04,0.0288,0.9954,114901.0,98439.0,107050.0
3.4559586E7,0.04,0.0288,0.9954,114764.0,98439.0,107050.0
3.4559587E7,-0.0176,0.0798,0.9727,114764.0,98335.0,107050.0
3.4559588E7,-0.0176,0.0798,0.9727,114764.0,98335.0,107050.0
3.4559589E7,-0.0176,0.0798,0.9727,114764.0,98335.0,107050.0
3.455959E7,0.0393,0.0281,0.9985,114764.0,98335.0,107047.0
3.4559591E7,0.0393,0.0281,0.9985,114764.0,98335.0,107047.0
3.4559592E7,0.0393,0.0281,0.9985,114914.0,98335.0,107047.0
3.4559593E7,-0.0015,0.0869,0.9617,114914.0,98353.0,107047.0
3.4559594E7,-0.0015,0.0869,0.9617,114914.0,98353.0,107047.0
3.4559595E7,-0.0015,0.0869,0.9617,114914.0,98353.0,107047.0
3.4559596E7,0.042,0.0315,0.9932,114914.0,98353.0,106879.0
3.4559597E7,0.042,0.0315,0.9932,114914.0,98353.0,106879.0
3.4559598E7,0.042,0.0315,0.9932,114655.0,98353.0,106879.0
3.4559599E7,-0.0054,0.0889,0.9771,114655.0,98183.0,106879.0
3.45596E7,-0.0054,0.0889,0.9771,114655.0,98183.0,106879.0
3.4559601E7,-0.0054,0.0889,0.9771,114655.0,98183.0,106879.0
3.4559602E7,0.0444,0.0261,1.0063,114655.0,98183.0,106835.0
3.4559603E7,0.0444,0.0261,1.0063,114655.0,98183.0,106835.0
3.4559604E7,0.0444,0.0261,1.0063,114938.0,98183.0,106835.0
3.4559605E7,0.002,0.0769,0.9727,114938.0,98289.0,106835.0
3.4559606E7,0.002,0.0769,0.9727,114938.0,98289.0,106835.0
3.4559607E7,0.002,0.0769,0.9727,114938.0,98289.0,106835.0
3.4559608E7,0.0491,0.0266,1.0056,114938.0,98289.0,106918.0
3.4559609E7,0.0491,0.0266,1.0056,114938.0,98289.0,106918.0
3.455961E7,0.0491,0.0266,1.0056,114821.0,98289.0,106918.0
3.4559611E7,-0.0032,0.0925,0.9727,114821.0,98185.0,106918.0
3.4559612E7,-0.0032,0.0925,0.9727,114821.0,98185.0,106918.0
3.4559613E7,-0.0032,0.0925,0.9727,114821.0,98185.0,106918.0
3.4559614E7,0.0247,0.0278,1.0078,114821.0,98185.0,107023.0
3.4559615E7,0.0247,0.0278,1.0078,114821.0,98185.0,107023.0
3.4559616E7,0.0247,0.0278,1.0078,115017.0,98185.0,107023.0
3.4559617E7,-0.0132,0.0803,0.98,115017.0,98534.0,107023.0
3.4559618E7,-0.0132,0.0803,0.98,115017.0,98534.0,107023.0
3.4559619E7,-0.0132,0.0803,0.98,115017.0,98534.0,107023.0
3.455962E7,0.0403,0.0281,0.9966,115017.0,98534.0,107690.0
3.4559621E7,0.0403,0.0281,0.9966,115017.0,98534.0,107690.0
3.4559622E7,0.0403,0.0281,0.9966,114610.0,98534.0,107690.0
3.4559623E7,0.0037,0.1028,0.9509,114610.0,98833.0,107690.0
3.4559624E7,0.0037,0.1028,0.9509,114610.0,98833.0,107690.0
3.4559625E7,0.0037,0.1028,0.9509,114610.0,98833.0,107690.0
3.4559626E7,0.031,0.0398,0.9917,114610.0,98833.0,107313.0
3.4559627E7,0.031,0.0398,0.9917,114610.0,98833.0,107313.0
3.4559628E7,0.031,0.0398,0.9917,114610.0,98833.0,107313.0
3.4559629E7,-0.0273,0.0837,0.9714,114610.0,98824.0,107313.0
3.455963E7,-0.0273,0.0837,0.9714,114610.0,98824.0,107313.0
3.4559631E7,-0.0273,0.0837,0.9714,114610.0,98824.0,107313.0
3.4559632E7,0.053,0.0159,1.0017,114610.0,98824.0,107683.0
3.4559633E7,0.053,0.0159,1.0017,114610.0,98824.0,107683.0
3.4559634E7,0.053,0.0159,1.0017,115031.0,98824.0,107683.0
3.4559635E7,0.0098,0.0886,0.9646,115031.0,98972.0,107683.0
3.4559636E7,0.0098,0.0886,0.9646,115031.0,98972.0,107683.0
3.4559637E7,0.0098,0.0886,0.9646,115031.0,98972.0,107683.0
3.4559638E7,0.0349,0.0278,1.0081,115031.0,98972.0,107718.0
3.4559639E7,0.0349,0.0278,1.0081,115031.0,98972.0,107718.0
3.455964E7,0.0349,0.0278,1.0081,114757.0,98972.0,107718.0
3.4559641E7,-0.0159,0.082,0.9739,114757.0,98803.0,107718.0
3.4559642E7,-0.0159,0.082,0.9739,114757.0,98803.0,107718.0
3.4559643E7,-0.0159,0.082,0.9739,114757.0,98803.0,107718.0
3.4559644E7,0.0515,0.0276,0.9915,114757.0,98803.0,107425.0
3.4559645E7,0.0515,0.0276,0.9915,114757.0,98803.0,107425.0
3.4559646E7,0.0515,0.0276,0.9915,114826.0,98803.0,107425.0
3.4559647E7,0.011,0.0874,0.9653,114826.0,98791.0,107425.0
3.4559648E7,0.011,0.0874,0.9653,114826.0,98791.0,107425.0
3.4559649E7,0.011,0.0874,0.9653,114826.0,98791.0,107425.0
3.455965E7,0.0347,0.0298,1.0042,114826.0,98791.0,107521.0
3.4559651E7,0.0347,0.0298,1.0042,114826.0,98791.0,107521.0
3.4559652E7,0.0347,0.0298,1.0042,114905.0,98791.0,107521.0
3.4559653E7,-0.0088,0.0786,0.9756,114905.0,98799.0,107521.0
3.4559654E7,-0.0088,0.0786,0.9756,114905.0,98799.0,107521.0
3.4559655E7,-0.0088,0.0786,0.9756,114905.0,98799.0,107521.0
3.4559656E7,0.0615,0.03,1.0022,114905.0,98799.0,107586.0
3.4559657E7,0.0615,0.03,1.0022,114905.0,98799.0,107586.0
3.4559658E7,0.0615,0.03,1.0022,114786.0,98799.0,107586.0
3.4559659E7,-0.0181,0.0859,0.9673,114786.0,98705.0,107586.0
3.455966E7,-0.0181,0.0859,0.9673,114786.0,98705.0,107586.0
3.4559661E7,-0.0181,0.0859,0.9673,114786.0,98705.0,107586.0
3.4559662E7,0.041,0.0298,0.9934,114786.0,98705.0,107177.0
3.4559663E7,0.041,0.0298,0.9934,114786.0,98705.0,107177.0
3.4559664E7,0.041,0.0298,0.9934,114714.0,98705.0,107177.0
3.4559665E7,-0.0024,0.0747,0.9756,114714.0,98638.0,107177.0
3.4559666E7,-0.0024,0.0747,0.9756,114714.0,98638.0,107177.0
3.4559667E7,-0.0024,0.0747,0.9756,114714.0,98638.0,107177.0
3.4559668E7,0.0332,0.0344,1.0037,114714.0,98638.0,107415.0
3.4559669E7,0.0332,0.0344,1.0037,114714.0,98638.0,107415.0
3.455967E7,0.0332,0.0344,1.0037,114864.0,98638.0,107415.0
3.4559671E7,-0.0071,0.0674,0.9854,114864.0,98667.0,107415.0
3.4559672E7,-0.0071,0.0674,0.9854,114864.0,98667.0,107415.0
3.4559673E7,-0.0071,0.0674,0.9854,114864.0,98667.0,107415.0
3.4559674E7,0.0417,0.0339,0.9866,114864.0,98667.0,107251.0
3.4559675E7,0.0417,0.0339,0.9866,114864.0,98667.0,107251.0
3.4559676E7,0.0417,0.0339,0.9866,114918.0,98667.0,107251.0
3.4559677E7,-0.0076,0.0769,0.9727,114918.0,98655.0,107251.0
3.4559678E7,-0.0076,0.0769,0.9727,114918.0,98655.0,107251.0
3.4559679E7,-0.0076,0.0769,0.9727,114918.0,98655.0,107251.0
3.455968E7,0.0242,0.0381,0.9958,114918.0,98655.0,107299.0
3.4559681E7,0.0242,0.0381,0.9958,114918.0,98655.0,107299.0
3.4559682E7,0.0242,0.0381,0.9958,114562.0,98655.0,107299.0
3.4559683E7,-0.0063,0.0771,0.9668,114562.0,98436.0,107299.0
3.4559684E7,-0.0063,0.0771,0.9668,114562.0,98436.0,107299.0
3.4559685E7,-0.0063,0.0771,0.9668,114562.0,98436.0,107299.0
3.4559686E7,0.0439,0.042,0.9915,114562.0,98436.0,107050.0
3.4559687E7,0.0439,0.042,0.9915,114562.0,98436.0,107050.0
3.4559688E7,0.0439,0.042,0.9915,115066.0,98436.0,107050.0
3.4559689E7,-0.0146,0.0837,0.9827,115066.0,98649.0,107050.0
3.455969E7,-0.0146,0.0837,0.9827,115066.0,98649.0,107050.0
3.4559691E7,-0.0146,0.0837,0.9827,115066.0,98649.0,107050.0
3.4559692E7,0.0305,0.03,0.9939,115066.0,98649.0,107299.0
3.4559693E7,0.0305,0.03,0.9939,115066.0,98649.0,107299.0
3.4559694E7,0.0305,0.03,0.9939,114634.0,98649.0,107299.0
3.4559695E7,-0.0076,0.0786,0.9646,114634.0,98392.0,107299.0
3.4559696E7,-0.0076,0.0786,0.9646,114634.0,98392.0,107299.0
3.4559697E7,-0.0076,0.0786,0.9646,114634.0,98392.0,107299.0
3.4559698E7,0.0361,0.0234,0.9939,114634.0,98392.0,107001.0
3.4559699E7,0.0361,0.0234,0.9939,114634.0,98392.0,107001.0
3.45597E7,0.0361,0.0234,0.9939,114940.0,98392.0,107001.0
3.4559701E7,-0.0063,0.082,0.9688,114940.0,98501.0,107001.0
3.4559702E7,-0.0063,0.082,0.9688,114940.0,98501.0,107001.0
3.4559703E7,-0.0063,0.082,0.9688,114940.0,98501.0,107001.0
3.4559704E7,0.0305,0.0261,0.9912,114940.0,98501.0,106971.0
3.4559705E7,0.0305,0.0261,0.9912,114940.0,98501.0,106971.0
3.4559706E7,0.0305,0.0261,0.9912,114644.0,98501.0,106971.0
3.4559707E7,-0.0188,0.0837,0.9768,114644.0,98311.0,106971.0
3.4559708E7,-0.0188,0.0837,0.9768,114644.0,98311.0,106971.0
3.4559709E7,-0.0188,0.0837,0.9768,114644.0,98311.0,106971.0
3.455971E7,0.0447,0.019,1.0046,114644.0,98311.0,107419.0
3.4559711E7,0.0447,0.019,1.0046,114644.0,98311.0,107419.0
3.4559712E7,0.0447,0.019,1.0046,114942.0,98311.0,107419.0
3.4559713E7,-0.0034,0.0837,0.9663,114942.0,98605.0,107419.0
3.4559714E7,-0.0034,0.0837,0.9663,114942.0,98605.0,107419.0
3.4559715E7,-0.0034,0.0837,0.9663,114942.0,98605.0,107419.0
3.4559716E7,0.0378,0.0266,0.9934,114942.0,98605.0,106981.0
3.4559717E7,0.0378,0.0266,0.9934,114942.0,98605.0,106981.0
3.4559718E7,0.0378,0.0266,0.9934,114585.0,98605.0,106981.0
3.4559719E7,-0.0149,0.0957,0.9617,114585.0,98397.0,106981.0
3.455972E7,-0.0149,0.0957,0.9617,114585.0,98397.0,106981.0
3.4559721E7,-0.0149,0.0957,0.9617,114585.0,98397.0,106981.0
3.4559722E7,0.0354,0.0239,1.0095,114585.0,98397.0,107190.0
3.4559723E7,0.0354,0.0239,1.0095,114585.0,98397.0,107190.0
3.4559724E7,0.0354,0.0239,1.0095,115114.0,98397.0,107190.0
3.4559725E7,-0.0132,0.0808,0.9753,115114.0,98614.0,107190.0
3.4559726E7,-0.0132,0.0808,0.9753,115114.0,98614.0,107190.0
3.4559727E7,-0.0132,0.0808,0.9753,115114.0,98614.0,107190.0
3.4559728E7,0.0427,0.0332,0.9946,115114.0,98614.0,107120.0
3.4559729E7,0.0427,0.0332,0.9946,115114.0,98614.0,107120.0
3.455973E7,0.0427,0.0332,0.9946,114765.0,98614.0,107120.0
3.4559731E7,-0.01,0.0952,0.9617,114765.0,98407.0,107120.0
3.4559732E7,-0.01,0.0952,0.9617,114765.0,98407.0,107120.0
3.4559733E7,-0.01,0.0952,0.9617,114765.0,98407.0,107120.0
3.4559734E7,0.0334,0.0127,1.0117,114765.0,98407.0,107020.0
3.4559735E7,0.0334,0.0127,1.0117,114765.0,98407.0,107020.0
3.4559736E7,0.0334,0.0127,1.0117,114827.0,98407.0,107020.0
3.4559737E7,0.0051,0.0869,0.9639,114827.0,98397.0,107020.0
3.4559738E7,0.0051,0.0869,0.9639,114827.0,98397.0,107020.0
3.4559739E7,0.0051,0.0869,0.9639,114827.0,98397.0,107020.0
3.455974E7,0.0376,0.0344,0.9927,114827.0,98397.0,106853.0
3.4559741E7,0.0376,0.0344,0.9927,114827.0,98397.0,106853.0
3.4559742E7,0.0376,0.0344,0.9927,114754.0,98397.0,106853.0
3.4559743E7,-0.0186,0.0999,0.9734,114754.0,98321.0,106853.0
3.4559744E7,-0.0186,0.0999,0.9734,114754.0,98321.0,106853.0
3.4559745E7,-0.0186,0.0999,0.9734,114754.0,98321.0,106853.0
3.4559746E7,0.0374,0.0161,1.0005,114754.0,98321.0,107026.0
