Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0641311E7,0.0186,0.0537,0.9849,113077.0,99765.0,106862.0
3.0641312E7,0.0186,0.0537,0.9849,113077.0,99765.0,106862.0
3.0641313E7,0.0186,0.0537,0.9849,113131.0,99765.0,106862.0
3.0641314E7,0.0137,0.0569,0.9797,113131.0,99765.0,106880.0
3.0641315E7,0.0137,0.0569,0.9797,113131.0,99765.0,106880.0
3.0641316E7,0.0137,0.0569,0.9797,113131.0,99765.0,106880.0
3.0641317E7,0.0134,0.0608,0.9761,113131.0,99715.0,106880.0
3.0641318E7,0.0134,0.0608,0.9761,113131.0,99715.0,106880.0
3.0641319E7,0.0134,0.0608,0.9761,113016.0,99715.0,106880.0
3.064132E7,0.0129,0.0596,0.9766,113016.0,99715.0,106765.0
3.0641321E7,0.0129,0.0596,0.9766,113016.0,99715.0,106765.0
3.0641322E7,0.0129,0.0596,0.9766,113016.0,99715.0,106765.0
3.0641323E7,0.0117,0.0566,0.9839,113016.0,99717.0,106765.0
3.0641324E7,0.0117,0.0566,0.9839,113016.0,99717.0,106765.0
3.0641325E7,0.0117,0.0566,0.9839,113055.0,99717.0,106765.0
3.0641326E7,0.0139,0.0525,0.9839,113055.0,99717.0,106865.0
3.0641327E7,0.0139,0.0525,0.9839,113055.0,99717.0,106865.0
3.0641328E7,0.0139,0.0525,0.9839,113055.0,99717.0,106865.0
3.0641329E7,0.0171,0.0554,0.9856,113055.0,99762.0,106865.0
3.064133E7,0.0171,0.0554,0.9856,113055.0,99762.0,106865.0
3.0641331E7,0.0171,0.0554,0.9856,113141.0,99762.0,106865.0
3.0641332E7,0.0154,0.0549,0.9917,113141.0,99762.0,106878.0
3.0641333E7,0.0154,0.0549,0.9917,113141.0,99762.0,106878.0
3.0641334E7,0.0154,0.0549,0.9917,113141.0,99762.0,106878.0
3.0641335E7,0.0203,0.0574,0.9807,113141.0,99760.0,106878.0
3.0641336E7,0.0203,0.0574,0.9807,113141.0,99760.0,106878.0
3.0641337E7,0.0203,0.0574,0.9807,113116.0,99760.0,106878.0
3.0641338E7,0.0151,0.0583,0.9873,113116.0,99760.0,106849.0
3.0641339E7,0.0151,0.0583,0.9873,113116.0,99760.0,106849.0
3.064134E7,0.0151,0.0583,0.9873,113116.0,99760.0,106849.0
3.0641341E7,0.0176,0.0579,0.9858,113116.0,99719.0,106849.0
3.0641342E7,0.0176,0.0579,0.9858,113116.0,99719.0,106849.0
3.0641343E7,0.0176,0.0579,0.9858,113035.0,99719.0,106849.0
3.0641344E7,0.0127,0.0549,0.9824,113035.0,99719.0,106813.0
3.0641345E7,0.0127,0.0549,0.9824,113035.0,99719.0,106813.0
3.0641346E7,0.0127,0.0549,0.9824,113035.0,99719.0,106813.0
3.0641347E7,0.0161,0.0615,0.9814,113035.0,99738.0,106813.0
3.0641348E7,0.0161,0.0615,0.9814,113035.0,99738.0,106813.0
3.0641349E7,0.0161,0.0615,0.9814,113075.0,99738.0,106813.0
3.064135E7,0.0186,0.0583,0.9792,113075.0,99738.0,106834.0
3.0641351E7,0.0186,0.0583,0.9792,113075.0,99738.0,106834.0
3.0641352E7,0.0186,0.0583,0.9792,113075.0,99738.0,106834.0
3.0641353E7,0.0134,0.0569,0.9851,113075.0,99724.0,106834.0
3.0641354E7,0.0134,0.0569,0.9851,113075.0,99724.0,106834.0
3.0641355E7,0.0134,0.0569,0.9851,113063.0,99724.0,106834.0
3.0641356E7,0.0154,0.0522,0.9751,113063.0,99724.0,106845.0
3.0641357E7,0.0154,0.0522,0.9751,113063.0,99724.0,106845.0
3.0641358E7,0.0154,0.0522,0.9751,113063.0,99724.0,106845.0
3.0641359E7,0.0154,0.0542,0.98,113063.0,99746.0,106845.0
3.064136E7,0.0154,0.0542,0.98,113063.0,99746.0,106845.0
3.0641361E7,0.0154,0.0542,0.98,113105.0,99746.0,106845.0
3.0641362E7,0.0159,0.0608,0.9849,113105.0,99746.0,106838.0
3.0641363E7,0.0159,0.0608,0.9849,113105.0,99746.0,106838.0
3.0641364E7,0.0159,0.0608,0.9849,113105.0,99746.0,106838.0
3.0641365E7,0.0149,0.0598,0.9807,113105.0,99710.0,106838.0
3.0641366E7,0.0149,0.0598,0.9807,113105.0,99710.0,106838.0
3.0641367E7,0.0149,0.0598,0.9807,113041.0,99710.0,106838.0
3.0641368E7,0.0139,0.0623,0.9832,113041.0,99710.0,106805.0
3.0641369E7,0.0139,0.0623,0.9832,113041.0,99710.0,106805.0
3.064137E7,0.0139,0.0623,0.9832,113041.0,99710.0,106805.0
3.0641371E7,0.0134,0.0581,0.9863,113041.0,99726.0,106805.0
3.0641372E7,0.0134,0.0581,0.9863,113041.0,99726.0,106805.0
3.0641373E7,0.0134,0.0581,0.9863,113074.0,99726.0,106805.0
3.0641374E7,0.0171,0.0566,0.9856,113074.0,99726.0,106847.0
3.0641375E7,0.0171,0.0566,0.9856,113074.0,99726.0,106847.0
3.0641376E7,0.0171,0.0566,0.9856,113074.0,99726.0,106847.0
3.0641377E7,0.0176,0.0605,0.9829,113074.0,99731.0,106847.0
3.0641378E7,0.0176,0.0605,0.9829,113074.0,99731.0,106847.0
3.0641379E7,0.0176,0.0605,0.9829,113094.0,99731.0,106847.0
3.064138E7,0.011,0.0562,0.9836,113094.0,99731.0,106842.0
3.0641381E7,0.011,0.0562,0.9836,113094.0,99731.0,106842.0
3.0641382E7,0.011,0.0562,0.9836,113094.0,99731.0,106842.0
3.0641383E7,0.0132,0.0559,0.9856,113094.0,99744.0,106842.0
3.0641384E7,0.0132,0.0559,0.9856,113094.0,99744.0,106842.0
3.0641385E7,0.0132,0.0559,0.9856,113106.0,99744.0,106842.0
3.0641386E7,0.0154,0.0569,0.9846,113106.0,99744.0,106869.0
3.0641387E7,0.0154,0.0569,0.9846,113106.0,99744.0,106869.0
3.0641388E7,0.0154,0.0569,0.9846,113106.0,99744.0,106869.0
3.0641389E7,0.0166,0.0601,0.9819,113106.0,99743.0,106869.0
3.064139E7,0.0166,0.0601,0.9819,113106.0,99743.0,106869.0
3.0641391E7,0.0166,0.0601,0.9819,113073.0,99743.0,106869.0
3.0641392E7,0.0181,0.0571,0.9822,113073.0,99743.0,106813.0
3.0641393E7,0.0181,0.0571,0.9822,113073.0,99743.0,106813.0
3.0641394E7,0.0181,0.0571,0.9822,113073.0,99743.0,106813.0
3.0641395E7,0.0156,0.054,0.9834,113073.0,99720.0,106813.0
3.0641396E7,0.0156,0.054,0.9834,113073.0,99720.0,106813.0
3.0641397E7,0.0156,0.054,0.9834,113060.0,99720.0,106813.0
3.0641398E7,0.0144,0.0579,0.9832,113060.0,99720.0,106815.0
3.0641399E7,0.0144,0.0579,0.9832,113060.0,99720.0,106815.0
3.06414E7,0.0144,0.0579,0.9832,113060.0,99720.0,106815.0
3.0641401E7,0.0144,0.0574,0.9839,113060.0,99742.0,106815.0
3.0641402E7,0.0144,0.0574,0.9839,113060.0,99742.0,106815.0
3.0641403E7,0.0144,0.0574,0.9839,113078.0,99742.0,106815.0
3.0641404E7,0.0164,0.0562,0.9744,113078.0,99742.0,106849.0
3.0641405E7,0.0164,0.0562,0.9744,113078.0,99742.0,106849.0
3.0641406E7,0.0164,0.0562,0.9744,113078.0,99742.0,106849.0
3.0641407E7,0.021,0.0613,0.9817,113078.0,99735.0,106849.0
3.0641408E7,0.021,0.0613,0.9817,113078.0,99735.0,106849.0
3.0641409E7,0.021,0.0613,0.9817,113104.0,99735.0,106849.0
3.064141E7,0.0215,0.0623,0.9893,113104.0,99735.0,106819.0
3.0641411E7,0.0215,0.0623,0.9893,113104.0,99735.0,106819.0
3.0641412E7,0.0215,0.0623,0.9893,113104.0,99735.0,106819.0
3.0641413E7,0.0127,0.0647,0.9766,113104.0,99704.0,106819.0
3.0641414E7,0.0127,0.0647,0.9766,113104.0,99704.0,106819.0
3.0641415E7,0.0127,0.0647,0.9766,113047.0,99704.0,106819.0
3.0641416E7,0.0149,0.0613,0.9812,113047.0,99704.0,106824.0
3.0641417E7,0.0149,0.0613,0.9812,113047.0,99704.0,106824.0
3.0641418E7,0.0149,0.0613,0.9812,113047.0,99704.0,106824.0
3.0641419E7,0.0154,0.0593,0.981,113047.0,99743.0,106824.0
3.064142E7,0.0154,0.0593,0.981,113047.0,99743.0,106824.0
3.0641421E7,0.0154,0.0593,0.981,113122.0,99743.0,106824.0
3.0641422E7,0.0142,0.0596,0.9895,113122.0,99743.0,106853.0
3.0641423E7,0.0142,0.0596,0.9895,113122.0,99743.0,106853.0
3.0641424E7,0.0142,0.0596,0.9895,113122.0,99743.0,106853.0
3.0641425E7,0.0156,0.0593,0.9849,113122.0,99725.0,106853.0
3.0641426E7,0.0156,0.0593,0.9849,113122.0,99725.0,106853.0
3.0641427E7,0.0156,0.0593,0.9849,113072.0,99725.0,106853.0
3.0641428E7,0.0164,0.0557,0.9839,113072.0,99725.0,106815.0
3.0641429E7,0.0164,0.0557,0.9839,113072.0,99725.0,106815.0
3.064143E7,0.0164,0.0557,0.9839,113072.0,99725.0,106815.0
3.0641431E7,0.0188,0.0552,0.988,113072.0,99735.0,106815.0
3.0641432E7,0.0188,0.0552,0.988,113072.0,99735.0,106815.0
3.0641433E7,0.0188,0.0552,0.988,113078.0,99735.0,106815.0
3.0641434E7,0.0144,0.0586,0.9795,113078.0,99735.0,106813.0
3.0641435E7,0.0144,0.0586,0.9795,113078.0,99735.0,106813.0
3.0641436E7,0.0144,0.0586,0.9795,113078.0,99735.0,106813.0
3.0641437E7,0.0139,0.051,0.9871,113078.0,99707.0,106813.0
3.0641438E7,0.0139,0.051,0.9871,113078.0,99707.0,106813.0
3.0641439E7,0.0139,0.051,0.9871,113028.0,99707.0,106813.0
3.064144E7,0.0151,0.051,0.9922,113028.0,99707.0,106807.0
3.0641441E7,0.0151,0.051,0.9922,113028.0,99707.0,106807.0
3.0641442E7,0.0151,0.051,0.9922,113028.0,99707.0,106807.0
3.0641443E7,0.0127,0.054,0.9836,113028.0,99743.0,106807.0
3.0641444E7,0.0127,0.054,0.9836,113028.0,99743.0,106807.0
3.0641445E7,0.0127,0.054,0.9836,113135.0,99743.0,106807.0
3.0641446E7,0.0178,0.0574,0.9805,113135.0,99743.0,106866.0
3.0641447E7,0.0178,0.0574,0.9805,113135.0,99743.0,106866.0
3.0641448E7,0.0178,0.0574,0.9805,113135.0,99743.0,106866.0
3.0641449E7,0.019,0.0579,0.991,113135.0,99716.0,106866.0
3.064145E7,0.019,0.0579,0.991,113135.0,99716.0,106866.0
3.0641451E7,0.019,0.0579,0.991,113046.0,99716.0,106866.0
3.0641452E7,0.0151,0.0571,0.9829,113046.0,99716.0,106787.0
3.0641453E7,0.0151,0.0571,0.9829,113046.0,99716.0,106787.0
3.0641454E7,0.0151,0.0571,0.9829,113046.0,99716.0,106787.0
3.0641455E7,0.0144,0.0549,0.9807,113046.0,99743.0,106787.0
3.0641456E7,0.0144,0.0549,0.9807,113046.0,99743.0,106787.0
3.0641457E7,0.0144,0.0549,0.9807,113148.0,99743.0,106787.0
3.0641458E7,0.0156,0.0549,0.9817,113148.0,99743.0,106885.0
3.0641459E7,0.0156,0.0549,0.9817,113148.0,99743.0,106885.0
3.064146E7,0.0156,0.0549,0.9817,113148.0,99743.0,106885.0
3.0641461E7,0.0139,0.0706,0.9829,113148.0,99712.0,106885.0
3.0641462E7,0.0139,0.0706,0.9829,113148.0,99712.0,106885.0
3.0641463E7,0.0139,0.0706,0.9829,113029.0,99712.0,106885.0
3.0641464E7,0.0117,0.0635,0.9836,113029.0,99712.0,106813.0
3.0641465E7,0.0117,0.0635,0.9836,113029.0,99712.0,106813.0
3.0641466E7,0.0117,0.0635,0.9836,113029.0,99712.0,106813.0
3.0641467E7,0.0193,0.0518,0.9861,113029.0,99758.0,106813.0
3.0641468E7,0.0193,0.0518,0.9861,113029.0,99758.0,106813.0
3.0641469E7,0.0193,0.0518,0.9861,113165.0,99758.0,106813.0
3.064147E7,0.0166,0.052,0.9858,113165.0,99758.0,106861.0
3.0641471E7,0.0166,0.052,0.9858,113165.0,99758.0,106861.0
3.0641472E7,0.0166,0.052,0.9858,113165.0,99758.0,106861.0
3.0641473E7,0.0215,0.0657,0.9795,113165.0,99687.0,106861.0
3.0641474E7,0.0215,0.0657,0.9795,113165.0,99687.0,106861.0
3.0641475E7,0.0215,0.0657,0.9795,112974.0,99687.0,106861.0
3.0641476E7,0.0183,0.0742,0.9836,112974.0,99687.0,106739.0
3.0641477E7,0.0183,0.0742,0.9836,112974.0,99687.0,106739.0
3.0641478E7,0.0183,0.0742,0.9836,112974.0,99687.0,106739.0
3.0641479E7,0.0154,0.052,0.9863,112974.0,99710.0,106739.0
3.064148E7,0.0154,0.052,0.9863,112974.0,99710.0,106739.0
3.0641481E7,0.0154,0.052,0.9863,113110.0,99710.0,106739.0
3.0641482E7,0.0168,0.0439,0.9841,113110.0,99710.0,106874.0
3.0641483E7,0.0168,0.0439,0.9841,113110.0,99710.0,106874.0
3.0641484E7,0.0168,0.0439,0.9841,113110.0,99710.0,106874.0
3.0641485E7,0.0181,0.0552,0.9773,113110.0,99727.0,106874.0
3.0641486E7,0.0181,0.0552,0.9773,113110.0,99727.0,106874.0
3.0641487E7,0.0181,0.0552,0.9773,113060.0,99727.0,106874.0
3.0641488E7,0.0142,0.0688,0.9856,113060.0,99727.0,106756.0
3.0641489E7,0.0142,0.0688,0.9856,113060.0,99727.0,106756.0
3.064149E7,0.0142,0.0688,0.9856,113060.0,99727.0,106756.0
3.0641491E7,0.0186,0.0603,0.9866,113060.0,99702.0,106756.0
3.0641492E7,0.0186,0.0603,0.9866,113060.0,99702.0,106756.0
3.0641493E7,0.0186,0.0603,0.9866,113094.0,99702.0,106756.0
3.0641494E7,0.0164,0.0461,0.9895,113094.0,99702.0,106907.0
3.0641495E7,0.0164,0.0461,0.9895,113094.0,99702.0,106907.0
3.0641496E7,0.0164,0.0461,0.9895,113094.0,99702.0,106907.0
3.0641497E7,0.0178,0.0459,0.9949,113094.0,99763.0,106907.0
3.0641498E7,0.0178,0.0459,0.9949,113094.0,99763.0,106907.0
3.0641499E7,0.0178,0.0459,0.9949,113138.0,99763.0,106907.0
3.06415E7,0.0129,0.074,0.9783,113138.0,99763.0,106763.0
3.0641501E7,0.0129,0.074,0.9783,113138.0,99763.0,106763.0
3.0641502E7,0.0129,0.074,0.9783,113138.0,99763.0,106763.0
3.0641503E7,0.0066,0.0676,0.9822,113138.0,99676.0,106763.0
3.0641504E7,0.0066,0.0676,0.9822,113138.0,99676.0,106763.0
3.0641505E7,0.0066,0.0676,0.9822,113013.0,99676.0,106763.0
3.0641506E7,0.0186,0.0574,0.9924,113013.0,99676.0,106894.0
3.0641507E7,0.0186,0.0574,0.9924,113013.0,99676.0,106894.0
3.0641508E7,0.0186,0.0574,0.9924,113013.0,99676.0,106894.0
3.0641509E7,0.02,0.0422,0.989,113013.0,99769.0,106894.0
3.064151E7,0.02,0.0422,0.989,113013.0,99769.0,106894.0
3.0641511E7,0.02,0.0422,0.989,113150.0,99769.0,106894.0
3.0641512E7,0.0151,0.0618,0.9851,113150.0,99769.0,106743.0
3.0641513E7,0.0151,0.0618,0.9851,113150.0,99769.0,106743.0
3.0641514E7,0.0151,0.0618,0.9851,113150.0,99769.0,106743.0
3.0641515E7,0.0129,0.0691,0.9805,113150.0,99659.0,106743.0
3.0641516E7,0.0129,0.0691,0.9805,113150.0,99659.0,106743.0
3.0641517E7,0.0129,0.0691,0.9805,112982.0,99659.0,106743.0
3.0641518E7,0.0146,0.0598,0.9792,112982.0,99659.0,106897.0
3.0641519E7,0.0146,0.0598,0.9792,112982.0,99659.0,106897.0
3.064152E7,0.0146,0.0598,0.9792,112982.0,99659.0,106897.0
3.0641521E7,0.0242,0.0391,0.9858,112982.0,99780.0,106897.0
3.0641522E7,0.0242,0.0391,0.9858,112982.0,99780.0,106897.0
3.0641523E7,0.0242,0.0391,0.9858,113209.0,99780.0,106897.0
3.0641524E7,0.0227,0.0491,0.9832,113209.0,99780.0,106769.0
3.0641525E7,0.0227,0.0491,0.9832,113209.0,99780.0,106769.0
3.0641526E7,0.0227,0.0491,0.9832,113209.0,99780.0,106769.0
3.0641527E7,0.0151,0.0691,0.9766,113209.0,99660.0,106769.0
3.0641528E7,0.0151,0.0691,0.9766,113209.0,99660.0,106769.0
3.0641529E7,0.0151,0.0691,0.9766,112960.0,99660.0,106769.0
3.064153E7,0.0037,0.0715,0.9863,112960.0,99660.0,106845.0
3.0641531E7,0.0037,0.0715,0.9863,112960.0,99660.0,106845.0
3.0641532E7,0.0037,0.0715,0.9863,112960.0,99660.0,106845.0
3.0641533E7,0.0198,0.0476,0.99,112960.0,99777.0,106845.0
3.0641534E7,0.0198,0.0476,0.99,112960.0,99777.0,106845.0
3.0641535E7,0.0198,0.0476,0.99,113239.0,99777.0,106845.0
3.0641536E7,0.021,0.0408,0.9885,113239.0,99777.0,106857.0
3.0641537E7,0.021,0.0408,0.9885,113239.0,99777.0,106857.0
3.0641538E7,0.021,0.0408,0.9885,113239.0,99777.0,106857.0
3.0641539E7,0.0142,0.0706,0.9807,113239.0,99692.0,106857.0
3.064154E7,0.0142,0.0706,0.9807,113239.0,99692.0,106857.0
3.0641541E7,0.0142,0.0706,0.9807,112985.0,99692.0,106857.0
3.0641542E7,0.0034,0.0667,0.9802,112985.0,99692.0,106774.0
3.0641543E7,0.0034,0.0667,0.9802,112985.0,99692.0,106774.0
3.0641544E7,0.0034,0.0667,0.9802,112985.0,99692.0,106774.0
3.0641545E7,0.011,0.0518,0.9878,112985.0,99722.0,106774.0
3.0641546E7,0.011,0.0518,0.9878,112985.0,99722.0,106774.0
3.0641547E7,0.011,0.0518,0.9878,113137.0,99722.0,106774.0
3.0641548E7,0.0247,0.0386,0.9844,113137.0,99722.0,106774.0
3.0641549E7,0.0247,0.0386,0.9844,113137.0,99722.0,106774.0
3.064155E7,0.0247,0.0386,0.9844,113137.0,99722.0,106774.0
3.0641551E7,0.0198,0.061,0.9797,113137.0,99703.0,106853.0
3.0641552E7,0.0198,0.061,0.9797,113137.0,99703.0,106853.0
3.0641553E7,0.0198,0.061,0.9797,112990.0,99703.0,106853.0
3.0641554E7,0.002,0.0728,0.9822,112990.0,99703.0,106853.0
3.0641555E7,0.002,0.0728,0.9822,112990.0,99703.0,106853.0
3.0641556E7,0.002,0.0728,0.9822,112990.0,99703.0,106853.0
3.0641557E7,0.0098,0.0613,0.981,112990.0,99697.0,106730.0
3.0641558E7,0.0098,0.0613,0.981,112990.0,99697.0,106730.0
3.0641559E7,0.0098,0.0613,0.981,113090.0,99697.0,106730.0
3.064156E7,0.0198,0.0393,0.9897,113090.0,99697.0,106730.0
3.0641561E7,0.0198,0.0393,0.9897,113090.0,99697.0,106730.0
3.0641562E7,0.0198,0.0393,0.9897,113090.0,99697.0,106730.0
3.0641563E7,0.02,0.0542,0.9824,113090.0,99755.0,106905.0
3.0641564E7,0.02,0.0542,0.9824,113090.0,99755.0,106905.0
3.0641565E7,0.02,0.0542,0.9824,113105.0,99755.0,106905.0
3.0641566E7,0.0042,0.0664,0.9885,113105.0,99755.0,106905.0
3.0641567E7,0.0042,0.0664,0.9885,113105.0,99755.0,106905.0
3.0641568E7,0.0042,0.0664,0.9885,113105.0,99755.0,106905.0
3.0641569E7,0.0029,0.0642,0.9788,113105.0,99708.0,106787.0
3.064157E7,0.0029,0.0642,0.9788,113105.0,99708.0,106787.0
3.0641571E7,0.0029,0.0642,0.9788,113133.0,99708.0,106787.0
3.0641572E7,0.0183,0.0444,0.9871,113133.0,99708.0,106787.0
3.0641573E7,0.0183,0.0444,0.9871,113133.0,99708.0,106787.0
3.0641574E7,0.0183,0.0444,0.9871,113133.0,99708.0,106787.0
3.0641575E7,0.0308,0.0566,0.9773,113133.0,99743.0,106926.0
3.0641576E7,0.0308,0.0566,0.9773,113133.0,99743.0,106926.0
3.0641577E7,0.0308,0.0566,0.9773,113066.0,99743.0,106926.0
3.0641578E7,0.0122,0.0669,0.9824,113066.0,99743.0,106926.0
3.0641579E7,0.0122,0.0669,0.9824,113066.0,99743.0,106926.0
3.064158E7,0.0122,0.0669,0.9824,113066.0,99743.0,106926.0
3.0641581E7,0.0063,0.0671,0.979,113066.0,99677.0,106724.0
3.0641582E7,0.0063,0.0671,0.979,113066.0,99677.0,106724.0
3.0641583E7,0.0063,0.0671,0.979,113074.0,99677.0,106724.0
3.0641584E7,0.0227,0.0557,0.978,113074.0,99677.0,106724.0
3.0641585E7,0.0227,0.0557,0.978,113074.0,99677.0,106724.0
3.0641586E7,0.0227,0.0557,0.978,113074.0,99677.0,106724.0
3.0641587E7,0.0261,0.0574,0.9741,113074.0,99731.0,106913.0
3.0641588E7,0.0261,0.0574,0.9741,113074.0,99731.0,106913.0
3.0641589E7,0.0261,0.0574,0.9741,113041.0,99731.0,106913.0
3.064159E7,0.0151,0.0537,0.9824,113041.0,99731.0,106913.0
3.0641591E7,0.0151,0.0537,0.9824,113041.0,99731.0,106913.0
3.0641592E7,0.0151,0.0537,0.9824,113041.0,99731.0,106913.0
3.0641593E7,0.0024,0.0613,0.9875,113041.0,99677.0,106681.0
3.0641594E7,0.0024,0.0613,0.9875,113041.0,99677.0,106681.0
3.0641595E7,0.0024,0.0613,0.9875,113086.0,99677.0,106681.0
3.0641596E7,0.0154,0.0498,0.9841,113086.0,99677.0,106681.0
3.0641597E7,0.0154,0.0498,0.9841,113086.0,99677.0,106681.0
3.0641598E7,0.0154,0.0498,0.9841,113086.0,99677.0,106681.0
3.0641599E7,0.0249,0.0591,0.9846,113086.0,99766.0,106977.0
3.06416E7,0.0249,0.0591,0.9846,113086.0,99766.0,106977.0
3.0641601E7,0.0249,0.0591,0.9846,113082.0,99766.0,106977.0
3.0641602E7,0.0159,0.0613,0.9819,113082.0,99766.0,106977.0
3.0641603E7,0.0159,0.0613,0.9819,113082.0,99766.0,106977.0
3.0641604E7,0.0159,0.0613,0.9819,113082.0,99766.0,106977.0
3.0641605E7,-0.0024,0.0569,0.9905,113082.0,99670.0,106663.0
3.0641606E7,-0.0024,0.0569,0.9905,113082.0,99670.0,106663.0
3.0641607E7,-0.0024,0.0569,0.9905,113075.0,99670.0,106663.0
3.0641608E7,0.0076,0.0564,0.988,113075.0,99670.0,106663.0
3.0641609E7,0.0076,0.0564,0.988,113075.0,99670.0,106663.0
3.064161E7,0.0076,0.0564,0.988,113075.0,99670.0,106663.0
3.0641611E7,0.0283,0.0591,0.9824,113075.0,99772.0,106981.0
3.0641612E7,0.0283,0.0591,0.9824,113075.0,99772.0,106981.0
3.0641613E7,0.0283,0.0591,0.9824,113111.0,99772.0,106981.0
3.0641614E7,0.0115,0.0654,0.981,113111.0,99772.0,106981.0
3.0641615E7,0.0115,0.0654,0.981,113111.0,99772.0,106981.0
3.0641616E7,0.0115,0.0654,0.981,113111.0,99772.0,106981.0
3.0641617E7,-0.002,0.0574,0.9814,113111.0,99678.0,106701.0
3.0641618E7,-0.002,0.0574,0.9814,113111.0,99678.0,106701.0
3.0641619E7,-0.002,0.0574,0.9814,113101.0,99678.0,106701.0
3.064162E7,0.0107,0.0513,0.9895,113101.0,99678.0,106701.0
3.0641621E7,0.0107,0.0513,0.9895,113101.0,99678.0,106701.0
3.0641622E7,0.0107,0.0513,0.9895,113101.0,99678.0,106701.0
3.0641623E7,0.0186,0.0618,0.9792,113101.0,99746.0,106921.0
3.0641624E7,0.0186,0.0618,0.9792,113101.0,99746.0,106921.0
3.0641625E7,0.0186,0.0618,0.9792,113026.0,99746.0,106921.0
3.0641626E7,0.022,0.0637,0.9819,113026.0,99746.0,106921.0
3.0641627E7,0.022,0.0637,0.9819,113026.0,99746.0,106921.0
3.0641628E7,0.022,0.0637,0.9819,113026.0,99746.0,106921.0
3.0641629E7,0.0105,0.0605,0.9873,113026.0,99674.0,106671.0
3.064163E7,0.0105,0.0605,0.9873,113026.0,99674.0,106671.0
3.0641631E7,0.0105,0.0605,0.9873,113113.0,99674.0,106671.0
3.0641632E7,0.0178,0.0474,0.9832,113113.0,99674.0,106671.0
3.0641633E7,0.0178,0.0474,0.9832,113113.0,99674.0,106671.0
3.0641634E7,0.0178,0.0474,0.9832,113113.0,99674.0,106671.0
3.0641635E7,0.021,0.0593,0.9819,113113.0,99754.0,106961.0
3.0641636E7,0.021,0.0593,0.9819,113113.0,99754.0,106961.0
3.0641637E7,0.021,0.0593,0.9819,113036.0,99754.0,106961.0
3.0641638E7,0.0205,0.0671,0.9841,113036.0,99754.0,106961.0
3.0641639E7,0.0205,0.0671,0.9841,113036.0,99754.0,106961.0
3.064164E7,0.0205,0.0671,0.9841,113036.0,99754.0,106961.0
3.0641641E7,0.011,0.0623,0.9861,113036.0,99668.0,106656.0
3.0641642E7,0.011,0.0623,0.9861,113036.0,99668.0,106656.0
3.0641643E7,0.011,0.0623,0.9861,113143.0,99668.0,106656.0
3.0641644E7,0.0156,0.0479,0.9858,113143.0,99668.0,106656.0
3.0641645E7,0.0156,0.0479,0.9858,113143.0,99668.0,106656.0
3.0641646E7,0.0156,0.0479,0.9858,113143.0,99668.0,106656.0
3.0641647E7,0.0171,0.062,0.9844,113143.0,99758.0,106983.0
3.0641648E7,0.0171,0.062,0.9844,113143.0,99758.0,106983.0
3.0641649E7,0.0171,0.062,0.9844,113029.0,99758.0,106983.0
3.064165E7,0.0183,0.0671,0.9824,113029.0,99758.0,106983.0
3.0641651E7,0.0183,0.0671,0.9824,113029.0,99758.0,106983.0
3.0641652E7,0.0183,0.0671,0.9824,113029.0,99758.0,106983.0
3.0641653E7,0.0137,0.0549,0.9829,113029.0,99664.0,106650.0
3.0641654E7,0.0137,0.0549,0.9829,113029.0,99664.0,106650.0
3.0641655E7,0.0137,0.0549,0.9829,113169.0,99664.0,106650.0
3.0641656E7,0.0188,0.0513,0.989,113169.0,99664.0,106650.0
3.0641657E7,0.0188,0.0513,0.989,113169.0,99664.0,106650.0
3.0641658E7,0.0188,0.0513,0.989,113169.0,99664.0,106650.0
3.0641659E7,0.0146,0.0547,0.9805,113169.0,99764.0,106996.0
3.064166E7,0.0146,0.0547,0.9805,113169.0,99764.0,106996.0
3.0641661E7,0.0146,0.0547,0.9805,113040.0,99764.0,106996.0
3.0641662E7,0.0129,0.062,0.9788,113040.0,99764.0,106996.0
3.0641663E7,0.0129,0.062,0.9788,113040.0,99764.0,106996.0
3.0641664E7,0.0129,0.062,0.9788,113040.0,99764.0,106996.0
3.0641665E7,0.019,0.05,0.981,113040.0,99669.0,106681.0
3.0641666E7,0.019,0.05,0.981,113040.0,99669.0,106681.0
3.0641667E7,0.019,0.05,0.981,113153.0,99669.0,106681.0
3.0641668E7,0.0183,0.0544,0.9836,113153.0,99669.0,106681.0
3.0641669E7,0.0183,0.0544,0.9836,113153.0,99669.0,106681.0
3.064167E7,0.0183,0.0544,0.9836,113153.0,99669.0,106681.0
3.0641671E7,0.0088,0.0564,0.9783,113153.0,99710.0,106864.0
3.0641672E7,0.0088,0.0564,0.9783,113153.0,99710.0,106864.0
3.0641673E7,0.0088,0.0564,0.9783,112944.0,99710.0,106864.0
3.0641674E7,0.009,0.0596,0.9766,112944.0,99710.0,106864.0
3.0641675E7,0.009,0.0596,0.9766,112944.0,99710.0,106864.0
3.0641676E7,0.009,0.0596,0.9766,112944.0,99710.0,106864.0
3.0641677E7,0.0247,0.054,0.9871,112944.0,99709.0,106765.0
3.0641678E7,0.0247,0.054,0.9871,112944.0,99709.0,106765.0
3.0641679E7,0.0247,0.054,0.9871,113238.0,99709.0,106765.0
3.064168E7,0.0237,0.0596,0.9827,113238.0,99709.0,106765.0
3.0641681E7,0.0237,0.0596,0.9827,113238.0,99709.0,106765.0
