Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4487881E7,0.0156,0.009,1.0168,114000.0,99393.0,107777.0
3.4487882E7,0.0156,0.009,1.0168,114000.0,99393.0,107777.0
3.4487883E7,0.0156,0.009,1.0168,113851.0,99393.0,107777.0
3.4487884E7,0.0112,0.0979,0.9648,113851.0,99393.0,107603.0
3.4487885E7,0.0112,0.0979,0.9648,113851.0,99393.0,107603.0
3.4487886E7,0.0112,0.0979,0.9648,113851.0,99393.0,107603.0
3.4487887E7,0.0056,0.0308,0.9929,113851.0,99255.0,107603.0
3.4487888E7,0.0056,0.0308,0.9929,113851.0,99255.0,107603.0
3.4487889E7,0.0056,0.0308,0.9929,113826.0,99255.0,107603.0
3.448789E7,0.0125,0.092,0.9697,113826.0,99255.0,107440.0
3.4487891E7,0.0125,0.092,0.9697,113826.0,99255.0,107440.0
3.4487892E7,0.0125,0.092,0.9697,113826.0,99255.0,107440.0
3.4487893E7,0.0151,0.0244,0.9976,113826.0,99201.0,107440.0
3.4487894E7,0.0151,0.0244,0.9976,113826.0,99201.0,107440.0
3.4487895E7,0.0151,0.0244,0.9976,113967.0,99201.0,107440.0
3.4487896E7,0.0203,0.0876,0.9688,113967.0,99201.0,107541.0
3.4487897E7,0.0203,0.0876,0.9688,113967.0,99201.0,107541.0
3.4487898E7,0.0203,0.0876,0.9688,113967.0,99201.0,107541.0
3.4487899E7,0.0039,0.0259,1.0022,113967.0,99208.0,107541.0
3.44879E7,0.0039,0.0259,1.0022,113967.0,99208.0,107541.0
3.4487901E7,0.0039,0.0259,1.0022,113859.0,99208.0,107541.0
3.4487902E7,0.0083,0.0969,0.9626,113859.0,99208.0,107407.0
3.4487903E7,0.0083,0.0969,0.9626,113859.0,99208.0,107407.0
3.4487904E7,0.0083,0.0969,0.9626,113859.0,99208.0,107407.0
3.4487905E7,0.0232,0.0251,0.9988,113859.0,99109.0,107407.0
3.4487906E7,0.0232,0.0251,0.9988,113859.0,99109.0,107407.0
3.4487907E7,0.0232,0.0251,0.9988,113826.0,99109.0,107407.0
3.4487908E7,0.0039,0.0972,0.9729,113826.0,99109.0,107270.0
3.4487909E7,0.0039,0.0972,0.9729,113826.0,99109.0,107270.0
3.448791E7,0.0039,0.0972,0.9729,113826.0,99109.0,107270.0
3.4487911E7,0.0078,0.019,1.0063,113826.0,99053.0,107270.0
3.4487912E7,0.0078,0.019,1.0063,113826.0,99053.0,107270.0
3.4487913E7,0.0078,0.019,1.0063,113977.0,99053.0,107270.0
3.4487914E7,0.0161,0.0947,0.9675,113977.0,99053.0,107339.0
3.4487915E7,0.0161,0.0947,0.9675,113977.0,99053.0,107339.0
3.4487916E7,0.0161,0.0947,0.9675,113977.0,99053.0,107339.0
3.4487917E7,0.0176,0.0256,0.9937,113977.0,99077.0,107339.0
3.4487918E7,0.0176,0.0256,0.9937,113977.0,99077.0,107339.0
3.4487919E7,0.0176,0.0256,0.9937,113847.0,99077.0,107339.0
3.448792E7,0.0105,0.1011,0.96,113847.0,99077.0,107219.0
3.4487921E7,0.0105,0.1011,0.96,113847.0,99077.0,107219.0
3.4487922E7,0.0105,0.1011,0.96,113847.0,99077.0,107219.0
3.4487923E7,-0.0022,0.0161,1.0046,113847.0,98965.0,107219.0
3.4487924E7,-0.0022,0.0161,1.0046,113847.0,98965.0,107219.0
3.4487925E7,-0.0022,0.0161,1.0046,113863.0,98965.0,107219.0
3.4487926E7,0.0171,0.0911,0.9688,113863.0,98965.0,107097.0
3.4487927E7,0.0171,0.0911,0.9688,113863.0,98965.0,107097.0
3.4487928E7,0.0171,0.0911,0.9688,113863.0,98965.0,107097.0
3.4487929E7,0.0161,0.0229,0.9917,113863.0,98933.0,107097.0
3.448793E7,0.0161,0.0229,0.9917,113863.0,98933.0,107097.0
3.4487931E7,0.0161,0.0229,0.9917,113910.0,98933.0,107097.0
3.4487932E7,0.0154,0.0979,0.9563,113910.0,98933.0,107112.0
3.4487933E7,0.0154,0.0979,0.9563,113910.0,98933.0,107112.0
3.4487934E7,0.0154,0.0979,0.9563,113910.0,98933.0,107112.0
3.4487935E7,0.012,0.0125,1.0061,113910.0,98887.0,107112.0
3.4487936E7,0.012,0.0125,1.0061,113910.0,98887.0,107112.0
3.4487937E7,0.012,0.0125,1.0061,113890.0,98887.0,107112.0
3.4487938E7,0.0154,0.1016,0.9578,113890.0,98887.0,107043.0
3.4487939E7,0.0154,0.1016,0.9578,113890.0,98887.0,107043.0
3.448794E7,0.0154,0.1016,0.9578,113890.0,98887.0,107043.0
3.4487941E7,0.01,0.0178,1.0027,113890.0,98842.0,107043.0
3.4487942E7,0.01,0.0178,1.0027,113890.0,98842.0,107043.0
3.4487943E7,0.01,0.0178,1.0027,113868.0,98842.0,107043.0
3.4487944E7,0.019,0.1018,0.9661,113868.0,98842.0,106962.0
3.4487945E7,0.019,0.1018,0.9661,113868.0,98842.0,106962.0
3.4487946E7,0.019,0.1018,0.9661,113868.0,98842.0,106962.0
3.4487947E7,0.0159,0.0154,1.0029,113868.0,98803.0,106962.0
3.4487948E7,0.0159,0.0154,1.0029,113868.0,98803.0,106962.0
3.4487949E7,0.0159,0.0154,1.0029,114044.0,98803.0,106962.0
3.448795E7,0.0164,0.0955,0.9736,114044.0,98803.0,107391.0
3.4487951E7,0.0164,0.0955,0.9736,114044.0,98803.0,107391.0
3.4487952E7,0.0164,0.0955,0.9736,114044.0,98803.0,107391.0
3.4487953E7,0.0027,0.0173,1.0073,114044.0,99069.0,107391.0
3.4487954E7,0.0027,0.0173,1.0073,114044.0,99069.0,107391.0
3.4487955E7,0.0027,0.0173,1.0073,113796.0,99069.0,107391.0
3.4487956E7,0.0247,0.1008,0.9563,113796.0,99069.0,107263.0
3.4487957E7,0.0247,0.1008,0.9563,113796.0,99069.0,107263.0
3.4487958E7,0.0247,0.1008,0.9563,113796.0,99069.0,107263.0
3.4487959E7,0.0139,0.0129,1.0029,113796.0,99147.0,107263.0
3.448796E7,0.0139,0.0129,1.0029,113796.0,99147.0,107263.0
3.4487961E7,0.0139,0.0129,1.0029,113682.0,99147.0,107263.0
3.4487962E7,0.0156,0.0947,0.9636,113682.0,99147.0,107423.0
3.4487963E7,0.0156,0.0947,0.9636,113682.0,99147.0,107423.0
3.4487964E7,0.0156,0.0947,0.9636,113682.0,99147.0,107423.0
3.4487965E7,0.0012,0.0181,1.0032,113682.0,99169.0,107423.0
3.4487966E7,0.0012,0.0181,1.0032,113682.0,99169.0,107423.0
3.4487967E7,0.0012,0.0181,1.0032,113873.0,99169.0,107423.0
3.4487968E7,0.0151,0.1035,0.959,113873.0,99169.0,107437.0
3.4487969E7,0.0151,0.1035,0.959,113873.0,99169.0,107437.0
3.448797E7,0.0151,0.1035,0.959,113873.0,99169.0,107437.0
3.4487971E7,0.0359,0.0254,0.9944,113873.0,99244.0,107437.0
3.4487972E7,0.0359,0.0254,0.9944,113873.0,99244.0,107437.0
3.4487973E7,0.0359,0.0254,0.9944,113974.0,99244.0,107437.0
3.4487974E7,0.0068,0.0837,0.9714,113974.0,99244.0,107520.0
3.4487975E7,0.0068,0.0837,0.9714,113974.0,99244.0,107520.0
3.4487976E7,0.0068,0.0837,0.9714,113974.0,99244.0,107520.0
3.4487977E7,0.0164,0.0098,1.0115,113974.0,99222.0,107520.0
3.4487978E7,0.0164,0.0098,1.0115,113974.0,99222.0,107520.0
3.4487979E7,0.0164,0.0098,1.0115,113821.0,99222.0,107520.0
3.448798E7,0.0142,0.093,0.9624,113821.0,99222.0,107307.0
3.4487981E7,0.0142,0.093,0.9624,113821.0,99222.0,107307.0
3.4487982E7,0.0142,0.093,0.9624,113821.0,99222.0,107307.0
3.4487983E7,0.0095,0.0427,0.9871,113821.0,99102.0,107307.0
3.4487984E7,0.0095,0.0427,0.9871,113821.0,99102.0,107307.0
3.4487985E7,0.0095,0.0427,0.9871,113875.0,99102.0,107307.0
3.4487986E7,0.011,0.092,0.9771,113875.0,99102.0,107296.0
3.4487987E7,0.011,0.092,0.9771,113875.0,99102.0,107296.0
3.4487988E7,0.011,0.092,0.9771,113875.0,99102.0,107296.0
3.4487989E7,0.0144,0.0181,0.9976,113875.0,99104.0,107296.0
3.448799E7,0.0144,0.0181,0.9976,113875.0,99104.0,107296.0
3.4487991E7,0.0144,0.0181,0.9976,113945.0,99104.0,107296.0
3.4487992E7,0.0161,0.0747,0.9727,113945.0,99104.0,107320.0
3.4487993E7,0.0161,0.0747,0.9727,113945.0,99104.0,107320.0
3.4487994E7,0.0161,0.0747,0.9727,113945.0,99104.0,107320.0
3.4487995E7,0.009,0.0342,0.9993,113945.0,99069.0,107320.0
3.4487996E7,0.009,0.0342,0.9993,113945.0,99069.0,107320.0
3.4487997E7,0.009,0.0342,0.9993,113783.0,99069.0,107320.0
3.4487998E7,0.0037,0.1003,0.9651,113783.0,99069.0,107107.0
3.4487999E7,0.0037,0.1003,0.9651,113783.0,99069.0,107107.0
3.4488E7,0.0037,0.1003,0.9651,113783.0,99069.0,107107.0
3.4488001E7,0.0173,0.0295,0.9971,113783.0,98983.0,107107.0
3.4488002E7,0.0173,0.0295,0.9971,113783.0,98983.0,107107.0
3.4488003E7,0.0173,0.0295,0.9971,113912.0,98983.0,107107.0
3.4488004E7,5.0E-4,0.0776,0.9775,113912.0,98983.0,107144.0
3.4488005E7,5.0E-4,0.0776,0.9775,113912.0,98983.0,107144.0
3.4488006E7,5.0E-4,0.0776,0.9775,113912.0,98983.0,107144.0
3.4488007E7,0.0083,0.0225,1.0076,113912.0,98997.0,107144.0
3.4488008E7,0.0083,0.0225,1.0076,113912.0,98997.0,107144.0
3.4488009E7,0.0083,0.0225,1.0076,113932.0,98997.0,107144.0
3.448801E7,0.0137,0.0959,0.9626,113932.0,98997.0,107132.0
3.4488011E7,0.0137,0.0959,0.9626,113932.0,98997.0,107132.0
3.4488012E7,0.0137,0.0959,0.9626,113932.0,98997.0,107132.0
3.4488013E7,0.0183,0.0332,0.9888,113932.0,98955.0,107132.0
3.4488014E7,0.0183,0.0332,0.9888,113932.0,98955.0,107132.0
3.4488015E7,0.0183,0.0332,0.9888,113775.0,98955.0,107132.0
3.4488016E7,0.0137,0.0901,0.9663,113775.0,98955.0,106935.0
3.4488017E7,0.0137,0.0901,0.9663,113775.0,98955.0,106935.0
3.4488018E7,0.0137,0.0901,0.9663,113775.0,98955.0,106935.0
3.4488019E7,-0.0037,0.0132,1.0149,113775.0,98853.0,106935.0
3.448802E7,-0.0037,0.0132,1.0149,113775.0,98853.0,106935.0
3.4488021E7,-0.0037,0.0132,1.0149,113917.0,98853.0,106935.0
3.4488022E7,0.0168,0.0913,0.9697,113917.0,98853.0,106992.0
3.4488023E7,0.0168,0.0913,0.9697,113917.0,98853.0,106992.0
3.4488024E7,0.0168,0.0913,0.9697,113917.0,98853.0,106992.0
3.4488025E7,0.0144,0.0332,0.9937,113917.0,98884.0,106992.0
3.4488026E7,0.0144,0.0332,0.9937,113917.0,98884.0,106992.0
3.4488027E7,0.0144,0.0332,0.9937,113919.0,98884.0,106992.0
3.4488028E7,0.0139,0.0996,0.9639,113919.0,98884.0,106962.0
3.4488029E7,0.0139,0.0996,0.9639,113919.0,98884.0,106962.0
3.448803E7,0.0139,0.0996,0.9639,113919.0,98884.0,106962.0
3.4488031E7,0.0066,0.0173,1.012,113919.0,98817.0,106962.0
3.4488032E7,0.0066,0.0173,1.012,113919.0,98817.0,106962.0
3.4488033E7,0.0066,0.0173,1.012,113862.0,98817.0,106962.0
3.4488034E7,0.0178,0.0972,0.9563,113862.0,98817.0,106854.0
3.4488035E7,0.0178,0.0972,0.9563,113862.0,98817.0,106854.0
3.4488036E7,0.0178,0.0972,0.9563,113862.0,98817.0,106854.0
3.4488037E7,0.0081,0.0176,1.0037,113862.0,98791.0,106854.0
3.4488038E7,0.0081,0.0176,1.0037,113862.0,98791.0,106854.0
3.4488039E7,0.0081,0.0176,1.0037,113884.0,98791.0,106854.0
3.448804E7,0.0156,0.095,0.9583,113884.0,98791.0,107005.0
3.4488041E7,0.0156,0.095,0.9583,113884.0,98791.0,107005.0
3.4488042E7,0.0156,0.095,0.9583,113884.0,98791.0,107005.0
3.4488043E7,0.0076,0.0171,0.999,113884.0,98848.0,107005.0
3.4488044E7,0.0076,0.0171,0.999,113884.0,98848.0,107005.0
3.4488045E7,0.0076,0.0171,0.999,113794.0,98848.0,107005.0
3.4488046E7,0.0205,0.0991,0.9551,113794.0,98848.0,106839.0
3.4488047E7,0.0205,0.0991,0.9551,113794.0,98848.0,106839.0
3.4488048E7,0.0205,0.0991,0.9551,113794.0,98848.0,106839.0
3.4488049E7,0.0039,0.019,1.0044,113794.0,98792.0,106839.0
3.448805E7,0.0039,0.019,1.0044,113794.0,98792.0,106839.0
3.4488051E7,0.0039,0.019,1.0044,113979.0,98792.0,106839.0
3.4488052E7,0.0247,0.0989,0.9631,113979.0,98792.0,106943.0
3.4488053E7,0.0247,0.0989,0.9631,113979.0,98792.0,106943.0
3.4488054E7,0.0247,0.0989,0.9631,113979.0,98792.0,106943.0
3.4488055E7,0.0098,0.019,1.0029,113979.0,98828.0,106943.0
3.4488056E7,0.0098,0.019,1.0029,113979.0,98828.0,106943.0
3.4488057E7,0.0098,0.019,1.0029,113913.0,98828.0,106943.0
3.4488058E7,0.0173,0.094,0.9666,113913.0,98828.0,106821.0
3.4488059E7,0.0173,0.094,0.9666,113913.0,98828.0,106821.0
3.448806E7,0.0173,0.094,0.9666,113913.0,98828.0,106821.0
3.4488061E7,-0.002,0.0166,1.0034,113913.0,98730.0,106821.0
3.4488062E7,-0.002,0.0166,1.0034,113913.0,98730.0,106821.0
3.4488063E7,-0.002,0.0166,1.0034,113886.0,98730.0,106821.0
3.4488064E7,0.0271,0.0981,0.9583,113886.0,98730.0,106746.0
3.4488065E7,0.0271,0.0981,0.9583,113886.0,98730.0,106746.0
3.4488066E7,0.0271,0.0981,0.9583,113886.0,98730.0,106746.0
3.4488067E7,0.0286,0.0234,0.9973,113886.0,98704.0,106746.0
3.4488068E7,0.0286,0.0234,0.9973,113886.0,98704.0,106746.0
3.4488069E7,0.0286,0.0234,0.9973,113972.0,98704.0,106746.0
3.448807E7,0.0073,0.0891,0.9722,113972.0,98704.0,106788.0
3.4488071E7,0.0073,0.0891,0.9722,113972.0,98704.0,106788.0
3.4488072E7,0.0073,0.0891,0.9722,113972.0,98704.0,106788.0
3.4488073E7,0.0103,0.0181,1.0098,113972.0,98711.0,106788.0
3.4488074E7,0.0103,0.0181,1.0098,113972.0,98711.0,106788.0
3.4488075E7,0.0103,0.0181,1.0098,113857.0,98711.0,106788.0
3.4488076E7,0.022,0.0994,0.96,113857.0,98711.0,106642.0
3.4488077E7,0.022,0.0994,0.96,113857.0,98711.0,106642.0
3.4488078E7,0.022,0.0994,0.96,113857.0,98711.0,106642.0
3.4488079E7,0.0046,0.033,0.9941,113857.0,98635.0,106642.0
3.448808E7,0.0046,0.033,0.9941,113857.0,98635.0,106642.0
3.4488081E7,0.0046,0.033,0.9941,113921.0,98635.0,106642.0
3.4488082E7,0.0149,0.083,0.98,113921.0,98635.0,106661.0
3.4488083E7,0.0149,0.083,0.98,113921.0,98635.0,106661.0
3.4488084E7,0.0149,0.083,0.98,113921.0,98635.0,106661.0
3.4488085E7,0.0046,0.0173,0.9929,113921.0,98633.0,106661.0
3.4488086E7,0.0046,0.0173,0.9929,113921.0,98633.0,106661.0
3.4488087E7,0.0046,0.0173,0.9929,113958.0,98633.0,106661.0
3.4488088E7,0.0237,0.0862,0.9709,113958.0,98633.0,106652.0
3.4488089E7,0.0237,0.0862,0.9709,113958.0,98633.0,106652.0
3.448809E7,0.0237,0.0862,0.9709,113958.0,98633.0,106652.0
3.4488091E7,0.0015,0.0325,0.9939,113958.0,98606.0,106652.0
3.4488092E7,0.0015,0.0325,0.9939,113958.0,98606.0,106652.0
3.4488093E7,0.0015,0.0325,0.9939,113890.0,98606.0,106652.0
3.4488094E7,0.019,0.0923,0.969,113890.0,98606.0,106547.0
3.4488095E7,0.019,0.0923,0.969,113890.0,98606.0,106547.0
3.4488096E7,0.019,0.0923,0.969,113890.0,98606.0,106547.0
3.4488097E7,0.0159,0.0259,0.9998,113890.0,98549.0,106547.0
3.4488098E7,0.0159,0.0259,0.9998,113890.0,98549.0,106547.0
3.4488099E7,0.0159,0.0259,0.9998,113960.0,98549.0,106547.0
3.44881E7,0.0134,0.0828,0.9685,113960.0,98549.0,106562.0
3.4488101E7,0.0134,0.0828,0.9685,113960.0,98549.0,106562.0
3.4488102E7,0.0134,0.0828,0.9685,113960.0,98549.0,106562.0
3.4488103E7,0.0042,0.0117,1.0037,113960.0,98547.0,106562.0
3.4488104E7,0.0042,0.0117,1.0037,113960.0,98547.0,106562.0
3.4488105E7,0.0042,0.0117,1.0037,114049.0,98547.0,106562.0
3.4488106E7,0.0315,0.0952,0.967,114049.0,98547.0,107285.0
3.4488107E7,0.0315,0.0952,0.967,114049.0,98547.0,107285.0
3.4488108E7,0.0315,0.0952,0.967,114049.0,98547.0,107285.0
3.4488109E7,0.0195,0.0291,0.9988,114049.0,99104.0,107285.0
3.448811E7,0.0195,0.0291,0.9988,114049.0,99104.0,107285.0
3.4488111E7,0.0195,0.0291,0.9988,113448.0,99104.0,107285.0
3.4488112E7,0.0256,0.0989,0.9531,113448.0,99104.0,106946.0
3.4488113E7,0.0256,0.0989,0.9531,113448.0,99104.0,106946.0
3.4488114E7,0.0256,0.0989,0.9531,113448.0,99104.0,106946.0
3.4488115E7,-0.0066,0.0249,1.0,113448.0,99057.0,106946.0
3.4488116E7,-0.0066,0.0249,1.0,113448.0,99057.0,106946.0
3.4488117E7,-0.0066,0.0249,1.0,113893.0,99057.0,106946.0
3.4488118E7,0.0369,0.0986,0.9539,113893.0,99057.0,107405.0
3.4488119E7,0.0369,0.0986,0.9539,113893.0,99057.0,107405.0
3.448812E7,0.0369,0.0986,0.9539,113893.0,99057.0,107405.0
3.4488121E7,0.0151,0.0264,0.9963,113893.0,99288.0,107405.0
3.4488122E7,0.0151,0.0264,0.9963,113893.0,99288.0,107405.0
3.4488123E7,0.0151,0.0264,0.9963,113995.0,99288.0,107405.0
3.4488124E7,0.0173,0.082,0.9658,113995.0,99288.0,107410.0
3.4488125E7,0.0173,0.082,0.9658,113995.0,99288.0,107410.0
3.4488126E7,0.0173,0.082,0.9658,113995.0,99288.0,107410.0
3.4488127E7,0.0056,0.0088,1.009,113995.0,99261.0,107410.0
3.4488128E7,0.0056,0.0088,1.009,113995.0,99261.0,107410.0
3.4488129E7,0.0056,0.0088,1.009,113831.0,99261.0,107410.0
3.448813E7,0.0239,0.0986,0.9575,113831.0,99261.0,107195.0
3.4488131E7,0.0239,0.0986,0.9575,113831.0,99261.0,107195.0
3.4488132E7,0.0239,0.0986,0.9575,113831.0,99261.0,107195.0
3.4488133E7,0.0076,0.0286,0.9956,113831.0,99140.0,107195.0
3.4488134E7,0.0076,0.0286,0.9956,113831.0,99140.0,107195.0
3.4488135E7,0.0076,0.0286,0.9956,113907.0,99140.0,107195.0
3.4488136E7,0.0293,0.0977,0.9653,113907.0,99140.0,107211.0
3.4488137E7,0.0293,0.0977,0.9653,113907.0,99140.0,107211.0
3.4488138E7,0.0293,0.0977,0.9653,113907.0,99140.0,107211.0
3.4488139E7,0.0059,0.0171,1.0007,113907.0,99138.0,107211.0
3.448814E7,0.0059,0.0171,1.0007,113907.0,99138.0,107211.0
3.4488141E7,0.0059,0.0171,1.0007,113966.0,99138.0,107211.0
3.4488142E7,0.0232,0.092,0.9634,113966.0,99120.0,107206.0
3.4488143E7,0.0232,0.092,0.9634,113966.0,99120.0,107206.0
3.4488144E7,0.0232,0.092,0.9634,113966.0,99120.0,107206.0
3.4488145E7,-0.0012,0.0283,0.9998,113966.0,99120.0,107206.0
3.4488146E7,-0.0012,0.0283,0.9998,113966.0,99120.0,107206.0
3.4488147E7,-0.0012,0.0283,0.9998,113880.0,99120.0,107206.0
3.4488148E7,0.0273,0.0984,0.9587,113880.0,99028.0,107054.0
3.4488149E7,0.0273,0.0984,0.9587,113880.0,99028.0,107054.0
3.448815E7,0.0273,0.0984,0.9587,113880.0,99028.0,107054.0
3.4488151E7,0.0112,0.0239,0.9958,113880.0,99028.0,107054.0
3.4488152E7,0.0112,0.0239,0.9958,113880.0,99028.0,107054.0
3.4488153E7,0.0112,0.0239,0.9958,113795.0,99028.0,107054.0
3.4488154E7,0.0144,0.0881,0.9673,113795.0,98972.0,106934.0
3.4488155E7,0.0144,0.0881,0.9673,113795.0,98972.0,106934.0
3.4488156E7,0.0144,0.0881,0.9673,113795.0,98972.0,106934.0
3.4488157E7,0.0034,0.021,1.0051,113795.0,98972.0,106934.0
3.4488158E7,0.0034,0.021,1.0051,113795.0,98972.0,106934.0
3.4488159E7,0.0034,0.021,1.0051,113997.0,98972.0,106934.0
3.448816E7,0.0281,0.0955,0.9685,113997.0,99035.0,107085.0
3.4488161E7,0.0281,0.0955,0.9685,113997.0,99035.0,107085.0
3.4488162E7,0.0281,0.0955,0.9685,113997.0,99035.0,107085.0
3.4488163E7,0.0254,0.0239,0.9944,113997.0,99035.0,107085.0
3.4488164E7,0.0254,0.0239,0.9944,113997.0,99035.0,107085.0
3.4488165E7,0.0254,0.0239,0.9944,113885.0,99035.0,107085.0
3.4488166E7,0.0044,0.0818,0.9719,113885.0,98937.0,106909.0
3.4488167E7,0.0044,0.0818,0.9719,113885.0,98937.0,106909.0
3.4488168E7,0.0044,0.0818,0.9719,113885.0,98937.0,106909.0
3.4488169E7,0.0093,0.0271,1.0029,113885.0,98937.0,106909.0
3.448817E7,0.0093,0.0271,1.0029,113885.0,98937.0,106909.0
3.4488171E7,0.0093,0.0271,1.0029,113787.0,98937.0,106909.0
3.4488172E7,0.0178,0.0945,0.9495,113787.0,98881.0,106825.0
3.4488173E7,0.0178,0.0945,0.9495,113787.0,98881.0,106825.0
3.4488174E7,0.0178,0.0945,0.9495,113787.0,98881.0,106825.0
3.4488175E7,0.0022,0.0405,0.9895,113787.0,98881.0,106825.0
3.4488176E7,0.0022,0.0405,0.9895,113787.0,98881.0,106825.0
3.4488177E7,0.0022,0.0405,0.9895,113977.0,98881.0,106825.0
3.4488178E7,0.0139,0.0774,0.9856,113977.0,98931.0,106935.0
3.4488179E7,0.0139,0.0774,0.9856,113977.0,98931.0,106935.0
3.448818E7,0.0139,0.0774,0.9856,113977.0,98931.0,106935.0
3.4488181E7,0.0103,0.0291,0.9934,113977.0,98931.0,106935.0
3.4488182E7,0.0103,0.0291,0.9934,113977.0,98931.0,106935.0
3.4488183E7,0.0103,0.0291,0.9934,113908.0,98931.0,106935.0
3.4488184E7,0.0186,0.0789,0.9697,113908.0,98854.0,106797.0
3.4488185E7,0.0186,0.0789,0.9697,113908.0,98854.0,106797.0
3.4488186E7,0.0186,0.0789,0.9697,113908.0,98854.0,106797.0
3.4488187E7,-0.0024,0.0317,0.9893,113908.0,98854.0,106797.0
3.4488188E7,-0.0024,0.0317,0.9893,113908.0,98854.0,106797.0
3.4488189E7,-0.0024,0.0317,0.9893,113841.0,98854.0,106797.0
3.448819E7,0.0071,0.0901,0.9653,113841.0,98800.0,106724.0
3.4488191E7,0.0071,0.0901,0.9653,113841.0,98800.0,106724.0
3.4488192E7,0.0071,0.0901,0.9653,113841.0,98800.0,106724.0
3.4488193E7,0.0161,0.0315,0.9937,113841.0,98800.0,106724.0
3.4488194E7,0.0161,0.0315,0.9937,113841.0,98800.0,106724.0
3.4488195E7,0.0161,0.0315,0.9937,113897.0,98800.0,106724.0
3.4488196E7,0.0095,0.0925,0.9646,113897.0,98782.0,106705.0
3.4488197E7,0.0095,0.0925,0.9646,113897.0,98782.0,106705.0
3.4488198E7,0.0095,0.0925,0.9646,113897.0,98782.0,106705.0
3.4488199E7,0.0032,0.0229,1.0007,113897.0,98782.0,106705.0
3.44882E7,0.0032,0.0229,1.0007,113897.0,98782.0,106705.0
3.4488201E7,0.0032,0.0229,1.0007,113921.0,98782.0,106705.0
3.4488202E7,0.0225,0.0862,0.9702,113921.0,99132.0,107092.0
3.4488203E7,0.0225,0.0862,0.9702,113921.0,99132.0,107092.0
3.4488204E7,0.0225,0.0862,0.9702,113921.0,99132.0,107092.0
3.4488205E7,0.0073,0.0244,0.9893,113921.0,99132.0,107092.0
3.4488206E7,0.0073,0.0244,0.9893,113921.0,99132.0,107092.0
3.4488207E7,0.0073,0.0244,0.9893,113601.0,99132.0,107092.0
3.4488208E7,0.0132,0.0972,0.9583,113601.0,99317.0,107244.0
3.4488209E7,0.0132,0.0972,0.9583,113601.0,99317.0,107244.0
3.448821E7,0.0132,0.0972,0.9583,113601.0,99317.0,107244.0
3.4488211E7,0.001,0.0322,0.9883,113601.0,99317.0,107244.0
3.4488212E7,0.001,0.0322,0.9883,113601.0,99317.0,107244.0
3.4488213E7,0.001,0.0322,0.9883,113692.0,99317.0,107244.0
3.4488214E7,0.0305,0.1003,0.9585,113692.0,99309.0,107323.0
3.4488215E7,0.0305,0.1003,0.9585,113692.0,99309.0,107323.0
3.4488216E7,0.0305,0.1003,0.9585,113692.0,99309.0,107323.0
3.4488217E7,0.0046,0.0254,0.999,113692.0,99309.0,107323.0
3.4488218E7,0.0046,0.0254,0.999,113692.0,99309.0,107323.0
3.4488219E7,0.0046,0.0254,0.999,113977.0,99309.0,107323.0
3.448822E7,0.0242,0.0916,0.9688,113977.0,99358.0,107411.0
3.4488221E7,0.0242,0.0916,0.9688,113977.0,99358.0,107411.0
3.4488222E7,0.0242,0.0916,0.9688,113977.0,99358.0,107411.0
3.4488223E7,0.0063,0.0137,1.0037,113977.0,99358.0,107411.0
3.4488224E7,0.0063,0.0137,1.0037,113977.0,99358.0,107411.0
3.4488225E7,0.0063,0.0137,1.0037,113730.0,99358.0,107411.0
3.4488226E7,0.0247,0.0977,0.9585,113730.0,99185.0,107080.0
3.4488227E7,0.0247,0.0977,0.9585,113730.0,99185.0,107080.0
3.4488228E7,0.0247,0.0977,0.9585,113730.0,99185.0,107080.0
3.4488229E7,0.0046,0.0212,1.0029,113730.0,99185.0,107080.0
3.448823E7,0.0046,0.0212,1.0029,113730.0,99185.0,107080.0
3.4488231E7,0.0046,0.0212,1.0029,113741.0,99185.0,107080.0
3.4488232E7,0.0239,0.0991,0.9604,113741.0,99135.0,107064.0
3.4488233E7,0.0239,0.0991,0.9604,113741.0,99135.0,107064.0
3.4488234E7,0.0239,0.0991,0.9604,113741.0,99135.0,107064.0
3.4488235E7,-0.001,0.0208,1.0015,113741.0,99135.0,107064.0
3.4488236E7,-0.001,0.0208,1.0015,113741.0,99135.0,107064.0
3.4488237E7,-0.001,0.0208,1.0015,113887.0,99135.0,107064.0
3.4488238E7,0.0293,0.1018,0.96,113887.0,99133.0,107083.0
3.4488239E7,0.0293,0.1018,0.96,113887.0,99133.0,107083.0
3.448824E7,0.0293,0.1018,0.96,113887.0,99133.0,107083.0
3.4488241E7,0.002,0.02,0.9988,113887.0,99133.0,107083.0
3.4488242E7,0.002,0.02,0.9988,113887.0,99133.0,107083.0
3.4488243E7,0.002,0.02,0.9988,113770.0,99133.0,107083.0
3.4488244E7,0.0293,0.0974,0.9607,113770.0,99002.0,107083.0
3.4488245E7,0.0293,0.0974,0.9607,113770.0,99002.0,107083.0
3.4488246E7,0.0293,0.0974,0.9607,113770.0,99002.0,107083.0
3.4488247E7,0.0017,0.0193,1.0034,113770.0,99002.0,106876.0
3.4488248E7,0.0017,0.0193,1.0034,113770.0,99002.0,106876.0
3.4488249E7,0.0017,0.0193,1.0034,113763.0,99002.0,106876.0
3.448825E7,0.0259,0.0942,0.9644,113763.0,98957.0,106876.0
