Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4524312E7,0.0471,0.0769,0.9651,114434.0,99068.0,107610.0
3.4524313E7,-0.0093,0.0381,0.9937,114434.0,98984.0,107610.0
3.4524314E7,-0.0093,0.0381,0.9937,114434.0,98984.0,107610.0
3.4524315E7,-0.0093,0.0381,0.9937,114645.0,98984.0,107610.0
3.4524316E7,0.0173,0.084,0.9778,114645.0,98984.0,107751.0
3.4524317E7,0.0173,0.084,0.9778,114645.0,98984.0,107751.0
3.4524318E7,0.0173,0.084,0.9778,114645.0,98984.0,107751.0
3.4524319E7,-0.0015,0.0369,0.9927,114645.0,99065.0,107751.0
3.452432E7,-0.0015,0.0369,0.9927,114645.0,99065.0,107751.0
3.4524321E7,-0.0015,0.0369,0.9927,114445.0,99065.0,107751.0
3.4524322E7,0.0435,0.0793,0.9688,114445.0,99065.0,107513.0
3.4524323E7,0.0435,0.0793,0.9688,114445.0,99065.0,107513.0
3.4524324E7,0.0435,0.0793,0.9688,114445.0,99065.0,107513.0
3.4524325E7,-0.0105,0.0339,0.9976,114445.0,98897.0,107513.0
3.4524326E7,-0.0105,0.0339,0.9976,114445.0,98897.0,107513.0
3.4524327E7,-0.0105,0.0339,0.9976,114522.0,98897.0,107513.0
3.4524328E7,0.0251,0.0876,0.9751,114522.0,98897.0,107551.0
3.4524329E7,0.0251,0.0876,0.9751,114522.0,98897.0,107551.0
3.452433E7,0.0251,0.0876,0.9751,114522.0,98897.0,107551.0
3.4524331E7,-0.0139,0.0408,0.9941,114522.0,98932.0,107551.0
3.4524332E7,-0.0139,0.0408,0.9941,114522.0,98932.0,107551.0
3.4524333E7,-0.0139,0.0408,0.9941,114500.0,98932.0,107551.0
3.4524334E7,0.0488,0.0857,0.9634,114500.0,98932.0,107464.0
3.4524335E7,0.0488,0.0857,0.9634,114500.0,98932.0,107464.0
3.4524336E7,0.0488,0.0857,0.9634,114500.0,98932.0,107464.0
3.4524337E7,-0.0078,0.0315,0.9958,114500.0,98875.0,107464.0
3.4524338E7,-0.0078,0.0315,0.9958,114500.0,98875.0,107464.0
3.4524339E7,-0.0078,0.0315,0.9958,114565.0,98875.0,107464.0
3.452434E7,0.0249,0.0762,0.98,114565.0,98875.0,107479.0
3.4524341E7,0.0249,0.0762,0.98,114565.0,98875.0,107479.0
3.4524342E7,0.0249,0.0762,0.98,114565.0,98875.0,107479.0
3.4524343E7,-0.0105,0.0352,0.9961,114565.0,98857.0,107479.0
3.4524344E7,-0.0105,0.0352,0.9961,114565.0,98857.0,107479.0
3.4524345E7,-0.0105,0.0352,0.9961,114413.0,98857.0,107479.0
3.4524346E7,0.0339,0.0959,0.9661,114413.0,98857.0,107284.0
3.4524347E7,0.0339,0.0959,0.9661,114413.0,98857.0,107284.0
3.4524348E7,0.0339,0.0959,0.9661,114413.0,98857.0,107284.0
3.4524349E7,-0.0063,0.0308,1.002,114413.0,98780.0,107284.0
3.452435E7,-0.0063,0.0308,1.002,114413.0,98780.0,107284.0
3.4524351E7,-0.0063,0.0308,1.002,114585.0,98780.0,107284.0
3.4524352E7,0.0295,0.0798,0.9641,114585.0,98780.0,107428.0
3.4524353E7,0.0295,0.0798,0.9641,114585.0,98780.0,107428.0
3.4524354E7,0.0295,0.0798,0.9641,114585.0,98780.0,107428.0
3.4524355E7,-0.0164,0.0322,0.9946,114585.0,98808.0,107428.0
3.4524356E7,-0.0164,0.0322,0.9946,114585.0,98808.0,107428.0
3.4524357E7,-0.0164,0.0322,0.9946,114473.0,98808.0,107428.0
3.4524358E7,0.0276,0.0867,0.9714,114473.0,98808.0,107279.0
3.4524359E7,0.0276,0.0867,0.9714,114473.0,98808.0,107279.0
3.452436E7,0.0276,0.0867,0.9714,114473.0,98808.0,107279.0
3.4524361E7,-0.0103,0.0339,0.998,114473.0,98739.0,107279.0
3.4524362E7,-0.0103,0.0339,0.998,114473.0,98739.0,107279.0
3.4524363E7,-0.0103,0.0339,0.998,114564.0,98739.0,107279.0
3.4524364E7,0.0481,0.0864,0.969,114564.0,98739.0,107502.0
3.4524365E7,0.0481,0.0864,0.969,114564.0,98739.0,107502.0
3.4524366E7,0.0481,0.0864,0.969,114564.0,98739.0,107502.0
3.4524367E7,-0.0168,0.04,0.9934,114564.0,98883.0,107502.0
3.4524368E7,-0.0168,0.04,0.9934,114564.0,98883.0,107502.0
3.4524369E7,-0.0168,0.04,0.9934,114415.0,98883.0,107502.0
3.452437E7,0.0232,0.0798,0.9712,114415.0,98883.0,107425.0
3.4524371E7,0.0232,0.0798,0.9712,114415.0,98883.0,107425.0
3.4524372E7,0.0232,0.0798,0.9712,114415.0,98883.0,107425.0
3.4524373E7,-0.0024,0.0288,0.9968,114415.0,98887.0,107425.0
3.4524374E7,-0.0024,0.0288,0.9968,114415.0,98887.0,107425.0
3.4524375E7,-0.0024,0.0288,0.9968,114470.0,98887.0,107425.0
3.4524376E7,0.0569,0.0828,0.9719,114470.0,98887.0,107618.0
3.4524377E7,0.0569,0.0828,0.9719,114470.0,98887.0,107618.0
3.4524378E7,0.0569,0.0828,0.9719,114470.0,98887.0,107618.0
3.4524379E7,-0.0112,0.0437,0.9946,114470.0,99039.0,107618.0
3.452438E7,-0.0112,0.0437,0.9946,114470.0,99039.0,107618.0
3.4524381E7,-0.0112,0.0437,0.9946,114341.0,99039.0,107618.0
3.4524382E7,0.012,0.082,0.9702,114341.0,99039.0,107471.0
3.4524383E7,0.012,0.082,0.9702,114341.0,99039.0,107471.0
3.4524384E7,0.012,0.082,0.9702,114341.0,99039.0,107471.0
3.4524385E7,-0.0085,0.0398,0.9888,114341.0,98949.0,107471.0
3.4524386E7,-0.0085,0.0398,0.9888,114341.0,98949.0,107471.0
3.4524387E7,-0.0085,0.0398,0.9888,114463.0,98949.0,107471.0
3.4524388E7,0.0342,0.0745,0.9614,114463.0,98949.0,107560.0
3.4524389E7,0.0342,0.0745,0.9614,114463.0,98949.0,107560.0
3.452439E7,0.0342,0.0745,0.9614,114463.0,98949.0,107560.0
3.4524391E7,-0.0027,0.0374,0.9958,114463.0,99009.0,107560.0
3.4524392E7,-0.0027,0.0374,0.9958,114463.0,99009.0,107560.0
3.4524393E7,-0.0027,0.0374,0.9958,114436.0,99009.0,107560.0
3.4524394E7,0.0215,0.0735,0.9844,114436.0,99009.0,107507.0
3.4524395E7,0.0215,0.0735,0.9844,114436.0,99009.0,107507.0
3.4524396E7,0.0215,0.0735,0.9844,114436.0,99009.0,107507.0
3.4524397E7,-0.0056,0.0508,0.9841,114436.0,98944.0,107507.0
3.4524398E7,-0.0056,0.0508,0.9841,114436.0,98944.0,107507.0
3.4524399E7,-0.0056,0.0508,0.9841,114418.0,98944.0,107507.0
3.45244E7,0.0361,0.0813,0.9714,114418.0,98944.0,107447.0
3.4524401E7,0.0361,0.0813,0.9714,114418.0,98944.0,107447.0
3.4524402E7,0.0361,0.0813,0.9714,114418.0,98944.0,107447.0
3.4524403E7,-0.011,0.0444,0.9885,114418.0,98923.0,107447.0
3.4524404E7,-0.011,0.0444,0.9885,114418.0,98923.0,107447.0
3.4524405E7,-0.011,0.0444,0.9885,114422.0,98923.0,107447.0
3.4524406E7,0.0339,0.0769,0.9763,114422.0,98923.0,107419.0
3.4524407E7,0.0339,0.0769,0.9763,114422.0,98923.0,107419.0
3.4524408E7,0.0339,0.0769,0.9763,114422.0,98923.0,107419.0
3.4524409E7,-0.0039,0.0415,0.9915,114422.0,98902.0,107419.0
3.452441E7,-0.0039,0.0415,0.9915,114422.0,98902.0,107419.0
3.4524411E7,-0.0039,0.0415,0.9915,114393.0,98902.0,107419.0
3.4524412E7,0.0291,0.0837,0.9722,114393.0,98902.0,107360.0
3.4524413E7,0.0291,0.0837,0.9722,114393.0,98902.0,107360.0
3.4524414E7,0.0291,0.0837,0.9722,114393.0,98902.0,107360.0
3.4524415E7,0.0127,0.0427,0.9946,114393.0,98856.0,107360.0
3.4524416E7,0.0127,0.0427,0.9946,114393.0,98856.0,107360.0
3.4524417E7,0.0127,0.0427,0.9946,114442.0,98856.0,107360.0
3.4524418E7,0.0322,0.082,0.9697,114442.0,98856.0,107358.0
3.4524419E7,0.0322,0.082,0.9697,114442.0,98856.0,107358.0
3.452442E7,0.0322,0.082,0.9697,114442.0,98856.0,107358.0
3.4524421E7,-0.0112,0.0317,0.9966,114442.0,98856.0,107358.0
3.4524422E7,-0.0112,0.0317,0.9966,114442.0,98856.0,107358.0
3.4524423E7,-0.0112,0.0317,0.9966,114370.0,98856.0,107358.0
3.4524424E7,0.021,0.0828,0.9707,114370.0,98856.0,107277.0
3.4524425E7,0.021,0.0828,0.9707,114370.0,98856.0,107277.0
3.4524426E7,0.021,0.0828,0.9707,114370.0,98856.0,107277.0
3.4524427E7,-0.0073,0.0474,0.9932,114370.0,98797.0,107277.0
3.4524428E7,-0.0073,0.0474,0.9932,114370.0,98797.0,107277.0
3.4524429E7,-0.0073,0.0474,0.9932,114476.0,98797.0,107277.0
3.452443E7,0.0503,0.0896,0.9639,114476.0,98797.0,107327.0
3.4524431E7,0.0503,0.0896,0.9639,114476.0,98797.0,107327.0
3.4524432E7,0.0503,0.0896,0.9639,114476.0,98797.0,107327.0
3.4524433E7,-0.02,0.0303,1.0007,114476.0,98825.0,107327.0
3.4524434E7,-0.02,0.0303,1.0007,114476.0,98825.0,107327.0
3.4524435E7,-0.02,0.0303,1.0007,114367.0,98825.0,107327.0
3.4524436E7,0.0249,0.0752,0.9744,114367.0,98825.0,107146.0
3.4524437E7,0.0249,0.0752,0.9744,114367.0,98825.0,107146.0
3.4524438E7,0.0249,0.0752,0.9744,114367.0,98825.0,107146.0
3.4524439E7,0.0054,0.042,0.9897,114367.0,98725.0,107146.0
3.452444E7,0.0054,0.042,0.9897,114367.0,98725.0,107146.0
3.4524441E7,0.0054,0.042,0.9897,114405.0,98725.0,107146.0
3.4524442E7,0.042,0.0991,0.9561,114405.0,98725.0,107198.0
3.4524443E7,0.042,0.0991,0.9561,114405.0,98725.0,107198.0
3.4524444E7,0.042,0.0991,0.9561,114405.0,98725.0,107198.0
3.4524445E7,-0.0161,0.0339,1.0054,114405.0,98746.0,107198.0
3.4524446E7,-0.0161,0.0339,1.0054,114405.0,98746.0,107198.0
3.4524447E7,-0.0161,0.0339,1.0054,114449.0,98746.0,107198.0
3.4524448E7,0.0291,0.0776,0.9739,114449.0,98746.0,107153.0
3.4524449E7,0.0291,0.0776,0.9739,114449.0,98746.0,107153.0
3.452445E7,0.0291,0.0776,0.9739,114449.0,98746.0,107153.0
3.4524451E7,7.0E-4,0.0325,0.999,114449.0,98722.0,107153.0
3.4524452E7,7.0E-4,0.0325,0.999,114449.0,98722.0,107153.0
3.4524453E7,7.0E-4,0.0325,0.999,114438.0,98722.0,107153.0
3.4524454E7,0.0442,0.0825,0.9729,114438.0,98722.0,107194.0
3.4524455E7,0.0442,0.0825,0.9729,114438.0,98722.0,107194.0
3.4524456E7,0.0442,0.0825,0.9729,114438.0,98722.0,107194.0
3.4524457E7,-0.0142,0.0312,0.9988,114438.0,98742.0,107194.0
3.4524458E7,-0.0142,0.0312,0.9988,114438.0,98742.0,107194.0
3.4524459E7,-0.0142,0.0312,0.9988,114453.0,98742.0,107194.0
3.452446E7,0.0361,0.0811,0.9656,114453.0,98742.0,107294.0
3.4524461E7,0.0361,0.0811,0.9656,114453.0,98742.0,107294.0
3.4524462E7,0.0361,0.0811,0.9656,114453.0,98742.0,107294.0
3.4524463E7,-0.0186,0.0378,1.0,114453.0,98860.0,107294.0
3.4524464E7,-0.0186,0.0378,1.0,114453.0,98860.0,107294.0
3.4524465E7,-0.0186,0.0378,1.0,114357.0,98860.0,107294.0
3.4524466E7,0.0349,0.0901,0.9622,114357.0,98860.0,107468.0
3.4524467E7,0.0349,0.0901,0.9622,114357.0,98860.0,107468.0
3.4524468E7,0.0349,0.0901,0.9622,114357.0,98860.0,107468.0
3.4524469E7,-0.0061,0.0405,0.9924,114357.0,99019.0,107468.0
3.452447E7,-0.0061,0.0405,0.9924,114357.0,99019.0,107468.0
3.4524471E7,-0.0061,0.0405,0.9924,114457.0,99019.0,107468.0
3.4524472E7,0.0459,0.0859,0.9692,114457.0,99019.0,107559.0
3.4524473E7,0.0459,0.0859,0.9692,114457.0,99019.0,107559.0
3.4524474E7,0.0459,0.0859,0.9692,114457.0,99019.0,107559.0
3.4524475E7,-0.0078,0.0232,0.9973,114457.0,99040.0,107559.0
3.4524476E7,-0.0078,0.0232,0.9973,114457.0,99040.0,107559.0
3.4524477E7,-0.0078,0.0232,0.9973,114561.0,99040.0,107559.0
3.4524478E7,0.0198,0.0718,0.9819,114561.0,99040.0,107536.0
3.4524479E7,0.0198,0.0718,0.9819,114561.0,99040.0,107536.0
3.452448E7,0.0198,0.0718,0.9819,114561.0,99040.0,107536.0
3.4524481E7,-0.0034,0.0491,0.9922,114561.0,99025.0,107536.0
3.4524482E7,-0.0034,0.0491,0.9922,114561.0,99025.0,107536.0
3.4524483E7,-0.0034,0.0491,0.9922,114422.0,99025.0,107536.0
3.4524484E7,0.0295,0.0874,0.9709,114422.0,99025.0,107416.0
3.4524485E7,0.0295,0.0874,0.9709,114422.0,99025.0,107416.0
3.4524486E7,0.0295,0.0874,0.9709,114422.0,99025.0,107416.0
3.4524487E7,-0.0171,0.0361,0.9878,114422.0,98947.0,107416.0
3.4524488E7,-0.0171,0.0361,0.9878,114422.0,98947.0,107416.0
3.4524489E7,-0.0171,0.0361,0.9878,114455.0,98947.0,107416.0
3.452449E7,0.03,0.0549,0.9844,114455.0,98947.0,107416.0
3.4524491E7,0.03,0.0549,0.9844,114455.0,98947.0,107416.0
3.4524492E7,0.03,0.0549,0.9844,114455.0,98947.0,107416.0
3.4524493E7,-0.0027,0.0542,0.9836,114455.0,98938.0,107381.0
3.4524494E7,-0.0027,0.0542,0.9836,114455.0,98938.0,107381.0
3.4524495E7,-0.0027,0.0542,0.9836,114492.0,98938.0,107381.0
3.4524496E7,0.0413,0.0867,0.9729,114492.0,98938.0,107381.0
3.4524497E7,0.0413,0.0867,0.9729,114492.0,98938.0,107381.0
3.4524498E7,0.0413,0.0867,0.9729,114492.0,98938.0,107381.0
3.4524499E7,-0.0249,0.0527,0.9863,114492.0,98926.0,107381.0
3.45245E7,-0.0249,0.0527,0.9863,114492.0,98926.0,107381.0
3.4524501E7,-0.0249,0.0527,0.9863,114488.0,98926.0,107381.0
3.4524502E7,0.0439,0.0608,0.9805,114488.0,98926.0,107381.0
3.4524503E7,0.0439,0.0608,0.9805,114488.0,98926.0,107381.0
3.4524504E7,0.0439,0.0608,0.9805,114488.0,98926.0,107381.0
3.4524505E7,-0.0059,0.0303,0.9912,114488.0,98876.0,107294.0
3.4524506E7,-0.0059,0.0303,0.9912,114488.0,98876.0,107294.0
3.4524507E7,-0.0059,0.0303,0.9912,114383.0,98876.0,107294.0
3.4524508E7,0.0339,0.0835,0.9795,114383.0,98876.0,107294.0
3.4524509E7,0.0339,0.0835,0.9795,114383.0,98876.0,107294.0
3.452451E7,0.0339,0.0835,0.9795,114383.0,98876.0,107294.0
3.4524511E7,0.002,0.0552,0.9875,114383.0,98792.0,107197.0
3.4524512E7,0.002,0.0552,0.9875,114383.0,98792.0,107197.0
3.4524513E7,0.002,0.0552,0.9875,114536.0,98792.0,107197.0
3.4524514E7,0.0398,0.0823,0.9712,114536.0,98833.0,107197.0
3.4524515E7,0.0398,0.0823,0.9712,114536.0,98833.0,107197.0
3.4524516E7,0.0398,0.0823,0.9712,114536.0,98833.0,107197.0
3.4524517E7,-0.0073,0.0212,1.0105,114536.0,98833.0,107266.0
3.4524518E7,-0.0073,0.0212,1.0105,114536.0,98833.0,107266.0
3.4524519E7,-0.0073,0.0212,1.0105,114466.0,98833.0,107266.0
3.452452E7,0.0354,0.0693,0.9731,114466.0,98743.0,107266.0
3.4524521E7,0.0354,0.0693,0.9731,114466.0,98743.0,107266.0
3.4524522E7,0.0354,0.0693,0.9731,114466.0,98743.0,107266.0
3.4524523E7,-0.0173,0.0498,0.9836,114466.0,98743.0,107104.0
3.4524524E7,-0.0173,0.0498,0.9836,114466.0,98743.0,107104.0
3.4524525E7,-0.0173,0.0498,0.9836,114343.0,98743.0,107104.0
3.4524526E7,0.0452,0.0972,0.9617,114343.0,98665.0,107104.0
3.4524527E7,0.0452,0.0972,0.9617,114343.0,98665.0,107104.0
3.4524528E7,0.0452,0.0972,0.9617,114343.0,98665.0,107104.0
3.4524529E7,-0.0232,0.0361,0.9944,114343.0,98665.0,107016.0
3.452453E7,-0.0232,0.0361,0.9944,114343.0,98665.0,107016.0
3.4524531E7,-0.0232,0.0361,0.9944,114578.0,98665.0,107016.0
3.4524532E7,0.0388,0.0571,0.9792,114578.0,98738.0,107016.0
3.4524533E7,0.0388,0.0571,0.9792,114578.0,98738.0,107016.0
3.4524534E7,0.0388,0.0571,0.9792,114578.0,98738.0,107016.0
3.4524535E7,-0.0137,0.0359,0.9973,114578.0,98738.0,107130.0
3.4524536E7,-0.0137,0.0359,0.9973,114578.0,98738.0,107130.0
3.4524537E7,-0.0137,0.0359,0.9973,114405.0,98738.0,107130.0
3.4524538E7,0.0298,0.1011,0.9641,114405.0,98598.0,107130.0
3.4524539E7,0.0298,0.1011,0.9641,114405.0,98598.0,107130.0
3.452454E7,0.0298,0.1011,0.9641,114405.0,98598.0,107130.0
3.4524541E7,-0.0183,0.0447,0.9939,114405.0,98598.0,106902.0
3.4524542E7,-0.0183,0.0447,0.9939,114405.0,98598.0,106902.0
3.4524543E7,-0.0183,0.0447,0.9939,114505.0,98598.0,106902.0
3.4524544E7,0.0408,0.0715,0.9771,114505.0,98634.0,106902.0
3.4524545E7,0.0408,0.0715,0.9771,114505.0,98634.0,106902.0
3.4524546E7,0.0408,0.0715,0.9771,114505.0,98634.0,106902.0
3.4524547E7,-0.0164,0.0271,1.0002,114505.0,98634.0,106982.0
3.4524548E7,-0.0164,0.0271,1.0002,114505.0,98634.0,106982.0
3.4524549E7,-0.0164,0.0271,1.0002,114418.0,98634.0,106982.0
3.452455E7,0.0337,0.0801,0.9729,114418.0,98536.0,106982.0
3.4524551E7,0.0337,0.0801,0.9729,114418.0,98536.0,106982.0
3.4524552E7,0.0337,0.0801,0.9729,114418.0,98536.0,106982.0
3.4524553E7,-0.0115,0.0591,0.9861,114418.0,98536.0,106821.0
3.4524554E7,-0.0115,0.0591,0.9861,114418.0,98536.0,106821.0
3.4524555E7,-0.0115,0.0591,0.9861,114764.0,98536.0,106821.0
3.4524556E7,0.0493,0.0806,0.9885,114764.0,99068.0,106821.0
3.4524557E7,0.0493,0.0806,0.9885,114764.0,99068.0,106821.0
3.4524558E7,0.0493,0.0806,0.9885,114764.0,99068.0,106821.0
3.4524559E7,-0.0266,0.0264,0.9983,114764.0,99068.0,107479.0
3.452456E7,-0.0266,0.0264,0.9983,114764.0,99068.0,107479.0
3.4524561E7,-0.0266,0.0264,0.9983,114344.0,99068.0,107479.0
3.4524562E7,0.0305,0.064,0.9792,114344.0,98975.0,107479.0
3.4524563E7,0.0305,0.064,0.9792,114344.0,98975.0,107479.0
3.4524564E7,0.0305,0.064,0.9792,114344.0,98975.0,107479.0
3.4524565E7,-0.0132,0.0542,0.981,114344.0,98975.0,107271.0
3.4524566E7,-0.0132,0.0542,0.981,114344.0,98975.0,107271.0
3.4524567E7,-0.0132,0.0542,0.981,114361.0,98975.0,107271.0
3.4524568E7,0.0605,0.095,0.9609,114361.0,99230.0,107271.0
3.4524569E7,0.0605,0.095,0.9609,114361.0,99230.0,107271.0
3.452457E7,0.0605,0.095,0.9609,114361.0,99230.0,107271.0
3.4524571E7,-0.0093,0.0408,0.9851,114361.0,99230.0,107641.0
3.4524572E7,-0.0093,0.0408,0.9851,114361.0,99230.0,107641.0
3.4524573E7,-0.0093,0.0408,0.9851,114427.0,99230.0,107641.0
3.4524574E7,0.0239,0.062,0.9858,114427.0,99242.0,107641.0
3.4524575E7,0.0239,0.062,0.9858,114427.0,99242.0,107641.0
3.4524576E7,0.0239,0.062,0.9858,114427.0,99242.0,107641.0
3.4524577E7,-0.0105,0.0461,0.9861,114427.0,99242.0,107708.0
3.4524578E7,-0.0105,0.0461,0.9861,114427.0,99242.0,107708.0
3.4524579E7,-0.0105,0.0461,0.9861,114397.0,99242.0,107708.0
3.452458E7,0.0303,0.0828,0.9658,114397.0,99177.0,107708.0
3.4524581E7,0.0303,0.0828,0.9658,114397.0,99177.0,107708.0
3.4524582E7,0.0303,0.0828,0.9658,114397.0,99177.0,107708.0
3.4524583E7,-0.0059,0.0481,0.9963,114397.0,99177.0,107601.0
3.4524584E7,-0.0059,0.0481,0.9963,114397.0,99177.0,107601.0
3.4524585E7,-0.0059,0.0481,0.9963,114464.0,99177.0,107601.0
3.4524586E7,0.0349,0.0635,0.9812,114464.0,99175.0,107601.0
3.4524587E7,0.0349,0.0635,0.9812,114464.0,99175.0,107601.0
3.4524588E7,0.0349,0.0635,0.9812,114464.0,99175.0,107601.0
3.4524589E7,-0.0078,0.0437,0.9802,114464.0,99175.0,107609.0
3.452459E7,-0.0078,0.0437,0.9802,114464.0,99175.0,107609.0
3.4524591E7,-0.0078,0.0437,0.9802,114382.0,99175.0,107609.0
3.4524592E7,0.0374,0.0745,0.9739,114382.0,99087.0,107609.0
3.4524593E7,0.0374,0.0745,0.9739,114382.0,99087.0,107609.0
3.4524594E7,0.0374,0.0745,0.9739,114382.0,99087.0,107609.0
3.4524595E7,-0.0181,0.0632,0.9866,114382.0,99087.0,107469.0
3.4524596E7,-0.0181,0.0632,0.9866,114382.0,99087.0,107469.0
3.4524597E7,-0.0181,0.0632,0.9866,114460.0,99087.0,107469.0
3.4524598E7,0.052,0.0767,0.9709,114460.0,99079.0,107469.0
3.4524599E7,0.052,0.0767,0.9709,114460.0,99079.0,107469.0
3.45246E7,0.052,0.0767,0.9709,114460.0,99079.0,107469.0
3.4524601E7,-0.0112,0.0435,0.9966,114460.0,99079.0,107503.0
3.4524602E7,-0.0112,0.0435,0.9966,114460.0,99079.0,107503.0
3.4524603E7,-0.0112,0.0435,0.9966,114391.0,99079.0,107503.0
3.4524604E7,0.0286,0.0708,0.9771,114391.0,99005.0,107503.0
3.4524605E7,0.0286,0.0708,0.9771,114391.0,99005.0,107503.0
3.4524606E7,0.0286,0.0708,0.9771,114391.0,99005.0,107503.0
3.4524607E7,0.0027,0.0457,0.9875,114391.0,99005.0,107348.0
3.4524608E7,0.0027,0.0457,0.9875,114391.0,99005.0,107348.0
3.4524609E7,0.0027,0.0457,0.9875,114398.0,99005.0,107348.0
3.452461E7,0.0454,0.0864,0.9644,114398.0,98992.0,107348.0
3.4524611E7,0.0454,0.0864,0.9644,114398.0,98992.0,107348.0
3.4524612E7,0.0454,0.0864,0.9644,114398.0,98992.0,107348.0
3.4524613E7,-0.0088,0.0337,0.9966,114398.0,98992.0,107414.0
3.4524614E7,-0.0088,0.0337,0.9966,114398.0,98992.0,107414.0
3.4524615E7,-0.0088,0.0337,0.9966,114434.0,98992.0,107414.0
3.4524616E7,0.0408,0.075,0.9727,114434.0,99006.0,107414.0
3.4524617E7,0.0408,0.075,0.9727,114434.0,99006.0,107414.0
3.4524618E7,0.0408,0.075,0.9727,114434.0,99006.0,107414.0
3.4524619E7,-0.0037,0.0415,0.988,114434.0,99006.0,107316.0
3.452462E7,-0.0037,0.0415,0.988,114434.0,99006.0,107316.0
3.4524621E7,-0.0037,0.0415,0.988,114316.0,99006.0,107316.0
3.4524622E7,0.0383,0.0776,0.9683,114316.0,98906.0,107316.0
3.4524623E7,0.0383,0.0776,0.9683,114316.0,98906.0,107316.0
3.4524624E7,0.0383,0.0776,0.9683,114316.0,98906.0,107316.0
3.4524625E7,-0.019,0.0442,0.9956,114316.0,98906.0,107283.0
3.4524626E7,-0.019,0.0442,0.9956,114316.0,98906.0,107283.0
3.4524627E7,-0.019,0.0442,0.9956,114478.0,98906.0,107283.0
3.4524628E7,0.0471,0.0793,0.9717,114478.0,98943.0,107283.0
3.4524629E7,0.0471,0.0793,0.9717,114478.0,98943.0,107283.0
3.452463E7,0.0471,0.0793,0.9717,114478.0,98943.0,107283.0
3.4524631E7,-0.0068,0.042,0.99,114478.0,98943.0,107275.0
3.4524632E7,-0.0068,0.042,0.99,114478.0,98943.0,107275.0
3.4524633E7,-0.0068,0.042,0.99,114340.0,98943.0,107275.0
3.4524634E7,0.0403,0.0803,0.9719,114340.0,98826.0,107275.0
3.4524635E7,0.0403,0.0803,0.9719,114340.0,98826.0,107275.0
3.4524636E7,0.0403,0.0803,0.9719,114340.0,98826.0,107275.0
3.4524637E7,-0.0095,0.0383,0.9905,114340.0,98826.0,107113.0
3.4524638E7,-0.0095,0.0383,0.9905,114340.0,98826.0,107113.0
3.4524639E7,-0.0095,0.0383,0.9905,114485.0,98826.0,107113.0
3.452464E7,0.0417,0.0676,0.979,114485.0,99098.0,107113.0
3.4524641E7,0.0417,0.0676,0.979,114485.0,99098.0,107113.0
3.4524642E7,0.0417,0.0676,0.979,114485.0,99098.0,107113.0
3.4524643E7,-0.0137,0.0417,0.9883,114485.0,99098.0,107391.0
3.4524644E7,-0.0137,0.0417,0.9883,114485.0,99098.0,107391.0
3.4524645E7,-0.0137,0.0417,0.9883,114234.0,99098.0,107391.0
3.4524646E7,0.0393,0.0789,0.9688,114234.0,98899.0,107391.0
3.4524647E7,0.0393,0.0789,0.9688,114234.0,98899.0,107391.0
3.4524648E7,0.0393,0.0789,0.9688,114234.0,98899.0,107391.0
3.4524649E7,-0.01,0.0417,0.9895,114234.0,98899.0,107149.0
3.452465E7,-0.01,0.0417,0.9895,114234.0,98899.0,107149.0
3.4524651E7,-0.01,0.0417,0.9895,114357.0,98899.0,107149.0
3.4524652E7,0.0469,0.073,0.9736,114357.0,98898.0,107149.0
3.4524653E7,0.0469,0.073,0.9736,114357.0,98898.0,107149.0
3.4524654E7,0.0469,0.073,0.9736,114357.0,98898.0,107149.0
3.4524655E7,-0.0171,0.0393,0.9941,114357.0,98898.0,107231.0
3.4524656E7,-0.0171,0.0393,0.9941,114357.0,98898.0,107231.0
3.4524657E7,-0.0171,0.0393,0.9941,114405.0,98898.0,107231.0
3.4524658E7,0.0393,0.0793,0.9783,114405.0,98865.0,107231.0
3.4524659E7,0.0393,0.0793,0.9783,114405.0,98865.0,107231.0
3.452466E7,0.0393,0.0793,0.9783,114405.0,98865.0,107231.0
3.4524661E7,-0.0093,0.0422,0.988,114405.0,98865.0,107102.0
3.4524662E7,-0.0093,0.0422,0.988,114405.0,98865.0,107102.0
3.4524663E7,-0.0093,0.0422,0.988,114275.0,98865.0,107102.0
3.4524664E7,0.0552,0.0715,0.9661,114275.0,98753.0,107102.0
3.4524665E7,0.0552,0.0715,0.9661,114275.0,98753.0,107102.0
3.4524666E7,0.0552,0.0715,0.9661,114275.0,98753.0,107102.0
3.4524667E7,-0.0208,0.043,0.9888,114275.0,98753.0,106983.0
3.4524668E7,-0.0208,0.043,0.9888,114275.0,98753.0,106983.0
3.4524669E7,-0.0208,0.043,0.9888,114393.0,98753.0,106983.0
3.452467E7,0.0308,0.0713,0.9802,114393.0,98780.0,106983.0
3.4524671E7,0.0308,0.0713,0.9802,114393.0,98780.0,106983.0
3.4524672E7,0.0308,0.0713,0.9802,114393.0,98780.0,106983.0
3.4524673E7,-0.0029,0.0525,0.9834,114393.0,98780.0,107055.0
3.4524674E7,-0.0029,0.0525,0.9834,114393.0,98780.0,107055.0
3.4524675E7,-0.0029,0.0525,0.9834,114419.0,98780.0,107055.0
3.4524676E7,0.0369,0.0649,0.9751,114419.0,98750.0,107055.0
3.4524677E7,0.0369,0.0649,0.9751,114419.0,98750.0,107055.0
