Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.437135E7,-0.0576,-0.0823,1.0852,114737.0,98955.0,106876.0
3.4371351E7,-0.0576,-0.0823,1.0852,115170.0,98955.0,106876.0
3.4371352E7,-0.0046,0.041,0.9919,115170.0,98955.0,107788.0
3.4371353E7,-0.0046,0.041,0.9919,115170.0,98955.0,107788.0
3.4371354E7,-0.0046,0.041,0.9919,115170.0,98955.0,107788.0
3.4371355E7,0.0884,0.1716,0.8933,115170.0,98886.0,107788.0
3.4371356E7,0.0884,0.1716,0.8933,115170.0,98886.0,107788.0
3.4371357E7,0.0884,0.1716,0.8933,114483.0,98886.0,107788.0
3.4371358E7,0.0461,0.1028,0.9573,114483.0,98886.0,107080.0
3.4371359E7,0.0461,0.1028,0.9573,114483.0,98886.0,107080.0
3.437136E7,0.0461,0.1028,0.9573,114483.0,98886.0,107080.0
3.4371361E7,-0.0618,-0.0808,1.0815,114483.0,99136.0,107080.0
3.4371362E7,-0.0618,-0.0808,1.0815,114483.0,99136.0,107080.0
3.4371363E7,-0.0618,-0.0808,1.0815,115247.0,99136.0,107080.0
3.4371364E7,-0.0134,0.0347,1.0017,115247.0,99136.0,108064.0
3.4371365E7,-0.0134,0.0347,1.0017,115247.0,99136.0,108064.0
3.4371366E7,-0.0134,0.0347,1.0017,115247.0,99136.0,108064.0
3.4371367E7,0.0872,0.1804,0.8918,115247.0,99086.0,108064.0
3.4371368E7,0.0872,0.1804,0.8918,115247.0,99086.0,108064.0
3.4371369E7,0.0872,0.1804,0.8918,114577.0,99086.0,108064.0
3.437137E7,0.0469,0.1062,0.9502,114577.0,99086.0,107287.0
3.4371371E7,0.0469,0.1062,0.9502,114577.0,99086.0,107287.0
3.4371372E7,0.0469,0.1062,0.9502,114577.0,99086.0,107287.0
3.4371373E7,-0.032,-0.0754,1.075,114577.0,98946.0,107287.0
3.4371374E7,-0.032,-0.0754,1.075,114577.0,98946.0,107287.0
3.4371375E7,-0.032,-0.0754,1.075,115186.0,98946.0,107287.0
3.4371376E7,-0.0232,0.0337,1.0022,115186.0,98946.0,107945.0
3.4371377E7,-0.0232,0.0337,1.0022,115186.0,98946.0,107945.0
3.4371378E7,-0.0232,0.0337,1.0022,115186.0,98946.0,107945.0
3.4371379E7,0.062,0.1667,0.9131,115186.0,99080.0,107945.0
3.437138E7,0.062,0.1667,0.9131,115186.0,99080.0,107945.0
3.4371381E7,0.062,0.1667,0.9131,114784.0,99080.0,107945.0
3.4371382E7,0.042,0.1143,0.9502,114784.0,99080.0,107418.0
3.4371383E7,0.042,0.1143,0.9502,114784.0,99080.0,107418.0
3.4371384E7,0.042,0.1143,0.9502,114784.0,99080.0,107418.0
3.4371385E7,-0.0178,-0.0625,1.0667,114784.0,98984.0,107418.0
3.4371386E7,-0.0178,-0.0625,1.0667,114784.0,98984.0,107418.0
3.4371387E7,-0.0178,-0.0625,1.0667,115186.0,98984.0,107418.0
3.4371388E7,-0.0247,0.0061,1.0176,115186.0,98984.0,107847.0
3.4371389E7,-0.0247,0.0061,1.0176,115186.0,98984.0,107847.0
3.437139E7,-0.0247,0.0061,1.0176,115186.0,98984.0,107847.0
3.4371391E7,0.0476,0.1619,0.906,115186.0,98987.0,107847.0
3.4371392E7,0.0476,0.1619,0.906,115186.0,98987.0,107847.0
3.4371393E7,0.0476,0.1619,0.906,114710.0,98987.0,107847.0
3.4371394E7,0.0557,0.1299,0.9375,114710.0,98987.0,107329.0
3.4371395E7,0.0557,0.1299,0.9375,114710.0,98987.0,107329.0
3.4371396E7,0.0557,0.1299,0.9375,114710.0,98987.0,107329.0
3.4371397E7,-0.0293,-0.0491,1.0581,114710.0,98938.0,107329.0
3.4371398E7,-0.0293,-0.0491,1.0581,114710.0,98938.0,107329.0
3.4371399E7,-0.0293,-0.0491,1.0581,115099.0,98938.0,107329.0
3.43714E7,-0.0273,-0.0078,1.0215,115099.0,98938.0,107697.0
3.4371401E7,-0.0273,-0.0078,1.0215,115099.0,98938.0,107697.0
3.4371402E7,-0.0273,-0.0078,1.0215,115099.0,98938.0,107697.0
3.4371403E7,0.0608,0.1592,0.9102,115099.0,98908.0,107697.0
3.4371404E7,0.0608,0.1592,0.9102,115099.0,98908.0,107697.0
3.4371405E7,0.0608,0.1592,0.9102,114831.0,98908.0,107697.0
3.4371406E7,0.0525,0.1418,0.9385,114831.0,98908.0,107401.0
3.4371407E7,0.0525,0.1418,0.9385,114831.0,98908.0,107401.0
3.4371408E7,0.0525,0.1418,0.9385,114831.0,98908.0,107401.0
3.4371409E7,-0.0288,-0.0537,1.0691,114831.0,98953.0,107401.0
3.437141E7,-0.0288,-0.0537,1.0691,114831.0,98953.0,107401.0
3.4371411E7,-0.0288,-0.0537,1.0691,115050.0,98953.0,107401.0
3.4371412E7,-0.0393,-0.0042,1.0171,115050.0,98953.0,107556.0
3.4371413E7,-0.0393,-0.0042,1.0171,115050.0,98953.0,107556.0
3.4371414E7,-0.0393,-0.0042,1.0171,115050.0,98953.0,107556.0
3.4371415E7,0.0779,0.156,0.9092,115050.0,98815.0,107556.0
3.4371416E7,0.0779,0.156,0.9092,115050.0,98815.0,107556.0
3.4371417E7,0.0779,0.156,0.9092,114810.0,98815.0,107556.0
3.4371418E7,0.0491,0.1404,0.9304,114810.0,98815.0,107327.0
3.4371419E7,0.0491,0.1404,0.9304,114810.0,98815.0,107327.0
3.437142E7,0.0491,0.1404,0.9304,114810.0,98815.0,107327.0
3.4371421E7,-0.0417,-0.0544,1.0728,114810.0,98883.0,107327.0
3.4371422E7,-0.0417,-0.0544,1.0728,114810.0,98883.0,107327.0
3.4371423E7,-0.0417,-0.0544,1.0728,115006.0,98883.0,107327.0
3.4371424E7,-0.0254,0.0151,1.0151,115006.0,98883.0,107466.0
3.4371425E7,-0.0254,0.0151,1.0151,115006.0,98883.0,107466.0
3.4371426E7,-0.0254,0.0151,1.0151,115006.0,98883.0,107466.0
3.4371427E7,0.0745,0.1699,0.9028,115006.0,98798.0,107466.0
3.4371428E7,0.0745,0.1699,0.9028,115006.0,98798.0,107466.0
3.4371429E7,0.0745,0.1699,0.9028,114897.0,98798.0,107466.0
3.437143E7,0.0422,0.1189,0.9446,114897.0,98798.0,107315.0
3.4371431E7,0.0422,0.1189,0.9446,114897.0,98798.0,107315.0
3.4371432E7,0.0422,0.1189,0.9446,114897.0,98798.0,107315.0
3.4371433E7,-0.061,-0.0706,1.0825,114897.0,98842.0,107315.0
3.4371434E7,-0.061,-0.0706,1.0825,114897.0,98842.0,107315.0
3.4371435E7,-0.061,-0.0706,1.0825,115002.0,98842.0,107315.0
3.4371436E7,-0.0088,0.0288,1.0012,115002.0,98842.0,107413.0
3.4371437E7,-0.0088,0.0288,1.0012,115002.0,98842.0,107413.0
3.4371438E7,-0.0088,0.0288,1.0012,115002.0,98842.0,107413.0
3.4371439E7,0.0842,0.1719,0.8972,115002.0,98784.0,107413.0
3.437144E7,0.0842,0.1719,0.8972,115002.0,98784.0,107413.0
3.4371441E7,0.0842,0.1719,0.8972,114927.0,98784.0,107413.0
3.4371442E7,0.0327,0.1113,0.9563,114927.0,98784.0,107227.0
3.4371443E7,0.0327,0.1113,0.9563,114927.0,98784.0,107227.0
3.4371444E7,0.0327,0.1113,0.9563,114927.0,98784.0,107227.0
3.4371445E7,-0.0635,-0.0781,1.0767,114927.0,98720.0,107227.0
3.4371446E7,-0.0635,-0.0781,1.0767,114927.0,98720.0,107227.0
3.4371447E7,-0.0635,-0.0781,1.0767,114833.0,98720.0,107227.0
3.4371448E7,-0.0059,0.0518,0.9873,114833.0,98720.0,107227.0
3.4371449E7,-0.0059,0.0518,0.9873,114833.0,98720.0,107227.0
3.437145E7,-0.0059,0.0518,0.9873,114833.0,98720.0,107227.0
3.4371451E7,0.0972,0.1814,0.8938,114833.0,98713.0,107221.0
3.4371452E7,0.0972,0.1814,0.8938,114833.0,98713.0,107221.0
3.4371453E7,0.0972,0.1814,0.8938,115011.0,98713.0,107221.0
3.4371454E7,0.0261,0.0869,0.9731,115011.0,98713.0,107221.0
3.4371455E7,0.0261,0.0869,0.9731,115011.0,98713.0,107221.0
3.4371456E7,0.0261,0.0869,0.9731,115011.0,98713.0,107221.0
3.4371457E7,-0.0569,-0.0842,1.0879,115011.0,98705.0,107243.0
3.4371458E7,-0.0569,-0.0842,1.0879,115011.0,98705.0,107243.0
3.4371459E7,-0.0569,-0.0842,1.0879,114869.0,98705.0,107243.0
3.437146E7,0.0181,0.0701,0.9792,114869.0,98705.0,107243.0
3.4371461E7,0.0181,0.0701,0.9792,114869.0,98705.0,107243.0
3.4371462E7,0.0181,0.0701,0.9792,114869.0,98705.0,107243.0
3.4371463E7,0.0842,0.1819,0.8997,114869.0,98707.0,107216.0
3.4371464E7,0.0842,0.1819,0.8997,114869.0,98707.0,107216.0
3.4371465E7,0.0842,0.1819,0.8997,115090.0,98707.0,107216.0
3.4371466E7,0.0146,0.0645,0.9932,115090.0,98707.0,107216.0
3.4371467E7,0.0146,0.0645,0.9932,115090.0,98707.0,107216.0
3.4371468E7,0.0146,0.0645,0.9932,115090.0,98707.0,107216.0
3.4371469E7,-0.0542,-0.0791,1.0691,115090.0,98623.0,107216.0
3.437147E7,-0.0542,-0.0791,1.0691,115090.0,98623.0,107216.0
3.4371471E7,-0.0542,-0.0791,1.0691,114730.0,98623.0,107216.0
3.4371472E7,0.0264,0.0793,0.9614,114730.0,98623.0,107216.0
3.4371473E7,0.0264,0.0793,0.9614,114730.0,98623.0,107216.0
3.4371474E7,0.0264,0.0793,0.9614,114730.0,98623.0,107216.0
3.4371475E7,0.0745,0.1824,0.8989,114730.0,98613.0,107010.0
3.4371476E7,0.0745,0.1824,0.8989,114730.0,98613.0,107010.0
3.4371477E7,0.0745,0.1824,0.8989,115097.0,98613.0,107010.0
3.4371478E7,0.0144,0.0601,0.9915,115097.0,98613.0,107010.0
3.4371479E7,0.0144,0.0601,0.9915,115097.0,98613.0,107010.0
3.437148E7,0.0144,0.0601,0.9915,115097.0,98613.0,107010.0
3.4371481E7,-0.0471,-0.0833,1.0767,115097.0,98620.0,107180.0
3.4371482E7,-0.0471,-0.0833,1.0767,115097.0,98620.0,107180.0
3.4371483E7,-0.0471,-0.0833,1.0767,114839.0,98620.0,107180.0
3.4371484E7,0.0205,0.0842,0.9595,114839.0,98620.0,107180.0
3.4371485E7,0.0205,0.0842,0.9595,114839.0,98620.0,107180.0
3.4371486E7,0.0205,0.0842,0.9595,114839.0,98620.0,107180.0
3.4371487E7,0.0767,0.1682,0.9016,114839.0,98570.0,107044.0
3.4371488E7,0.0767,0.1682,0.9016,114839.0,98570.0,107044.0
3.4371489E7,0.0767,0.1682,0.9016,114964.0,98570.0,107044.0
3.437149E7,0.001,0.0505,0.9966,114964.0,98570.0,107044.0
3.4371491E7,0.001,0.0505,0.9966,114964.0,98570.0,107044.0
3.4371492E7,0.001,0.0505,0.9966,114964.0,98570.0,107044.0
3.4371493E7,-0.0552,-0.0789,1.0764,114964.0,98494.0,106981.0
3.4371494E7,-0.0552,-0.0789,1.0764,114964.0,98494.0,106981.0
3.4371495E7,-0.0552,-0.0789,1.0764,114803.0,98494.0,106981.0
3.4371496E7,0.0254,0.1013,0.947,114803.0,98494.0,106981.0
3.4371497E7,0.0254,0.1013,0.947,114803.0,98494.0,106981.0
3.4371498E7,0.0254,0.1013,0.947,114803.0,98494.0,106981.0
3.4371499E7,0.0754,0.1709,0.9036,114803.0,98547.0,106993.0
3.43715E7,0.0754,0.1709,0.9036,114803.0,98547.0,106993.0
3.4371501E7,0.0754,0.1709,0.9036,115014.0,98547.0,106993.0
3.4371502E7,0.0056,0.0415,1.0027,115014.0,98547.0,106993.0
3.4371503E7,0.0056,0.0415,1.0027,115014.0,98547.0,106993.0
3.4371504E7,0.0056,0.0415,1.0027,115014.0,98547.0,106993.0
3.4371505E7,-0.0569,-0.0811,1.0784,115014.0,98795.0,107163.0
3.4371506E7,-0.0569,-0.0811,1.0784,115014.0,98795.0,107163.0
3.4371507E7,-0.0569,-0.0811,1.0784,114867.0,98795.0,107163.0
3.4371508E7,0.0413,0.0986,0.9492,114867.0,98795.0,107163.0
3.4371509E7,0.0413,0.0986,0.9492,114867.0,98795.0,107163.0
3.437151E7,0.0413,0.0986,0.9492,114867.0,98795.0,107163.0
3.4371511E7,0.0796,0.1721,0.9023,114867.0,98675.0,107189.0
3.4371512E7,0.0796,0.1721,0.9023,114867.0,98675.0,107189.0
3.4371513E7,0.0796,0.1721,0.9023,114866.0,98675.0,107189.0
3.4371514E7,0.0027,0.0471,1.0029,114866.0,98675.0,107189.0
3.4371515E7,0.0027,0.0471,1.0029,114866.0,98675.0,107189.0
3.4371516E7,0.0027,0.0471,1.0029,114866.0,98675.0,107189.0
3.4371517E7,-0.0554,-0.0759,1.071,114866.0,98565.0,106987.0
3.4371518E7,-0.0554,-0.0759,1.071,114866.0,98565.0,106987.0
3.4371519E7,-0.0554,-0.0759,1.071,114875.0,98565.0,106987.0
3.437152E7,0.0325,0.1101,0.9407,114875.0,98565.0,106987.0
3.4371521E7,0.0325,0.1101,0.9407,114875.0,98565.0,106987.0
3.4371522E7,0.0325,0.1101,0.9407,114875.0,98565.0,106987.0
3.4371523E7,0.0823,0.144,0.9187,114875.0,98721.0,107249.0
3.4371524E7,0.0823,0.144,0.9187,114875.0,98721.0,107249.0
3.4371525E7,0.0823,0.144,0.9187,114979.0,98721.0,107249.0
3.4371526E7,-0.0059,0.0403,1.0083,114979.0,98721.0,107249.0
3.4371527E7,-0.0059,0.0403,1.0083,114979.0,98721.0,107249.0
3.4371528E7,-0.0059,0.0403,1.0083,114979.0,98721.0,107249.0
3.4371529E7,-0.0557,-0.0664,1.0591,114979.0,98494.0,106949.0
3.437153E7,-0.0557,-0.0664,1.0591,114979.0,98494.0,106949.0
3.4371531E7,-0.0557,-0.0664,1.0591,114820.0,98494.0,106949.0
3.4371532E7,0.043,0.114,0.9436,114820.0,98494.0,106949.0
3.4371533E7,0.043,0.114,0.9436,114820.0,98494.0,106949.0
3.4371534E7,0.043,0.114,0.9436,114820.0,98494.0,106949.0
3.4371535E7,0.0864,0.1492,0.917,114820.0,98652.0,107129.0
3.4371536E7,0.0864,0.1492,0.917,114820.0,98652.0,107129.0
3.4371537E7,0.0864,0.1492,0.917,115028.0,98652.0,107129.0
3.4371538E7,-0.0027,0.0317,1.0112,115028.0,98652.0,107129.0
3.4371539E7,-0.0027,0.0317,1.0112,115028.0,98652.0,107129.0
3.437154E7,-0.0027,0.0317,1.0112,115028.0,98652.0,107129.0
3.4371541E7,-0.0667,-0.0535,1.0654,115028.0,98466.0,106934.0
3.4371542E7,-0.0667,-0.0535,1.0654,115028.0,98466.0,106934.0
3.4371543E7,-0.0667,-0.0535,1.0654,114796.0,98466.0,106934.0
3.4371544E7,0.0356,0.1245,0.9429,114796.0,98466.0,106934.0
3.4371545E7,0.0356,0.1245,0.9429,114796.0,98466.0,106934.0
3.4371546E7,0.0356,0.1245,0.9429,114796.0,98466.0,106934.0
3.4371547E7,0.0881,0.1538,0.9104,114796.0,98579.0,107045.0
3.4371548E7,0.0881,0.1538,0.9104,114796.0,98579.0,107045.0
3.4371549E7,0.0881,0.1538,0.9104,114984.0,98579.0,107045.0
3.437155E7,7.0E-4,0.0239,1.0137,114984.0,98579.0,107045.0
3.4371551E7,7.0E-4,0.0239,1.0137,114984.0,98579.0,107045.0
3.4371552E7,7.0E-4,0.0239,1.0137,114984.0,98579.0,107045.0
3.4371553E7,-0.0715,-0.075,1.0725,114984.0,98416.0,106815.0
3.4371554E7,-0.0715,-0.075,1.0725,114984.0,98416.0,106815.0
3.4371555E7,-0.0715,-0.075,1.0725,114851.0,98416.0,106815.0
3.4371556E7,0.0261,0.1165,0.9458,114851.0,98416.0,106815.0
3.4371557E7,0.0261,0.1165,0.9458,114851.0,98416.0,106815.0
3.4371558E7,0.0261,0.1165,0.9458,114851.0,98416.0,106815.0
3.4371559E7,0.0908,0.1714,0.9038,114851.0,98554.0,107037.0
3.437156E7,0.0908,0.1714,0.9038,114851.0,98554.0,107037.0
3.4371561E7,0.0908,0.1714,0.9038,114975.0,98554.0,107037.0
3.4371562E7,0.0149,0.0325,1.0051,114975.0,98554.0,107037.0
3.4371563E7,0.0149,0.0325,1.0051,114975.0,98554.0,107037.0
3.4371564E7,0.0149,0.0325,1.0051,114975.0,98554.0,107037.0
3.4371565E7,-0.0613,-0.0771,1.0718,114975.0,98337.0,106708.0
3.4371566E7,-0.0613,-0.0771,1.0718,114975.0,98337.0,106708.0
3.4371567E7,-0.0613,-0.0771,1.0718,114754.0,98337.0,106708.0
3.4371568E7,0.0154,0.1045,0.9446,114754.0,98337.0,106708.0
3.4371569E7,0.0154,0.1045,0.9446,114754.0,98337.0,106708.0
3.437157E7,0.0154,0.1045,0.9446,114754.0,98337.0,106708.0
3.4371571E7,0.0854,0.1604,0.9133,114754.0,98486.0,106940.0
3.4371572E7,0.0854,0.1604,0.9133,114754.0,98486.0,106940.0
3.4371573E7,0.0854,0.1604,0.9133,114995.0,98486.0,106940.0
3.4371574E7,0.0234,0.0457,0.9968,114995.0,98486.0,106940.0
3.4371575E7,0.0234,0.0457,0.9968,114995.0,98486.0,106940.0
3.4371576E7,0.0234,0.0457,0.9968,114995.0,98486.0,106940.0
3.4371577E7,-0.0481,-0.0652,1.062,114995.0,98368.0,106773.0
3.4371578E7,-0.0481,-0.0652,1.062,114995.0,98368.0,106773.0
3.4371579E7,-0.0481,-0.0652,1.062,114869.0,98368.0,106773.0
3.437158E7,0.0076,0.0874,0.9653,114869.0,98368.0,106773.0
3.4371581E7,0.0076,0.0874,0.9653,114869.0,98368.0,106773.0
3.4371582E7,0.0076,0.0874,0.9653,114869.0,98368.0,106773.0
3.4371583E7,0.072,0.1694,0.9053,114869.0,98456.0,106927.0
3.4371584E7,0.072,0.1694,0.9053,114869.0,98456.0,106927.0
3.4371585E7,0.072,0.1694,0.9053,114918.0,98456.0,106927.0
3.4371586E7,0.0349,0.0544,0.9866,114918.0,98456.0,106927.0
3.4371587E7,0.0349,0.0544,0.9866,114918.0,98456.0,106927.0
3.4371588E7,0.0349,0.0544,0.9866,114918.0,98456.0,106927.0
3.4371589E7,-0.0642,-0.0637,1.0754,114918.0,98330.0,106686.0
3.437159E7,-0.0642,-0.0637,1.0754,114918.0,98330.0,106686.0
3.4371591E7,-0.0642,-0.0637,1.0754,114935.0,98330.0,106686.0
3.4371592E7,0.0125,0.0691,0.9778,114935.0,98330.0,106686.0
3.4371593E7,0.0125,0.0691,0.9778,114935.0,98330.0,106686.0
3.4371594E7,0.0125,0.0691,0.9778,114935.0,98330.0,106686.0
3.4371595E7,0.0886,0.1667,0.9038,114935.0,98433.0,106918.0
3.4371596E7,0.0886,0.1667,0.9038,114935.0,98433.0,106918.0
3.4371597E7,0.0886,0.1667,0.9038,114851.0,98433.0,106918.0
3.4371598E7,0.021,0.0603,0.9832,114851.0,98433.0,106918.0
3.4371599E7,0.021,0.0603,0.9832,114851.0,98433.0,106918.0
3.43716E7,0.021,0.0603,0.9832,114851.0,98433.0,106918.0
3.4371601E7,-0.0662,-0.0784,1.0781,114851.0,98242.0,106558.0
3.4371602E7,-0.0662,-0.0784,1.0781,114851.0,98242.0,106558.0
3.4371603E7,-0.0662,-0.0784,1.0781,115030.0,98242.0,106558.0
3.4371604E7,0.0181,0.0823,0.9629,115030.0,98242.0,106558.0
3.4371605E7,0.0181,0.0823,0.9629,115030.0,98242.0,106558.0
3.4371606E7,0.0181,0.0823,0.9629,115030.0,98242.0,106558.0
3.4371607E7,0.1067,0.1584,0.8965,115030.0,98635.0,107210.0
3.4371608E7,0.1067,0.1584,0.8965,115030.0,98635.0,107210.0
3.4371609E7,0.1067,0.1584,0.8965,114700.0,98635.0,107210.0
3.437161E7,0.0044,0.061,0.989,114700.0,98635.0,107210.0
3.4371611E7,0.0044,0.061,0.989,114700.0,98635.0,107210.0
3.4371612E7,0.0044,0.061,0.989,114700.0,98635.0,107210.0
3.4371613E7,-0.0742,-0.0713,1.0745,114700.0,98691.0,107137.0
3.4371614E7,-0.0742,-0.0713,1.0745,114700.0,98691.0,107137.0
3.4371615E7,-0.0742,-0.0713,1.0745,114910.0,98691.0,107137.0
3.4371616E7,0.0364,0.0964,0.9565,114910.0,98691.0,107137.0
3.4371617E7,0.0364,0.0964,0.9565,114910.0,98691.0,107137.0
3.4371618E7,0.0364,0.0964,0.9565,114910.0,98691.0,107137.0
3.4371619E7,0.0903,0.168,0.8943,114910.0,98796.0,107354.0
3.437162E7,0.0903,0.168,0.8943,114910.0,98796.0,107354.0
3.4371621E7,0.0903,0.168,0.8943,114910.0,98796.0,107354.0
3.4371622E7,0.0132,0.0417,1.0095,114910.0,98796.0,107354.0
3.4371623E7,0.0132,0.0417,1.0095,114910.0,98796.0,107354.0
3.4371624E7,0.0132,0.0417,1.0095,114910.0,98796.0,107354.0
3.4371625E7,-0.0767,-0.071,1.0728,114910.0,98562.0,106934.0
3.4371626E7,-0.0767,-0.071,1.0728,114910.0,98562.0,106934.0
3.4371627E7,-0.0767,-0.071,1.0728,114933.0,98562.0,106934.0
3.4371628E7,0.0447,0.1082,0.9556,114933.0,98562.0,106934.0
3.4371629E7,0.0447,0.1082,0.9556,114933.0,98562.0,106934.0
3.437163E7,0.0447,0.1082,0.9556,114933.0,98562.0,106934.0
3.4371631E7,0.0898,0.1584,0.9119,114933.0,98761.0,107327.0
3.4371632E7,0.0898,0.1584,0.9119,114933.0,98761.0,107327.0
3.4371633E7,0.0898,0.1584,0.9119,114893.0,98761.0,107327.0
3.4371634E7,-0.0012,0.0259,1.009,114893.0,98761.0,107327.0
3.4371635E7,-0.0012,0.0259,1.009,114893.0,98761.0,107327.0
3.4371636E7,-0.0012,0.0259,1.009,114893.0,98761.0,107327.0
3.4371637E7,-0.0642,-0.0676,1.071,114893.0,98455.0,106778.0
3.4371638E7,-0.0642,-0.0676,1.071,114893.0,98455.0,106778.0
3.4371639E7,-0.0642,-0.0676,1.071,114824.0,98455.0,106778.0
3.437164E7,0.0408,0.1304,0.9324,114824.0,98455.0,106778.0
3.4371641E7,0.0408,0.1304,0.9324,114824.0,98455.0,106778.0
3.4371642E7,0.0408,0.1304,0.9324,114824.0,98455.0,106778.0
3.4371643E7,0.0835,0.1602,0.9114,114824.0,98671.0,107186.0
3.4371644E7,0.0835,0.1602,0.9114,114824.0,98671.0,107186.0
3.4371645E7,0.0835,0.1602,0.9114,114990.0,98671.0,107186.0
3.4371646E7,-0.0066,0.0146,1.0212,114990.0,98671.0,107186.0
3.4371647E7,-0.0066,0.0146,1.0212,114990.0,98671.0,107186.0
3.4371648E7,-0.0066,0.0146,1.0212,114990.0,98671.0,107186.0
3.4371649E7,-0.061,-0.0754,1.0735,114990.0,98478.0,106846.0
3.437165E7,-0.061,-0.0754,1.0735,114990.0,98478.0,106846.0
3.4371651E7,-0.061,-0.0754,1.0735,114866.0,98478.0,106846.0
3.4371652E7,0.0498,0.135,0.9211,114866.0,98478.0,106846.0
3.4371653E7,0.0498,0.135,0.9211,114866.0,98478.0,106846.0
3.4371654E7,0.0498,0.135,0.9211,114866.0,98478.0,106846.0
3.4371655E7,0.0762,0.1589,0.9189,114866.0,98607.0,107101.0
3.4371656E7,0.0762,0.1589,0.9189,114866.0,98607.0,107101.0
3.4371657E7,0.0762,0.1589,0.9189,114896.0,98607.0,107101.0
3.4371658E7,-0.0088,0.0195,1.0225,114896.0,98607.0,107101.0
3.4371659E7,-0.0088,0.0195,1.0225,114896.0,98607.0,107101.0
3.437166E7,-0.0088,0.0195,1.0225,114896.0,98607.0,107101.0
3.4371661E7,-0.0603,-0.0654,1.0635,114896.0,98388.0,106714.0
3.4371662E7,-0.0603,-0.0654,1.0635,114896.0,98388.0,106714.0
3.4371663E7,-0.0603,-0.0654,1.0635,114969.0,98388.0,106714.0
3.4371664E7,0.0454,0.1282,0.9314,114969.0,98388.0,106714.0
3.4371665E7,0.0454,0.1282,0.9314,114969.0,98388.0,106714.0
3.4371666E7,0.0454,0.1282,0.9314,114969.0,98388.0,106714.0
3.4371667E7,0.0754,0.1543,0.9133,114969.0,98679.0,107222.0
3.4371668E7,0.0754,0.1543,0.9133,114969.0,98679.0,107222.0
3.4371669E7,0.0754,0.1543,0.9133,114908.0,98679.0,107222.0
3.437167E7,-0.0061,0.0095,1.0239,114908.0,98679.0,107222.0
3.4371671E7,-0.0061,0.0095,1.0239,114908.0,98679.0,107222.0
3.4371672E7,-0.0061,0.0095,1.0239,114908.0,98679.0,107222.0
3.4371673E7,-0.0581,-0.0728,1.0671,114908.0,98585.0,107079.0
3.4371674E7,-0.0581,-0.0728,1.0671,114908.0,98585.0,107079.0
3.4371675E7,-0.0581,-0.0728,1.0671,114890.0,98585.0,107079.0
3.4371676E7,0.0496,0.1284,0.9304,114890.0,98585.0,107079.0
3.4371677E7,0.0496,0.1284,0.9304,114890.0,98585.0,107079.0
3.4371678E7,0.0496,0.1284,0.9304,114890.0,98585.0,107079.0
3.4371679E7,0.073,0.1597,0.9084,114890.0,98917.0,107431.0
3.437168E7,0.073,0.1597,0.9084,114890.0,98917.0,107431.0
3.4371681E7,0.073,0.1597,0.9084,114631.0,98917.0,107431.0
3.4371682E7,-0.0027,0.009,1.0139,114631.0,98917.0,107431.0
3.4371683E7,-0.0027,0.009,1.0139,114631.0,98917.0,107431.0
3.4371684E7,-0.0027,0.009,1.0139,114631.0,98917.0,107431.0
3.4371685E7,-0.0544,-0.0642,1.0549,114631.0,98804.0,107210.0
3.4371686E7,-0.0544,-0.0642,1.0549,114631.0,98804.0,107210.0
3.4371687E7,-0.0544,-0.0642,1.0549,114877.0,98804.0,107210.0
3.4371688E7,0.0459,0.1396,0.9265,114877.0,98804.0,107210.0
3.4371689E7,0.0459,0.1396,0.9265,114877.0,98804.0,107210.0
3.437169E7,0.0459,0.1396,0.9265,114877.0,98804.0,107210.0
3.4371691E7,0.0769,0.144,0.9253,114877.0,99119.0,107782.0
3.4371692E7,0.0769,0.144,0.9253,114877.0,99119.0,107782.0
3.4371693E7,0.0769,0.144,0.9253,114953.0,99119.0,107782.0
3.4371694E7,-0.0037,0.0063,1.031,114953.0,99119.0,107782.0
3.4371695E7,-0.0037,0.0063,1.031,114953.0,99119.0,107782.0
3.4371696E7,-0.0037,0.0063,1.031,114953.0,99119.0,107782.0
3.4371697E7,-0.0601,-0.0632,1.0613,114953.0,98863.0,107281.0
3.4371698E7,-0.0601,-0.0632,1.0613,114953.0,98863.0,107281.0
3.4371699E7,-0.0601,-0.0632,1.0613,114772.0,98863.0,107281.0
3.43717E7,0.0508,0.1389,0.9319,114772.0,98863.0,107281.0
3.4371701E7,0.0508,0.1389,0.9319,114772.0,98863.0,107281.0
3.4371702E7,0.0508,0.1389,0.9319,114772.0,98863.0,107281.0
3.4371703E7,0.0769,0.1616,0.9104,114772.0,98979.0,107529.0
3.4371704E7,0.0769,0.1616,0.9104,114772.0,98979.0,107529.0
3.4371705E7,0.0769,0.1616,0.9104,114902.0,98979.0,107529.0
3.4371706E7,-0.0088,0.01,1.0278,114902.0,98979.0,107529.0
3.4371707E7,-0.0088,0.01,1.0278,114902.0,98979.0,107529.0
3.4371708E7,-0.0088,0.01,1.0278,114902.0,98979.0,107529.0
3.4371709E7,-0.0623,-0.0652,1.0647,114902.0,98803.0,107243.0
3.437171E7,-0.0623,-0.0652,1.0647,114902.0,98803.0,107243.0
3.4371711E7,-0.0623,-0.0652,1.0647,114835.0,98803.0,107243.0
3.4371712E7,0.0461,0.1404,0.9307,114835.0,98803.0,107243.0
3.4371713E7,0.0461,0.1404,0.9307,114835.0,98803.0,107243.0
