Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1873224.0,0.0083,0.0464,0.9944,121387.0,97322.0,109735.0
1873225.0,0.0098,0.0669,0.9756,121387.0,97322.0,109746.0
1873226.0,0.0098,0.0669,0.9756,121387.0,97322.0,109746.0
1873227.0,0.0098,0.0669,0.9756,121387.0,97322.0,109746.0
1873228.0,-0.0171,0.0457,0.9854,121387.0,97133.0,109746.0
1873229.0,-0.0171,0.0457,0.9854,121387.0,97133.0,109746.0
1873230.0,-0.0171,0.0457,0.9854,121141.0,97133.0,109746.0
1873231.0,0.033,0.1025,0.9624,121141.0,97133.0,109632.0
1873232.0,0.033,0.1025,0.9624,121141.0,97133.0,109632.0
1873233.0,0.033,0.1025,0.9624,121141.0,97133.0,109632.0
1873234.0,-0.0117,0.0403,0.9956,121141.0,97259.0,109632.0
1873235.0,-0.0117,0.0403,0.9956,121141.0,97259.0,109632.0
1873236.0,-0.0117,0.0403,0.9956,121386.0,97259.0,109632.0
1873237.0,0.0244,0.0547,0.9836,121386.0,97259.0,109757.0
1873238.0,0.0244,0.0547,0.9836,121386.0,97259.0,109757.0
1873239.0,0.0244,0.0547,0.9836,121386.0,97259.0,109757.0
1873240.0,-0.0295,0.0596,0.9827,121386.0,97190.0,109757.0
1873241.0,-0.0295,0.0596,0.9827,121386.0,97190.0,109757.0
1873242.0,-0.0295,0.0596,0.9827,121265.0,97190.0,109757.0
1873243.0,0.0325,0.0981,0.9636,121265.0,97190.0,109720.0
1873244.0,0.0325,0.0981,0.9636,121265.0,97190.0,109720.0
1873245.0,0.0325,0.0981,0.9636,121265.0,97190.0,109720.0
1873246.0,-0.03,0.0383,0.9917,121265.0,97246.0,109720.0
1873247.0,-0.03,0.0383,0.9917,121265.0,97246.0,109720.0
1873248.0,-0.03,0.0383,0.9917,121312.0,97246.0,109720.0
1873249.0,0.0327,0.0703,0.9727,121312.0,97246.0,109719.0
1873250.0,0.0327,0.0703,0.9727,121312.0,97246.0,109719.0
1873251.0,0.0327,0.0703,0.9727,121312.0,97246.0,109719.0
1873252.0,-0.0291,0.0588,0.9822,121312.0,97167.0,109719.0
1873253.0,-0.0291,0.0588,0.9822,121312.0,97167.0,109719.0
1873254.0,-0.0291,0.0588,0.9822,121184.0,97167.0,109719.0
1873255.0,0.0322,0.0896,0.968,121184.0,97167.0,109665.0
1873256.0,0.0322,0.0896,0.968,121184.0,97167.0,109665.0
1873257.0,0.0322,0.0896,0.968,121184.0,97167.0,109665.0
1873258.0,-0.0305,0.0479,0.978,121184.0,97193.0,109665.0
1873259.0,-0.0305,0.0479,0.978,121184.0,97193.0,109665.0
1873260.0,-0.0305,0.0479,0.978,121335.0,97193.0,109665.0
1873261.0,0.0452,0.0806,0.9707,121335.0,97193.0,109665.0
1873262.0,0.0452,0.0806,0.9707,121335.0,97193.0,109665.0
1873263.0,0.0452,0.0806,0.9707,121335.0,97193.0,109665.0
1873264.0,-0.0337,0.0471,0.9941,121335.0,97169.0,109752.0
1873265.0,-0.0337,0.0471,0.9941,121335.0,97169.0,109752.0
1873266.0,-0.0337,0.0471,0.9941,121189.0,97169.0,109752.0
1873267.0,0.03,0.0806,0.9717,121189.0,97169.0,109752.0
1873268.0,0.03,0.0806,0.9717,121189.0,97169.0,109752.0
1873269.0,0.03,0.0806,0.9717,121189.0,97169.0,109752.0
1873270.0,-0.0315,0.0466,0.9912,121189.0,97148.0,109628.0
1873271.0,-0.0315,0.0466,0.9912,121189.0,97148.0,109628.0
1873272.0,-0.0315,0.0466,0.9912,121322.0,97148.0,109628.0
1873273.0,0.0601,0.085,0.9707,121322.0,97148.0,109628.0
1873274.0,0.0601,0.085,0.9707,121322.0,97148.0,109628.0
1873275.0,0.0601,0.085,0.9707,121322.0,97148.0,109628.0
1873276.0,-0.0271,0.0381,0.9897,121322.0,97093.0,109673.0
1873277.0,-0.0271,0.0381,0.9897,121322.0,97093.0,109673.0
1873278.0,-0.0271,0.0381,0.9897,121115.0,97093.0,109673.0
1873279.0,0.0198,0.0696,0.9844,121115.0,97093.0,109673.0
1873280.0,0.0198,0.0696,0.9844,121115.0,97093.0,109673.0
1873281.0,0.0198,0.0696,0.9844,121115.0,97093.0,109673.0
1873282.0,-0.0024,0.0427,0.9993,121115.0,97086.0,109524.0
1873283.0,-0.0024,0.0427,0.9993,121115.0,97086.0,109524.0
1873284.0,-0.0024,0.0427,0.9993,121207.0,97086.0,109524.0
1873285.0,0.0225,0.0881,0.9602,121207.0,97086.0,109524.0
1873286.0,0.0225,0.0881,0.9602,121207.0,97086.0,109524.0
1873287.0,0.0225,0.0881,0.9602,121207.0,97086.0,109524.0
1873288.0,-0.0164,0.0464,0.9958,121207.0,97028.0,109541.0
1873289.0,-0.0164,0.0464,0.9958,121207.0,97028.0,109541.0
1873290.0,-0.0164,0.0464,0.9958,121065.0,97028.0,109541.0
1873291.0,0.0352,0.0962,0.9778,121065.0,97028.0,109541.0
1873292.0,0.0352,0.0962,0.9778,121065.0,97028.0,109541.0
1873293.0,0.0352,0.0962,0.9778,121065.0,97028.0,109541.0
1873294.0,-0.0129,0.0505,0.9895,121065.0,97026.0,109468.0
1873295.0,-0.0129,0.0505,0.9895,121065.0,97026.0,109468.0
1873296.0,-0.0129,0.0505,0.9895,121239.0,97026.0,109468.0
1873297.0,0.0413,0.072,0.9802,121239.0,97026.0,109468.0
1873298.0,0.0413,0.072,0.9802,121239.0,97026.0,109468.0
1873299.0,0.0413,0.072,0.9802,121239.0,97026.0,109468.0
1873300.0,-0.0432,0.0588,0.9939,121239.0,97032.0,109533.0
1873301.0,-0.0432,0.0588,0.9939,121239.0,97032.0,109533.0
1873302.0,-0.0432,0.0588,0.9939,121180.0,97032.0,109533.0
1873303.0,0.053,0.0942,0.9724,121180.0,97032.0,109533.0
1873304.0,0.053,0.0942,0.9724,121180.0,97032.0,109533.0
1873305.0,0.053,0.0942,0.9724,121180.0,97032.0,109533.0
1873306.0,-0.0405,0.0452,0.9915,121180.0,96978.0,109466.0
1873307.0,-0.0405,0.0452,0.9915,121180.0,96978.0,109466.0
1873308.0,-0.0405,0.0452,0.9915,121128.0,96978.0,109466.0
1873309.0,0.0425,0.0698,0.98,121128.0,96978.0,109466.0
1873310.0,0.0425,0.0698,0.98,121128.0,96978.0,109466.0
1873311.0,0.0425,0.0698,0.98,121128.0,96978.0,109466.0
1873312.0,-0.0378,0.0461,0.9841,121128.0,96908.0,109364.0
1873313.0,-0.0378,0.0461,0.9841,121128.0,96908.0,109364.0
1873314.0,-0.0378,0.0461,0.9841,121108.0,96908.0,109364.0
1873315.0,0.0479,0.0857,0.9688,121108.0,96908.0,109364.0
1873316.0,0.0479,0.0857,0.9688,121108.0,96908.0,109364.0
1873317.0,0.0479,0.0857,0.9688,121108.0,96908.0,109364.0
1873318.0,-0.0339,0.0381,0.988,121108.0,96862.0,109317.0
1873319.0,-0.0339,0.0381,0.988,121108.0,96862.0,109317.0
1873320.0,-0.0339,0.0381,0.988,121034.0,96862.0,109317.0
1873321.0,0.0295,0.0857,0.9656,121034.0,96862.0,109317.0
1873322.0,0.0295,0.0857,0.9656,121034.0,96862.0,109317.0
1873323.0,0.0295,0.0857,0.9656,121034.0,96862.0,109317.0
1873324.0,-0.0225,0.0356,0.9895,121034.0,96853.0,109265.0
1873325.0,-0.0225,0.0356,0.9895,121034.0,96853.0,109265.0
1873326.0,-0.0225,0.0356,0.9895,121119.0,96853.0,109265.0
1873327.0,0.042,0.0823,0.9695,121119.0,96853.0,109265.0
1873328.0,0.042,0.0823,0.9695,121119.0,96853.0,109265.0
1873329.0,0.042,0.0823,0.9695,121119.0,96853.0,109265.0
1873330.0,-0.043,0.0435,0.9944,121119.0,96916.0,109344.0
1873331.0,-0.043,0.0435,0.9944,121119.0,96916.0,109344.0
1873332.0,-0.043,0.0435,0.9944,121121.0,96916.0,109344.0
1873333.0,0.0525,0.085,0.9775,121121.0,96916.0,109344.0
1873334.0,0.0525,0.085,0.9775,121121.0,96916.0,109344.0
1873335.0,0.0525,0.085,0.9775,121121.0,96916.0,109344.0
1873336.0,-0.0227,0.0449,0.9915,121121.0,96872.0,109312.0
1873337.0,-0.0227,0.0449,0.9915,121121.0,96872.0,109312.0
1873338.0,-0.0227,0.0449,0.9915,121141.0,96872.0,109312.0
1873339.0,0.0371,0.084,0.9744,121141.0,96872.0,109312.0
1873340.0,0.0371,0.084,0.9744,121141.0,96872.0,109312.0
1873341.0,0.0371,0.084,0.9744,121141.0,96872.0,109312.0
1873342.0,-0.0383,0.04,0.999,121141.0,96896.0,109333.0
1873343.0,-0.0383,0.04,0.999,121141.0,96896.0,109333.0
1873344.0,-0.0383,0.04,0.999,121060.0,96896.0,109333.0
1873345.0,0.0471,0.0867,0.9636,121060.0,96896.0,109333.0
1873346.0,0.0471,0.0867,0.9636,121060.0,96896.0,109333.0
1873347.0,0.0471,0.0867,0.9636,121060.0,96896.0,109333.0
1873348.0,-0.0361,0.0496,0.9875,121060.0,96835.0,109235.0
1873349.0,-0.0361,0.0496,0.9875,121060.0,96835.0,109235.0
1873350.0,-0.0361,0.0496,0.9875,121037.0,96835.0,109235.0
1873351.0,0.0427,0.082,0.979,121037.0,96835.0,109235.0
1873352.0,0.0427,0.082,0.979,121037.0,96835.0,109235.0
1873353.0,0.0427,0.082,0.979,121037.0,96835.0,109235.0
1873354.0,-0.0371,0.0388,0.9956,121037.0,96889.0,109268.0
1873355.0,-0.0371,0.0388,0.9956,121037.0,96889.0,109268.0
1873356.0,-0.0371,0.0388,0.9956,121091.0,96889.0,109268.0
1873357.0,0.0474,0.0771,0.9644,121091.0,96889.0,109268.0
1873358.0,0.0474,0.0771,0.9644,121091.0,96889.0,109268.0
1873359.0,0.0474,0.0771,0.9644,121091.0,96889.0,109268.0
1873360.0,-0.0417,0.0496,0.9954,121091.0,96970.0,109354.0
1873361.0,-0.0417,0.0496,0.9954,121091.0,96970.0,109354.0
1873362.0,-0.0417,0.0496,0.9954,121089.0,96970.0,109354.0
1873363.0,0.0498,0.0818,0.9792,121089.0,96970.0,109354.0
1873364.0,0.0498,0.0818,0.9792,121089.0,96970.0,109354.0
1873365.0,0.0498,0.0818,0.9792,121089.0,96970.0,109354.0
1873366.0,-0.0378,0.0344,0.9905,121089.0,96972.0,109349.0
1873367.0,-0.0378,0.0344,0.9905,121089.0,96972.0,109349.0
1873368.0,-0.0378,0.0344,0.9905,121072.0,96972.0,109349.0
1873369.0,0.0542,0.0879,0.9658,121072.0,96972.0,109349.0
1873370.0,0.0542,0.0879,0.9658,121072.0,96972.0,109349.0
1873371.0,0.0542,0.0879,0.9658,121072.0,96972.0,109349.0
1873372.0,-0.03,0.0542,0.9893,121072.0,97020.0,109382.0
1873373.0,-0.03,0.0542,0.9893,121072.0,97020.0,109382.0
1873374.0,-0.03,0.0542,0.9893,121059.0,97020.0,109382.0
1873375.0,0.1113,0.0742,0.9707,121059.0,97020.0,109382.0
1873376.0,0.1113,0.0742,0.9707,121059.0,97020.0,109382.0
1873377.0,0.1113,0.0742,0.9707,121059.0,97020.0,109382.0
1873378.0,-0.02,0.0356,1.0034,121059.0,97088.0,109439.0
1873379.0,-0.02,0.0356,1.0034,121059.0,97088.0,109439.0
1873380.0,-0.02,0.0356,1.0034,121085.0,97088.0,109439.0
1873381.0,0.0168,0.0989,0.9661,121085.0,97088.0,109439.0
1873382.0,0.0168,0.0989,0.9661,121085.0,97088.0,109439.0
1873383.0,0.0168,0.0989,0.9661,121085.0,97088.0,109439.0
1873384.0,-0.0264,0.0273,1.0156,121085.0,97148.0,109492.0
1873385.0,-0.0264,0.0273,1.0156,121085.0,97148.0,109492.0
1873386.0,-0.0264,0.0273,1.0156,121021.0,97148.0,109492.0
1873387.0,0.0913,0.0779,0.9714,121021.0,97148.0,109492.0
1873388.0,0.0913,0.0779,0.9714,121021.0,97148.0,109492.0
1873389.0,0.0913,0.0779,0.9714,121021.0,97148.0,109492.0
1873390.0,-0.0186,0.0408,1.0049,121021.0,97157.0,109478.0
1873391.0,-0.0186,0.0408,1.0049,121021.0,97157.0,109478.0
1873392.0,-0.0186,0.0408,1.0049,121026.0,97157.0,109478.0
1873393.0,0.0918,0.0671,0.9617,121026.0,97157.0,109478.0
1873394.0,0.0918,0.0671,0.9617,121026.0,97157.0,109478.0
1873395.0,0.0918,0.0671,0.9617,121026.0,97157.0,109478.0
1873396.0,-0.0254,0.0383,1.0049,121026.0,97223.0,109528.0
1873397.0,-0.0254,0.0383,1.0049,121026.0,97223.0,109528.0
1873398.0,-0.0254,0.0383,1.0049,121027.0,97223.0,109528.0
1873399.0,0.1013,0.0667,0.9668,121027.0,97223.0,109528.0
1873400.0,0.1013,0.0667,0.9668,121027.0,97223.0,109528.0
1873401.0,0.1013,0.0667,0.9668,121027.0,97223.0,109528.0
1873402.0,-0.04,0.0388,0.998,121027.0,97266.0,109576.0
1873403.0,-0.04,0.0388,0.998,121027.0,97266.0,109576.0
1873404.0,-0.04,0.0388,0.998,121079.0,97266.0,109576.0
1873405.0,0.1035,0.0696,0.9775,121079.0,97266.0,109576.0
1873406.0,0.1035,0.0696,0.9775,121079.0,97266.0,109576.0
1873407.0,0.1035,0.0696,0.9775,121079.0,97266.0,109576.0
1873408.0,-0.0417,0.0491,0.9905,121079.0,97350.0,109673.0
1873409.0,-0.0417,0.0491,0.9905,121079.0,97350.0,109673.0
1873410.0,-0.0417,0.0491,0.9905,121095.0,97350.0,109673.0
1873411.0,0.104,0.0559,0.9741,121095.0,97350.0,109673.0
1873412.0,0.104,0.0559,0.9741,121095.0,97350.0,109673.0
1873413.0,0.104,0.0559,0.9741,121095.0,97350.0,109673.0
1873414.0,-0.0508,0.0371,1.0063,121095.0,97364.0,109661.0
1873415.0,-0.0508,0.0371,1.0063,121095.0,97364.0,109661.0
1873416.0,-0.0508,0.0371,1.0063,121010.0,97364.0,109661.0
1873417.0,0.0938,0.0815,0.9685,121010.0,97364.0,109661.0
1873418.0,0.0938,0.0815,0.9685,121010.0,97364.0,109661.0
1873419.0,0.0938,0.0815,0.9685,121010.0,97364.0,109661.0
1873420.0,-0.0173,0.0425,0.9932,121010.0,97338.0,109604.0
1873421.0,-0.0173,0.0425,0.9932,121010.0,97338.0,109604.0
1873422.0,-0.0173,0.0425,0.9932,121040.0,97338.0,109604.0
1873423.0,0.0881,0.0562,0.967,121040.0,97338.0,109604.0
1873424.0,0.0881,0.0562,0.967,121040.0,97338.0,109604.0
1873425.0,0.0881,0.0562,0.967,121040.0,97338.0,109604.0
1873426.0,-0.0461,0.0422,1.0059,121040.0,97373.0,109633.0
1873427.0,-0.0461,0.0422,1.0059,121040.0,97373.0,109633.0
1873428.0,-0.0461,0.0422,1.0059,121013.0,97373.0,109633.0
1873429.0,0.093,0.0579,0.9741,121013.0,97373.0,109633.0
1873430.0,0.093,0.0579,0.9741,121013.0,97373.0,109633.0
1873431.0,0.093,0.0579,0.9741,121013.0,97373.0,109633.0
1873432.0,-0.0381,0.0571,0.9885,121013.0,97302.0,109539.0
1873433.0,-0.0381,0.0571,0.9885,121013.0,97302.0,109539.0
1873434.0,-0.0381,0.0571,0.9885,121023.0,97302.0,109539.0
1873435.0,0.0923,0.0605,0.9697,121023.0,97302.0,109539.0
1873436.0,0.0923,0.0605,0.9697,121023.0,97302.0,109539.0
1873437.0,0.0923,0.0605,0.9697,121023.0,97302.0,109539.0
1873438.0,-0.0408,0.051,1.0002,121023.0,97288.0,109513.0
1873439.0,-0.0408,0.051,1.0002,121023.0,97288.0,109513.0
1873440.0,-0.0408,0.051,1.0002,120992.0,97288.0,109513.0
1873441.0,0.1042,0.0518,0.9727,120992.0,97288.0,109513.0
1873442.0,0.1042,0.0518,0.9727,120992.0,97288.0,109513.0
1873443.0,0.1042,0.0518,0.9727,120992.0,97288.0,109513.0
1873444.0,-0.0444,0.0537,0.9976,120992.0,97246.0,109463.0
1873445.0,-0.0444,0.0537,0.9976,120992.0,97246.0,109463.0
1873446.0,-0.0444,0.0537,0.9976,121037.0,97246.0,109463.0
1873447.0,0.0955,0.0664,0.9785,121037.0,97246.0,109463.0
1873448.0,0.0955,0.0664,0.9785,121037.0,97246.0,109463.0
1873449.0,0.0955,0.0664,0.9785,121037.0,97246.0,109463.0
1873450.0,-0.0437,0.0532,0.9985,121037.0,97242.0,109448.0
1873451.0,-0.0437,0.0532,0.9985,121037.0,97242.0,109448.0
1873452.0,-0.0437,0.0532,0.9985,121013.0,97242.0,109448.0
1873453.0,0.1038,0.0574,0.9697,121013.0,97242.0,109448.0
1873454.0,0.1038,0.0574,0.9697,121013.0,97242.0,109448.0
1873455.0,0.1038,0.0574,0.9697,121013.0,97242.0,109448.0
1873456.0,-0.0566,0.0505,1.0066,121013.0,97172.0,109366.0
1873457.0,-0.0566,0.0505,1.0066,121013.0,97172.0,109366.0
1873458.0,-0.0566,0.0505,1.0066,120937.0,97172.0,109366.0
1873459.0,0.0996,0.0688,0.9668,120937.0,97172.0,109366.0
1873460.0,0.0996,0.0688,0.9668,120937.0,97172.0,109366.0
1873461.0,0.0996,0.0688,0.9668,120937.0,97172.0,109366.0
1873462.0,-0.0469,0.0496,0.9939,120937.0,97106.0,109273.0
1873463.0,-0.0469,0.0496,0.9939,120937.0,97106.0,109273.0
1873464.0,-0.0469,0.0496,0.9939,120950.0,97106.0,109273.0
1873465.0,0.0972,0.0586,0.9683,120950.0,97106.0,109273.0
1873466.0,0.0972,0.0586,0.9683,120950.0,97106.0,109273.0
1873467.0,0.0972,0.0586,0.9683,120950.0,97106.0,109273.0
1873468.0,-0.0603,0.0408,1.0083,120950.0,97121.0,109269.0
1873469.0,-0.0603,0.0408,1.0083,120950.0,97121.0,109269.0
1873470.0,-0.0603,0.0408,1.0083,120942.0,97121.0,109269.0
1873471.0,0.1089,0.0664,0.9717,120942.0,97121.0,109269.0
1873472.0,0.1089,0.0664,0.9717,120942.0,97121.0,109269.0
1873473.0,0.1089,0.0664,0.9717,120942.0,97121.0,109269.0
1873474.0,-0.0461,0.0583,0.9973,120942.0,97127.0,109274.0
1873475.0,-0.0461,0.0583,0.9973,120942.0,97127.0,109274.0
1873476.0,-0.0461,0.0583,0.9973,120946.0,97127.0,109274.0
1873477.0,0.0879,0.0662,0.9741,120946.0,97127.0,109274.0
1873478.0,0.0879,0.0662,0.9741,120946.0,97127.0,109274.0
1873479.0,0.0879,0.0662,0.9741,120946.0,97127.0,109274.0
1873480.0,-0.0298,0.0378,1.0105,120946.0,97109.0,109243.0
1873481.0,-0.0298,0.0378,1.0105,120946.0,97109.0,109243.0
1873482.0,-0.0298,0.0378,1.0105,120879.0,97109.0,109243.0
1873483.0,0.0847,0.0679,0.9631,120879.0,97109.0,109243.0
1873484.0,0.0847,0.0679,0.9631,120879.0,97109.0,109243.0
1873485.0,0.0847,0.0679,0.9631,120879.0,97109.0,109243.0
1873486.0,-0.0349,0.053,0.9988,120879.0,97060.0,109175.0
1873487.0,-0.0349,0.053,0.9988,120879.0,97060.0,109175.0
1873488.0,-0.0349,0.053,0.9988,120879.0,97060.0,109175.0
1873489.0,0.0752,0.0742,0.9626,120879.0,97060.0,109175.0
1873490.0,0.0752,0.0742,0.9626,120879.0,97060.0,109175.0
1873491.0,0.0752,0.0742,0.9626,120879.0,97060.0,109175.0
1873492.0,-0.0315,0.0413,1.001,120879.0,97037.0,109132.0
1873493.0,-0.0315,0.0413,1.001,120879.0,97037.0,109132.0
1873494.0,-0.0315,0.0413,1.001,120922.0,97037.0,109132.0
1873495.0,0.1001,0.0505,0.9753,120922.0,97037.0,109132.0
1873496.0,0.1001,0.0505,0.9753,120922.0,97037.0,109132.0
1873497.0,0.1001,0.0505,0.9753,120922.0,97037.0,109132.0
1873498.0,-0.0479,0.051,1.0022,120922.0,97048.0,109143.0
1873499.0,-0.0479,0.051,1.0022,120922.0,97048.0,109143.0
1873500.0,-0.0479,0.051,1.0022,120907.0,97048.0,109143.0
1873501.0,0.1094,0.0583,0.9771,120907.0,97048.0,109143.0
1873502.0,0.1094,0.0583,0.9771,120907.0,97048.0,109143.0
1873503.0,0.1094,0.0583,0.9771,120907.0,97048.0,109143.0
1873504.0,-0.0464,0.0581,0.9902,120907.0,97004.0,109068.0
1873505.0,-0.0464,0.0581,0.9902,120907.0,97004.0,109068.0
1873506.0,-0.0464,0.0581,0.9902,120894.0,97004.0,109068.0
1873507.0,0.1084,0.0503,0.9758,120894.0,97004.0,109068.0
1873508.0,0.1084,0.0503,0.9758,120894.0,97004.0,109068.0
1873509.0,0.1084,0.0503,0.9758,120894.0,97004.0,109068.0
1873510.0,-0.0569,0.0496,1.0024,120894.0,96975.0,109037.0
1873511.0,-0.0569,0.0496,1.0024,120894.0,96975.0,109037.0
1873512.0,-0.0569,0.0496,1.0024,120826.0,96975.0,109037.0
1873513.0,0.1035,0.0571,0.9685,120826.0,96975.0,109037.0
1873514.0,0.1035,0.0571,0.9685,120826.0,96975.0,109037.0
1873515.0,0.1035,0.0571,0.9685,120826.0,96975.0,109037.0
1873516.0,-0.0381,0.0598,0.9951,120826.0,96924.0,108969.0
1873517.0,-0.0381,0.0598,0.9951,120826.0,96924.0,108969.0
1873518.0,-0.0381,0.0598,0.9951,120845.0,96924.0,108969.0
1873519.0,0.0964,0.0613,0.9766,120845.0,96924.0,108969.0
1873520.0,0.0964,0.0613,0.9766,120845.0,96924.0,108969.0
1873521.0,0.0964,0.0613,0.9766,120845.0,96924.0,108969.0
1873522.0,-0.0457,0.0398,1.0073,120845.0,96950.0,108986.0
1873523.0,-0.0457,0.0398,1.0073,120845.0,96950.0,108986.0
1873524.0,-0.0457,0.0398,1.0073,120878.0,96950.0,108986.0
1873525.0,0.1008,0.0562,0.969,120878.0,96950.0,108986.0
1873526.0,0.1008,0.0562,0.969,120878.0,96950.0,108986.0
1873527.0,0.1008,0.0562,0.969,120878.0,96950.0,108986.0
1873528.0,-0.0532,0.0591,0.9939,120878.0,96920.0,108954.0
1873529.0,-0.0532,0.0591,0.9939,120878.0,96920.0,108954.0
1873530.0,-0.0532,0.0591,0.9939,120842.0,96920.0,108954.0
1873531.0,0.092,0.0623,0.9658,120842.0,96920.0,108954.0
1873532.0,0.092,0.0623,0.9658,120842.0,96920.0,108954.0
1873533.0,0.092,0.0623,0.9658,120842.0,96920.0,108954.0
1873534.0,-0.0452,0.041,1.0032,120842.0,96906.0,108930.0
1873535.0,-0.0452,0.041,1.0032,120842.0,96906.0,108930.0
1873536.0,-0.0452,0.041,1.0032,120846.0,96906.0,108930.0
1873537.0,0.0962,0.0593,0.9692,120846.0,96906.0,108930.0
1873538.0,0.0962,0.0593,0.9692,120846.0,96906.0,108930.0
1873539.0,0.0962,0.0593,0.9692,120846.0,96906.0,108930.0
1873540.0,-0.0488,0.0554,1.0017,120846.0,96946.0,108965.0
1873541.0,-0.0488,0.0554,1.0017,120846.0,96946.0,108965.0
1873542.0,-0.0488,0.0554,1.0017,120857.0,96946.0,108965.0
1873543.0,0.103,0.0615,0.9697,120857.0,96946.0,108965.0
1873544.0,0.103,0.0615,0.9697,120857.0,96946.0,108965.0
1873545.0,0.103,0.0615,0.9697,120857.0,96946.0,108965.0
1873546.0,-0.041,0.0413,1.0037,120857.0,97141.0,109222.0
1873547.0,-0.041,0.0413,1.0037,120857.0,97141.0,109222.0
1873548.0,-0.041,0.0413,1.0037,120804.0,97141.0,109222.0
1873549.0,0.1028,0.0588,0.9724,120804.0,97141.0,109222.0
1873550.0,0.1028,0.0588,0.9724,120804.0,97141.0,109222.0
1873551.0,0.1028,0.0588,0.9724,120804.0,97141.0,109222.0
1873552.0,-0.0454,0.0564,0.9998,120804.0,97228.0,109214.0
1873553.0,-0.0454,0.0564,0.9998,120804.0,97228.0,109214.0
1873554.0,-0.0454,0.0564,0.9998,120737.0,97228.0,109214.0
1873555.0,0.1077,0.0686,0.9602,120737.0,97228.0,109214.0
1873556.0,0.1077,0.0686,0.9602,120737.0,97228.0,109214.0
1873557.0,0.1077,0.0686,0.9602,120737.0,97228.0,109214.0
1873558.0,-0.0479,0.0513,0.9902,120737.0,97344.0,109286.0
1873559.0,-0.0479,0.0513,0.9902,120737.0,97344.0,109286.0
1873560.0,-0.0479,0.0513,0.9902,120809.0,97344.0,109286.0
1873561.0,0.1074,0.0635,0.9683,120809.0,97344.0,109286.0
1873562.0,0.1074,0.0635,0.9683,120809.0,97344.0,109286.0
1873563.0,0.1074,0.0635,0.9683,120809.0,97344.0,109286.0
1873564.0,-0.0676,0.0327,1.0073,120809.0,97392.0,109373.0
1873565.0,-0.0676,0.0327,1.0073,120809.0,97392.0,109373.0
1873566.0,-0.0676,0.0327,1.0073,120854.0,97392.0,109373.0
1873567.0,0.1038,0.064,0.9658,120854.0,97392.0,109373.0
1873568.0,0.1038,0.064,0.9658,120854.0,97392.0,109373.0
1873569.0,0.1038,0.064,0.9658,120854.0,97392.0,109373.0
1873570.0,-0.0576,0.0642,0.9924,120854.0,97341.0,109306.0
1873571.0,-0.0576,0.0642,0.9924,120854.0,97341.0,109306.0
1873572.0,-0.0576,0.0642,0.9924,120744.0,97341.0,109306.0
1873573.0,0.0984,0.0649,0.9675,120744.0,97341.0,109306.0
1873574.0,0.0984,0.0649,0.9675,120744.0,97341.0,109306.0
1873575.0,0.0984,0.0649,0.9675,120744.0,97341.0,109306.0
1873576.0,-0.0264,0.0239,1.0088,120744.0,97257.0,109213.0
1873577.0,-0.0264,0.0239,1.0088,120744.0,97257.0,109213.0
1873578.0,-0.0264,0.0239,1.0088,120740.0,97257.0,109213.0
1873579.0,0.0823,0.0647,0.9568,120740.0,97257.0,109213.0
1873580.0,0.0823,0.0647,0.9568,120740.0,97257.0,109213.0
1873581.0,0.0823,0.0647,0.9568,120740.0,97257.0,109213.0
1873582.0,-0.0278,0.0447,1.0049,120740.0,97234.0,109183.0
1873583.0,-0.0278,0.0447,1.0049,120740.0,97234.0,109183.0
1873584.0,-0.0278,0.0447,1.0049,120749.0,97234.0,109183.0
1873585.0,0.0896,0.0713,0.9685,120749.0,97234.0,109183.0
1873586.0,0.0896,0.0713,0.9685,120749.0,97234.0,109183.0
1873587.0,0.0896,0.0713,0.9685,120749.0,97234.0,109183.0
1873588.0,-0.0227,0.0393,1.0029,120749.0,97174.0,109090.0
1873589.0,-0.0227,0.0393,1.0029,120749.0,97174.0,109090.0
1873590.0,-0.0227,0.0393,1.0029,120700.0,97174.0,109090.0
1873591.0,0.0945,0.0664,0.97,120700.0,97174.0,109090.0
1873592.0,0.0945,0.0664,0.97,120700.0,97174.0,109090.0
1873593.0,0.0945,0.0664,0.97,120700.0,97174.0,109090.0
1873594.0,-0.0354,0.0437,1.0054,120700.0,97117.0,109039.0
1873595.0,-0.0354,0.0437,1.0054,120700.0,97117.0,109039.0
1873596.0,-0.0354,0.0437,1.0054,120759.0,97117.0,109039.0
1873597.0,0.106,0.0615,0.9705,120759.0,97117.0,109039.0
1873598.0,0.106,0.0615,0.9705,120759.0,97117.0,109039.0
1873599.0,0.106,0.0615,0.9705,120759.0,97117.0,109039.0
1873600.0,-0.0439,0.0554,0.989,120759.0,97103.0,109036.0
1873601.0,-0.0439,0.0554,0.989,120759.0,97103.0,109036.0
1873602.0,-0.0439,0.0554,0.989,120769.0,97103.0,109036.0
1873603.0,0.1042,0.0601,0.9768,120769.0,97103.0,109036.0
1873604.0,0.1042,0.0601,0.9768,120769.0,97103.0,109036.0
1873605.0,0.1042,0.0601,0.9768,120769.0,97103.0,109036.0
1873606.0,-0.0496,0.0452,0.9998,120769.0,97058.0,108963.0
1873607.0,-0.0496,0.0452,0.9998,120769.0,97058.0,108963.0
1873608.0,-0.0496,0.0452,0.9998,120677.0,97058.0,108963.0
