Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2047792.0,0.019,0.0535,0.9844,125652.0,96004.0,108316.0
2047793.0,0.019,0.0535,0.9844,125652.0,96004.0,108316.0
2047794.0,0.019,0.0535,0.9844,125826.0,96004.0,108316.0
2047795.0,0.0195,0.0513,0.9878,125826.0,96004.0,108465.0
2047796.0,0.0195,0.0513,0.9878,125826.0,96004.0,108465.0
2047797.0,0.0195,0.0513,0.9878,125826.0,96004.0,108465.0
2047798.0,0.0095,0.0566,0.9839,125826.0,96040.0,108465.0
2047799.0,0.0095,0.0566,0.9839,125826.0,96040.0,108465.0
2047800.0,0.0095,0.0566,0.9839,125654.0,96040.0,108465.0
2047801.0,0.0171,0.0742,0.9812,125654.0,96040.0,108316.0
2047802.0,0.0171,0.0742,0.9812,125654.0,96040.0,108316.0
2047803.0,0.0171,0.0742,0.9812,125654.0,96040.0,108316.0
2047804.0,0.0237,0.0513,0.9822,125654.0,95985.0,108316.0
2047805.0,0.0237,0.0513,0.9822,125654.0,95985.0,108316.0
2047806.0,0.0237,0.0513,0.9822,125785.0,95985.0,108316.0
2047807.0,0.0266,0.0444,0.988,125785.0,95985.0,108429.0
2047808.0,0.0266,0.0444,0.988,125785.0,95985.0,108429.0
2047809.0,0.0266,0.0444,0.988,125785.0,95985.0,108429.0
2047810.0,0.0068,0.0615,0.9844,125785.0,96050.0,108429.0
2047811.0,0.0068,0.0615,0.9844,125785.0,96050.0,108429.0
2047812.0,0.0068,0.0615,0.9844,125628.0,96050.0,108429.0
2047813.0,0.0149,0.0723,0.9822,125628.0,96050.0,108275.0
2047814.0,0.0149,0.0723,0.9822,125628.0,96050.0,108275.0
2047815.0,0.0149,0.0723,0.9822,125628.0,96050.0,108275.0
2047816.0,0.0215,0.0583,0.9775,125628.0,95945.0,108275.0
2047817.0,0.0215,0.0583,0.9775,125628.0,95945.0,108275.0
2047818.0,0.0215,0.0583,0.9775,125801.0,95945.0,108275.0
2047819.0,0.0227,0.052,0.9878,125801.0,95945.0,108446.0
2047820.0,0.0227,0.052,0.9878,125801.0,95945.0,108446.0
2047821.0,0.0227,0.052,0.9878,125801.0,95945.0,108446.0
2047822.0,0.0098,0.0581,0.9841,125801.0,96082.0,108446.0
2047823.0,0.0098,0.0581,0.9841,125801.0,96082.0,108446.0
2047824.0,0.0098,0.0581,0.9841,125720.0,96082.0,108446.0
2047825.0,0.0125,0.0618,0.98,125720.0,96082.0,108360.0
2047826.0,0.0125,0.0618,0.98,125720.0,96082.0,108360.0
2047827.0,0.0125,0.0618,0.98,125720.0,96082.0,108360.0
2047828.0,0.0208,0.0579,0.9846,125720.0,95958.0,108360.0
2047829.0,0.0208,0.0579,0.9846,125720.0,95958.0,108360.0
2047830.0,0.0208,0.0579,0.9846,125717.0,95958.0,108360.0
2047831.0,0.0181,0.0549,0.9883,125717.0,95958.0,108377.0
2047832.0,0.0181,0.0549,0.9883,125717.0,95958.0,108377.0
2047833.0,0.0181,0.0549,0.9883,125717.0,95958.0,108377.0
2047834.0,0.021,0.0596,0.9832,125717.0,96052.0,108377.0
2047835.0,0.021,0.0596,0.9832,125717.0,96052.0,108377.0
2047836.0,0.021,0.0596,0.9832,125741.0,96052.0,108377.0
2047837.0,0.0149,0.0615,0.991,125741.0,96052.0,108376.0
2047838.0,0.0149,0.0615,0.991,125741.0,96052.0,108376.0
2047839.0,0.0149,0.0615,0.991,125741.0,96052.0,108376.0
2047840.0,0.0164,0.0635,0.9844,125741.0,95995.0,108376.0
2047841.0,0.0164,0.0635,0.9844,125741.0,95995.0,108376.0
2047842.0,0.0164,0.0635,0.9844,125710.0,95995.0,108376.0
2047843.0,0.0271,0.0598,0.9861,125710.0,95995.0,108381.0
2047844.0,0.0271,0.0598,0.9861,125710.0,95995.0,108381.0
2047845.0,0.0271,0.0598,0.9861,125710.0,95995.0,108381.0
2047846.0,0.0259,0.0488,0.9788,125710.0,96061.0,108381.0
2047847.0,0.0259,0.0488,0.9788,125710.0,96061.0,108381.0
2047848.0,0.0259,0.0488,0.9788,125728.0,96061.0,108381.0
2047849.0,0.0027,0.0566,0.9868,125728.0,96061.0,108357.0
2047850.0,0.0027,0.0566,0.9868,125728.0,96061.0,108357.0
2047851.0,0.0027,0.0566,0.9868,125728.0,96061.0,108357.0
2047852.0,0.0088,0.0691,0.9778,125728.0,95948.0,108357.0
2047853.0,0.0088,0.0691,0.9778,125728.0,95948.0,108357.0
2047854.0,0.0088,0.0691,0.9778,125623.0,95948.0,108357.0
2047855.0,0.0239,0.0593,0.9729,125623.0,95948.0,108311.0
2047856.0,0.0239,0.0593,0.9729,125623.0,95948.0,108311.0
2047857.0,0.0239,0.0593,0.9729,125623.0,95948.0,108311.0
2047858.0,0.0261,0.0532,0.989,125623.0,96052.0,108311.0
2047859.0,0.0261,0.0532,0.989,125623.0,96052.0,108311.0
2047860.0,0.0261,0.0532,0.989,125838.0,96052.0,108311.0
2047861.0,0.0093,0.061,0.9863,125838.0,96052.0,108462.0
2047862.0,0.0093,0.061,0.9863,125838.0,96052.0,108462.0
2047863.0,0.0093,0.061,0.9863,125838.0,96052.0,108462.0
2047864.0,0.0107,0.0657,0.9868,125838.0,96011.0,108462.0
2047865.0,0.0107,0.0657,0.9868,125838.0,96011.0,108462.0
2047866.0,0.0107,0.0657,0.9868,125720.0,96011.0,108462.0
2047867.0,0.0273,0.0571,0.9868,125720.0,96011.0,108383.0
2047868.0,0.0273,0.0571,0.9868,125720.0,96011.0,108383.0
2047869.0,0.0273,0.0571,0.9868,125720.0,96011.0,108383.0
2047870.0,0.0249,0.0554,0.9885,125720.0,96043.0,108383.0
2047871.0,0.0249,0.0554,0.9885,125720.0,96043.0,108383.0
2047872.0,0.0249,0.0554,0.9885,125743.0,96043.0,108383.0
2047873.0,0.0183,0.0535,0.9836,125743.0,96043.0,108370.0
2047874.0,0.0183,0.0535,0.9836,125743.0,96043.0,108370.0
2047875.0,0.0183,0.0535,0.9836,125743.0,96043.0,108370.0
2047876.0,0.0208,0.0674,0.98,125743.0,95980.0,108370.0
2047877.0,0.0208,0.0674,0.98,125743.0,95980.0,108370.0
2047878.0,0.0208,0.0674,0.98,125631.0,95980.0,108370.0
2047879.0,0.0215,0.0623,0.9807,125631.0,95980.0,108297.0
2047880.0,0.0215,0.0623,0.9807,125631.0,95980.0,108297.0
2047881.0,0.0215,0.0623,0.9807,125631.0,95980.0,108297.0
2047882.0,0.0249,0.0544,0.9829,125631.0,96009.0,108297.0
2047883.0,0.0249,0.0544,0.9829,125631.0,96009.0,108297.0
2047884.0,0.0249,0.0544,0.9829,125787.0,96009.0,108297.0
2047885.0,0.0117,0.051,0.9807,125787.0,96009.0,108435.0
2047886.0,0.0117,0.051,0.9807,125787.0,96009.0,108435.0
2047887.0,0.0117,0.051,0.9807,125787.0,96009.0,108435.0
2047888.0,0.0085,0.0615,0.9819,125787.0,96033.0,108435.0
2047889.0,0.0085,0.0615,0.9819,125787.0,96033.0,108435.0
2047890.0,0.0085,0.0615,0.9819,125669.0,96033.0,108435.0
2047891.0,0.0188,0.062,0.9844,125669.0,96033.0,108319.0
2047892.0,0.0188,0.062,0.9844,125669.0,96033.0,108319.0
2047893.0,0.0188,0.062,0.9844,125669.0,96033.0,108319.0
2047894.0,0.021,0.0571,0.9861,125669.0,96004.0,108319.0
2047895.0,0.021,0.0571,0.9861,125669.0,96004.0,108319.0
2047896.0,0.021,0.0571,0.9861,125795.0,96004.0,108319.0
2047897.0,0.0186,0.0588,0.9797,125795.0,96004.0,108448.0
2047898.0,0.0186,0.0588,0.9797,125795.0,96004.0,108448.0
2047899.0,0.0186,0.0588,0.9797,125795.0,96004.0,108448.0
2047900.0,0.0085,0.063,0.9861,125795.0,96037.0,108448.0
2047901.0,0.0085,0.063,0.9861,125795.0,96037.0,108448.0
2047902.0,0.0085,0.063,0.9861,125642.0,96037.0,108448.0
2047903.0,0.0142,0.0625,0.9807,125642.0,96037.0,108289.0
2047904.0,0.0142,0.0625,0.9807,125642.0,96037.0,108289.0
2047905.0,0.0142,0.0625,0.9807,125642.0,96037.0,108289.0
2047906.0,0.0281,0.0598,0.9814,125642.0,95979.0,108289.0
2047907.0,0.0281,0.0598,0.9814,125642.0,95979.0,108289.0
2047908.0,0.0281,0.0598,0.9814,125808.0,95979.0,108289.0
2047909.0,0.0195,0.0469,0.9893,125808.0,95979.0,108467.0
2047910.0,0.0195,0.0469,0.9893,125808.0,95979.0,108467.0
2047911.0,0.0195,0.0469,0.9893,125808.0,95979.0,108467.0
2047912.0,0.0132,0.0508,0.9873,125808.0,96061.0,108467.0
2047913.0,0.0132,0.0508,0.9873,125808.0,96061.0,108467.0
2047914.0,0.0132,0.0508,0.9873,125689.0,96061.0,108467.0
2047915.0,0.01,0.0652,0.9749,125689.0,96061.0,108330.0
2047916.0,0.01,0.0652,0.9749,125689.0,96061.0,108330.0
2047917.0,0.01,0.0652,0.9749,125689.0,96061.0,108330.0
2047918.0,0.0215,0.0686,0.98,125689.0,95981.0,108330.0
2047919.0,0.0215,0.0686,0.98,125689.0,95981.0,108330.0
2047920.0,0.0215,0.0686,0.98,125681.0,95981.0,108330.0
2047921.0,0.0225,0.0522,0.9863,125681.0,95981.0,108354.0
2047922.0,0.0225,0.0522,0.9863,125681.0,95981.0,108354.0
2047923.0,0.0225,0.0522,0.9863,125681.0,95981.0,108354.0
2047924.0,0.0105,0.0486,0.9895,125681.0,96023.0,108354.0
2047925.0,0.0105,0.0486,0.9895,125681.0,96023.0,108354.0
2047926.0,0.0105,0.0486,0.9895,125751.0,96023.0,108354.0
2047927.0,0.0137,0.0635,0.9802,125751.0,96023.0,108397.0
2047928.0,0.0137,0.0635,0.9802,125751.0,96023.0,108397.0
2047929.0,0.0137,0.0635,0.9802,125751.0,96023.0,108397.0
2047930.0,0.019,0.0652,0.9756,125751.0,96002.0,108397.0
2047931.0,0.019,0.0652,0.9756,125751.0,96002.0,108397.0
2047932.0,0.019,0.0652,0.9756,125679.0,96002.0,108397.0
2047933.0,0.0203,0.0525,0.9807,125679.0,96002.0,108343.0
2047934.0,0.0203,0.0525,0.9807,125679.0,96002.0,108343.0
2047935.0,0.0203,0.0525,0.9807,125679.0,96002.0,108343.0
2047936.0,0.0144,0.0562,0.9888,125679.0,96024.0,108343.0
2047937.0,0.0144,0.0562,0.9888,125679.0,96024.0,108343.0
2047938.0,0.0144,0.0562,0.9888,125829.0,96024.0,108343.0
2047939.0,0.0078,0.0569,0.9883,125829.0,96024.0,108446.0
2047940.0,0.0078,0.0569,0.9883,125829.0,96024.0,108446.0
2047941.0,0.0078,0.0569,0.9883,125829.0,96024.0,108446.0
2047942.0,0.0203,0.0623,0.9832,125829.0,96012.0,108446.0
2047943.0,0.0203,0.0623,0.9832,125829.0,96012.0,108446.0
2047944.0,0.0203,0.0623,0.9832,125609.0,96012.0,108446.0
2047945.0,0.0188,0.0601,0.9873,125609.0,96012.0,108285.0
2047946.0,0.0188,0.0601,0.9873,125609.0,96012.0,108285.0
2047947.0,0.0188,0.0601,0.9873,125609.0,96012.0,108285.0
2047948.0,0.0149,0.0588,0.9839,125609.0,96004.0,108285.0
2047949.0,0.0149,0.0588,0.9839,125609.0,96004.0,108285.0
2047950.0,0.0149,0.0588,0.9839,125849.0,96004.0,108285.0
2047951.0,0.0161,0.0459,0.9866,125849.0,96004.0,108285.0
2047952.0,0.0161,0.0459,0.9866,125849.0,96004.0,108285.0
2047953.0,0.0161,0.0459,0.9866,125849.0,96004.0,108285.0
2047954.0,0.0081,0.0591,0.9895,125849.0,96049.0,108481.0
2047955.0,0.0081,0.0591,0.9895,125849.0,96049.0,108481.0
2047956.0,0.0081,0.0591,0.9895,125603.0,96049.0,108481.0
2047957.0,0.021,0.0625,0.9802,125603.0,96049.0,108481.0
2047958.0,0.021,0.0625,0.9802,125603.0,96049.0,108481.0
2047959.0,0.021,0.0625,0.9802,125603.0,96049.0,108481.0
2047960.0,0.0186,0.0579,0.98,125603.0,95975.0,108265.0
2047961.0,0.0186,0.0579,0.98,125603.0,95975.0,108265.0
2047962.0,0.0186,0.0579,0.98,125801.0,95975.0,108265.0
2047963.0,0.0161,0.0505,0.9827,125801.0,95975.0,108265.0
2047964.0,0.0161,0.0505,0.9827,125801.0,95975.0,108265.0
2047965.0,0.0161,0.0505,0.9827,125801.0,95975.0,108265.0
2047966.0,0.0178,0.0496,0.9858,125801.0,96056.0,108468.0
2047967.0,0.0178,0.0496,0.9858,125801.0,96056.0,108468.0
2047968.0,0.0178,0.0496,0.9858,125640.0,96056.0,108468.0
2047969.0,0.0168,0.0674,0.9836,125640.0,96056.0,108468.0
2047970.0,0.0168,0.0674,0.9836,125640.0,96056.0,108468.0
2047971.0,0.0168,0.0674,0.9836,125640.0,96056.0,108468.0
2047972.0,0.0178,0.0635,0.9805,125640.0,95970.0,108284.0
2047973.0,0.0178,0.0635,0.9805,125640.0,95970.0,108284.0
2047974.0,0.0178,0.0635,0.9805,125771.0,95970.0,108284.0
2047975.0,0.0156,0.0549,0.9829,125771.0,95970.0,108284.0
2047976.0,0.0156,0.0549,0.9829,125771.0,95970.0,108284.0
2047977.0,0.0156,0.0549,0.9829,125771.0,95970.0,108284.0
2047978.0,0.0139,0.0532,0.9802,125771.0,96071.0,108450.0
2047979.0,0.0139,0.0532,0.9802,125771.0,96071.0,108450.0
2047980.0,0.0139,0.0532,0.9802,125724.0,96071.0,108450.0
2047981.0,0.0156,0.0632,0.9868,125724.0,96071.0,108450.0
2047982.0,0.0156,0.0632,0.9868,125724.0,96071.0,108450.0
2047983.0,0.0156,0.0632,0.9868,125724.0,96071.0,108450.0
2047984.0,0.0142,0.0657,0.9863,125724.0,95984.0,108331.0
2047985.0,0.0142,0.0657,0.9863,125724.0,95984.0,108331.0
2047986.0,0.0142,0.0657,0.9863,125735.0,95984.0,108331.0
2047987.0,0.0188,0.0588,0.979,125735.0,95984.0,108331.0
2047988.0,0.0188,0.0588,0.979,125735.0,95984.0,108331.0
2047989.0,0.0188,0.0588,0.979,125735.0,95984.0,108331.0
2047990.0,0.0144,0.0515,0.9841,125735.0,96061.0,108429.0
2047991.0,0.0144,0.0515,0.9841,125735.0,96061.0,108429.0
2047992.0,0.0144,0.0515,0.9841,125735.0,96061.0,108429.0
2047993.0,0.0156,0.0586,0.9854,125735.0,96061.0,108429.0
2047994.0,0.0156,0.0586,0.9854,125735.0,96061.0,108429.0
2047995.0,0.0156,0.0586,0.9854,125735.0,96061.0,108429.0
2047996.0,0.0176,0.0662,0.9739,125735.0,95968.0,108326.0
2047997.0,0.0176,0.0662,0.9739,125735.0,95968.0,108326.0
2047998.0,0.0176,0.0662,0.9739,125658.0,95968.0,108326.0
2047999.0,0.0173,0.0647,0.9834,125658.0,95968.0,108326.0
2048000.0,0.0173,0.0647,0.9834,125658.0,95968.0,108326.0
2048001.0,0.0173,0.0647,0.9834,125658.0,95968.0,108326.0
2048002.0,0.0171,0.0505,0.9844,125658.0,96038.0,108363.0
2048003.0,0.0171,0.0505,0.9844,125658.0,96038.0,108363.0
2048004.0,0.0171,0.0505,0.9844,125796.0,96038.0,108363.0
2048005.0,0.0142,0.05,0.9824,125796.0,96038.0,108363.0
2048006.0,0.0142,0.05,0.9824,125796.0,96038.0,108363.0
2048007.0,0.0142,0.05,0.9824,125796.0,96038.0,108363.0
2048008.0,0.0137,0.0647,0.9841,125796.0,96009.0,108397.0
2048009.0,0.0137,0.0647,0.9841,125796.0,96009.0,108397.0
2048010.0,0.0137,0.0647,0.9841,125650.0,96009.0,108397.0
2048011.0,0.0156,0.0569,0.9849,125650.0,96009.0,108397.0
2048012.0,0.0156,0.0569,0.9849,125650.0,96009.0,108397.0
2048013.0,0.0156,0.0569,0.9849,125650.0,96009.0,108397.0
2048014.0,0.0173,0.0522,0.9875,125650.0,96021.0,108346.0
2048015.0,0.0173,0.0522,0.9875,125650.0,96021.0,108346.0
2048016.0,0.0173,0.0522,0.9875,125834.0,96021.0,108346.0
2048017.0,0.0095,0.0598,0.9873,125834.0,96021.0,108346.0
2048018.0,0.0095,0.0598,0.9873,125834.0,96021.0,108346.0
2048019.0,0.0095,0.0598,0.9873,125834.0,96021.0,108346.0
2048020.0,0.0095,0.064,0.9792,125834.0,96029.0,108431.0
2048021.0,0.0095,0.064,0.9792,125834.0,96029.0,108431.0
2048022.0,0.0095,0.064,0.9792,125633.0,96029.0,108431.0
2048023.0,0.0137,0.0598,0.9783,125633.0,96029.0,108431.0
2048024.0,0.0137,0.0598,0.9783,125633.0,96029.0,108431.0
2048025.0,0.0137,0.0598,0.9783,125633.0,96029.0,108431.0
2048026.0,0.0166,0.0532,0.9832,125633.0,96001.0,108318.0
2048027.0,0.0166,0.0532,0.9832,125633.0,96001.0,108318.0
2048028.0,0.0166,0.0532,0.9832,125833.0,96001.0,108318.0
2048029.0,0.0134,0.0461,0.9878,125833.0,96001.0,108318.0
2048030.0,0.0134,0.0461,0.9878,125833.0,96001.0,108318.0
2048031.0,0.0134,0.0461,0.9878,125833.0,96001.0,108318.0
2048032.0,0.012,0.0557,0.9829,125833.0,96046.0,108458.0
2048033.0,0.012,0.0557,0.9829,125833.0,96046.0,108458.0
2048034.0,0.012,0.0557,0.9829,125642.0,96046.0,108458.0
2048035.0,0.0161,0.0652,0.978,125642.0,96046.0,108458.0
2048036.0,0.0161,0.0652,0.978,125642.0,96046.0,108458.0
2048037.0,0.0161,0.0652,0.978,125642.0,96046.0,108458.0
2048038.0,0.02,0.0684,0.9822,125642.0,95975.0,108284.0
2048039.0,0.02,0.0684,0.9822,125642.0,95975.0,108284.0
2048040.0,0.02,0.0684,0.9822,125726.0,95975.0,108284.0
2048041.0,0.0134,0.0508,0.9827,125726.0,95975.0,108284.0
2048042.0,0.0134,0.0508,0.9827,125726.0,95975.0,108284.0
2048043.0,0.0134,0.0508,0.9827,125726.0,95975.0,108284.0
2048044.0,0.0156,0.0496,0.9866,125726.0,96046.0,108416.0
2048045.0,0.0156,0.0496,0.9866,125726.0,96046.0,108416.0
2048046.0,0.0156,0.0496,0.9866,125746.0,96046.0,108416.0
2048047.0,0.0134,0.0647,0.9866,125746.0,96046.0,108416.0
2048048.0,0.0134,0.0647,0.9866,125746.0,96046.0,108416.0
2048049.0,0.0134,0.0647,0.9866,125746.0,96046.0,108416.0
2048050.0,0.0193,0.0667,0.9812,125746.0,96009.0,108375.0
2048051.0,0.0193,0.0667,0.9812,125746.0,96009.0,108375.0
2048052.0,0.0193,0.0667,0.9812,125743.0,96009.0,108375.0
2048053.0,0.0166,0.0583,0.9863,125743.0,96009.0,108375.0
2048054.0,0.0166,0.0583,0.9863,125743.0,96009.0,108375.0
2048055.0,0.0166,0.0583,0.9863,125743.0,96009.0,108375.0
2048056.0,0.0098,0.0525,0.9924,125743.0,96060.0,108440.0
2048057.0,0.0098,0.0525,0.9924,125743.0,96060.0,108440.0
2048058.0,0.0098,0.0525,0.9924,125771.0,96060.0,108440.0
2048059.0,0.0159,0.0579,0.9841,125771.0,96060.0,108440.0
2048060.0,0.0159,0.0579,0.9841,125771.0,96060.0,108440.0
2048061.0,0.0159,0.0579,0.9841,125771.0,96060.0,108440.0
2048062.0,0.0132,0.0645,0.9778,125771.0,95984.0,108341.0
2048063.0,0.0132,0.0645,0.9778,125771.0,95984.0,108341.0
2048064.0,0.0132,0.0645,0.9778,125619.0,95984.0,108341.0
2048065.0,0.0183,0.0649,0.9792,125619.0,95984.0,108341.0
2048066.0,0.0183,0.0649,0.9792,125619.0,95984.0,108341.0
2048067.0,0.0183,0.0649,0.9792,125619.0,95984.0,108341.0
2048068.0,0.0168,0.0479,0.9846,125619.0,96015.0,108348.0
2048069.0,0.0168,0.0479,0.9846,125619.0,96015.0,108348.0
2048070.0,0.0168,0.0479,0.9846,125827.0,96015.0,108348.0
2048071.0,0.0166,0.0427,0.981,125827.0,96015.0,108348.0
2048072.0,0.0166,0.0427,0.981,125827.0,96015.0,108348.0
2048073.0,0.0166,0.0427,0.981,125827.0,96015.0,108348.0
2048074.0,0.0151,0.0598,0.9844,125827.0,96026.0,108414.0
2048075.0,0.0151,0.0598,0.9844,125827.0,96026.0,108414.0
2048076.0,0.0151,0.0598,0.9844,125629.0,96026.0,108414.0
2048077.0,0.0166,0.0696,0.9761,125629.0,96026.0,108414.0
2048078.0,0.0166,0.0696,0.9761,125629.0,96026.0,108414.0
2048079.0,0.0166,0.0696,0.9761,125629.0,96026.0,108414.0
2048080.0,0.0237,0.0552,0.9858,125629.0,95992.0,108312.0
2048081.0,0.0237,0.0552,0.9858,125629.0,95992.0,108312.0
2048082.0,0.0237,0.0552,0.9858,125807.0,95992.0,108312.0
2048083.0,0.0186,0.051,0.9871,125807.0,95992.0,108312.0
2048084.0,0.0186,0.051,0.9871,125807.0,95992.0,108312.0
2048085.0,0.0186,0.051,0.9871,125807.0,95992.0,108312.0
2048086.0,0.0137,0.0574,0.9897,125807.0,96065.0,108460.0
2048087.0,0.0137,0.0574,0.9897,125807.0,96065.0,108460.0
2048088.0,0.0137,0.0574,0.9897,125679.0,96065.0,108460.0
2048089.0,0.0161,0.0627,0.9829,125679.0,96065.0,108460.0
2048090.0,0.0161,0.0627,0.9829,125679.0,96065.0,108460.0
2048091.0,0.0161,0.0627,0.9829,125679.0,96065.0,108460.0
2048092.0,0.0225,0.0676,0.9761,125679.0,95989.0,108327.0
2048093.0,0.0225,0.0676,0.9761,125679.0,95989.0,108327.0
2048094.0,0.0225,0.0676,0.9761,125780.0,95989.0,108327.0
2048095.0,0.0139,0.0547,0.9834,125780.0,95989.0,108327.0
2048096.0,0.0139,0.0547,0.9834,125780.0,95989.0,108327.0
2048097.0,0.0139,0.0547,0.9834,125780.0,95989.0,108327.0
2048098.0,0.0098,0.053,0.9829,125780.0,96058.0,108450.0
2048099.0,0.0098,0.053,0.9829,125780.0,96058.0,108450.0
2048100.0,0.0098,0.053,0.9829,125712.0,96058.0,108450.0
2048101.0,0.0151,0.0554,0.9812,125712.0,96058.0,108450.0
2048102.0,0.0151,0.0554,0.9812,125712.0,96058.0,108450.0
2048103.0,0.0151,0.0554,0.9812,125712.0,96058.0,108450.0
2048104.0,0.0205,0.062,0.9839,125712.0,95985.0,108308.0
2048105.0,0.0205,0.062,0.9839,125712.0,95985.0,108308.0
2048106.0,0.0205,0.062,0.9839,125691.0,95985.0,108308.0
2048107.0,0.0193,0.0591,0.9871,125691.0,95985.0,108308.0
2048108.0,0.0193,0.0591,0.9871,125691.0,95985.0,108308.0
2048109.0,0.0193,0.0591,0.9871,125691.0,95985.0,108308.0
2048110.0,0.0168,0.0537,0.9856,125691.0,96032.0,108400.0
2048111.0,0.0168,0.0537,0.9856,125691.0,96032.0,108400.0
2048112.0,0.0168,0.0537,0.9856,125778.0,96032.0,108400.0
2048113.0,0.0168,0.0559,0.9788,125778.0,96032.0,108400.0
2048114.0,0.0168,0.0559,0.9788,125778.0,96032.0,108400.0
2048115.0,0.0168,0.0559,0.9788,125778.0,96032.0,108400.0
2048116.0,0.0154,0.0635,0.9802,125778.0,96018.0,108373.0
2048117.0,0.0154,0.0635,0.9802,125778.0,96018.0,108373.0
2048118.0,0.0154,0.0635,0.9802,125649.0,96018.0,108373.0
2048119.0,0.0195,0.0693,0.9746,125649.0,96018.0,108373.0
2048120.0,0.0195,0.0693,0.9746,125649.0,96018.0,108373.0
2048121.0,0.0195,0.0693,0.9746,125649.0,96018.0,108373.0
2048122.0,0.0205,0.0593,0.9897,125649.0,96007.0,108352.0
2048123.0,0.0205,0.0593,0.9897,125649.0,96007.0,108352.0
2048124.0,0.0205,0.0593,0.9897,125812.0,96007.0,108352.0
2048125.0,0.0103,0.0464,0.9893,125812.0,96007.0,108352.0
2048126.0,0.0103,0.0464,0.9893,125812.0,96007.0,108352.0
2048127.0,0.0103,0.0464,0.9893,125812.0,96007.0,108352.0
2048128.0,0.0115,0.0527,0.9851,125812.0,96055.0,108437.0
2048129.0,0.0115,0.0527,0.9851,125812.0,96055.0,108437.0
2048130.0,0.0115,0.0527,0.9851,125688.0,96055.0,108437.0
2048131.0,0.0151,0.0674,0.9827,125688.0,96055.0,108437.0
2048132.0,0.0151,0.0674,0.9827,125688.0,96055.0,108437.0
2048133.0,0.0151,0.0674,0.9827,125688.0,96055.0,108437.0
2048134.0,0.0186,0.0669,0.9795,125688.0,95992.0,108333.0
2048135.0,0.0186,0.0669,0.9795,125688.0,95992.0,108333.0
2048136.0,0.0186,0.0669,0.9795,125733.0,95992.0,108333.0
2048137.0,0.0156,0.0583,0.9868,125733.0,95992.0,108333.0
2048138.0,0.0156,0.0583,0.9868,125733.0,95992.0,108333.0
2048139.0,0.0156,0.0583,0.9868,125733.0,95992.0,108333.0
2048140.0,0.0081,0.0518,0.9822,125733.0,96037.0,108402.0
2048141.0,0.0081,0.0518,0.9822,125733.0,96037.0,108402.0
2048142.0,0.0081,0.0518,0.9822,125698.0,96037.0,108402.0
2048143.0,0.0142,0.0554,0.9827,125698.0,96037.0,108402.0
2048144.0,0.0142,0.0554,0.9827,125698.0,96037.0,108402.0
2048145.0,0.0142,0.0554,0.9827,125698.0,96037.0,108402.0
2048146.0,0.019,0.0623,0.981,125698.0,95983.0,108314.0
2048147.0,0.019,0.0623,0.981,125698.0,95983.0,108314.0
2048148.0,0.019,0.0623,0.981,125725.0,95983.0,108314.0
2048149.0,0.0137,0.0579,0.9788,125725.0,95983.0,108314.0
2048150.0,0.0137,0.0579,0.9788,125725.0,95983.0,108314.0
2048151.0,0.0137,0.0579,0.9788,125725.0,95983.0,108314.0
2048152.0,0.0071,0.0547,0.9905,125725.0,96040.0,108425.0
2048153.0,0.0071,0.0547,0.9905,125725.0,96040.0,108425.0
2048154.0,0.0071,0.0547,0.9905,125787.0,96040.0,108425.0
2048155.0,0.0164,0.0488,0.9819,125787.0,96040.0,108425.0
2048156.0,0.0164,0.0488,0.9819,125787.0,96040.0,108425.0
2048157.0,0.0164,0.0488,0.9819,125787.0,96040.0,108425.0
2048158.0,0.0151,0.0571,0.9846,125787.0,96019.0,108376.0
2048159.0,0.0151,0.0571,0.9846,125787.0,96019.0,108376.0
2048160.0,0.0151,0.0571,0.9846,125680.0,96019.0,108376.0
2048161.0,0.0239,0.0698,0.9827,125680.0,96019.0,108376.0
2048162.0,0.0239,0.0698,0.9827,125680.0,96019.0,108376.0
2048163.0,0.0239,0.0698,0.9827,125680.0,96019.0,108376.0
2048164.0,0.0188,0.0588,0.9875,125680.0,96009.0,108381.0
2048165.0,0.0188,0.0588,0.9875,125680.0,96009.0,108381.0
2048166.0,0.0188,0.0588,0.9875,125740.0,96009.0,108381.0
2048167.0,0.0137,0.0532,0.9861,125740.0,96009.0,108381.0
2048168.0,0.0137,0.0532,0.9861,125740.0,96009.0,108381.0
2048169.0,0.0137,0.0532,0.9861,125740.0,96009.0,108381.0
2048170.0,0.012,0.0581,0.989,125740.0,96021.0,108374.0
2048171.0,0.012,0.0581,0.989,125740.0,96021.0,108374.0
2048172.0,0.012,0.0581,0.989,125693.0,96021.0,108374.0
2048173.0,0.0154,0.0579,0.9849,125693.0,96021.0,108374.0
2048174.0,0.0154,0.0579,0.9849,125693.0,96021.0,108374.0
2048175.0,0.0154,0.0579,0.9849,125693.0,96021.0,108374.0
2048176.0,0.0222,0.0613,0.9817,125693.0,96014.0,108377.0
2048177.0,0.0222,0.0613,0.9817,125693.0,96014.0,108377.0
2048178.0,0.0222,0.0613,0.9817,125785.0,96014.0,108377.0
2048179.0,0.0176,0.0618,0.9875,125785.0,96014.0,108377.0
2048180.0,0.0176,0.0618,0.9875,125785.0,96014.0,108377.0
2048181.0,0.0176,0.0618,0.9875,125785.0,96014.0,108377.0
