Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2088352.0,0.0144,0.0757,0.9705,126385.0,95347.0,109765.0
2088353.0,0.0144,0.0757,0.9705,126385.0,95347.0,109765.0
2088354.0,0.0144,0.0757,0.9705,126385.0,95347.0,109765.0
2088355.0,0.0129,0.0295,0.999,126385.0,95347.0,109678.0
2088356.0,0.0129,0.0295,0.999,126385.0,95347.0,109678.0
2088357.0,0.0129,0.0295,0.999,126362.0,95347.0,109678.0
2088358.0,0.0142,0.0774,0.9817,126362.0,95319.0,109678.0
2088359.0,0.0142,0.0774,0.9817,126362.0,95319.0,109678.0
2088360.0,0.0142,0.0774,0.9817,126362.0,95319.0,109678.0
2088361.0,0.0178,0.0312,0.9929,126362.0,95319.0,109640.0
2088362.0,0.0178,0.0312,0.9929,126362.0,95319.0,109640.0
2088363.0,0.0178,0.0312,0.9929,126374.0,95319.0,109640.0
2088364.0,0.0166,0.0742,0.9741,126374.0,95295.0,109640.0
2088365.0,0.0166,0.0742,0.9741,126374.0,95295.0,109640.0
2088366.0,0.0166,0.0742,0.9741,126374.0,95295.0,109640.0
2088367.0,0.0112,0.0286,0.9954,126374.0,95295.0,109596.0
2088368.0,0.0112,0.0286,0.9954,126374.0,95295.0,109596.0
2088369.0,0.0112,0.0286,0.9954,126339.0,95295.0,109596.0
2088370.0,0.021,0.0737,0.9731,126339.0,95260.0,109596.0
2088371.0,0.021,0.0737,0.9731,126339.0,95260.0,109596.0
2088372.0,0.021,0.0737,0.9731,126339.0,95260.0,109596.0
2088373.0,0.0122,0.0286,0.9888,126339.0,95260.0,109539.0
2088374.0,0.0122,0.0286,0.9888,126339.0,95260.0,109539.0
2088375.0,0.0122,0.0286,0.9888,126299.0,95260.0,109539.0
2088376.0,0.0176,0.0728,0.9817,126299.0,95239.0,109539.0
2088377.0,0.0176,0.0728,0.9817,126299.0,95239.0,109539.0
2088378.0,0.0176,0.0728,0.9817,126299.0,95239.0,109539.0
2088379.0,0.0037,0.0286,0.9915,126299.0,95239.0,109498.0
2088380.0,0.0037,0.0286,0.9915,126299.0,95239.0,109498.0
2088381.0,0.0037,0.0286,0.9915,126289.0,95239.0,109498.0
2088382.0,0.0149,0.0789,0.9719,126289.0,95216.0,109498.0
2088383.0,0.0149,0.0789,0.9719,126289.0,95216.0,109498.0
2088384.0,0.0149,0.0789,0.9719,126289.0,95216.0,109498.0
2088385.0,0.0149,0.0264,0.991,126289.0,95216.0,109465.0
2088386.0,0.0149,0.0264,0.991,126289.0,95216.0,109465.0
2088387.0,0.0149,0.0264,0.991,126261.0,95216.0,109465.0
2088388.0,0.0098,0.0684,0.9712,126261.0,95202.0,109465.0
2088389.0,0.0098,0.0684,0.9712,126261.0,95202.0,109465.0
2088390.0,0.0098,0.0684,0.9712,126261.0,95202.0,109465.0
2088391.0,0.0239,0.0278,0.9971,126261.0,95202.0,109422.0
2088392.0,0.0239,0.0278,0.9971,126261.0,95202.0,109422.0
2088393.0,0.0239,0.0278,0.9971,126239.0,95202.0,109422.0
2088394.0,0.0098,0.0701,0.9795,126239.0,95182.0,109422.0
2088395.0,0.0098,0.0701,0.9795,126239.0,95182.0,109422.0
2088396.0,0.0098,0.0701,0.9795,126239.0,95182.0,109422.0
2088397.0,0.0107,0.0244,0.9993,126239.0,95182.0,109435.0
2088398.0,0.0107,0.0244,0.9993,126239.0,95182.0,109435.0
2088399.0,0.0107,0.0244,0.9993,126255.0,95182.0,109435.0
2088400.0,-0.0142,0.071,0.9805,126255.0,95239.0,109435.0
2088401.0,-0.0142,0.071,0.9805,126255.0,95239.0,109435.0
2088402.0,-0.0142,0.071,0.9805,126255.0,95239.0,109435.0
2088403.0,0.0249,0.0369,0.9907,126255.0,95239.0,109624.0
2088404.0,0.0249,0.0369,0.9907,126255.0,95239.0,109624.0
2088405.0,0.0249,0.0369,0.9907,126344.0,95239.0,109624.0
2088406.0,0.002,0.0618,0.9861,126344.0,95334.0,109624.0
2088407.0,0.002,0.0618,0.9861,126344.0,95334.0,109624.0
2088408.0,0.002,0.0618,0.9861,126344.0,95334.0,109624.0
2088409.0,0.0264,0.0237,1.0037,126344.0,95334.0,109687.0
2088410.0,0.0264,0.0237,1.0037,126344.0,95334.0,109687.0
2088411.0,0.0264,0.0237,1.0037,126295.0,95334.0,109687.0
2088412.0,-0.0037,0.0657,0.9819,126295.0,95444.0,109687.0
2088413.0,-0.0037,0.0657,0.9819,126295.0,95444.0,109687.0
2088414.0,-0.0037,0.0657,0.9819,126295.0,95444.0,109687.0
2088415.0,0.0232,0.043,0.9775,126295.0,95444.0,109927.0
2088416.0,0.0232,0.043,0.9775,126295.0,95444.0,109927.0
2088417.0,0.0232,0.043,0.9775,126348.0,95444.0,109927.0
2088418.0,-0.0061,0.064,0.9749,126348.0,95570.0,109927.0
2088419.0,-0.0061,0.064,0.9749,126348.0,95570.0,109927.0
2088420.0,-0.0061,0.064,0.9749,126348.0,95570.0,109927.0
2088421.0,0.0154,0.0396,0.9885,126348.0,95570.0,110022.0
2088422.0,0.0154,0.0396,0.9885,126348.0,95570.0,110022.0
2088423.0,0.0154,0.0396,0.9885,126321.0,95570.0,110022.0
2088424.0,0.0149,0.0679,0.981,126321.0,95630.0,110022.0
2088425.0,0.0149,0.0679,0.981,126321.0,95630.0,110022.0
2088426.0,0.0149,0.0679,0.981,126321.0,95630.0,110022.0
2088427.0,0.0044,0.0278,0.9983,126321.0,95630.0,110005.0
2088428.0,0.0044,0.0278,0.9983,126321.0,95630.0,110005.0
2088429.0,0.0044,0.0278,0.9983,126318.0,95630.0,110005.0
2088430.0,0.0129,0.0647,0.9827,126318.0,95651.0,110005.0
2088431.0,0.0129,0.0647,0.9827,126318.0,95651.0,110005.0
2088432.0,0.0129,0.0647,0.9827,126318.0,95651.0,110005.0
2088433.0,-7.0E-4,0.0383,0.9893,126318.0,95651.0,110126.0
2088434.0,-7.0E-4,0.0383,0.9893,126318.0,95651.0,110126.0
2088435.0,-7.0E-4,0.0383,0.9893,126469.0,95651.0,110126.0
2088436.0,0.0093,0.074,0.9785,126469.0,95697.0,110126.0
2088437.0,0.0093,0.074,0.9785,126469.0,95697.0,110126.0
2088438.0,0.0093,0.074,0.9785,126469.0,95697.0,110126.0
2088439.0,-0.0049,0.0293,0.9951,126469.0,95697.0,110041.0
2088440.0,-0.0049,0.0293,0.9951,126469.0,95697.0,110041.0
2088441.0,-0.0049,0.0293,0.9951,126389.0,95697.0,110041.0
2088442.0,0.0068,0.0696,0.9768,126389.0,95621.0,110041.0
2088443.0,0.0068,0.0696,0.9768,126389.0,95621.0,110041.0
2088444.0,0.0068,0.0696,0.9768,126389.0,95621.0,110041.0
2088445.0,0.0083,0.0391,0.9875,126389.0,95621.0,109927.0
2088446.0,0.0083,0.0391,0.9875,126389.0,95621.0,109927.0
2088447.0,0.0083,0.0391,0.9875,126317.0,95621.0,109927.0
2088448.0,0.0146,0.0686,0.9761,126317.0,95576.0,109927.0
2088449.0,0.0146,0.0686,0.9761,126317.0,95576.0,109927.0
2088450.0,0.0146,0.0686,0.9761,126317.0,95576.0,109927.0
2088451.0,0.0056,0.0244,0.9958,126317.0,95576.0,109941.0
2088452.0,0.0056,0.0244,0.9958,126317.0,95576.0,109941.0
2088453.0,0.0056,0.0244,0.9958,126374.0,95576.0,109941.0
2088454.0,0.01,0.0737,0.9746,126374.0,95559.0,109941.0
2088455.0,0.01,0.0737,0.9746,126374.0,95559.0,109941.0
2088456.0,0.01,0.0737,0.9746,126374.0,95559.0,109941.0
2088457.0,0.0093,0.0322,0.991,126374.0,95559.0,109841.0
2088458.0,0.0093,0.0322,0.991,126374.0,95559.0,109841.0
2088459.0,0.0093,0.0322,0.991,126312.0,95559.0,109841.0
2088460.0,0.0156,0.0713,0.98,126312.0,95486.0,109841.0
2088461.0,0.0156,0.0713,0.98,126312.0,95486.0,109841.0
2088462.0,0.0156,0.0713,0.98,126312.0,95486.0,109841.0
2088463.0,0.0078,0.032,0.9922,126312.0,95486.0,109740.0
2088464.0,0.0078,0.032,0.9922,126312.0,95486.0,109740.0
2088465.0,0.0078,0.032,0.9922,126261.0,95486.0,109740.0
2088466.0,0.0115,0.0779,0.9714,126261.0,95455.0,109740.0
2088467.0,0.0115,0.0779,0.9714,126261.0,95455.0,109740.0
2088468.0,0.0115,0.0779,0.9714,126261.0,95455.0,109740.0
2088469.0,0.0078,0.0281,0.9924,126261.0,95455.0,109743.0
2088470.0,0.0078,0.0281,0.9924,126261.0,95455.0,109743.0
2088471.0,0.0078,0.0281,0.9924,126320.0,95455.0,109743.0
2088472.0,0.011,0.0669,0.9756,126320.0,95436.0,109743.0
2088473.0,0.011,0.0669,0.9756,126320.0,95436.0,109743.0
2088474.0,0.011,0.0669,0.9756,126320.0,95436.0,109743.0
2088475.0,0.0012,0.032,0.9973,126320.0,95436.0,109667.0
2088476.0,0.0012,0.032,0.9973,126320.0,95436.0,109667.0
2088477.0,0.0012,0.032,0.9973,126274.0,95436.0,109667.0
2088478.0,0.0142,0.0825,0.9751,126274.0,95371.0,109667.0
2088479.0,0.0142,0.0825,0.9751,126274.0,95371.0,109667.0
2088480.0,0.0142,0.0825,0.9751,126274.0,95371.0,109667.0
2088481.0,0.009,0.0212,0.9966,126274.0,95371.0,109532.0
2088482.0,0.009,0.0212,0.9966,126274.0,95371.0,109532.0
2088483.0,0.009,0.0212,0.9966,126185.0,95371.0,109532.0
2088484.0,0.0137,0.074,0.9749,126185.0,95309.0,109532.0
2088485.0,0.0137,0.074,0.9749,126185.0,95309.0,109532.0
2088486.0,0.0137,0.074,0.9749,126185.0,95309.0,109532.0
2088487.0,0.0156,0.0273,0.991,126185.0,95309.0,109532.0
2088488.0,0.0156,0.0273,0.991,126185.0,95309.0,109532.0
2088489.0,0.0156,0.0273,0.991,126209.0,95309.0,109532.0
2088490.0,0.0164,0.0798,0.9727,126209.0,95308.0,109523.0
2088491.0,0.0164,0.0798,0.9727,126209.0,95308.0,109523.0
2088492.0,0.0164,0.0798,0.9727,126209.0,95308.0,109523.0
2088493.0,0.01,0.0173,0.9993,126209.0,95308.0,109523.0
2088494.0,0.01,0.0173,0.9993,126209.0,95308.0,109523.0
2088495.0,0.01,0.0173,0.9993,126205.0,95308.0,109523.0
2088496.0,0.0042,0.0686,0.981,126205.0,95278.0,109472.0
2088497.0,0.0042,0.0686,0.981,126205.0,95278.0,109472.0
2088498.0,0.0042,0.0686,0.981,126205.0,95278.0,109472.0
2088499.0,0.0261,0.0369,0.99,126205.0,95278.0,109472.0
2088500.0,0.0261,0.0369,0.99,126205.0,95278.0,109472.0
2088501.0,0.0261,0.0369,0.99,126168.0,95278.0,109472.0
2088502.0,0.0129,0.0718,0.9705,126168.0,95274.0,109428.0
2088503.0,0.0129,0.0718,0.9705,126168.0,95274.0,109428.0
2088504.0,0.0129,0.0718,0.9705,126168.0,95274.0,109428.0
2088505.0,0.0249,0.0234,1.0049,126168.0,95274.0,109428.0
2088506.0,0.0249,0.0234,1.0049,126168.0,95274.0,109428.0
2088507.0,0.0249,0.0234,1.0049,126185.0,95274.0,109428.0
2088508.0,0.0017,0.0735,0.9788,126185.0,95285.0,109446.0
2088509.0,0.0017,0.0735,0.9788,126185.0,95285.0,109446.0
2088510.0,0.0017,0.0735,0.9788,126185.0,95285.0,109446.0
2088511.0,0.0195,0.0381,0.99,126185.0,95285.0,109446.0
2088512.0,0.0195,0.0381,0.99,126185.0,95285.0,109446.0
2088513.0,0.0195,0.0381,0.99,126175.0,95285.0,109446.0
2088514.0,-0.0034,0.0671,0.9705,126175.0,95288.0,109449.0
2088515.0,-0.0034,0.0671,0.9705,126175.0,95288.0,109449.0
2088516.0,-0.0034,0.0671,0.9705,126175.0,95288.0,109449.0
2088517.0,0.019,0.0286,0.991,126175.0,95288.0,109449.0
2088518.0,0.019,0.0286,0.991,126175.0,95288.0,109449.0
2088519.0,0.019,0.0286,0.991,126106.0,95288.0,109449.0
2088520.0,0.0168,0.0684,0.9705,126106.0,95298.0,109427.0
2088521.0,0.0168,0.0684,0.9705,126106.0,95298.0,109427.0
2088522.0,0.0168,0.0684,0.9705,126106.0,95298.0,109427.0
2088523.0,-0.0039,0.0181,0.9978,126106.0,95298.0,109427.0
2088524.0,-0.0039,0.0181,0.9978,126106.0,95298.0,109427.0
2088525.0,-0.0039,0.0181,0.9978,126218.0,95298.0,109427.0
2088526.0,0.0193,0.0747,0.9705,126218.0,95394.0,109579.0
2088527.0,0.0193,0.0747,0.9705,126218.0,95394.0,109579.0
2088528.0,0.0193,0.0747,0.9705,126218.0,95394.0,109579.0
2088529.0,-0.0071,0.0276,0.9995,126218.0,95394.0,109579.0
2088530.0,-0.0071,0.0276,0.9995,126218.0,95394.0,109579.0
2088531.0,-0.0071,0.0276,0.9995,126213.0,95394.0,109579.0
2088532.0,0.0195,0.073,0.9797,126213.0,95393.0,109580.0
2088533.0,0.0195,0.073,0.9797,126213.0,95393.0,109580.0
2088534.0,0.0195,0.073,0.9797,126213.0,95393.0,109580.0
2088535.0,-0.0095,0.011,1.0029,126213.0,95393.0,109580.0
2088536.0,-0.0095,0.011,1.0029,126213.0,95393.0,109580.0
2088537.0,-0.0095,0.011,1.0029,126213.0,95393.0,109580.0
2088538.0,0.0208,0.0759,0.9727,126213.0,95403.0,109587.0
2088539.0,0.0208,0.0759,0.9727,126213.0,95403.0,109587.0
2088540.0,0.0208,0.0759,0.9727,126213.0,95403.0,109587.0
2088541.0,0.002,0.0242,0.9915,126213.0,95403.0,109587.0
2088542.0,0.002,0.0242,0.9915,126213.0,95403.0,109587.0
2088543.0,0.002,0.0242,0.9915,126178.0,95403.0,109587.0
2088544.0,0.0234,0.0803,0.9724,126178.0,95389.0,109567.0
2088545.0,0.0234,0.0803,0.9724,126178.0,95389.0,109567.0
2088546.0,0.0234,0.0803,0.9724,126178.0,95389.0,109567.0
2088547.0,0.0015,0.0222,1.0071,126178.0,95389.0,109567.0
2088548.0,0.0015,0.0222,1.0071,126178.0,95389.0,109567.0
2088549.0,0.0015,0.0222,1.0071,126227.0,95389.0,109567.0
2088550.0,0.0178,0.0688,0.981,126227.0,95422.0,109618.0
2088551.0,0.0178,0.0688,0.981,126227.0,95422.0,109618.0
2088552.0,0.0178,0.0688,0.981,126227.0,95422.0,109618.0
2088553.0,0.001,0.0164,0.9998,126227.0,95422.0,109618.0
2088554.0,0.001,0.0164,0.9998,126227.0,95422.0,109618.0
2088555.0,0.001,0.0164,0.9998,126175.0,95422.0,109618.0
2088556.0,0.0134,0.0798,0.9639,126175.0,95399.0,109560.0
2088557.0,0.0134,0.0798,0.9639,126175.0,95399.0,109560.0
2088558.0,0.0134,0.0798,0.9639,126175.0,95399.0,109560.0
2088559.0,0.0034,0.0405,0.9954,126175.0,95399.0,109560.0
2088560.0,0.0034,0.0405,0.9954,126175.0,95399.0,109560.0
2088561.0,0.0034,0.0405,0.9954,126145.0,95399.0,109560.0
2088562.0,0.0215,0.0789,0.9785,126145.0,95396.0,109530.0
2088563.0,0.0215,0.0789,0.9785,126145.0,95396.0,109530.0
2088564.0,0.0215,0.0789,0.9785,126145.0,95396.0,109530.0
2088565.0,-0.0012,0.0083,1.0049,126145.0,95396.0,109530.0
2088566.0,-0.0012,0.0083,1.0049,126145.0,95396.0,109530.0
2088567.0,-0.0012,0.0083,1.0049,126267.0,95396.0,109530.0
2088568.0,0.0166,0.0688,0.9719,126267.0,95419.0,109597.0
2088569.0,0.0166,0.0688,0.9719,126267.0,95419.0,109597.0
2088570.0,0.0166,0.0688,0.9719,126267.0,95419.0,109597.0
2088571.0,-2.0E-4,0.042,0.9944,126267.0,95419.0,109597.0
2088572.0,-2.0E-4,0.042,0.9944,126267.0,95419.0,109597.0
2088573.0,-2.0E-4,0.042,0.9944,126067.0,95419.0,109597.0
2088574.0,0.0149,0.0852,0.9668,126067.0,95298.0,109378.0
2088575.0,0.0149,0.0852,0.9668,126067.0,95298.0,109378.0
2088576.0,0.0149,0.0852,0.9668,126067.0,95298.0,109378.0
2088577.0,5.0E-4,0.0056,1.0063,126067.0,95298.0,109378.0
2088578.0,5.0E-4,0.0056,1.0063,126067.0,95298.0,109378.0
2088579.0,5.0E-4,0.0056,1.0063,126176.0,95298.0,109378.0
2088580.0,0.0125,0.062,0.9727,126176.0,95356.0,109464.0
2088581.0,0.0125,0.062,0.9727,126176.0,95356.0,109464.0
2088582.0,0.0125,0.062,0.9727,126176.0,95356.0,109464.0
2088583.0,0.0046,0.019,0.9973,126176.0,95356.0,109464.0
2088584.0,0.0046,0.019,0.9973,126176.0,95356.0,109464.0
2088585.0,0.0046,0.019,0.9973,126081.0,95356.0,109464.0
2088586.0,0.0112,0.085,0.9724,126081.0,95230.0,109318.0
2088587.0,0.0112,0.085,0.9724,126081.0,95230.0,109318.0
2088588.0,0.0112,0.085,0.9724,126081.0,95230.0,109318.0
2088589.0,0.0,0.0237,1.0034,126081.0,95230.0,109318.0
2088590.0,0.0,0.0237,1.0034,126081.0,95230.0,109318.0
2088591.0,0.0,0.0237,1.0034,126068.0,95230.0,109318.0
2088592.0,-0.0046,0.0693,0.98,126068.0,95266.0,109292.0
2088593.0,-0.0046,0.0693,0.98,126068.0,95266.0,109292.0
2088594.0,-0.0046,0.0693,0.98,126068.0,95266.0,109292.0
2088595.0,0.0149,0.0168,0.9978,126068.0,95266.0,109292.0
2088596.0,0.0149,0.0168,0.9978,126068.0,95266.0,109292.0
2088597.0,0.0149,0.0168,0.9978,126113.0,95266.0,109292.0
2088598.0,0.0054,0.0876,0.968,126113.0,95219.0,109278.0
2088599.0,0.0054,0.0876,0.968,126113.0,95219.0,109278.0
2088600.0,0.0054,0.0876,0.968,126113.0,95219.0,109278.0
2088601.0,0.0183,0.0352,1.0007,126113.0,95219.0,109278.0
2088602.0,0.0183,0.0352,1.0007,126113.0,95219.0,109278.0
2088603.0,0.0183,0.0352,1.0007,125980.0,95219.0,109278.0
2088604.0,-0.0039,0.0654,0.9792,125980.0,95185.0,109166.0
2088605.0,-0.0039,0.0654,0.9792,125980.0,95185.0,109166.0
2088606.0,-0.0039,0.0654,0.9792,125980.0,95185.0,109166.0
2088607.0,0.0215,0.0178,0.99,125980.0,95185.0,109166.0
2088608.0,0.0215,0.0178,0.99,125980.0,95185.0,109166.0
2088609.0,0.0215,0.0178,0.99,126093.0,95185.0,109166.0
2088610.0,-0.0029,0.0618,0.9736,126093.0,95176.0,109188.0
2088611.0,-0.0029,0.0618,0.9736,126093.0,95176.0,109188.0
2088612.0,-0.0029,0.0618,0.9736,126093.0,95176.0,109188.0
2088613.0,0.0032,0.0317,0.9875,126093.0,95176.0,109188.0
2088614.0,0.0032,0.0317,0.9875,126093.0,95176.0,109188.0
2088615.0,0.0032,0.0317,0.9875,125899.0,95176.0,109188.0
2088616.0,0.0122,0.0635,0.9788,125899.0,95087.0,109001.0
2088617.0,0.0122,0.0635,0.9788,125899.0,95087.0,109001.0
2088618.0,0.0122,0.0635,0.9788,125899.0,95087.0,109001.0
2088619.0,0.0046,0.0205,0.9985,125899.0,95087.0,109001.0
2088620.0,0.0046,0.0205,0.9985,125899.0,95087.0,109001.0
2088621.0,0.0046,0.0205,0.9985,126105.0,95087.0,109001.0
2088622.0,0.0029,0.0737,0.9749,126105.0,95131.0,109139.0
2088623.0,0.0029,0.0737,0.9749,126105.0,95131.0,109139.0
2088624.0,0.0029,0.0737,0.9749,126105.0,95131.0,109139.0
2088625.0,-0.0181,0.0437,0.989,126105.0,95131.0,109139.0
2088626.0,-0.0181,0.0437,0.989,126105.0,95131.0,109139.0
2088627.0,-0.0181,0.0437,0.989,125794.0,95131.0,109139.0
2088628.0,0.0049,0.0796,0.9692,125794.0,94979.0,108812.0
2088629.0,0.0049,0.0796,0.9692,125794.0,94979.0,108812.0
2088630.0,0.0049,0.0796,0.9692,125794.0,94979.0,108812.0
2088631.0,5.0E-4,0.0129,1.002,125794.0,94979.0,108812.0
2088632.0,5.0E-4,0.0129,1.002,125794.0,94979.0,108812.0
2088633.0,5.0E-4,0.0129,1.002,126089.0,94979.0,108812.0
2088634.0,0.0076,0.0625,0.9814,126089.0,95052.0,109013.0
2088635.0,0.0076,0.0625,0.9814,126089.0,95052.0,109013.0
2088636.0,0.0076,0.0625,0.9814,126089.0,95052.0,109013.0
2088637.0,-0.0039,0.0369,0.989,126089.0,95052.0,109013.0
2088638.0,-0.0039,0.0369,0.989,126089.0,95052.0,109013.0
2088639.0,-0.0039,0.0369,0.989,125826.0,95052.0,109013.0
2088640.0,0.0122,0.0869,0.9734,125826.0,94895.0,108726.0
2088641.0,0.0122,0.0869,0.9734,125826.0,94895.0,108726.0
2088642.0,0.0122,0.0869,0.9734,125826.0,94895.0,108726.0
2088643.0,0.002,0.0154,1.0046,125826.0,94895.0,108726.0
2088644.0,0.002,0.0154,1.0046,125826.0,94895.0,108726.0
2088645.0,0.002,0.0154,1.0046,125962.0,94895.0,108726.0
2088646.0,0.0164,0.0696,0.9741,125962.0,94929.0,108787.0
2088647.0,0.0164,0.0696,0.9741,125962.0,94929.0,108787.0
2088648.0,0.0164,0.0696,0.9741,125962.0,94929.0,108787.0
2088649.0,0.002,0.0303,0.9951,125962.0,94929.0,108787.0
2088650.0,0.002,0.0303,0.9951,125962.0,94929.0,108787.0
2088651.0,0.002,0.0303,0.9951,125838.0,94929.0,108787.0
2088652.0,0.0183,0.0906,0.9724,125838.0,94819.0,108630.0
2088653.0,0.0183,0.0906,0.9724,125838.0,94819.0,108630.0
2088654.0,0.0183,0.0906,0.9724,125838.0,94819.0,108630.0
2088655.0,-0.0066,0.0161,0.9949,125838.0,94819.0,108630.0
2088656.0,-0.0066,0.0161,0.9949,125838.0,94819.0,108630.0
2088657.0,-0.0066,0.0161,0.9949,125858.0,94819.0,108630.0
2088658.0,0.0317,0.063,0.9775,125858.0,94822.0,108619.0
2088659.0,0.0317,0.063,0.9775,125858.0,94822.0,108619.0
2088660.0,0.0317,0.063,0.9775,125858.0,94822.0,108619.0
2088661.0,-0.0061,0.0125,1.0066,125858.0,94822.0,108619.0
2088662.0,-0.0061,0.0125,1.0066,125858.0,94822.0,108619.0
2088663.0,-0.0061,0.0125,1.0066,125859.0,94822.0,108619.0
2088664.0,0.0193,0.0852,0.9661,125859.0,94738.0,108499.0
2088665.0,0.0193,0.0852,0.9661,125859.0,94738.0,108499.0
2088666.0,0.0193,0.0852,0.9661,125859.0,94738.0,108499.0
2088667.0,-0.0056,0.0332,1.0,125859.0,94738.0,108499.0
2088668.0,-0.0056,0.0332,1.0,125859.0,94738.0,108499.0
2088669.0,-0.0056,0.0332,1.0,125752.0,94738.0,108499.0
2088670.0,0.0271,0.075,0.9775,125752.0,94696.0,108411.0
2088671.0,0.0271,0.075,0.9775,125752.0,94696.0,108411.0
2088672.0,0.0271,0.075,0.9775,125752.0,94696.0,108411.0
2088673.0,-0.0042,0.0059,0.9978,125752.0,94696.0,108411.0
2088674.0,-0.0042,0.0059,0.9978,125752.0,94696.0,108411.0
2088675.0,-0.0042,0.0059,0.9978,125920.0,94696.0,108411.0
2088676.0,0.0254,0.0774,0.9641,125920.0,94687.0,108437.0
2088677.0,0.0254,0.0774,0.9641,125920.0,94687.0,108437.0
2088678.0,0.0254,0.0774,0.9641,125920.0,94687.0,108437.0
2088679.0,-0.0144,0.0461,0.9978,125920.0,94687.0,108437.0
2088680.0,-0.0144,0.0461,0.9978,125920.0,94687.0,108437.0
2088681.0,-0.0144,0.0461,0.9978,125637.0,94687.0,108437.0
2088682.0,0.0237,0.0876,0.9666,125637.0,94540.0,108149.0
2088683.0,0.0237,0.0876,0.9666,125637.0,94540.0,108149.0
2088684.0,0.0237,0.0876,0.9666,125637.0,94540.0,108149.0
2088685.0,-0.0122,0.0037,1.0063,125637.0,94540.0,108149.0
2088686.0,-0.0122,0.0037,1.0063,125637.0,94540.0,108149.0
2088687.0,-0.0122,0.0037,1.0063,125762.0,94540.0,108149.0
2088688.0,0.0256,0.0825,0.9607,125762.0,94560.0,108204.0
2088689.0,0.0256,0.0825,0.9607,125762.0,94560.0,108204.0
2088690.0,0.0256,0.0825,0.9607,125762.0,94560.0,108204.0
2088691.0,0.0042,0.0415,0.9907,125762.0,94560.0,108204.0
2088692.0,0.0042,0.0415,0.9907,125762.0,94560.0,108204.0
2088693.0,0.0042,0.0415,0.9907,125687.0,94560.0,108204.0
2088694.0,0.0186,0.0803,0.9746,125687.0,94468.0,108057.0
2088695.0,0.0186,0.0803,0.9746,125687.0,94468.0,108057.0
2088696.0,0.0186,0.0803,0.9746,125687.0,94468.0,108057.0
2088697.0,0.0183,0.0,1.0115,125687.0,94468.0,108057.0
2088698.0,0.0183,0.0,1.0115,125687.0,94468.0,108057.0
2088699.0,0.0183,0.0,1.0115,125734.0,94468.0,108057.0
2088700.0,0.0188,0.0698,0.9705,125734.0,94471.0,108066.0
2088701.0,0.0188,0.0698,0.9705,125734.0,94471.0,108066.0
2088702.0,0.0188,0.0698,0.9705,125734.0,94471.0,108066.0
2088703.0,0.0049,0.0366,1.0012,125734.0,94471.0,108066.0
2088704.0,0.0049,0.0366,1.0012,125734.0,94471.0,108066.0
2088705.0,0.0049,0.0366,1.0012,125509.0,94471.0,108066.0
2088706.0,0.0029,0.0918,0.9626,125509.0,94288.0,107751.0
2088707.0,0.0029,0.0918,0.9626,125509.0,94288.0,107751.0
2088708.0,0.0029,0.0918,0.9626,125509.0,94288.0,107751.0
2088709.0,0.0093,0.0344,1.0012,125509.0,94288.0,107751.0
2088710.0,0.0093,0.0344,1.0012,125509.0,94288.0,107751.0
2088711.0,0.0093,0.0344,1.0012,125678.0,94288.0,107751.0
2088712.0,0.0234,0.0696,0.9734,125678.0,94384.0,107947.0
2088713.0,0.0234,0.0696,0.9734,125678.0,94384.0,107947.0
2088714.0,0.0234,0.0696,0.9734,125678.0,94384.0,107947.0
2088715.0,-0.0164,0.0068,1.0063,125678.0,94384.0,107947.0
2088716.0,-0.0164,0.0068,1.0063,125678.0,94384.0,107947.0
2088717.0,-0.0164,0.0068,1.0063,125639.0,94384.0,107947.0
2088718.0,0.0237,0.0977,0.9631,125639.0,94254.0,107717.0
2088719.0,0.0237,0.0977,0.9631,125639.0,94254.0,107717.0
2088720.0,0.0237,0.0977,0.9631,125639.0,94254.0,107717.0
2088721.0,-0.0112,0.0344,0.9983,125639.0,94254.0,107717.0
2088722.0,-0.0112,0.0344,0.9983,125639.0,94254.0,107717.0
2088723.0,-0.0112,0.0344,0.9983,125535.0,94254.0,107717.0
2088724.0,0.0354,0.0637,0.9734,125535.0,94215.0,107661.0
2088725.0,0.0354,0.0637,0.9734,125535.0,94215.0,107661.0
2088726.0,0.0354,0.0637,0.9734,125535.0,94215.0,107661.0
2088727.0,-0.0151,-0.0015,1.0083,125535.0,94215.0,107661.0
2088728.0,-0.0151,-0.0015,1.0083,125535.0,94215.0,107661.0
2088729.0,-0.0151,-0.0015,1.0083,125701.0,94215.0,107661.0
2088730.0,0.0278,0.095,0.9639,125701.0,94217.0,107683.0
2088731.0,0.0278,0.095,0.9639,125701.0,94217.0,107683.0
2088732.0,0.0278,0.095,0.9639,125701.0,94217.0,107683.0
2088733.0,-0.0181,0.0437,0.9939,125701.0,94217.0,107683.0
2088734.0,-0.0181,0.0437,0.9939,125701.0,94217.0,107683.0
2088735.0,-0.0181,0.0437,0.9939,125507.0,94217.0,107683.0
2088736.0,0.03,0.0825,0.968,125507.0,94089.0,107453.0
2088737.0,0.03,0.0825,0.968,125507.0,94089.0,107453.0
2088738.0,0.03,0.0825,0.968,125507.0,94089.0,107453.0
2088739.0,-0.0049,0.0015,1.0063,125507.0,94089.0,107453.0
