Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2267152.0,0.0234,0.0945,0.9568,125645.0,95481.0,108801.0
2267153.0,0.0234,0.0945,0.9568,125645.0,95481.0,108801.0
2267154.0,0.0234,0.0945,0.9568,125651.0,95481.0,108801.0
2267155.0,0.092,0.0286,0.9858,125651.0,95537.0,108838.0
2267156.0,0.092,0.0286,0.9858,125651.0,95537.0,108838.0
2267157.0,0.092,0.0286,0.9858,125651.0,95537.0,108838.0
2267158.0,-0.0298,0.019,1.0142,125651.0,95537.0,108838.0
2267159.0,-0.0298,0.019,1.0142,125651.0,95537.0,108838.0
2267160.0,-0.0298,0.019,1.0142,125676.0,95537.0,108838.0
2267161.0,-0.0247,0.1006,0.9817,125676.0,95495.0,108800.0
2267162.0,-0.0247,0.1006,0.9817,125676.0,95495.0,108800.0
2267163.0,-0.0247,0.1006,0.9817,125676.0,95495.0,108800.0
2267164.0,0.0449,0.0981,0.957,125676.0,95495.0,108800.0
2267165.0,0.0449,0.0981,0.957,125676.0,95495.0,108800.0
2267166.0,0.0449,0.0981,0.957,125609.0,95495.0,108800.0
2267167.0,0.1067,0.0288,0.9802,125609.0,95521.0,108772.0
2267168.0,0.1067,0.0288,0.9802,125609.0,95521.0,108772.0
2267169.0,0.1067,0.0288,0.9802,125609.0,95521.0,108772.0
2267170.0,-0.0359,0.0122,1.0151,125609.0,95521.0,108772.0
2267171.0,-0.0359,0.0122,1.0151,125609.0,95521.0,108772.0
2267172.0,-0.0359,0.0122,1.0151,125654.0,95521.0,108772.0
2267173.0,-0.0239,0.0996,0.9827,125654.0,95476.0,108801.0
2267174.0,-0.0239,0.0996,0.9827,125654.0,95476.0,108801.0
2267175.0,-0.0239,0.0996,0.9827,125654.0,95476.0,108801.0
2267176.0,0.0295,0.1067,0.9463,125654.0,95476.0,108801.0
2267177.0,0.0295,0.1067,0.9463,125654.0,95476.0,108801.0
2267178.0,0.0295,0.1067,0.9463,125597.0,95476.0,108801.0
2267179.0,0.1238,0.0269,0.9795,125597.0,95487.0,108722.0
2267180.0,0.1238,0.0269,0.9795,125597.0,95487.0,108722.0
2267181.0,0.1238,0.0269,0.9795,125597.0,95487.0,108722.0
2267182.0,-0.0637,-0.0044,1.0276,125597.0,95487.0,108722.0
2267183.0,-0.0637,-0.0044,1.0276,125597.0,95487.0,108722.0
2267184.0,-0.0637,-0.0044,1.0276,125624.0,95487.0,108722.0
2267185.0,-0.0176,0.0991,0.9878,125624.0,95449.0,108750.0
2267186.0,-0.0176,0.0991,0.9878,125624.0,95449.0,108750.0
2267187.0,-0.0176,0.0991,0.9878,125624.0,95449.0,108750.0
2267188.0,0.0386,0.1235,0.9436,125624.0,95449.0,108750.0
2267189.0,0.0386,0.1235,0.9436,125624.0,95449.0,108750.0
2267190.0,0.0386,0.1235,0.9436,125600.0,95449.0,108750.0
2267191.0,0.1194,0.0227,0.978,125600.0,95486.0,108738.0
2267192.0,0.1194,0.0227,0.978,125600.0,95486.0,108738.0
2267193.0,0.1194,0.0227,0.978,125600.0,95486.0,108738.0
2267194.0,-0.0684,-0.0012,1.0312,125600.0,95486.0,108738.0
2267195.0,-0.0684,-0.0012,1.0312,125600.0,95486.0,108738.0
2267196.0,-0.0684,-0.0012,1.0312,125648.0,95486.0,108738.0
2267197.0,-0.0242,0.1082,0.9771,125648.0,95425.0,108721.0
2267198.0,-0.0242,0.1082,0.9771,125648.0,95425.0,108721.0
2267199.0,-0.0242,0.1082,0.9771,125648.0,95425.0,108721.0
2267200.0,0.0703,0.1235,0.9319,125648.0,95425.0,108721.0
2267201.0,0.0703,0.1235,0.9319,125648.0,95425.0,108721.0
2267202.0,0.0703,0.1235,0.9319,125532.0,95425.0,108721.0
2267203.0,0.1101,0.0078,0.9917,125532.0,95436.0,108681.0
2267204.0,0.1101,0.0078,0.9917,125532.0,95436.0,108681.0
2267205.0,0.1101,0.0078,0.9917,125532.0,95436.0,108681.0
2267206.0,-0.0842,-0.0037,1.0303,125532.0,95436.0,108681.0
2267207.0,-0.0842,-0.0037,1.0303,125532.0,95436.0,108681.0
2267208.0,-0.0842,-0.0037,1.0303,125625.0,95436.0,108681.0
2267209.0,-0.0237,0.1121,0.9719,125625.0,95411.0,108712.0
2267210.0,-0.0237,0.1121,0.9719,125625.0,95411.0,108712.0
2267211.0,-0.0237,0.1121,0.9719,125625.0,95411.0,108712.0
2267212.0,0.0801,0.1216,0.939,125625.0,95411.0,108712.0
2267213.0,0.0801,0.1216,0.939,125625.0,95411.0,108712.0
2267214.0,0.0801,0.1216,0.939,125520.0,95411.0,108712.0
2267215.0,0.1074,-0.0088,0.9973,125520.0,95427.0,108647.0
2267216.0,0.1074,-0.0088,0.9973,125520.0,95427.0,108647.0
2267217.0,0.1074,-0.0088,0.9973,125520.0,95427.0,108647.0
2267218.0,-0.103,0.0,1.0366,125520.0,95427.0,108647.0
2267219.0,-0.103,0.0,1.0366,125520.0,95427.0,108647.0
2267220.0,-0.103,0.0,1.0366,125584.0,95427.0,108647.0
2267221.0,0.1162,0.0989,0.9368,125584.0,95366.0,108655.0
2267222.0,0.1162,0.0989,0.9368,125584.0,95366.0,108655.0
2267223.0,0.1162,0.0989,0.9368,125584.0,95366.0,108655.0
2267224.0,0.0818,0.1218,0.9326,125584.0,95366.0,108655.0
2267225.0,0.0818,0.1218,0.9326,125584.0,95366.0,108655.0
2267226.0,0.0818,0.1218,0.9326,125494.0,95366.0,108655.0
2267227.0,0.0938,-0.0061,0.9939,125494.0,95390.0,108625.0
2267228.0,0.0938,-0.0061,0.9939,125494.0,95390.0,108625.0
2267229.0,0.0938,-0.0061,0.9939,125494.0,95390.0,108625.0
2267230.0,-0.105,0.0103,1.0286,125494.0,95390.0,108625.0
2267231.0,-0.105,0.0103,1.0286,125494.0,95390.0,108625.0
2267232.0,-0.105,0.0103,1.0286,125612.0,95390.0,108625.0
2267233.0,0.1201,0.0962,0.9485,125612.0,95374.0,108670.0
2267234.0,0.1201,0.0962,0.9485,125612.0,95374.0,108670.0
2267235.0,0.1201,0.0962,0.9485,125612.0,95374.0,108670.0
2267236.0,0.0923,0.1067,0.9402,125612.0,95374.0,108670.0
2267237.0,0.0923,0.1067,0.9402,125612.0,95374.0,108670.0
2267238.0,0.0923,0.1067,0.9402,125479.0,95374.0,108670.0
2267239.0,-0.0874,0.0042,1.0322,125479.0,95365.0,108598.0
2267240.0,-0.0874,0.0042,1.0322,125479.0,95365.0,108598.0
2267241.0,-0.0874,0.0042,1.0322,125479.0,95365.0,108598.0
2267242.0,-0.021,0.1448,0.95,125479.0,95365.0,108598.0
2267243.0,-0.021,0.1448,0.95,125479.0,95365.0,108598.0
2267244.0,-0.021,0.1448,0.95,125562.0,95365.0,108598.0
2267245.0,0.1152,0.0803,0.9536,125562.0,95334.0,108607.0
2267246.0,0.1152,0.0803,0.9536,125562.0,95334.0,108607.0
2267247.0,0.1152,0.0803,0.9536,125562.0,95334.0,108607.0
2267248.0,0.0913,0.0972,0.9414,125562.0,95334.0,108607.0
2267249.0,0.0913,0.0972,0.9414,125562.0,95334.0,108607.0
2267250.0,0.0913,0.0972,0.9414,125421.0,95334.0,108607.0
2267251.0,-0.0942,0.0061,1.0286,125421.0,95321.0,108552.0
2267252.0,-0.0942,0.0061,1.0286,125421.0,95321.0,108552.0
2267253.0,-0.0942,0.0061,1.0286,125421.0,95321.0,108552.0
2267254.0,-0.0103,0.1499,0.9458,125421.0,95321.0,108552.0
2267255.0,-0.0103,0.1499,0.9458,125421.0,95321.0,108552.0
2267256.0,-0.0103,0.1499,0.9458,125541.0,95321.0,108552.0
2267257.0,0.1165,0.0728,0.9509,125541.0,95312.0,108584.0
2267258.0,0.1165,0.0728,0.9509,125541.0,95312.0,108584.0
2267259.0,0.1165,0.0728,0.9509,125541.0,95312.0,108584.0
2267260.0,0.0354,-0.0168,1.0054,125541.0,95312.0,108584.0
2267261.0,0.0354,-0.0168,1.0054,125541.0,95312.0,108584.0
2267262.0,0.0354,-0.0168,1.0054,125416.0,95312.0,108584.0
2267263.0,-0.0862,0.0156,1.0288,125416.0,95293.0,108522.0
2267264.0,-0.0862,0.0156,1.0288,125416.0,95293.0,108522.0
2267265.0,-0.0862,0.0156,1.0288,125416.0,95293.0,108522.0
2267266.0,-0.0078,0.1511,0.9436,125416.0,95293.0,108522.0
2267267.0,-0.0078,0.1511,0.9436,125416.0,95293.0,108522.0
2267268.0,-0.0078,0.1511,0.9436,125515.0,95293.0,108522.0
2267269.0,0.1167,0.0635,0.9597,125515.0,95289.0,108559.0
2267270.0,0.1167,0.0635,0.9597,125515.0,95289.0,108559.0
2267271.0,0.1167,0.0635,0.9597,125515.0,95289.0,108559.0
2267272.0,0.0312,-0.0193,1.0122,125515.0,95289.0,108559.0
2267273.0,0.0312,-0.0193,1.0122,125515.0,95289.0,108559.0
2267274.0,0.0312,-0.0193,1.0122,125421.0,95289.0,108559.0
2267275.0,0.0559,-0.0205,1.0137,125421.0,95283.0,108525.0
2267276.0,0.0559,-0.0205,1.0137,125421.0,95283.0,108525.0
2267277.0,0.0559,-0.0205,1.0137,125421.0,95283.0,108525.0
2267278.0,0.0105,0.1519,0.9387,125421.0,95283.0,108525.0
2267279.0,0.0105,0.1519,0.9387,125421.0,95283.0,108525.0
2267280.0,0.0105,0.1519,0.9387,125510.0,95283.0,108525.0
2267281.0,0.1147,0.0613,0.9612,125510.0,95267.0,108525.0
2267282.0,0.1147,0.0613,0.9612,125510.0,95267.0,108525.0
2267283.0,0.1147,0.0613,0.9612,125510.0,95267.0,108525.0
2267284.0,0.0251,-0.0105,1.0093,125510.0,95267.0,108527.0
2267285.0,0.0251,-0.0105,1.0093,125510.0,95267.0,108527.0
2267286.0,0.0251,-0.0105,1.0093,125363.0,95267.0,108527.0
2267287.0,-0.0984,0.0256,1.0186,125363.0,95234.0,108527.0
2267288.0,-0.0984,0.0256,1.0186,125363.0,95234.0,108527.0
2267289.0,-0.0984,0.0256,1.0186,125363.0,95234.0,108527.0
2267290.0,0.0125,0.1497,0.9438,125363.0,95234.0,108444.0
2267291.0,0.0125,0.1497,0.9438,125363.0,95234.0,108444.0
2267292.0,0.0125,0.1497,0.9438,125461.0,95234.0,108444.0
2267293.0,0.1174,0.0579,0.9636,125461.0,95226.0,108444.0
2267294.0,0.1174,0.0579,0.9636,125461.0,95226.0,108444.0
2267295.0,0.1174,0.0579,0.9636,125461.0,95226.0,108444.0
2267296.0,0.0229,-0.0061,1.0103,125461.0,95226.0,108465.0
2267297.0,0.0229,-0.0061,1.0103,125461.0,95226.0,108465.0
2267298.0,0.0229,-0.0061,1.0103,125339.0,95226.0,108465.0
2267299.0,-0.0857,0.0273,1.0222,125339.0,95190.0,108465.0
2267300.0,-0.0857,0.0273,1.0222,125339.0,95190.0,108465.0
2267301.0,-0.0857,0.0273,1.0222,125339.0,95190.0,108465.0
2267302.0,0.0112,0.1516,0.9421,125339.0,95190.0,108389.0
2267303.0,0.0112,0.1516,0.9421,125339.0,95190.0,108389.0
2267304.0,0.0112,0.1516,0.9421,125458.0,95190.0,108389.0
2267305.0,0.1138,0.0583,0.9556,125458.0,95206.0,108389.0
2267306.0,0.1138,0.0583,0.9556,125458.0,95206.0,108389.0
2267307.0,0.1138,0.0583,0.9556,125458.0,95206.0,108389.0
2267308.0,0.022,-0.0059,1.0149,125458.0,95206.0,108448.0
2267309.0,0.022,-0.0059,1.0149,125458.0,95206.0,108448.0
2267310.0,0.022,-0.0059,1.0149,125355.0,95206.0,108448.0
2267311.0,-0.0803,0.0286,1.0229,125355.0,95191.0,108448.0
2267312.0,-0.0803,0.0286,1.0229,125355.0,95191.0,108448.0
2267313.0,-0.0803,0.0286,1.0229,125355.0,95191.0,108448.0
2267314.0,0.0066,0.1462,0.9456,125355.0,95191.0,108403.0
2267315.0,0.0066,0.1462,0.9456,125355.0,95191.0,108403.0
2267316.0,0.0066,0.1462,0.9456,125477.0,95191.0,108403.0
2267317.0,0.1133,0.0515,0.9583,125477.0,95224.0,108403.0
2267318.0,0.1133,0.0515,0.9583,125477.0,95224.0,108403.0
2267319.0,0.1133,0.0515,0.9583,125477.0,95224.0,108403.0
2267320.0,0.0259,-0.0066,1.0129,125477.0,95224.0,108461.0
2267321.0,0.0259,-0.0066,1.0129,125477.0,95224.0,108461.0
2267322.0,0.0259,-0.0066,1.0129,125348.0,95224.0,108461.0
2267323.0,-0.0872,0.0254,1.021,125348.0,95216.0,108461.0
2267324.0,-0.0872,0.0254,1.021,125348.0,95216.0,108461.0
2267325.0,-0.0872,0.0254,1.021,125348.0,95216.0,108461.0
2267326.0,0.0107,0.1511,0.9402,125348.0,95216.0,108421.0
2267327.0,0.0107,0.1511,0.9402,125348.0,95216.0,108421.0
2267328.0,0.0107,0.1511,0.9402,125449.0,95216.0,108421.0
2267329.0,0.1086,0.0562,0.9629,125449.0,95240.0,108421.0
2267330.0,0.1086,0.0562,0.9629,125449.0,95240.0,108421.0
2267331.0,0.1086,0.0562,0.9629,125449.0,95240.0,108421.0
2267332.0,0.0332,-0.0024,1.0068,125449.0,95240.0,108498.0
2267333.0,0.0332,-0.0024,1.0068,125449.0,95240.0,108498.0
2267334.0,0.0332,-0.0024,1.0068,125356.0,95240.0,108498.0
2267335.0,-0.0737,0.0361,1.0198,125356.0,95240.0,108498.0
2267336.0,-0.0737,0.0361,1.0198,125356.0,95240.0,108498.0
2267337.0,-0.0737,0.0361,1.0198,125356.0,95240.0,108498.0
2267338.0,-0.0076,0.1421,0.9541,125356.0,95240.0,108462.0
2267339.0,-0.0076,0.1421,0.9541,125356.0,95240.0,108462.0
2267340.0,-0.0076,0.1421,0.9541,125512.0,95240.0,108462.0
2267341.0,0.0996,0.0674,0.9617,125512.0,95275.0,108462.0
2267342.0,0.0996,0.0674,0.9617,125512.0,95275.0,108462.0
2267343.0,0.0996,0.0674,0.9617,125512.0,95275.0,108462.0
2267344.0,0.0283,0.0012,0.9985,125512.0,95275.0,108527.0
2267345.0,0.0283,0.0012,0.9985,125512.0,95275.0,108527.0
2267346.0,0.0283,0.0012,0.9985,125414.0,95275.0,108527.0
2267347.0,-0.05,0.0359,1.0149,125414.0,95245.0,108527.0
2267348.0,-0.05,0.0359,1.0149,125414.0,95245.0,108527.0
2267349.0,-0.05,0.0359,1.0149,125414.0,95245.0,108527.0
2267350.0,-0.0144,0.1301,0.9568,125414.0,95245.0,108418.0
2267351.0,-0.0144,0.1301,0.9568,125414.0,95245.0,108418.0
2267352.0,-0.0144,0.1301,0.9568,125483.0,95245.0,108418.0
2267353.0,0.0928,0.0603,0.9656,125483.0,95268.0,108418.0
2267354.0,0.0928,0.0603,0.9656,125483.0,95268.0,108418.0
2267355.0,0.0928,0.0603,0.9656,125483.0,95268.0,108418.0
2267356.0,0.0403,-0.0051,0.9978,125483.0,95268.0,108503.0
2267357.0,0.0403,-0.0051,0.9978,125483.0,95268.0,108503.0
2267358.0,0.0403,-0.0051,0.9978,125439.0,95268.0,108503.0
2267359.0,-0.0796,0.0225,1.0088,125439.0,95278.0,108503.0
2267360.0,-0.0796,0.0225,1.0088,125439.0,95278.0,108503.0
2267361.0,-0.0796,0.0225,1.0088,125439.0,95278.0,108503.0
2267362.0,-0.0105,0.137,0.9565,125439.0,95278.0,108497.0
2267363.0,-0.0105,0.137,0.9565,125439.0,95278.0,108497.0
2267364.0,-0.0105,0.137,0.9565,125581.0,95278.0,108497.0
2267365.0,0.092,0.0649,0.9556,125581.0,95379.0,108497.0
2267366.0,0.092,0.0649,0.9556,125581.0,95379.0,108497.0
2267367.0,0.092,0.0649,0.9556,125581.0,95379.0,108497.0
2267368.0,0.0554,-0.0049,0.9983,125581.0,95379.0,108725.0
2267369.0,0.0554,-0.0049,0.9983,125581.0,95379.0,108725.0
2267370.0,0.0554,-0.0049,0.9983,125505.0,95379.0,108725.0
2267371.0,-0.0854,0.0193,1.0239,125505.0,95466.0,108725.0
2267372.0,-0.0854,0.0193,1.0239,125505.0,95466.0,108725.0
2267373.0,-0.0854,0.0193,1.0239,125505.0,95466.0,108725.0
2267374.0,-0.0076,0.1404,0.9441,125505.0,95466.0,108713.0
2267375.0,-0.0076,0.1404,0.9441,125505.0,95466.0,108713.0
2267376.0,-0.0076,0.1404,0.9441,125573.0,95466.0,108713.0
2267377.0,0.1033,0.0737,0.9573,125573.0,95534.0,108713.0
2267378.0,0.1033,0.0737,0.9573,125573.0,95534.0,108713.0
2267379.0,0.1033,0.0737,0.9573,125573.0,95534.0,108713.0
2267380.0,0.0334,-0.0039,1.001,125573.0,95534.0,108907.0
2267381.0,0.0334,-0.0039,1.001,125573.0,95534.0,108907.0
2267382.0,0.0334,-0.0039,1.001,125547.0,95534.0,108907.0
2267383.0,-0.0759,0.0151,1.0254,125547.0,95571.0,108907.0
2267384.0,-0.0759,0.0151,1.0254,125547.0,95571.0,108907.0
2267385.0,-0.0759,0.0151,1.0254,125547.0,95571.0,108907.0
2267386.0,-0.0044,0.1392,0.9541,125547.0,95571.0,108921.0
2267387.0,-0.0044,0.1392,0.9541,125547.0,95571.0,108921.0
2267388.0,-0.0044,0.1392,0.9541,125687.0,95571.0,108921.0
2267389.0,0.1152,0.0698,0.9575,125687.0,95613.0,108921.0
2267390.0,0.1152,0.0698,0.9575,125687.0,95613.0,108921.0
2267391.0,0.1152,0.0698,0.9575,125687.0,95613.0,108921.0
2267392.0,0.0249,-0.0139,1.0066,125687.0,95613.0,108962.0
2267393.0,0.0249,-0.0139,1.0066,125687.0,95613.0,108962.0
2267394.0,0.0249,-0.0139,1.0066,125555.0,95613.0,108962.0
2267395.0,-0.0901,0.0222,1.0281,125555.0,95577.0,108962.0
2267396.0,-0.0901,0.0222,1.0281,125555.0,95577.0,108962.0
2267397.0,-0.0901,0.0222,1.0281,125555.0,95577.0,108962.0
2267398.0,0.0044,0.1484,0.9448,125555.0,95577.0,108919.0
2267399.0,0.0044,0.1484,0.9448,125555.0,95577.0,108919.0
2267400.0,0.0044,0.1484,0.9448,125669.0,95577.0,108919.0
2267401.0,0.1113,0.0635,0.9592,125669.0,95616.0,108919.0
2267402.0,0.1113,0.0635,0.9592,125669.0,95616.0,108919.0
2267403.0,0.1113,0.0635,0.9592,125669.0,95616.0,108919.0
2267404.0,0.0222,-0.0105,1.0061,125669.0,95616.0,108992.0
2267405.0,0.0222,-0.0105,1.0061,125669.0,95616.0,108992.0
2267406.0,0.0222,-0.0105,1.0061,125559.0,95616.0,108992.0
2267407.0,-0.0962,0.0237,1.0229,125559.0,95571.0,108992.0
2267408.0,-0.0962,0.0237,1.0229,125559.0,95571.0,108992.0
2267409.0,-0.0962,0.0237,1.0229,125559.0,95571.0,108992.0
2267410.0,0.0259,0.1548,0.9326,125559.0,95571.0,108895.0
2267411.0,0.0259,0.1548,0.9326,125559.0,95571.0,108895.0
2267412.0,0.0259,0.1548,0.9326,125651.0,95571.0,108895.0
2267413.0,0.1118,0.0552,0.9648,125651.0,95610.0,108895.0
2267414.0,0.1118,0.0552,0.9648,125651.0,95610.0,108895.0
2267415.0,0.1118,0.0552,0.9648,125651.0,95610.0,108895.0
2267416.0,0.0144,-0.012,1.0151,125651.0,95610.0,108971.0
2267417.0,0.0144,-0.012,1.0151,125651.0,95610.0,108971.0
2267418.0,0.0144,-0.012,1.0151,125574.0,95610.0,108971.0
2267419.0,-0.0884,0.0276,1.0132,125574.0,95614.0,108971.0
2267420.0,-0.0884,0.0276,1.0132,125574.0,95614.0,108971.0
2267421.0,-0.0884,0.0276,1.0132,125574.0,95614.0,108971.0
2267422.0,0.0332,0.1416,0.9358,125574.0,95614.0,109051.0
2267423.0,0.0332,0.1416,0.9358,125574.0,95614.0,109051.0
2267424.0,0.0332,0.1416,0.9358,125736.0,95614.0,109051.0
2267425.0,0.1147,0.0435,0.9692,125736.0,95721.0,109051.0
2267426.0,0.1147,0.0435,0.9692,125736.0,95721.0,109051.0
2267427.0,0.1147,0.0435,0.9692,125736.0,95721.0,109051.0
2267428.0,0.009,-0.0095,1.022,125736.0,95721.0,109096.0
2267429.0,0.009,-0.0095,1.022,125736.0,95721.0,109096.0
2267430.0,0.009,-0.0095,1.022,125585.0,95721.0,109096.0
2267431.0,-0.0957,0.0396,1.0146,125585.0,95697.0,109096.0
2267432.0,-0.0957,0.0396,1.0146,125585.0,95697.0,109096.0
2267433.0,-0.0957,0.0396,1.0146,125585.0,95697.0,109096.0
2267434.0,0.0334,0.1499,0.9346,125585.0,95697.0,109101.0
2267435.0,0.0334,0.1499,0.9346,125585.0,95697.0,109101.0
2267436.0,0.0334,0.1499,0.9346,125721.0,95697.0,109101.0
2267437.0,0.1074,0.0439,0.9631,125721.0,95756.0,109101.0
2267438.0,0.1074,0.0439,0.9631,125721.0,95756.0,109101.0
2267439.0,0.1074,0.0439,0.9631,125721.0,95756.0,109101.0
2267440.0,0.0105,-0.01,1.0127,125721.0,95756.0,109165.0
2267441.0,0.0105,-0.01,1.0127,125721.0,95756.0,109165.0
2267442.0,0.0105,-0.01,1.0127,125595.0,95756.0,109165.0
2267443.0,-0.0938,0.0403,1.0144,125595.0,95701.0,109165.0
2267444.0,-0.0938,0.0403,1.0144,125595.0,95701.0,109165.0
2267445.0,-0.0938,0.0403,1.0144,125595.0,95701.0,109165.0
2267446.0,0.0415,0.1548,0.9373,125595.0,95701.0,109102.0
2267447.0,0.0415,0.1548,0.9373,125595.0,95701.0,109102.0
2267448.0,0.0415,0.1548,0.9373,125737.0,95701.0,109102.0
2267449.0,0.1099,0.04,0.9712,125737.0,95764.0,109102.0
2267450.0,0.1099,0.04,0.9712,125737.0,95764.0,109102.0
2267451.0,0.1099,0.04,0.9712,125737.0,95764.0,109102.0
2267452.0,0.0159,-0.0042,1.0159,125737.0,95764.0,109169.0
2267453.0,0.0159,-0.0042,1.0159,125737.0,95764.0,109169.0
2267454.0,0.0159,-0.0042,1.0159,125631.0,95764.0,109169.0
2267455.0,-0.0869,0.0469,1.0154,125631.0,95706.0,109169.0
2267456.0,-0.0869,0.0469,1.0154,125631.0,95706.0,109169.0
2267457.0,-0.0869,0.0469,1.0154,125631.0,95706.0,109169.0
2267458.0,0.0454,0.1504,0.9382,125631.0,95706.0,109105.0
2267459.0,0.0454,0.1504,0.9382,125631.0,95706.0,109105.0
2267460.0,0.0454,0.1504,0.9382,125735.0,95706.0,109105.0
2267461.0,0.1062,0.0391,0.9702,125735.0,95759.0,109105.0
2267462.0,0.1062,0.0391,0.9702,125735.0,95759.0,109105.0
2267463.0,0.1062,0.0391,0.9702,125735.0,95759.0,109105.0
2267464.0,0.0146,-0.0044,1.0154,125735.0,95759.0,109118.0
2267465.0,0.0146,-0.0044,1.0154,125735.0,95759.0,109118.0
2267466.0,0.0146,-0.0044,1.0154,125605.0,95759.0,109118.0
2267467.0,-0.0918,0.0454,1.0137,125605.0,95695.0,109118.0
2267468.0,-0.0918,0.0454,1.0137,125605.0,95695.0,109118.0
2267469.0,-0.0918,0.0454,1.0137,125605.0,95695.0,109118.0
2267470.0,0.0432,0.1519,0.9343,125605.0,95695.0,109053.0
2267471.0,0.0432,0.1519,0.9343,125605.0,95695.0,109053.0
2267472.0,0.0432,0.1519,0.9343,125697.0,95695.0,109053.0
2267473.0,0.1033,0.0383,0.9719,125697.0,95733.0,109053.0
2267474.0,0.1033,0.0383,0.9719,125697.0,95733.0,109053.0
2267475.0,0.1033,0.0383,0.9719,125697.0,95733.0,109053.0
2267476.0,0.0166,-0.0059,1.021,125697.0,95733.0,109107.0
2267477.0,0.0166,-0.0059,1.021,125697.0,95733.0,109107.0
2267478.0,0.0166,-0.0059,1.021,125607.0,95733.0,109107.0
2267479.0,-0.0977,0.0461,1.0081,125607.0,95683.0,109107.0
2267480.0,-0.0977,0.0461,1.0081,125607.0,95683.0,109107.0
2267481.0,-0.0977,0.0461,1.0081,125607.0,95683.0,109107.0
2267482.0,0.0366,0.1536,0.9363,125607.0,95683.0,109064.0
2267483.0,0.0366,0.1536,0.9363,125607.0,95683.0,109064.0
2267484.0,0.0366,0.1536,0.9363,125731.0,95683.0,109064.0
2267485.0,0.1074,0.0403,0.9683,125731.0,95746.0,109064.0
2267486.0,0.1074,0.0403,0.9683,125731.0,95746.0,109064.0
2267487.0,0.1074,0.0403,0.9683,125731.0,95746.0,109064.0
2267488.0,0.01,2.0E-4,1.0193,125731.0,95746.0,109073.0
2267489.0,0.01,2.0E-4,1.0193,125731.0,95746.0,109073.0
2267490.0,0.01,2.0E-4,1.0193,125575.0,95746.0,109073.0
2267491.0,-0.0872,0.0396,1.01,125575.0,95674.0,109073.0
2267492.0,-0.0872,0.0396,1.01,125575.0,95674.0,109073.0
2267493.0,-0.0872,0.0396,1.01,125575.0,95674.0,109073.0
2267494.0,0.0312,0.1418,0.937,125575.0,95674.0,109025.0
2267495.0,0.0312,0.1418,0.937,125575.0,95674.0,109025.0
2267496.0,0.0312,0.1418,0.937,125700.0,95674.0,109025.0
2267497.0,0.1121,0.0427,0.967,125700.0,95748.0,109025.0
2267498.0,0.1121,0.0427,0.967,125700.0,95748.0,109025.0
2267499.0,0.1121,0.0427,0.967,125700.0,95748.0,109025.0
2267500.0,0.0188,-0.0024,1.0088,125700.0,95748.0,109088.0
2267501.0,0.0188,-0.0024,1.0088,125700.0,95748.0,109088.0
2267502.0,0.0188,-0.0024,1.0088,125609.0,95748.0,109088.0
2267503.0,-0.0837,0.0366,1.0208,125609.0,95706.0,109088.0
2267504.0,-0.0837,0.0366,1.0208,125609.0,95706.0,109088.0
2267505.0,-0.0837,0.0366,1.0208,125609.0,95706.0,109088.0
2267506.0,0.0283,0.1453,0.9482,125609.0,95706.0,109100.0
2267507.0,0.0283,0.1453,0.9482,125609.0,95706.0,109100.0
2267508.0,0.0283,0.1453,0.9482,125756.0,95706.0,109100.0
2267509.0,0.1089,0.0474,0.9675,125756.0,95781.0,109100.0
2267510.0,0.1089,0.0474,0.9675,125756.0,95781.0,109100.0
2267511.0,0.1089,0.0474,0.9675,125756.0,95781.0,109100.0
2267512.0,0.0251,-0.0046,1.0112,125756.0,95781.0,109069.0
2267513.0,0.0251,-0.0046,1.0112,125756.0,95781.0,109069.0
2267514.0,0.0251,-0.0046,1.0112,125619.0,95781.0,109069.0
2267515.0,-0.0977,0.0356,1.0215,125619.0,95718.0,109069.0
2267516.0,-0.0977,0.0356,1.0215,125619.0,95718.0,109069.0
2267517.0,-0.0977,0.0356,1.0215,125619.0,95718.0,109069.0
2267518.0,0.0176,0.147,0.9441,125619.0,95718.0,109067.0
2267519.0,0.0176,0.147,0.9441,125619.0,95718.0,109067.0
2267520.0,0.0176,0.147,0.9441,125725.0,95718.0,109067.0
2267521.0,0.0964,0.0544,0.9568,125725.0,95779.0,109067.0
2267522.0,0.0964,0.0544,0.9568,125725.0,95779.0,109067.0
2267523.0,0.0964,0.0544,0.9568,125725.0,95779.0,109067.0
2267524.0,0.0347,5.0E-4,1.0088,125725.0,95779.0,109091.0
2267525.0,0.0347,5.0E-4,1.0088,125725.0,95779.0,109091.0
2267526.0,0.0347,5.0E-4,1.0088,125647.0,95779.0,109091.0
2267527.0,-0.0642,0.0249,1.0132,125647.0,95745.0,109091.0
2267528.0,-0.0642,0.0249,1.0132,125647.0,95745.0,109091.0
2267529.0,-0.0642,0.0249,1.0132,125647.0,95745.0,109091.0
2267530.0,-0.0032,0.1287,0.9536,125647.0,95745.0,109112.0
2267531.0,-0.0032,0.1287,0.9536,125647.0,95745.0,109112.0
2267532.0,-0.0032,0.1287,0.9536,125769.0,95745.0,109112.0
2267533.0,0.0935,0.0664,0.9607,125769.0,95810.0,109112.0
2267534.0,0.0935,0.0664,0.9607,125769.0,95810.0,109112.0
