Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2142315.0,0.0837,0.0588,0.9614,126400.0,95873.0,109964.0
2142316.0,-0.0364,-0.0173,1.0376,126400.0,95934.0,109964.0
2142317.0,-0.0364,-0.0173,1.0376,126400.0,95934.0,109964.0
2142318.0,-0.0364,-0.0173,1.0376,126400.0,95934.0,109964.0
2142319.0,0.0095,0.0688,0.9905,126400.0,95934.0,109985.0
2142320.0,0.0095,0.0688,0.9905,126400.0,95934.0,109985.0
2142321.0,0.0095,0.0688,0.9905,126294.0,95934.0,109985.0
2142322.0,0.0129,0.1323,0.9368,126294.0,95960.0,109985.0
2142323.0,0.0129,0.1323,0.9368,126294.0,95960.0,109985.0
2142324.0,0.0129,0.1323,0.9368,126294.0,95960.0,109985.0
2142325.0,0.1094,0.0537,0.9587,126294.0,95960.0,110063.0
2142326.0,0.1094,0.0537,0.9587,126294.0,95960.0,110063.0
2142327.0,0.1094,0.0537,0.9587,126420.0,95960.0,110063.0
2142328.0,-0.0581,-0.0271,1.053,126420.0,95982.0,110063.0
2142329.0,-0.0581,-0.0271,1.053,126420.0,95982.0,110063.0
2142330.0,-0.0581,-0.0271,1.053,126420.0,95982.0,110063.0
2142331.0,0.0198,0.0784,0.9846,126420.0,95982.0,110031.0
2142332.0,0.0198,0.0784,0.9846,126420.0,95982.0,110031.0
2142333.0,0.0198,0.0784,0.9846,126292.0,95982.0,110031.0
2142334.0,0.0107,0.1443,0.9175,126292.0,95984.0,110031.0
2142335.0,0.0107,0.1443,0.9175,126292.0,95984.0,110031.0
2142336.0,0.0107,0.1443,0.9175,126292.0,95984.0,110031.0
2142337.0,0.1033,0.0527,0.9744,126292.0,95984.0,110129.0
2142338.0,0.1033,0.0527,0.9744,126292.0,95984.0,110129.0
2142339.0,0.1033,0.0527,0.9744,126453.0,95984.0,110129.0
2142340.0,-0.0618,-0.0271,1.0571,126453.0,96007.0,110129.0
2142341.0,-0.0618,-0.0271,1.0571,126453.0,96007.0,110129.0
2142342.0,-0.0618,-0.0271,1.0571,126453.0,96007.0,110129.0
2142343.0,0.0261,0.0781,0.9841,126453.0,96007.0,110078.0
2142344.0,0.0261,0.0781,0.9841,126453.0,96007.0,110078.0
2142345.0,0.0261,0.0781,0.9841,126304.0,96007.0,110078.0
2142346.0,0.0256,0.1455,0.9182,126304.0,96017.0,110078.0
2142347.0,0.0256,0.1455,0.9182,126304.0,96017.0,110078.0
2142348.0,0.0256,0.1455,0.9182,126304.0,96017.0,110078.0
2142349.0,0.0955,0.0422,0.9795,126304.0,96017.0,110169.0
2142350.0,0.0955,0.0422,0.9795,126304.0,96017.0,110169.0
2142351.0,0.0955,0.0422,0.9795,126420.0,96017.0,110169.0
2142352.0,-0.0642,-0.0251,1.0515,126420.0,96017.0,110169.0
2142353.0,-0.0642,-0.0251,1.0515,126420.0,96017.0,110169.0
2142354.0,-0.0642,-0.0251,1.0515,126420.0,96017.0,110169.0
2142355.0,0.0317,0.0835,0.9788,126420.0,96017.0,110070.0
2142356.0,0.0317,0.0835,0.9788,126420.0,96017.0,110070.0
2142357.0,0.0317,0.0835,0.9788,126291.0,96017.0,110070.0
2142358.0,0.0264,0.1387,0.9155,126291.0,96037.0,110070.0
2142359.0,0.0264,0.1387,0.9155,126291.0,96037.0,110070.0
2142360.0,0.0264,0.1387,0.9155,126291.0,96037.0,110070.0
2142361.0,0.094,0.032,0.9807,126291.0,96037.0,110159.0
2142362.0,0.094,0.032,0.9807,126291.0,96037.0,110159.0
2142363.0,0.094,0.032,0.9807,126378.0,96037.0,110159.0
2142364.0,-0.074,-0.0278,1.0576,126378.0,95992.0,110159.0
2142365.0,-0.074,-0.0278,1.0576,126378.0,95992.0,110159.0
2142366.0,-0.074,-0.0278,1.0576,126378.0,95992.0,110159.0
2142367.0,0.0376,0.093,0.9734,126378.0,95992.0,110032.0
2142368.0,0.0376,0.093,0.9734,126378.0,95992.0,110032.0
2142369.0,0.0376,0.093,0.9734,126284.0,95992.0,110032.0
2142370.0,0.0229,0.1399,0.9138,126284.0,96018.0,110032.0
2142371.0,0.0229,0.1399,0.9138,126284.0,96018.0,110032.0
2142372.0,0.0229,0.1399,0.9138,126284.0,96018.0,110032.0
2142373.0,0.0898,0.0312,0.9861,126284.0,96018.0,110152.0
2142374.0,0.0898,0.0312,0.9861,126284.0,96018.0,110152.0
2142375.0,0.0898,0.0312,0.9861,126395.0,96018.0,110152.0
2142376.0,-0.0806,-0.0222,1.0557,126395.0,96005.0,110152.0
2142377.0,-0.0806,-0.0222,1.0557,126395.0,96005.0,110152.0
2142378.0,-0.0806,-0.0222,1.0557,126395.0,96005.0,110152.0
2142379.0,0.0396,0.093,0.98,126395.0,96005.0,110018.0
2142380.0,0.0396,0.093,0.98,126395.0,96005.0,110018.0
2142381.0,0.0396,0.093,0.98,126247.0,96005.0,110018.0
2142382.0,0.0217,0.1421,0.916,126247.0,96009.0,110018.0
2142383.0,0.0217,0.1421,0.916,126247.0,96009.0,110018.0
2142384.0,0.0217,0.1421,0.916,126247.0,96009.0,110018.0
2142385.0,0.0835,0.0315,0.9912,126247.0,96009.0,110145.0
2142386.0,0.0835,0.0315,0.9912,126247.0,96009.0,110145.0
2142387.0,0.0835,0.0315,0.9912,126407.0,96009.0,110145.0
2142388.0,-0.0713,-0.0215,1.0537,126407.0,96000.0,110145.0
2142389.0,-0.0713,-0.0215,1.0537,126407.0,96000.0,110145.0
2142390.0,-0.0713,-0.0215,1.0537,126407.0,96000.0,110145.0
2142391.0,0.0469,0.0891,0.9731,126407.0,96000.0,109995.0
2142392.0,0.0469,0.0891,0.9731,126407.0,96000.0,109995.0
2142393.0,0.0469,0.0891,0.9731,126180.0,96000.0,109995.0
2142394.0,0.0256,0.1455,0.9138,126180.0,95977.0,109995.0
2142395.0,0.0256,0.1455,0.9138,126180.0,95977.0,109995.0
2142396.0,0.0256,0.1455,0.9138,126180.0,95977.0,109995.0
2142397.0,0.0776,0.0344,0.9822,126180.0,95977.0,110053.0
2142398.0,0.0776,0.0344,0.9822,126180.0,95977.0,110053.0
2142399.0,0.0776,0.0344,0.9822,126347.0,95977.0,110053.0
2142400.0,-0.0728,-0.0239,1.0583,126347.0,95950.0,110053.0
2142401.0,-0.0728,-0.0239,1.0583,126347.0,95950.0,110053.0
2142402.0,-0.0728,-0.0239,1.0583,126347.0,95950.0,110053.0
2142403.0,0.052,0.0884,0.9666,126347.0,95950.0,109949.0
2142404.0,0.052,0.0884,0.9666,126347.0,95950.0,109949.0
2142405.0,0.052,0.0884,0.9666,126232.0,95950.0,109949.0
2142406.0,0.0222,0.1375,0.9216,126232.0,95984.0,109949.0
2142407.0,0.0222,0.1375,0.9216,126232.0,95984.0,109949.0
2142408.0,0.0222,0.1375,0.9216,126232.0,95984.0,109949.0
2142409.0,0.0759,0.0195,0.9919,126232.0,95984.0,110067.0
2142410.0,0.0759,0.0195,0.9919,126232.0,95984.0,110067.0
2142411.0,0.0759,0.0195,0.9919,126354.0,95984.0,110067.0
2142412.0,-0.0793,-0.0212,1.0457,126354.0,95958.0,110067.0
2142413.0,-0.0793,-0.0212,1.0457,126354.0,95958.0,110067.0
2142414.0,-0.0793,-0.0212,1.0457,126354.0,95958.0,110067.0
2142415.0,0.0496,0.1011,0.9688,126354.0,95958.0,109913.0
2142416.0,0.0496,0.1011,0.9688,126354.0,95958.0,109913.0
2142417.0,0.0496,0.1011,0.9688,126175.0,95958.0,109913.0
2142418.0,0.0256,0.1392,0.9119,126175.0,95949.0,109913.0
2142419.0,0.0256,0.1392,0.9119,126175.0,95949.0,109913.0
2142420.0,0.0256,0.1392,0.9119,126175.0,95949.0,109913.0
2142421.0,0.0862,0.022,1.0002,126175.0,95949.0,110005.0
2142422.0,0.0862,0.022,1.0002,126175.0,95949.0,110005.0
2142423.0,0.0862,0.022,1.0002,126381.0,95949.0,110005.0
2142424.0,-0.0759,-0.0256,1.0596,126381.0,95939.0,110005.0
2142425.0,-0.0759,-0.0256,1.0596,126381.0,95939.0,110005.0
2142426.0,-0.0759,-0.0256,1.0596,126381.0,95939.0,110005.0
2142427.0,0.05,0.1016,0.9692,126381.0,95939.0,109929.0
2142428.0,0.05,0.1016,0.9692,126381.0,95939.0,109929.0
2142429.0,0.05,0.1016,0.9692,126171.0,95939.0,109929.0
2142430.0,0.0186,0.1423,0.9155,126171.0,95944.0,109929.0
2142431.0,0.0186,0.1423,0.9155,126171.0,95944.0,109929.0
2142432.0,0.0186,0.1423,0.9155,126171.0,95944.0,109929.0
2142433.0,0.0842,0.0222,0.9961,126171.0,95944.0,109927.0
2142434.0,0.0842,0.0222,0.9961,126171.0,95944.0,109927.0
2142435.0,0.0842,0.0222,0.9961,126267.0,95944.0,109927.0
2142436.0,-0.0737,-0.0239,1.0515,126267.0,95888.0,109927.0
2142437.0,-0.0737,-0.0239,1.0515,126267.0,95888.0,109927.0
2142438.0,-0.0737,-0.0239,1.0515,126267.0,95888.0,109927.0
2142439.0,0.0476,0.0955,0.959,126267.0,95888.0,109814.0
2142440.0,0.0476,0.0955,0.959,126267.0,95888.0,109814.0
2142441.0,0.0476,0.0955,0.959,126150.0,95888.0,109814.0
2142442.0,0.0139,0.1365,0.9192,126150.0,95894.0,109814.0
2142443.0,0.0139,0.1365,0.9192,126150.0,95894.0,109814.0
2142444.0,0.0139,0.1365,0.9192,126150.0,95894.0,109814.0
2142445.0,0.0903,0.0227,0.9888,126150.0,95894.0,109958.0
2142446.0,0.0903,0.0227,0.9888,126150.0,95894.0,109958.0
2142447.0,0.0903,0.0227,0.9888,126352.0,95894.0,109958.0
2142448.0,-0.0715,-0.0256,1.0479,126352.0,95913.0,109958.0
2142449.0,-0.0715,-0.0256,1.0479,126352.0,95913.0,109958.0
2142450.0,-0.0715,-0.0256,1.0479,126352.0,95913.0,109958.0
2142451.0,0.04,0.0942,0.9692,126352.0,95913.0,109870.0
2142452.0,0.04,0.0942,0.9692,126352.0,95913.0,109870.0
2142453.0,0.04,0.0942,0.9692,126161.0,95913.0,109870.0
2142454.0,0.0098,0.1458,0.9155,126161.0,95915.0,109870.0
2142455.0,0.0098,0.1458,0.9155,126161.0,95915.0,109870.0
2142456.0,0.0098,0.1458,0.9155,126161.0,95915.0,109870.0
2142457.0,0.093,0.0359,0.9778,126161.0,95915.0,109921.0
2142458.0,0.093,0.0359,0.9778,126161.0,95915.0,109921.0
2142459.0,0.093,0.0359,0.9778,126306.0,95915.0,109921.0
2142460.0,-0.063,-0.0325,1.0574,126306.0,95906.0,109921.0
2142461.0,-0.063,-0.0325,1.0574,126306.0,95906.0,109921.0
2142462.0,-0.063,-0.0325,1.0574,126306.0,95906.0,109921.0
2142463.0,0.0371,0.0852,0.9819,126306.0,95906.0,109897.0
2142464.0,0.0371,0.0852,0.9819,126306.0,95906.0,109897.0
2142465.0,0.0371,0.0852,0.9819,126202.0,95906.0,109897.0
2142466.0,0.0085,0.1418,0.9233,126202.0,95934.0,109897.0
2142467.0,0.0085,0.1418,0.9233,126202.0,95934.0,109897.0
2142468.0,0.0085,0.1418,0.9233,126202.0,95934.0,109897.0
2142469.0,0.0906,0.04,0.9741,126202.0,95934.0,109930.0
2142470.0,0.0906,0.04,0.9741,126202.0,95934.0,109930.0
2142471.0,0.0906,0.04,0.9741,126302.0,95934.0,109930.0
2142472.0,-0.0552,-0.0317,1.0483,126302.0,95910.0,109930.0
2142473.0,-0.0552,-0.0317,1.0483,126302.0,95910.0,109930.0
2142474.0,-0.0552,-0.0317,1.0483,126302.0,95910.0,109930.0
2142475.0,0.0327,0.0784,0.9858,126302.0,95910.0,109870.0
2142476.0,0.0327,0.0784,0.9858,126302.0,95910.0,109870.0
2142477.0,0.0327,0.0784,0.9858,126158.0,95910.0,109870.0
2142478.0,-0.01,0.1431,0.9197,126158.0,95916.0,109870.0
2142479.0,-0.01,0.1431,0.9197,126158.0,95916.0,109870.0
2142480.0,-0.01,0.1431,0.9197,126158.0,95916.0,109870.0
2142481.0,0.0964,0.054,0.967,126158.0,95916.0,109924.0
2142482.0,0.0964,0.054,0.967,126158.0,95916.0,109924.0
2142483.0,0.0964,0.054,0.967,126337.0,95916.0,109924.0
2142484.0,-0.0508,-0.0295,1.0457,126337.0,95934.0,109924.0
2142485.0,-0.0508,-0.0295,1.0457,126337.0,95934.0,109924.0
2142486.0,-0.0508,-0.0295,1.0457,126337.0,95934.0,109924.0
2142487.0,0.0427,0.0605,0.9932,126337.0,95934.0,109929.0
2142488.0,0.0427,0.0605,0.9932,126337.0,95934.0,109929.0
2142489.0,0.0427,0.0605,0.9932,126244.0,95934.0,109929.0
2142490.0,-0.0132,0.1226,0.9365,126244.0,95950.0,109929.0
2142491.0,-0.0132,0.1226,0.9365,126244.0,95950.0,109929.0
2142492.0,-0.0132,0.1226,0.9365,126244.0,95950.0,109929.0
2142493.0,0.0801,0.0681,0.9617,126244.0,95950.0,109979.0
2142494.0,0.0801,0.0681,0.9617,126244.0,95950.0,109979.0
2142495.0,0.0801,0.0681,0.9617,126364.0,95950.0,109979.0
2142496.0,-0.0347,-0.0022,1.0227,126364.0,95972.0,109979.0
2142497.0,-0.0347,-0.0022,1.0227,126364.0,95972.0,109979.0
2142498.0,-0.0347,-0.0022,1.0227,126364.0,95972.0,109979.0
2142499.0,0.0229,0.0605,0.9941,126364.0,95972.0,109950.0
2142500.0,0.0229,0.0605,0.9941,126364.0,95972.0,109950.0
2142501.0,0.0229,0.0605,0.9941,126222.0,95972.0,109950.0
2142502.0,0.0173,0.1113,0.9502,126222.0,95961.0,109950.0
2142503.0,0.0173,0.1113,0.9502,126222.0,95961.0,109950.0
2142504.0,0.0173,0.1113,0.9502,126222.0,95961.0,109950.0
2142505.0,0.0781,0.0554,0.9592,126222.0,95961.0,109945.0
2142506.0,0.0781,0.0554,0.9592,126222.0,95961.0,109945.0
2142507.0,0.0781,0.0554,0.9592,126321.0,95961.0,109945.0
2142508.0,-0.0325,-0.0076,1.0332,126321.0,95963.0,109945.0
2142509.0,-0.0325,-0.0076,1.0332,126321.0,95963.0,109945.0
2142510.0,-0.0325,-0.0076,1.0332,126321.0,95963.0,109945.0
2142511.0,0.0037,0.0657,0.9946,126321.0,95963.0,109974.0
2142512.0,0.0037,0.0657,0.9946,126321.0,95963.0,109974.0
2142513.0,0.0037,0.0657,0.9946,126213.0,95963.0,109974.0
2142514.0,0.0166,0.1304,0.9414,126213.0,95982.0,109974.0
2142515.0,0.0166,0.1304,0.9414,126213.0,95982.0,109974.0
2142516.0,0.0166,0.1304,0.9414,126213.0,95982.0,109974.0
2142517.0,0.0996,0.0576,0.9634,126213.0,95982.0,109933.0
2142518.0,0.0996,0.0576,0.9634,126213.0,95982.0,109933.0
2142519.0,0.0996,0.0576,0.9634,126347.0,95982.0,109933.0
2142520.0,-0.0508,-0.0249,1.0491,126347.0,95959.0,109933.0
2142521.0,-0.0508,-0.0249,1.0491,126347.0,95959.0,109933.0
2142522.0,-0.0508,-0.0249,1.0491,126347.0,95959.0,109933.0
2142523.0,0.0078,0.0688,0.9944,126347.0,95959.0,109996.0
2142524.0,0.0078,0.0688,0.9944,126347.0,95959.0,109996.0
2142525.0,0.0078,0.0688,0.9944,126229.0,95959.0,109996.0
2142526.0,0.0081,0.1345,0.9204,126229.0,95993.0,109996.0
2142527.0,0.0081,0.1345,0.9204,126229.0,95993.0,109996.0
2142528.0,0.0081,0.1345,0.9204,126229.0,95993.0,109996.0
2142529.0,0.095,0.0439,0.9646,126229.0,95993.0,109962.0
2142530.0,0.095,0.0439,0.9646,126229.0,95993.0,109962.0
2142531.0,0.095,0.0439,0.9646,126351.0,95993.0,109962.0
2142532.0,-0.0576,-0.0332,1.05,126351.0,95958.0,109962.0
2142533.0,-0.0576,-0.0332,1.05,126351.0,95958.0,109962.0
2142534.0,-0.0576,-0.0332,1.05,126351.0,95958.0,109962.0
2142535.0,0.0144,0.0693,0.9966,126351.0,95958.0,109941.0
2142536.0,0.0144,0.0693,0.9966,126351.0,95958.0,109941.0
2142537.0,0.0144,0.0693,0.9966,126174.0,95958.0,109941.0
2142538.0,0.0232,0.1472,0.9119,126174.0,95967.0,109941.0
2142539.0,0.0232,0.1472,0.9119,126174.0,95967.0,109941.0
2142540.0,0.0232,0.1472,0.9119,126174.0,95967.0,109941.0
2142541.0,0.0813,0.0371,0.981,126174.0,95967.0,109947.0
2142542.0,0.0813,0.0371,0.981,126174.0,95967.0,109947.0
2142543.0,0.0813,0.0371,0.981,126354.0,95967.0,109947.0
2142544.0,-0.0613,-0.0295,1.0488,126354.0,95966.0,109947.0
2142545.0,-0.0613,-0.0295,1.0488,126354.0,95966.0,109947.0
2142546.0,-0.0613,-0.0295,1.0488,126354.0,95966.0,109947.0
2142547.0,0.0239,0.0769,0.9844,126354.0,95966.0,109987.0
2142548.0,0.0239,0.0769,0.9844,126354.0,95966.0,109987.0
2142549.0,0.0239,0.0769,0.9844,126182.0,95966.0,109987.0
2142550.0,0.0312,0.1396,0.916,126182.0,96002.0,109987.0
2142551.0,0.0312,0.1396,0.916,126182.0,96002.0,109987.0
2142552.0,0.0312,0.1396,0.916,126182.0,96002.0,109987.0
2142553.0,0.0835,0.0322,0.9839,126182.0,96002.0,109914.0
2142554.0,0.0835,0.0322,0.9839,126182.0,96002.0,109914.0
2142555.0,0.0835,0.0322,0.9839,126285.0,96002.0,109914.0
2142556.0,-0.0723,-0.0232,1.0469,126285.0,95945.0,109914.0
2142557.0,-0.0723,-0.0232,1.0469,126285.0,95945.0,109914.0
2142558.0,-0.0723,-0.0232,1.0469,126285.0,95945.0,109914.0
2142559.0,0.0339,0.0911,0.9807,126285.0,95945.0,109885.0
2142560.0,0.0339,0.0911,0.9807,126285.0,95945.0,109885.0
2142561.0,0.0339,0.0911,0.9807,126088.0,95945.0,109885.0
2142562.0,0.031,0.1409,0.9148,126088.0,95944.0,109885.0
2142563.0,0.031,0.1409,0.9148,126088.0,95944.0,109885.0
2142564.0,0.031,0.1409,0.9148,126088.0,95944.0,109885.0
2142565.0,0.0835,0.0242,0.9924,126088.0,95944.0,109892.0
2142566.0,0.0835,0.0242,0.9924,126088.0,95944.0,109892.0
2142567.0,0.0835,0.0242,0.9924,126357.0,95944.0,109892.0
2142568.0,-0.0747,-0.0215,1.0547,126357.0,95936.0,109892.0
2142569.0,-0.0747,-0.0215,1.0547,126357.0,95936.0,109892.0
2142570.0,-0.0747,-0.0215,1.0547,126357.0,95936.0,109892.0
2142571.0,0.0361,0.0916,0.9768,126357.0,95936.0,109973.0
2142572.0,0.0361,0.0916,0.9768,126357.0,95936.0,109973.0
2142573.0,0.0361,0.0916,0.9768,126185.0,95936.0,109973.0
2142574.0,0.0356,0.1394,0.9143,126185.0,95996.0,109973.0
2142575.0,0.0356,0.1394,0.9143,126185.0,95996.0,109973.0
2142576.0,0.0356,0.1394,0.9143,126185.0,95996.0,109973.0
2142577.0,0.0728,0.0232,0.9905,126185.0,95996.0,109831.0
2142578.0,0.0728,0.0232,0.9905,126185.0,95996.0,109831.0
2142579.0,0.0728,0.0232,0.9905,126246.0,95996.0,109831.0
2142580.0,-0.0679,-0.0151,1.0513,126246.0,95901.0,109831.0
2142581.0,-0.0679,-0.0151,1.0513,126246.0,95901.0,109831.0
2142582.0,-0.0679,-0.0151,1.0513,126246.0,95901.0,109831.0
2142583.0,0.0383,0.092,0.9685,126246.0,95901.0,109815.0
2142584.0,0.0383,0.092,0.9685,126246.0,95901.0,109815.0
2142585.0,0.0383,0.092,0.9685,126069.0,95901.0,109815.0
2142586.0,0.0381,0.1355,0.9146,126069.0,95913.0,109815.0
2142587.0,0.0381,0.1355,0.9146,126069.0,95913.0,109815.0
2142588.0,0.0381,0.1355,0.9146,126069.0,95913.0,109815.0
2142589.0,0.0662,0.0081,1.0024,126069.0,95913.0,109806.0
2142590.0,0.0662,0.0081,1.0024,126069.0,95913.0,109806.0
2142591.0,0.0662,0.0081,1.0024,126275.0,95913.0,109806.0
2142592.0,-0.0747,-0.0173,1.0503,126275.0,95888.0,109806.0
2142593.0,-0.0747,-0.0173,1.0503,126275.0,95888.0,109806.0
2142594.0,-0.0747,-0.0173,1.0503,126275.0,95888.0,109806.0
2142595.0,0.0505,0.0991,0.959,126275.0,95888.0,109800.0
2142596.0,0.0505,0.0991,0.959,126275.0,95888.0,109800.0
2142597.0,0.0505,0.0991,0.959,126057.0,95888.0,109800.0
2142598.0,0.0308,0.1394,0.9136,126057.0,95893.0,109800.0
2142599.0,0.0308,0.1394,0.9136,126057.0,95893.0,109800.0
2142600.0,0.0308,0.1394,0.9136,126057.0,95893.0,109800.0
2142601.0,0.0649,0.0073,1.0007,126057.0,95893.0,109716.0
2142602.0,0.0649,0.0073,1.0007,126057.0,95893.0,109716.0
2142603.0,0.0649,0.0073,1.0007,126224.0,95893.0,109716.0
2142604.0,-0.0815,-0.0173,1.0474,126224.0,95839.0,109716.0
2142605.0,-0.0815,-0.0173,1.0474,126224.0,95839.0,109716.0
2142606.0,-0.0815,-0.0173,1.0474,126224.0,95839.0,109716.0
2142607.0,0.0581,0.1106,0.9595,126224.0,95839.0,109758.0
2142608.0,0.0581,0.1106,0.9595,126224.0,95839.0,109758.0
2142609.0,0.0581,0.1106,0.9595,126081.0,95839.0,109758.0
2142610.0,0.0381,0.1255,0.926,126081.0,95874.0,109758.0
2142611.0,0.0381,0.1255,0.926,126081.0,95874.0,109758.0
2142612.0,0.0381,0.1255,0.926,126081.0,95874.0,109758.0
2142613.0,0.0598,-0.0027,1.011,126081.0,95874.0,109683.0
2142614.0,0.0598,-0.0027,1.011,126081.0,95874.0,109683.0
2142615.0,0.0598,-0.0027,1.011,126204.0,95874.0,109683.0
2142616.0,-0.0752,-0.0083,1.0457,126204.0,95814.0,109683.0
2142617.0,-0.0752,-0.0083,1.0457,126204.0,95814.0,109683.0
2142618.0,-0.0752,-0.0083,1.0457,126204.0,95814.0,109683.0
2142619.0,0.0632,0.1172,0.9487,126204.0,95814.0,109699.0
2142620.0,0.0632,0.1172,0.9487,126204.0,95814.0,109699.0
2142621.0,0.0632,0.1172,0.9487,126041.0,95814.0,109699.0
2142622.0,0.0408,0.1238,0.927,126041.0,95841.0,109699.0
2142623.0,0.0408,0.1238,0.927,126041.0,95841.0,109699.0
2142624.0,0.0408,0.1238,0.927,126041.0,95841.0,109699.0
2142625.0,0.0535,-0.0078,1.0164,126041.0,95841.0,109631.0
2142626.0,0.0535,-0.0078,1.0164,126041.0,95841.0,109631.0
2142627.0,0.0535,-0.0078,1.0164,126168.0,95841.0,109631.0
2142628.0,-0.0784,0.0,1.0393,126168.0,95792.0,109631.0
2142629.0,-0.0784,0.0,1.0393,126168.0,95792.0,109631.0
2142630.0,-0.0784,0.0,1.0393,126168.0,95792.0,109631.0
2142631.0,0.0583,0.124,0.9453,126168.0,95792.0,109630.0
2142632.0,0.0583,0.124,0.9453,126168.0,95792.0,109630.0
2142633.0,0.0583,0.124,0.9453,126002.0,95792.0,109630.0
2142634.0,0.0366,0.1245,0.9219,126002.0,95801.0,109630.0
2142635.0,0.0366,0.1245,0.9219,126002.0,95801.0,109630.0
2142636.0,0.0366,0.1245,0.9219,126002.0,95801.0,109630.0
2142637.0,0.0542,-0.0132,1.022,126002.0,95801.0,109572.0
2142638.0,0.0542,-0.0132,1.022,126002.0,95801.0,109572.0
2142639.0,0.0542,-0.0132,1.022,126134.0,95801.0,109572.0
2142640.0,-0.0818,0.0034,1.0378,126134.0,95763.0,109572.0
2142641.0,-0.0818,0.0034,1.0378,126134.0,95763.0,109572.0
2142642.0,-0.0818,0.0034,1.0378,126134.0,95763.0,109572.0
2142643.0,0.0593,0.1321,0.9453,126134.0,95763.0,109628.0
2142644.0,0.0593,0.1321,0.9453,126134.0,95763.0,109628.0
2142645.0,0.0593,0.1321,0.9453,126049.0,95763.0,109628.0
2142646.0,0.0261,0.1277,0.9243,126049.0,95789.0,109628.0
2142647.0,0.0261,0.1277,0.9243,126049.0,95789.0,109628.0
2142648.0,0.0261,0.1277,0.9243,126049.0,95789.0,109628.0
2142649.0,0.063,-0.0129,1.0186,126049.0,95789.0,109630.0
2142650.0,0.063,-0.0129,1.0186,126049.0,95789.0,109630.0
2142651.0,0.063,-0.0129,1.0186,126198.0,95789.0,109630.0
2142652.0,-0.0767,0.0015,1.0442,126198.0,95801.0,109630.0
2142653.0,-0.0767,0.0015,1.0442,126198.0,95801.0,109630.0
2142654.0,-0.0767,0.0015,1.0442,126198.0,95801.0,109630.0
2142655.0,0.0571,0.1279,0.9478,126198.0,95801.0,109668.0
2142656.0,0.0571,0.1279,0.9478,126198.0,95801.0,109668.0
2142657.0,0.0571,0.1279,0.9478,126052.0,95801.0,109668.0
2142658.0,0.0254,0.1255,0.9243,126052.0,95815.0,109668.0
2142659.0,0.0254,0.1255,0.9243,126052.0,95815.0,109668.0
2142660.0,0.0254,0.1255,0.9243,126052.0,95815.0,109668.0
2142661.0,0.0576,-0.0095,1.0129,126052.0,95815.0,109668.0
2142662.0,0.0576,-0.0095,1.0129,126052.0,95815.0,109668.0
2142663.0,0.0576,-0.0095,1.0129,126155.0,95815.0,109668.0
2142664.0,-0.0718,-0.0034,1.043,126155.0,95808.0,109606.0
2142665.0,-0.0718,-0.0034,1.043,126155.0,95808.0,109606.0
2142666.0,-0.0718,-0.0034,1.043,126155.0,95808.0,109606.0
2142667.0,0.051,0.1299,0.9407,126155.0,95808.0,109606.0
2142668.0,0.051,0.1299,0.9407,126155.0,95808.0,109606.0
2142669.0,0.051,0.1299,0.9407,126023.0,95808.0,109606.0
2142670.0,0.0149,0.1226,0.9263,126023.0,95846.0,109668.0
2142671.0,0.0149,0.1226,0.9263,126023.0,95846.0,109668.0
2142672.0,0.0149,0.1226,0.9263,126023.0,95846.0,109668.0
2142673.0,0.0698,-0.0024,1.0144,126023.0,95846.0,109668.0
2142674.0,0.0698,-0.0024,1.0144,126023.0,95846.0,109668.0
2142675.0,0.0698,-0.0024,1.0144,126239.0,95846.0,109668.0
2142676.0,-0.0701,-0.001,1.0376,126239.0,95883.0,109712.0
2142677.0,-0.0701,-0.001,1.0376,126239.0,95883.0,109712.0
2142678.0,-0.0701,-0.001,1.0376,126239.0,95883.0,109712.0
2142679.0,0.0625,0.1138,0.9553,126239.0,95883.0,109712.0
2142680.0,0.0625,0.1138,0.9553,126239.0,95883.0,109712.0
2142681.0,0.0625,0.1138,0.9553,126106.0,95883.0,109712.0
2142682.0,0.0054,0.1152,0.9316,126106.0,95918.0,109788.0
2142683.0,0.0054,0.1152,0.9316,126106.0,95918.0,109788.0
2142684.0,0.0054,0.1152,0.9316,126106.0,95918.0,109788.0
2142685.0,0.0659,0.0166,0.9968,126106.0,95918.0,109788.0
2142686.0,0.0659,0.0166,0.9968,126106.0,95918.0,109788.0
2142687.0,0.0659,0.0166,0.9968,126252.0,95918.0,109788.0
2142688.0,-0.0554,0.0076,1.0337,126252.0,95925.0,109774.0
2142689.0,-0.0554,0.0076,1.0337,126252.0,95925.0,109774.0
2142690.0,-0.0554,0.0076,1.0337,126252.0,95925.0,109774.0
2142691.0,0.052,0.0996,0.968,126252.0,95925.0,109774.0
2142692.0,0.052,0.0996,0.968,126252.0,95925.0,109774.0
2142693.0,0.052,0.0996,0.968,126171.0,95925.0,109774.0
2142694.0,0.0339,0.1055,0.939,126171.0,95968.0,109851.0
2142695.0,0.0339,0.1055,0.939,126171.0,95968.0,109851.0
2142696.0,0.0339,0.1055,0.939,126171.0,95968.0,109851.0
2142697.0,0.0549,0.0176,0.9966,126171.0,95968.0,109851.0
2142698.0,0.0549,0.0176,0.9966,126171.0,95968.0,109851.0
2142699.0,0.0549,0.0176,0.9966,126255.0,95968.0,109851.0
