Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2196089.0,0.0286,0.1453,0.9229,126568.0,95357.0,108973.0
2196090.0,0.0286,0.1453,0.9229,126568.0,95357.0,108973.0
2196091.0,0.0872,0.0498,0.9719,126568.0,95357.0,108973.0
2196092.0,0.0872,0.0498,0.9719,126568.0,95357.0,108973.0
2196093.0,0.0872,0.0498,0.9719,126456.0,95357.0,108973.0
2196094.0,-0.072,-0.0273,1.0549,126456.0,95385.0,108901.0
2196095.0,-0.072,-0.0273,1.0549,126456.0,95385.0,108901.0
2196096.0,-0.072,-0.0273,1.0549,126456.0,95385.0,108901.0
2196097.0,0.0325,0.0747,0.9785,126456.0,95385.0,108901.0
2196098.0,0.0325,0.0747,0.9785,126456.0,95385.0,108901.0
2196099.0,0.0325,0.0747,0.9785,126493.0,95385.0,108901.0
2196100.0,0.0369,0.1499,0.9141,126493.0,95306.0,108884.0
2196101.0,0.0369,0.1499,0.9141,126493.0,95306.0,108884.0
2196102.0,0.0369,0.1499,0.9141,126493.0,95306.0,108884.0
2196103.0,0.0815,0.0388,0.9805,126493.0,95306.0,108884.0
2196104.0,0.0815,0.0388,0.9805,126493.0,95306.0,108884.0
2196105.0,0.0815,0.0388,0.9805,126430.0,95306.0,108884.0
2196106.0,-0.0828,-0.0334,1.0583,126430.0,95403.0,108904.0
2196107.0,-0.0828,-0.0334,1.0583,126430.0,95403.0,108904.0
2196108.0,-0.0828,-0.0334,1.0583,126430.0,95403.0,108904.0
2196109.0,0.0474,0.0818,0.9805,126430.0,95403.0,108904.0
2196110.0,0.0474,0.0818,0.9805,126430.0,95403.0,108904.0
2196111.0,0.0474,0.0818,0.9805,126569.0,95403.0,108904.0
2196112.0,0.0317,0.1436,0.9202,126569.0,95384.0,109012.0
2196113.0,0.0317,0.1436,0.9202,126569.0,95384.0,109012.0
2196114.0,0.0317,0.1436,0.9202,126569.0,95384.0,109012.0
2196115.0,0.0762,0.0344,0.9907,126569.0,95384.0,109012.0
2196116.0,0.0762,0.0344,0.9907,126569.0,95384.0,109012.0
2196117.0,0.0762,0.0344,0.9907,126484.0,95384.0,109012.0
2196118.0,-0.0847,-0.0291,1.0454,126484.0,95456.0,109001.0
2196119.0,-0.0847,-0.0291,1.0454,126484.0,95456.0,109001.0
2196120.0,-0.0847,-0.0291,1.0454,126484.0,95456.0,109001.0
2196121.0,0.0498,0.0955,0.9675,126484.0,95456.0,109001.0
2196122.0,0.0498,0.0955,0.9675,126484.0,95456.0,109001.0
2196123.0,0.0498,0.0955,0.9675,126542.0,95456.0,109001.0
2196124.0,0.0364,0.1409,0.9219,126542.0,95444.0,109099.0
2196125.0,0.0364,0.1409,0.9219,126542.0,95444.0,109099.0
2196126.0,0.0364,0.1409,0.9219,126542.0,95444.0,109099.0
2196127.0,0.0791,0.031,0.9929,126542.0,95444.0,109099.0
2196128.0,0.0791,0.031,0.9929,126542.0,95444.0,109099.0
2196129.0,0.0791,0.031,0.9929,126466.0,95444.0,109099.0
2196130.0,-0.0833,-0.0237,1.0518,126466.0,95514.0,109108.0
2196131.0,-0.0833,-0.0237,1.0518,126466.0,95514.0,109108.0
2196132.0,-0.0833,-0.0237,1.0518,126466.0,95514.0,109108.0
2196133.0,0.0469,0.0957,0.968,126466.0,95514.0,109108.0
2196134.0,0.0469,0.0957,0.968,126466.0,95514.0,109108.0
2196135.0,0.0469,0.0957,0.968,126613.0,95514.0,109108.0
2196136.0,0.0352,0.1335,0.9153,126613.0,95495.0,109195.0
2196137.0,0.0352,0.1335,0.9153,126613.0,95495.0,109195.0
2196138.0,0.0352,0.1335,0.9153,126613.0,95495.0,109195.0
2196139.0,0.0757,0.0244,0.9988,126613.0,95495.0,109195.0
2196140.0,0.0757,0.0244,0.9988,126613.0,95495.0,109195.0
2196141.0,0.0757,0.0244,0.9988,126474.0,95495.0,109195.0
2196142.0,-0.0857,-0.0173,1.0527,126474.0,95474.0,109077.0
2196143.0,-0.0857,-0.0173,1.0527,126474.0,95474.0,109077.0
2196144.0,-0.0857,-0.0173,1.0527,126474.0,95474.0,109077.0
2196145.0,0.0479,0.1006,0.9543,126474.0,95474.0,109077.0
2196146.0,0.0479,0.1006,0.9543,126474.0,95474.0,109077.0
2196147.0,0.0479,0.1006,0.9543,126528.0,95474.0,109077.0
2196148.0,0.0291,0.1321,0.9167,126528.0,95480.0,109149.0
2196149.0,0.0291,0.1321,0.9167,126528.0,95480.0,109149.0
2196150.0,0.0291,0.1321,0.9167,126528.0,95480.0,109149.0
2196151.0,0.082,0.0137,1.0071,126528.0,95480.0,109149.0
2196152.0,0.082,0.0137,1.0071,126528.0,95480.0,109149.0
2196153.0,0.082,0.0137,1.0071,126511.0,95480.0,109149.0
2196154.0,-0.0828,-0.0139,1.0525,126511.0,95493.0,109122.0
2196155.0,-0.0828,-0.0139,1.0525,126511.0,95493.0,109122.0
2196156.0,-0.0828,-0.0139,1.0525,126511.0,95493.0,109122.0
2196157.0,0.063,0.1104,0.9604,126511.0,95493.0,109122.0
2196158.0,0.063,0.1104,0.9604,126511.0,95493.0,109122.0
2196159.0,0.063,0.1104,0.9604,126558.0,95493.0,109122.0
2196160.0,0.0269,0.1304,0.9209,126558.0,95529.0,109236.0
2196161.0,0.0269,0.1304,0.9209,126558.0,95529.0,109236.0
2196162.0,0.0269,0.1304,0.9209,126558.0,95529.0,109236.0
2196163.0,0.075,0.0093,1.0056,126558.0,95529.0,109236.0
2196164.0,0.075,0.0093,1.0056,126558.0,95529.0,109236.0
2196165.0,0.075,0.0093,1.0056,126515.0,95529.0,109236.0
2196166.0,-0.0713,-0.0144,1.0471,126515.0,95526.0,109171.0
2196167.0,-0.0713,-0.0144,1.0471,126515.0,95526.0,109171.0
2196168.0,-0.0713,-0.0144,1.0471,126515.0,95526.0,109171.0
2196169.0,0.0574,0.1099,0.9541,126515.0,95526.0,109171.0
2196170.0,0.0574,0.1099,0.9541,126515.0,95526.0,109171.0
2196171.0,0.0574,0.1099,0.9541,126604.0,95526.0,109171.0
2196172.0,0.0244,0.1335,0.928,126604.0,95658.0,109465.0
2196173.0,0.0244,0.1335,0.928,126604.0,95658.0,109465.0
2196174.0,0.0244,0.1335,0.928,126604.0,95658.0,109465.0
2196175.0,0.0764,0.0061,0.9954,126604.0,95658.0,109465.0
2196176.0,0.0764,0.0061,0.9954,126604.0,95658.0,109465.0
2196177.0,0.0764,0.0061,0.9954,126541.0,95658.0,109465.0
2196178.0,-0.0591,-0.0237,1.0491,126541.0,95657.0,109425.0
2196179.0,-0.0591,-0.0237,1.0491,126541.0,95657.0,109425.0
2196180.0,-0.0591,-0.0237,1.0491,126541.0,95657.0,109425.0
2196181.0,0.052,0.115,0.9644,126541.0,95657.0,109425.0
2196182.0,0.052,0.115,0.9644,126541.0,95657.0,109425.0
2196183.0,0.052,0.115,0.9644,126502.0,95657.0,109425.0
2196184.0,0.0129,0.1333,0.9241,126502.0,95692.0,109499.0
2196185.0,0.0129,0.1333,0.9241,126502.0,95692.0,109499.0
2196186.0,0.0129,0.1333,0.9241,126502.0,95692.0,109499.0
2196187.0,0.0837,0.0173,0.9854,126502.0,95692.0,109499.0
2196188.0,0.0837,0.0173,0.9854,126502.0,95692.0,109499.0
2196189.0,0.0837,0.0173,0.9854,126622.0,95692.0,109499.0
2196190.0,-0.0679,-0.0178,1.0457,126622.0,95803.0,109696.0
2196191.0,-0.0679,-0.0178,1.0457,126622.0,95803.0,109696.0
2196192.0,-0.0679,-0.0178,1.0457,126622.0,95803.0,109696.0
2196193.0,0.0498,0.1157,0.9719,126622.0,95803.0,109696.0
2196194.0,0.0498,0.1157,0.9719,126622.0,95803.0,109696.0
2196195.0,0.0498,0.1157,0.9719,126507.0,95803.0,109696.0
2196196.0,-0.0037,0.1277,0.9263,126507.0,95730.0,109549.0
2196197.0,-0.0037,0.1277,0.9263,126507.0,95730.0,109549.0
2196198.0,-0.0037,0.1277,0.9263,126507.0,95730.0,109549.0
2196199.0,0.0723,0.0244,0.9849,126507.0,95730.0,109549.0
2196200.0,0.0723,0.0244,0.9849,126507.0,95730.0,109549.0
2196201.0,0.0723,0.0244,0.9849,126673.0,95730.0,109549.0
2196202.0,-0.0483,-0.0166,1.0386,126673.0,95843.0,109765.0
2196203.0,-0.0483,-0.0166,1.0386,126673.0,95843.0,109765.0
2196204.0,-0.0483,-0.0166,1.0386,126673.0,95843.0,109765.0
2196205.0,0.042,0.0925,0.9741,126673.0,95843.0,109765.0
2196206.0,0.042,0.0925,0.9741,126673.0,95843.0,109765.0
2196207.0,0.042,0.0925,0.9741,126490.0,95843.0,109765.0
2196208.0,0.0339,0.1294,0.9326,126490.0,95729.0,109557.0
2196209.0,0.0339,0.1294,0.9326,126490.0,95729.0,109557.0
2196210.0,0.0339,0.1294,0.9326,126490.0,95729.0,109557.0
2196211.0,0.0593,0.0266,0.9871,126490.0,95729.0,109557.0
2196212.0,0.0593,0.0266,0.9871,126490.0,95729.0,109557.0
2196213.0,0.0593,0.0266,0.9871,126617.0,95729.0,109557.0
2196214.0,-0.0388,-0.0161,1.0374,126617.0,95807.0,109726.0
2196215.0,-0.0388,-0.0161,1.0374,126617.0,95807.0,109726.0
2196216.0,-0.0388,-0.0161,1.0374,126617.0,95807.0,109726.0
2196217.0,0.0215,0.0925,0.9775,126617.0,95807.0,109726.0
2196218.0,0.0215,0.0925,0.9775,126617.0,95807.0,109726.0
2196219.0,0.0215,0.0925,0.9775,126555.0,95807.0,109726.0
2196220.0,0.0378,0.1367,0.9319,126555.0,95720.0,109558.0
2196221.0,0.0378,0.1367,0.9319,126555.0,95720.0,109558.0
2196222.0,0.0378,0.1367,0.9319,126555.0,95720.0,109558.0
2196223.0,0.0718,0.0305,0.9812,126555.0,95720.0,109558.0
2196224.0,0.0718,0.0305,0.9812,126555.0,95720.0,109558.0
2196225.0,0.0718,0.0305,0.9812,126457.0,95720.0,109558.0
2196226.0,-0.0613,-0.0232,1.0439,126457.0,95785.0,109661.0
2196227.0,-0.0613,-0.0232,1.0439,126457.0,95785.0,109661.0
2196228.0,-0.0613,-0.0232,1.0439,126457.0,95785.0,109661.0
2196229.0,0.0247,0.0935,0.9717,126457.0,95785.0,109661.0
2196230.0,0.0247,0.0935,0.9717,126457.0,95785.0,109661.0
2196231.0,0.0247,0.0935,0.9717,126661.0,95785.0,109661.0
2196232.0,0.031,0.1423,0.9221,126661.0,95772.0,109650.0
2196233.0,0.031,0.1423,0.9221,126661.0,95772.0,109650.0
2196234.0,0.031,0.1423,0.9221,126661.0,95772.0,109650.0
2196235.0,0.073,0.0278,0.9929,126661.0,95772.0,109650.0
2196236.0,0.073,0.0278,0.9929,126661.0,95772.0,109650.0
2196237.0,0.073,0.0278,0.9929,126420.0,95772.0,109650.0
2196238.0,-0.0718,-0.0132,1.0466,126420.0,95757.0,109630.0
2196239.0,-0.0718,-0.0132,1.0466,126420.0,95757.0,109630.0
2196240.0,-0.0718,-0.0132,1.0466,126420.0,95757.0,109630.0
2196241.0,0.0396,0.0962,0.9658,126420.0,95757.0,109630.0
2196242.0,0.0396,0.0962,0.9658,126420.0,95757.0,109630.0
2196243.0,0.0396,0.0962,0.9658,126680.0,95757.0,109630.0
2196244.0,0.0435,0.1277,0.918,126680.0,95773.0,109650.0
2196245.0,0.0435,0.1277,0.918,126680.0,95773.0,109650.0
2196246.0,0.0435,0.1277,0.918,126680.0,95773.0,109650.0
2196247.0,0.0601,0.0205,1.001,126680.0,95773.0,109650.0
2196248.0,0.0601,0.0205,1.001,126680.0,95773.0,109650.0
2196249.0,0.0601,0.0205,1.001,126428.0,95773.0,109650.0
2196250.0,-0.0669,-0.0015,1.0474,126428.0,95730.0,109598.0
2196251.0,-0.0669,-0.0015,1.0474,126428.0,95730.0,109598.0
2196252.0,-0.0669,-0.0015,1.0474,126428.0,95730.0,109598.0
2196253.0,0.0508,0.0974,0.9675,126428.0,95730.0,109598.0
2196254.0,0.0508,0.0974,0.9675,126428.0,95730.0,109598.0
2196255.0,0.0508,0.0974,0.9675,126646.0,95730.0,109598.0
2196256.0,0.0386,0.115,0.9226,126646.0,95802.0,109683.0
2196257.0,0.0386,0.115,0.9226,126646.0,95802.0,109683.0
2196258.0,0.0386,0.115,0.9226,126646.0,95802.0,109683.0
2196259.0,0.0586,0.0044,1.0046,126646.0,95802.0,109683.0
2196260.0,0.0586,0.0044,1.0046,126646.0,95802.0,109683.0
2196261.0,0.0586,0.0044,1.0046,126480.0,95802.0,109683.0
2196262.0,-0.0715,0.0046,1.0469,126480.0,95725.0,109576.0
2196263.0,-0.0715,0.0046,1.0469,126480.0,95725.0,109576.0
2196264.0,-0.0715,0.0046,1.0469,126480.0,95725.0,109576.0
2196265.0,0.0613,0.1079,0.9561,126480.0,95725.0,109576.0
2196266.0,0.0613,0.1079,0.9561,126480.0,95725.0,109576.0
2196267.0,0.0613,0.1079,0.9561,126522.0,95725.0,109576.0
2196268.0,0.0325,0.1123,0.9287,126522.0,95784.0,109666.0
2196269.0,0.0325,0.1123,0.9287,126522.0,95784.0,109666.0
2196270.0,0.0325,0.1123,0.9287,126522.0,95784.0,109666.0
2196271.0,0.0635,0.0049,1.01,126522.0,95784.0,109666.0
2196272.0,0.0635,0.0049,1.01,126522.0,95784.0,109666.0
2196273.0,0.0635,0.0049,1.01,126516.0,95784.0,109666.0
2196274.0,-0.0786,-0.001,1.0408,126516.0,95765.0,109684.0
2196275.0,-0.0786,-0.001,1.0408,126516.0,95765.0,109684.0
2196276.0,-0.0786,-0.001,1.0408,126516.0,95765.0,109684.0
2196277.0,0.061,0.1145,0.9629,126516.0,95765.0,109684.0
2196278.0,0.061,0.1145,0.9629,126516.0,95765.0,109684.0
2196279.0,0.061,0.1145,0.9629,126519.0,95765.0,109684.0
2196280.0,0.0393,0.1099,0.9226,126519.0,95793.0,109685.0
2196281.0,0.0393,0.1099,0.9226,126519.0,95793.0,109685.0
2196282.0,0.0393,0.1099,0.9226,126519.0,95793.0,109685.0
2196283.0,0.0601,-0.0061,1.0073,126519.0,95793.0,109685.0
2196284.0,0.0601,-0.0061,1.0073,126519.0,95793.0,109685.0
2196285.0,0.0601,-0.0061,1.0073,126609.0,95793.0,109685.0
2196286.0,-0.0869,-0.0015,1.0413,126609.0,95823.0,109777.0
2196287.0,-0.0869,-0.0015,1.0413,126609.0,95823.0,109777.0
2196288.0,-0.0869,-0.0015,1.0413,126609.0,95823.0,109777.0
2196289.0,0.0461,0.1257,0.9512,126609.0,95823.0,109777.0
2196290.0,0.0461,0.1257,0.9512,126609.0,95823.0,109777.0
2196291.0,0.0461,0.1257,0.9512,126380.0,95823.0,109777.0
2196292.0,0.0359,0.1235,0.9219,126380.0,95719.0,109534.0
2196293.0,0.0359,0.1235,0.9219,126380.0,95719.0,109534.0
2196294.0,0.0359,0.1235,0.9219,126380.0,95719.0,109534.0
2196295.0,0.061,-0.0149,1.0176,126380.0,95719.0,109534.0
2196296.0,0.061,-0.0149,1.0176,126380.0,95719.0,109534.0
2196297.0,0.061,-0.0149,1.0176,126578.0,95719.0,109534.0
2196298.0,-0.0801,-0.0193,1.0469,126578.0,95829.0,109798.0
2196299.0,-0.0801,-0.0193,1.0469,126578.0,95829.0,109798.0
2196300.0,-0.0801,-0.0193,1.0469,126578.0,95829.0,109798.0
2196301.0,0.054,0.1199,0.9468,126578.0,95829.0,109798.0
2196302.0,0.054,0.1199,0.9468,126578.0,95829.0,109798.0
2196303.0,0.054,0.1199,0.9468,126390.0,95829.0,109798.0
2196304.0,0.0278,0.123,0.9258,126390.0,95716.0,109526.0
2196305.0,0.0278,0.123,0.9258,126390.0,95716.0,109526.0
2196306.0,0.0278,0.123,0.9258,126390.0,95716.0,109526.0
2196307.0,0.0586,-0.0068,1.0142,126390.0,95716.0,109526.0
2196308.0,0.0586,-0.0068,1.0142,126390.0,95716.0,109526.0
2196309.0,0.0586,-0.0068,1.0142,126480.0,95716.0,109526.0
2196310.0,-0.0767,-0.0159,1.0454,126480.0,95790.0,109751.0
2196311.0,-0.0767,-0.0159,1.0454,126480.0,95790.0,109751.0
2196312.0,-0.0767,-0.0159,1.0454,126480.0,95790.0,109751.0
2196313.0,0.0576,0.113,0.9507,126480.0,95790.0,109751.0
2196314.0,0.0576,0.113,0.9507,126480.0,95790.0,109751.0
2196315.0,0.0576,0.113,0.9507,126482.0,95790.0,109751.0
2196316.0,0.0327,0.1243,0.9309,126482.0,95750.0,109589.0
2196317.0,0.0327,0.1243,0.9309,126482.0,95750.0,109589.0
2196318.0,0.0327,0.1243,0.9309,126431.0,95750.0,109589.0
2196319.0,0.0559,0.0022,1.0156,126431.0,95750.0,109589.0
2196320.0,0.0559,0.0022,1.0156,126431.0,95750.0,109589.0
2196321.0,0.0559,0.0022,1.0156,126431.0,95750.0,109589.0
2196322.0,-0.0669,-0.0088,1.0383,126431.0,95747.0,109702.0
2196323.0,-0.0669,-0.0088,1.0383,126431.0,95747.0,109702.0
2196324.0,-0.0669,-0.0088,1.0383,126539.0,95747.0,109702.0
2196325.0,0.0454,0.1062,0.9531,126539.0,95747.0,109702.0
2196326.0,0.0454,0.1062,0.9531,126539.0,95747.0,109702.0
2196327.0,0.0454,0.1062,0.9531,126539.0,95747.0,109702.0
2196328.0,0.03,0.1189,0.9285,126539.0,95770.0,109581.0
2196329.0,0.03,0.1189,0.9285,126539.0,95770.0,109581.0
2196330.0,0.03,0.1189,0.9285,126286.0,95770.0,109581.0
2196331.0,0.054,0.0032,1.011,126286.0,95770.0,109581.0
2196332.0,0.054,0.0032,1.011,126286.0,95770.0,109581.0
2196333.0,0.054,0.0032,1.011,126286.0,95770.0,109581.0
2196334.0,-0.0632,-0.0024,1.0388,126286.0,95677.0,109589.0
2196335.0,-0.0632,-0.0024,1.0388,126286.0,95677.0,109589.0
2196336.0,-0.0632,-0.0024,1.0388,126522.0,95677.0,109589.0
2196337.0,0.0471,0.1096,0.9541,126522.0,95677.0,109589.0
2196338.0,0.0471,0.1096,0.9541,126522.0,95677.0,109589.0
2196339.0,0.0471,0.1096,0.9541,126522.0,95677.0,109589.0
2196340.0,0.0225,0.1111,0.9268,126522.0,95786.0,109640.0
2196341.0,0.0225,0.1111,0.9268,126522.0,95786.0,109640.0
2196342.0,0.0225,0.1111,0.9268,126290.0,95786.0,109640.0
2196343.0,0.0591,0.0105,1.0073,126290.0,95786.0,109640.0
2196344.0,0.0591,0.0105,1.0073,126290.0,95786.0,109640.0
2196345.0,0.0591,0.0105,1.0073,126290.0,95786.0,109640.0
2196346.0,-0.0659,7.0E-4,1.0364,126290.0,95659.0,109539.0
2196347.0,-0.0659,7.0E-4,1.0364,126290.0,95659.0,109539.0
2196348.0,-0.0659,7.0E-4,1.0364,126429.0,95659.0,109539.0
2196349.0,0.0564,0.1162,0.9492,126429.0,95659.0,109539.0
2196350.0,0.0564,0.1162,0.9492,126429.0,95659.0,109539.0
2196351.0,0.0564,0.1162,0.9492,126429.0,95659.0,109539.0
2196352.0,0.0159,0.1135,0.927,126429.0,95781.0,109698.0
2196353.0,0.0159,0.1135,0.927,126429.0,95781.0,109698.0
2196354.0,0.0159,0.1135,0.927,126436.0,95781.0,109698.0
2196355.0,0.0623,0.0078,1.0149,126436.0,95781.0,109698.0
2196356.0,0.0623,0.0078,1.0149,126436.0,95781.0,109698.0
2196357.0,0.0623,0.0078,1.0149,126436.0,95781.0,109698.0
2196358.0,-0.0574,-0.0039,1.0447,126436.0,95720.0,109630.0
2196359.0,-0.0574,-0.0039,1.0447,126436.0,95720.0,109630.0
2196360.0,-0.0574,-0.0039,1.0447,126376.0,95720.0,109630.0
2196361.0,0.0579,0.1111,0.9639,126376.0,95720.0,109630.0
2196362.0,0.0579,0.1111,0.9639,126376.0,95720.0,109630.0
2196363.0,0.0579,0.1111,0.9639,126376.0,95720.0,109630.0
2196364.0,0.0286,0.125,0.925,126376.0,95740.0,109621.0
2196365.0,0.0286,0.125,0.925,126376.0,95740.0,109621.0
2196366.0,0.0286,0.125,0.925,126380.0,95740.0,109621.0
2196367.0,0.0588,0.0066,0.9976,126380.0,95740.0,109621.0
2196368.0,0.0588,0.0066,0.9976,126380.0,95740.0,109621.0
2196369.0,0.0588,0.0066,0.9976,126380.0,95740.0,109621.0
2196370.0,-0.0627,-0.011,1.0449,126380.0,95706.0,109598.0
2196371.0,-0.0627,-0.011,1.0449,126380.0,95706.0,109598.0
2196372.0,-0.0627,-0.011,1.0449,126275.0,95706.0,109598.0
2196373.0,0.0435,0.1165,0.9646,126275.0,95706.0,109598.0
2196374.0,0.0435,0.1165,0.9646,126275.0,95706.0,109598.0
2196375.0,0.0435,0.1165,0.9646,126275.0,95706.0,109598.0
2196376.0,0.0115,0.1353,0.9246,126275.0,95692.0,109586.0
2196377.0,0.0115,0.1353,0.9246,126275.0,95692.0,109586.0
2196378.0,0.0115,0.1353,0.9246,126444.0,95692.0,109586.0
2196379.0,0.0688,0.0171,0.9944,126444.0,95692.0,109586.0
2196380.0,0.0688,0.0171,0.9944,126444.0,95692.0,109586.0
2196381.0,0.0688,0.0171,0.9944,126444.0,95692.0,109586.0
2196382.0,-0.0581,-0.032,1.0496,126444.0,95782.0,109743.0
2196383.0,-0.0581,-0.032,1.0496,126444.0,95782.0,109743.0
2196384.0,-0.0581,-0.032,1.0496,126251.0,95782.0,109743.0
2196385.0,0.0554,0.0996,0.9673,126251.0,95782.0,109743.0
2196386.0,0.0554,0.0996,0.9673,126251.0,95782.0,109743.0
2196387.0,0.0554,0.0996,0.9673,126251.0,95782.0,109743.0
2196388.0,0.0032,0.1304,0.9224,126251.0,95658.0,109541.0
2196389.0,0.0032,0.1304,0.9224,126251.0,95658.0,109541.0
2196390.0,0.0032,0.1304,0.9224,126361.0,95658.0,109541.0
2196391.0,0.0735,0.0469,0.9766,126361.0,95658.0,109541.0
2196392.0,0.0735,0.0469,0.9766,126361.0,95658.0,109541.0
2196393.0,0.0735,0.0469,0.9766,126361.0,95658.0,109541.0
2196394.0,-0.042,-0.0137,1.0332,126361.0,95788.0,109806.0
2196395.0,-0.042,-0.0137,1.0332,126361.0,95788.0,109806.0
2196396.0,-0.042,-0.0137,1.0332,126338.0,95788.0,109806.0
2196397.0,0.0378,0.0715,0.9839,126338.0,95788.0,109806.0
2196398.0,0.0378,0.0715,0.9839,126338.0,95788.0,109806.0
2196399.0,0.0378,0.0715,0.9839,126338.0,95788.0,109806.0
2196400.0,0.0376,0.1187,0.9453,126338.0,95687.0,109540.0
2196401.0,0.0376,0.1187,0.9453,126338.0,95687.0,109540.0
2196402.0,0.0376,0.1187,0.9453,126301.0,95687.0,109540.0
2196403.0,0.0625,0.05,0.9741,126301.0,95687.0,109540.0
2196404.0,0.0625,0.05,0.9741,126301.0,95687.0,109540.0
2196405.0,0.0625,0.05,0.9741,126301.0,95687.0,109540.0
2196406.0,-0.0408,-0.0017,1.0271,126301.0,95734.0,109736.0
2196407.0,-0.0408,-0.0017,1.0271,126301.0,95734.0,109736.0
2196408.0,-0.0408,-0.0017,1.0271,126372.0,95734.0,109736.0
2196409.0,-0.0061,0.0801,0.9875,126372.0,95734.0,109736.0
2196410.0,-0.0061,0.0801,0.9875,126372.0,95734.0,109736.0
2196411.0,-0.0061,0.0801,0.9875,126372.0,95734.0,109736.0
2196412.0,0.0396,0.1226,0.9373,126372.0,95678.0,109484.0
2196413.0,0.0396,0.1226,0.9373,126372.0,95678.0,109484.0
2196414.0,0.0396,0.1226,0.9373,126160.0,95678.0,109484.0
2196415.0,0.0779,0.0417,0.9712,126160.0,95678.0,109484.0
2196416.0,0.0779,0.0417,0.9712,126160.0,95678.0,109484.0
2196417.0,0.0779,0.0417,0.9712,126160.0,95678.0,109484.0
2196418.0,-0.0493,-0.019,1.0308,126160.0,95622.0,109587.0
2196419.0,-0.0493,-0.019,1.0308,126160.0,95622.0,109587.0
2196420.0,-0.0493,-0.019,1.0308,126373.0,95622.0,109587.0
2196421.0,0.0046,0.0857,0.9783,126373.0,95622.0,109587.0
2196422.0,0.0046,0.0857,0.9783,126373.0,95622.0,109587.0
2196423.0,0.0046,0.0857,0.9783,126373.0,95622.0,109587.0
2196424.0,0.0356,0.1304,0.9216,126373.0,95688.0,109530.0
2196425.0,0.0356,0.1304,0.9216,126373.0,95688.0,109530.0
2196426.0,0.0356,0.1304,0.9216,126188.0,95688.0,109530.0
2196427.0,0.0759,0.0295,0.9851,126188.0,95688.0,109530.0
2196428.0,0.0759,0.0295,0.9851,126188.0,95688.0,109530.0
2196429.0,0.0759,0.0295,0.9851,126188.0,95688.0,109530.0
2196430.0,-0.0537,-0.0125,1.0498,126188.0,95604.0,109533.0
2196431.0,-0.0537,-0.0125,1.0498,126188.0,95604.0,109533.0
2196432.0,-0.0537,-0.0125,1.0498,126374.0,95604.0,109533.0
2196433.0,0.0205,0.0977,0.9785,126374.0,95604.0,109533.0
2196434.0,0.0205,0.0977,0.9785,126374.0,95604.0,109533.0
2196435.0,0.0205,0.0977,0.9785,126374.0,95604.0,109533.0
2196436.0,0.0449,0.1274,0.9258,126374.0,95674.0,109544.0
2196437.0,0.0449,0.1274,0.9258,126374.0,95674.0,109544.0
2196438.0,0.0449,0.1274,0.9258,126239.0,95674.0,109544.0
2196439.0,0.0608,0.0127,0.998,126239.0,95674.0,109544.0
2196440.0,0.0608,0.0127,0.998,126239.0,95674.0,109544.0
2196441.0,0.0608,0.0127,0.998,126239.0,95674.0,109544.0
2196442.0,-0.0618,-0.0051,1.0508,126239.0,95571.0,109426.0
2196443.0,-0.0618,-0.0051,1.0508,126239.0,95571.0,109426.0
2196444.0,-0.0618,-0.0051,1.0508,126257.0,95571.0,109426.0
2196445.0,0.0315,0.1052,0.9639,126257.0,95571.0,109426.0
2196446.0,0.0315,0.1052,0.9639,126257.0,95571.0,109426.0
2196447.0,0.0315,0.1052,0.9639,126257.0,95571.0,109426.0
2196448.0,0.0525,0.123,0.9221,126257.0,95618.0,109467.0
2196449.0,0.0525,0.123,0.9221,126257.0,95618.0,109467.0
2196450.0,0.0525,0.123,0.9221,126236.0,95618.0,109467.0
2196451.0,0.0498,0.0051,1.0027,126236.0,95618.0,109467.0
2196452.0,0.0498,0.0051,1.0027,126236.0,95618.0,109467.0
2196453.0,0.0498,0.0051,1.0027,126236.0,95618.0,109467.0
2196454.0,-0.0715,-0.0059,1.0535,126236.0,95537.0,109324.0
2196455.0,-0.0715,-0.0059,1.0535,126236.0,95537.0,109324.0
2196456.0,-0.0715,-0.0059,1.0535,126154.0,95537.0,109324.0
2196457.0,0.0447,0.1118,0.9585,126154.0,95537.0,109324.0
2196458.0,0.0447,0.1118,0.9585,126154.0,95537.0,109324.0
2196459.0,0.0447,0.1118,0.9585,126154.0,95537.0,109324.0
2196460.0,0.0496,0.1316,0.9214,126154.0,95549.0,109409.0
2196461.0,0.0496,0.1316,0.9214,126154.0,95549.0,109409.0
2196462.0,0.0496,0.1316,0.9214,126303.0,95549.0,109409.0
2196463.0,0.051,0.0022,1.0181,126303.0,95549.0,109409.0
2196464.0,0.051,0.0022,1.0181,126303.0,95549.0,109409.0
2196465.0,0.051,0.0022,1.0181,126303.0,95549.0,109409.0
2196466.0,-0.0825,-0.0049,1.0432,126303.0,95557.0,109398.0
2196467.0,-0.0825,-0.0049,1.0432,126303.0,95557.0,109398.0
2196468.0,-0.0825,-0.0049,1.0432,126208.0,95557.0,109398.0
2196469.0,0.0566,0.1108,0.9524,126208.0,95557.0,109398.0
2196470.0,0.0566,0.1108,0.9524,126208.0,95557.0,109398.0
2196471.0,0.0566,0.1108,0.9524,126208.0,95557.0,109398.0
2196472.0,0.0491,0.1313,0.9194,126208.0,95543.0,109349.0
