-0.0271,0.0559,0.9753,124697,94538,107117
0.042,0.0801,0.9734,124697,94513,107117
0.042,0.0801,0.9734,124697,94513,107117
0.042,0.0801,0.9734,124797,94513,107117
-0.0369,0.0288,0.9961,124797,94513,107165
-0.0369,0.0288,0.9961,124797,94513,107165
-0.0369,0.0288,0.9961,124797,94513,107165
0.0354,0.0764,0.9736,124797,94484,107165
0.0354,0.0764,0.9736,124797,94484,107165
0.0354,0.0764,0.9736,124770,94484,107165
-0.0215,0.0459,0.9915,124770,94484,107120
-0.0215,0.0459,0.9915,124770,94484,107120
-0.0215,0.0459,0.9915,124770,94484,107120
0.0383,0.0891,0.9768,124770,94428,107120
0.0383,0.0891,0.9768,124770,94428,107120
0.0383,0.0891,0.9768,124705,94428,107120
-0.0347,0.0544,0.989,124705,94428,107047
-0.0347,0.0544,0.989,124705,94428,107047
-0.0347,0.0544,0.989,124705,94428,107047
0.0474,0.0947,0.9653,124705,94505,107047
0.0474,0.0947,0.9653,124705,94505,107047
0.0474,0.0947,0.9653,124955,94505,107047
-0.0166,0.0317,0.998,124955,94505,107448
-0.0166,0.0317,0.998,124955,94505,107448
-0.0166,0.0317,0.998,124955,94505,107448
0.0249,0.0552,0.9863,124955,94709,107448
0.0249,0.0552,0.9863,124955,94709,107448
0.0249,0.0552,0.9863,124726,94709,107448
-0.0078,0.0491,0.991,124726,94709,107461
-0.0078,0.0491,0.991,124726,94709,107461
-0.0078,0.0491,0.991,124726,94709,107461
0.0142,0.1143,0.9541,124726,94780,107461
0.0142,0.1143,0.9541,124726,94780,107461
0.0142,0.1143,0.9541,124715,94780,107461
-0.0239,0.0474,0.9978,124715,94780,107630
-0.0239,0.0474,0.9978,124715,94780,107630
-0.0239,0.0474,0.9978,124715,94780,107630
0.0181,0.0652,0.9773,124715,94986,107630
0.0181,0.0652,0.9773,124715,94986,107630
0.0181,0.0652,0.9773,124810,94986,107630
-0.0178,0.0493,0.9934,124810,94986,107794
-0.0178,0.0493,0.9934,124810,94986,107794
-0.0178,0.0493,0.9934,124810,94986,107794
0.0291,0.093,0.9639,124810,94957,107794
0.0291,0.093,0.9639,124810,94957,107794
0.0291,0.093,0.9639,124680,94957,107794
-0.0349,0.0547,0.9868,124680,94957,107760
-0.0349,0.0547,0.9868,124680,94957,107760
-0.0349,0.0547,0.9868,124680,94957,107760
0.0396,0.0764,0.9741,124680,95073,107760
0.0396,0.0764,0.9741,124680,95073,107760
0.0396,0.0764,0.9741,124805,95073,107760
-0.0239,0.0381,0.9897,124805,95073,107902
-0.0239,0.0381,0.9897,124805,95073,107902
-0.0239,0.0381,0.9897,124805,95073,107902
0.0403,0.0703,0.9785,124805,95078,107902
0.0403,0.0703,0.9785,124805,95078,107902
0.0403,0.0703,0.9785,124686,95078,107902
-0.0251,0.062,0.9885,124686,95078,107853
-0.0251,0.062,0.9885,124686,95078,107853
-0.0251,0.062,0.9885,124686,95078,107853
0.0457,0.0933,0.9663,124686,95061,107853
0.0457,0.0933,0.9663,124686,95061,107853
0.0457,0.0933,0.9663,124753,95061,107853
-0.0173,0.0298,0.9971,124753,95061,107913
-0.0173,0.0298,0.9971,124753,95061,107913
-0.0173,0.0298,0.9971,124753,95061,107913
0.0244,0.0605,0.9785,124753,95095,107913
0.0244,0.0605,0.9785,124753,95095,107913
0.0244,0.0605,0.9785,124682,95095,107913
-0.0088,0.0476,0.9907,124682,95095,107839
-0.0088,0.0476,0.9907,124682,95095,107839
-0.0088,0.0476,0.9907,124682,95095,107839
0.0396,0.1055,0.9568,124682,94940,107839
0.0396,0.1055,0.9568,124682,94940,107839
0.0396,0.1055,0.9568,124653,94940,107839
-0.0168,0.0347,0.9983,124653,94940,107850
-0.0168,0.0347,0.9983,124653,94940,107850
-0.0168,0.0347,0.9983,124653,94940,107850
0.0366,0.0698,0.9846,124653,95120,107850
0.0366,0.0698,0.9846,124653,95120,107850
0.0366,0.0698,0.9846,124740,95120,107850
-0.02,0.0359,0.9949,124740,95120,107897
-0.02,0.0359,0.9949,124740,95120,107897
-0.02,0.0359,0.9949,124740,95120,107897
0.0369,0.0967,0.9595,124740,94948,107897
0.0369,0.0967,0.9595,124740,94948,107897
0.0369,0.0967,0.9595,124585,94948,107897
-0.0344,0.0562,0.988,124585,94948,107804
-0.0344,0.0562,0.988,124585,94948,107804
-0.0344,0.0562,0.988,124585,94948,107804
0.0435,0.0723,0.9749,124585,95045,107804
0.0435,0.0723,0.9749,124585,95045,107804
0.0435,0.0723,0.9749,124703,95045,107804
-0.0256,0.0232,0.9956,124703,95045,107872
-0.0256,0.0232,0.9956,124703,95045,107872
-0.0256,0.0232,0.9956,124703,95045,107872
0.0427,0.0874,0.9749,124703,95002,107872
0.0427,0.0874,0.9749,124703,95002,107872
0.0427,0.0874,0.9749,124553,95002,107872
-0.04,0.0774,0.9844,124553,95002,107773
-0.04,0.0774,0.9844,124553,95002,107773
-0.04,0.0774,0.9844,124553,95002,107773
0.0547,0.0808,0.9719,124553,94971,107773
0.0547,0.0808,0.9719,124553,94971,107773
0.0547,0.0808,0.9719,124693,94971,107773
-0.0291,0.0239,0.9905,124693,94971,107929
-0.0291,0.0239,0.9905,124693,94971,107929
-0.0291,0.0239,0.9905,124693,94971,107929
0.0522,0.0747,0.9805,124693,95109,107929
0.0522,0.0747,0.9805,124693,95109,107929
0.0522,0.0747,0.9805,124514,95109,107929
-0.0339,0.0508,0.9934,124514,95109,107750
-0.0339,0.0508,0.9934,124514,95109,107750
-0.0339,0.0508,0.9934,124514,95109,107750
0.0571,0.1003,0.9609,124514,94968,107750
0.0571,0.1003,0.9609,124514,94968,107750
0.0571,0.1003,0.9609,124662,94968,107750
-0.021,0.0349,0.9951,124662,94968,107966
-0.021,0.0349,0.9951,124662,94968,107966
-0.021,0.0349,0.9951,124662,94968,107966
0.0481,0.0618,0.9834,124662,95157,107966
0.0481,0.0618,0.9834,124662,95157,107966
0.0481,0.0618,0.9834,124487,95157,107966
-0.022,0.0391,1,124487,95157,107737
-0.022,0.0391,1,124487,95157,107737
-0.022,0.0391,1,124487,95157,107737
0.0222,0.1155,0.9531,124487,94937,107737
0.0222,0.1155,0.9531,124487,94937,107737
0.0222,0.1155,0.9531,124662,94937,107737
-0.0217,0.0408,0.9958,124662,94937,107951
-0.0217,0.0408,0.9958,124662,94937,107951
-0.0217,0.0408,0.9958,124662,94937,107951
0.041,0.0669,0.9705,124662,95170,107951
0.041,0.0669,0.9705,124662,95170,107951
0.041,0.0669,0.9705,124591,95170,107951
-0.0327,0.0322,0.9932,124591,95170,107793
-0.0327,0.0322,0.9932,124591,95170,107793
-0.0327,0.0322,0.9932,124591,95170,107793
0.0378,0.1074,0.9585,124591,94923,107793
0.0378,0.1074,0.9585,124591,94923,107793
0.0378,0.1074,0.9585,124491,94923,107793
-0.0403,0.062,0.9866,124491,94923,107782
-0.0403,0.062,0.9866,124491,94923,107782
-0.0403,0.062,0.9866,124491,94923,107782
0.0679,0.0615,0.9651,124491,95050,107782
0.0679,0.0615,0.9651,124491,95050,107782
0.0679,0.0615,0.9651,124673,95050,107782
-0.0417,0.0225,1.0037,124673,95050,107890
-0.0417,0.0225,1.0037,124673,95050,107890
-0.0417,0.0225,1.0037,124673,95050,107890
0.0586,0.0962,0.9702,124673,95019,107890
0.0586,0.0962,0.9702,124673,95019,107890
0.0586,0.0962,0.9702,124417,95019,107890
-0.0439,0.0625,0.9802,124417,95019,107673
-0.0439,0.0625,0.9802,124417,95019,107673
-0.0439,0.0625,0.9802,124417,95019,107673
0.053,0.085,0.97,124417,94919,107673
0.053,0.085,0.97,124417,94919,107673
0.053,0.085,0.97,124665,94919,107673
-0.0276,0.0203,1.0015,124665,94919,107673
-0.0276,0.0203,1.0015,124665,94919,107673
-0.0276,0.0203,1.0015,124665,94919,107673
0.0493,0.0696,0.9739,124665,95041,107896
0.0493,0.0696,0.9739,124665,95041,107896
0.0493,0.0696,0.9739,124404,95041,107896
-0.0354,0.0542,0.9849,124404,95041,107896
-0.0354,0.0542,0.9849,124404,95041,107896
-0.0354,0.0542,0.9849,124404,95041,107896
0.0464,0.1145,0.9509,124404,94808,107613
0.0464,0.1145,0.9509,124404,94808,107613
0.0464,0.1145,0.9509,124555,94808,107613
-0.0308,0.0286,0.9998,124555,94808,107613
-0.0308,0.0286,0.9998,124555,94808,107613
-0.0308,0.0286,0.9998,124555,94808,107613
0.0625,0.0574,0.9778,124555,95087,107861
0.0625,0.0574,0.9778,124555,95087,107861
0.0625,0.0574,0.9778,124511,95087,107861
-0.053,0.0474,0.9995,124511,95087,107861
-0.053,0.0474,0.9995,124511,95087,107861
-0.053,0.0474,0.9995,124511,95087,107861
0.0537,0.1111,0.9629,124511,94882,107728
0.0537,0.1111,0.9629,124511,94882,107728
0.0537,0.1111,0.9629,124514,94882,107728
-0.0405,0.0417,0.9946,124514,94882,107728
-0.0405,0.0417,0.9946,124514,94882,107728
-0.0405,0.0417,0.9946,124514,94882,107728
0.0601,0.0776,0.97,124514,95128,107886
0.0601,0.0776,0.97,124514,95128,107886
0.0601,0.0776,0.97,124552,95128,107886
-0.0503,0.0332,0.998,124552,95128,107886
-0.0503,0.0332,0.998,124552,95128,107886
-0.0503,0.0332,0.998,124552,95128,107886
0.0459,0.1006,0.9558,124552,95038,107854
0.0459,0.1006,0.9558,124552,95038,107854
0.0459,0.1006,0.9558,124484,95038,107854
-0.0447,0.0469,0.9968,124484,95038,107854
-0.0447,0.0469,0.9968,124484,95038,107854
-0.0447,0.0469,0.9968,124484,95038,107854
0.0596,0.0886,0.9636,124484,95222,107972
0.0596,0.0886,0.9636,124484,95222,107972
0.0596,0.0886,0.9636,124565,95222,107972
-0.0334,0.0232,0.9956,124565,95222,107972
-0.0334,0.0232,0.9956,124565,95222,107972
-0.0334,0.0232,0.9956,124565,95222,107972
0.0435,0.0833,0.9629,124565,95202,108000
0.0435,0.0833,0.9629,124565,95202,108000
0.0435,0.0833,0.9629,124408,95202,108000
-0.0505,0.0566,0.9897,124408,95202,108000
-0.0505,0.0566,0.9897,124408,95202,108000
-0.0505,0.0566,0.9897,124408,95202,108000
0.0725,0.1045,0.9531,124408,95247,107969
0.0725,0.1045,0.9531,124408,95247,107969
0.0725,0.1045,0.9531,124629,95247,107969
-0.0242,0.0171,1.0005,124629,95247,107969
-0.0242,0.0171,1.0005,124629,95247,107969
-0.0242,0.0171,1.0005,124629,95247,107969
0.0459,0.0493,0.9875,124629,95444,108207
0.0459,0.0493,0.9875,124629,95444,108207
0.0459,0.0493,0.9875,124477,95444,108207
-0.0278,0.0571,0.9897,124477,95444,108207
-0.0278,0.0571,0.9897,124477,95444,108207
-0.0278,0.0571,0.9897,124477,95444,108207
0.0469,0.1099,0.9563,124477,95314,108028
0.0469,0.1099,0.9563,124477,95314,108028
0.0469,0.1099,0.9563,124633,95314,108028
-0.0205,0.0352,0.9993,124633,95314,108028
-0.0205,0.0352,0.9993,124633,95314,108028
-0.0205,0.0352,0.9993,124633,95314,108028
0.0422,0.0625,0.9763,124633,95601,108309
0.0422,0.0625,0.9763,124633,95601,108309
0.0422,0.0625,0.9763,124574,95601,108309
-0.0352,0.0515,0.9915,124574,95601,108309
-0.0352,0.0515,0.9915,124574,95601,108309
-0.0352,0.0515,0.9915,124574,95601,108309
0.0383,0.0977,0.9585,124574,95341,108124
0.0383,0.0977,0.9585,124574,95341,108124
0.0383,0.0977,0.9585,124487,95341,108124
-0.0339,0.0444,0.9866,124487,95341,108124
-0.0339,0.0444,0.9866,124487,95341,108124
-0.0339,0.0444,0.9866,124487,95341,108124
0.0664,0.0688,0.9741,124487,95641,108304
0.0664,0.0688,0.9741,124487,95641,108304
0.0664,0.0688,0.9741,124695,95641,108304
-0.041,0.0327,0.998,124695,95641,108304
-0.041,0.0327,0.998,124695,95641,108304
-0.041,0.0327,0.998,124695,95641,108304
0.042,0.0974,0.9702,124695,95548,108315
0.042,0.0974,0.9702,124695,95548,108315
0.042,0.0974,0.9702,124531,95548,108315
-0.0315,0.0552,0.9941,124531,95548,108315
-0.0315,0.0552,0.9941,124531,95548,108315
-0.0315,0.0552,0.9941,124531,95548,108315
0.0659,0.0762,0.9751,124531,95722,108391
0.0659,0.0762,0.9751,124531,95722,108391
0.0659,0.0762,0.9751,124737,95722,108391
-0.0208,0.0107,1.0085,124737,95722,108391
-0.0208,0.0107,1.0085,124737,95722,108391
-0.0208,0.0107,1.0085,124737,95722,108391
0.0354,0.0791,0.9758,124737,95696,108451
0.0354,0.0791,0.9758,124737,95696,108451
0.0354,0.0791,0.9758,124503,95696,108451
-0.0168,0.0627,0.9871,124503,95696,108451
-0.0168,0.0627,0.9871,124503,95696,108451
-0.0168,0.0627,0.9871,124503,95696,108451
0.0601,0.0979,0.9492,124503,95707,108393
0.0601,0.0979,0.9492,124503,95707,108393
0.0601,0.0979,0.9492,124688,95707,108393
-0.0212,0.0178,0.9971,124688,95707,108393
-0.0212,0.0178,0.9971,124688,95707,108393
-0.0212,0.0178,0.9971,124688,95707,108393
0.0454,0.061,0.9756,124688,95875,108574
0.0454,0.061,0.9756,124688,95875,108574
0.0454,0.061,0.9756,124514,95875,108574
-0.0239,0.0562,0.9841,124514,95875,108574
-0.0239,0.0562,0.9841,124514,95875,108574
-0.0239,0.0562,0.9841,124514,95875,108574
0.0652,0.0874,0.9646,124514,95748,108411
0.0652,0.0874,0.9646,124514,95748,108411
0.0652,0.0874,0.9646,124697,95748,108411
-0.0305,0.0369,1.0005,124697,95748,108411
-0.0305,0.0369,1.0005,124697,95748,108411
-0.0305,0.0369,1.0005,124697,95748,108411
0.0703,0.0674,0.9768,124697,96020,108696
0.0703,0.0674,0.9768,124697,96020,108696
0.0703,0.0674,0.9768,124607,96020,108696
-0.0366,0.0422,0.9944,124607,96020,108696
-0.0366,0.0422,0.9944,124607,96020,108696
-0.0366,0.0422,0.9944,124607,96020,108696
0.0566,0.0908,0.9685,124607,95782,108462
0.0566,0.0908,0.9685,124607,95782,108462
0.0566,0.0908,0.9685,124525,95782,108462
-0.0369,0.052,0.9971,124525,95782,108462
-0.0369,0.052,0.9971,124525,95782,108462
-0.0369,0.052,0.9971,124525,95782,108462
0.0781,0.0693,0.9678,124525,96003,108645
0.0781,0.0693,0.9678,124525,96003,108645
0.0781,0.0693,0.9678,124710,96003,108645
-0.0454,0.0186,0.999,124710,96003,108645
-0.0454,0.0186,0.999,124710,96003,108645
-0.0454,0.0186,0.999,124710,96003,108645
0.0549,0.0923,0.967,124710,95885,108559
0.0549,0.0923,0.967,124710,95885,108559
0.0549,0.0923,0.967,124483,95885,108559
-0.0364,0.0586,0.9944,124483,95885,108559
-0.0364,0.0586,0.9944,124483,95885,108559
-0.0364,0.0586,0.9944,124483,95885,108559
0.0874,0.0896,0.9595,124483,95972,108598
0.0874,0.0896,0.9595,124483,95972,108598
0.0874,0.0896,0.9595,124725,95972,108598
-0.0476,0.0125,1.0093,124725,95972,108598
-0.0476,0.0125,1.0093,124725,95972,108598
-0.0476,0.0125,1.0093,124725,95972,108598
0.0496,0.0698,0.978,124725,95995,108659
0.0496,0.0698,0.978,124725,95995,108659
0.0496,0.0698,0.978,124515,95995,108659
-0.0278,0.0547,0.9829,124515,95995,108659
-0.0278,0.0547,0.9829,124515,95995,108659
-0.0278,0.0547,0.9829,124515,95995,108659
0.0488,0.0979,0.9565,124515,95910,108523
0.0488,0.0979,0.9565,124515,95910,108523
0.0488,0.0979,0.9565,124723,95910,108523
-0.0244,0.0217,1.0137,124723,95910,108523
-0.0244,0.0217,1.0137,124723,95910,108523
-0.0244,0.0217,1.0137,124723,95910,108523
0.0515,0.0728,0.9705,124723,96076,108718
0.0515,0.0728,0.9705,124723,96076,108718
0.0515,0.0728,0.9705,124541,96076,108718
-0.0356,0.0649,0.9814,124541,96076,108718
-0.0356,0.0649,0.9814,124541,96076,108718
-0.0356,0.0649,0.9814,124541,96076,108718
0.0603,0.0935,0.9673,124541,95892,108493
0.0603,0.0935,0.9673,124541,95892,108493
0.0603,0.0935,0.9673,124653,95892,108493
-0.0393,0.0359,0.9949,124653,95892,108493
-0.0393,0.0359,0.9949,124653,95892,108493
-0.0393,0.0359,0.9949,124653,95892,108493
0.082,0.0625,0.9771,124653,96136,108779
0.082,0.0625,0.9771,124653,96136,108779
0.082,0.0625,0.9771,124612,96136,108779
-0.0554,0.0413,0.9932,124612,96136,108779
-0.0554,0.0413,0.9932,124612,96136,108779
-0.0554,0.0413,0.9932,124612,96136,108779
0.0771,0.0925,0.9685,124612,95871,108478
0.0771,0.0925,0.9685,124612,95871,108478
0.0771,0.0925,0.9685,124529,95871,108478
-0.0408,0.0542,0.991,124529,95871,108478
-0.0408,0.0542,0.991,124529,95871,108478
-0.0408,0.0542,0.991,124529,95871,108478
0.085,0.0723,0.9614,124529,96078,108708
0.085,0.0723,0.9614,124529,96078,108708
0.085,0.0723,0.9614,124689,96078,108708
-0.0664,0.0261,1.0066,124689,96078,108708
-0.0664,0.0261,1.0066,124689,96078,108708
-0.0664,0.0261,1.0066,124689,96078,108708
0.061,0.0933,0.9624,124689,95922,108531
0.061,0.0933,0.9624,124689,95922,108531
0.061,0.0933,0.9624,124542,95922,108531
-0.0469,0.0498,0.9966,124542,95922,108531
-0.0469,0.0498,0.9966,124542,95922,108531
-0.0469,0.0498,0.9966,124542,95922,108531
0.0688,0.0852,0.9548,124542,96018,108630
0.0688,0.0852,0.9548,124542,96018,108630
0.0688,0.0852,0.9548,124730,96018,108630
-0.0627,0.0127,1.0112,124730,96018,108630
-0.0627,0.0127,1.0112,124730,96018,108630
-0.0627,0.0127,1.0112,124730,96018,108630
0.071,0.0835,0.9729,124730,96002,108612
0.071,0.0835,0.9729,124730,96002,108612
0.071,0.0835,0.9729,124495,96002,108612
-0.0486,0.0493,0.9844,124495,96002,108612
-0.0486,0.0493,0.9844,124495,96002,108612
-0.0486,0.0493,0.9844,124495,96002,108612
0.0657,0.0923,0.9631,124495,95961,108554
0.0657,0.0923,0.9631,124495,95961,108554
0.0657,0.0923,0.9631,124721,95961,108554
-0.043,0.0212,1.012,124721,95961,108554
-0.043,0.0212,1.012,124721,95961,108554
-0.043,0.0212,1.012,124721,95961,108554
0.0789,0.0784,0.9617,124721,96091,108692
0.0789,0.0784,0.9617,124721,96091,108692
0.0789,0.0784,0.9617,124502,96091,108692
-0.0571,0.0559,0.9973,124502,96091,108692
-0.0571,0.0559,0.9973,124502,96091,108692
-0.0571,0.0559,0.9973,124502,96091,108692
0.0735,0.092,0.9702,124502,95944,108527
0.0735,0.092,0.9702,124502,95944,108527
0.0735,0.092,0.9702,124698,95944,108527
-0.0461,0.0322,0.999,124698,95944,108527
-0.0461,0.0322,0.999,124698,95944,108527
-0.0461,0.0322,0.999,124698,95944,108527
0.0796,0.0781,0.9622,124698,96136,108739
0.0796,0.0781,0.9622,124698,96136,108739
0.0796,0.0781,0.9622,124583,96136,108739
-0.072,0.0444,0.9941,124583,96136,108739
-0.072,0.0444,0.9941,124583,96136,108739
-0.072,0.0444,0.9941,124583,96136,108739
0.0732,0.0928,0.968,124583,95942,108510
0.0732,0.0928,0.968,124583,95942,108510
0.0732,0.0928,0.968,124602,95942,108510
-0.0417,0.0371,0.9922,124602,95942,108510
-0.0417,0.0371,0.9922,124602,95942,108510
-0.0417,0.0371,0.9922,124602,95942,108510
0.0989,0.0767,0.9644,124602,96134,108729
0.0989,0.0767,0.9644,124602,96134,108729
0.0989,0.0767,0.9644,124695,96134,108729
-0.0532,0.0254,1.0171,124695,96134,108729
-0.0532,0.0254,1.0171,124695,96134,108729
-0.0532,0.0254,1.0171,124695,96134,108729
0.0662,0.0896,0.9736,124695,96027,108586
0.0662,0.0896,0.9736,124695,96027,108586
0.0662,0.0896,0.9736,124602,96027,108586
-0.0344,0.053,0.9966,124602,96027,108586
-0.0344,0.053,0.9966,124602,96027,108586
-0.0344,0.053,0.9966,124602,96027,108586
0.0503,0.0947,0.9551,124602,96074,108650
0.0503,0.0947,0.9551,124602,96074,108650
0.0503,0.0947,0.9551,124771,96074,108650
-0.0327,0.0198,1.0134,124771,96074,108650
-0.0327,0.0198,1.0134,124771,96074,108650
-0.0327,0.0198,1.0134,124771,96074,108650
0.053,0.075,0.9639,124771,96074,108615
0.053,0.075,0.9639,124771,96074,108615
0.053,0.075,0.9639,124579,96074,108615
-0.0269,0.0522,0.9922,124579,96074,108615
-0.0269,0.0522,0.9922,124579,96074,108615
-0.0269,0.0522,0.9922,124579,96074,108615
0.0664,0.0891,0.9629,124579,95995,108573
0.0664,0.0891,0.9629,124579,95995,108573
0.0664,0.0891,0.9629,124789,95995,108573
-0.0305,0.0215,1.0017,124789,95995,108573
-0.0305,0.0215,1.0017,124789,95995,108573
-0.0305,0.0215,1.0017,124789,95995,108573
0.0757,0.0701,0.9712,124789,96124,108679
0.0757,0.0701,0.9712,124789,96124,108679
0.0757,0.0701,0.9712,124574,96124,108679
-0.0417,0.0566,0.989,124574,96124,108679
-0.0417,0.0566,0.989,124574,96124,108679
-0.0417,0.0566,0.989,124574,96124,108679
0.0845,0.0894,0.9756,124574,95920,108461
0.0845,0.0894,0.9756,124574,95920,108461
0.0845,0.0894,0.9756,124725,95920,108461
-0.0396,0.033,0.9954,124725,95920,108461
-0.0396,0.033,0.9954,124725,95920,108461
-0.0396,0.033,0.9954,124725,95920,108461
0.0903,0.0737,0.9717,124725,96147,108727
0.0903,0.0737,0.9717,124725,96147,108727
0.0903,0.0737,0.9717,124658,96147,108727
-0.0354,0.0398,1.0085,124658,96147,108727
-0.0354,0.0398,1.0085,124658,96147,108727
-0.0354,0.0398,1.0085,124658,96147,108727
0.0671,0.0732,0.9761,124658,95911,108418
0.0671,0.0732,0.9761,124658,95911,108418
0.0671,0.0732,0.9761,124648,95911,108418
-0.0273,0.0369,0.9927,124648,95911,108418
-0.0273,0.0369,0.9927,124648,95911,108418
-0.0273,0.0369,0.9927,124648,95911,108418
0.0801,0.082,0.9639,124648,96077,108664
0.0801,0.082,0.9639,124648,96077,108664
0.0801,0.082,0.9639,124676,96077,108664
-0.0339,0.0276,0.9966,124676,96077,108664
-0.0339,0.0276,0.9966,124676,96077,108664
-0.0339,0.0276,0.9966,124676,96077,108664
0.0725,0.0732,0.9746,124676,95923,108449
0.0725,0.0732,0.9746,124676,95923,108449
0.0725,0.0732,0.9746,124634,95923,108449
-0.0293,0.0427,0.9978,124634,95923,108449
-0.0293,0.0427,0.9978,124634,95923,108449
-0.0293,0.0427,0.9978,124634,95923,108449
0.083,0.0828,0.9658,124634,96096,108679
0.083,0.0828,0.9658,124634,96096,108679
0.083,0.0828,0.9658,124721,96096,108679
-0.042,0.0308,1.0015,124721,96096,108679
-0.042,0.0308,1.0015,124721,96096,108679
-0.042,0.0308,1.0015,124721,96096,108679
0.0623,0.0906,0.9646,124721,96025,108561
0.0623,0.0906,0.9646,124721,96025,108561
0.0623,0.0906,0.9646,124645,96025,108561
-0.0505,0.0496,0.9988,124645,96025,108561
-0.0505,0.0496,0.9988,124645,96025,108561
-0.0505,0.0496,0.9988,124645,96025,108561
0.085,0.0762,0.9666,124645,96267,108899
0.085,0.0762,0.9666,124645,96267,108899
0.085,0.0762,0.9666,124754,96267,108899
-0.0471,0.031,1.0032,124754,96267,108899
-0.0471,0.031,1.0032,124754,96267,108899
-0.0471,0.031,1.0032,124754,96267,108899
0.082,0.0886,0.9675,124754,96373,108916
0.082,0.0886,0.9675,124754,96373,108916
0.082,0.0886,0.9675,124478,96373,108916
-0.0488,0.0549,0.9895,124478,96373,108916
-0.0488,0.0549,0.9895,124478,96373,108916
-0.0488,0.0549,0.9895,124478,96373,108916
0.0828,0.074,0.9678,124478,96389,109007
0.0828,0.074,0.9678,124478,96389,109007
0.0828,0.074,0.9678,124660,96389,109007
-0.0476,0.0295,0.999,124660,96389,109007
-0.0476,0.0295,0.999,124660,96389,109007
-0.0476,0.0295,0.999,124660,96389,109007
0.0935,0.0779,0.969,124660,96552,109154
0.0935,0.0779,0.969,124660,96552,109154
0.0935,0.0779,0.969,124538,96552,109154
-0.0488,0.0376,0.9993,124538,96552,109154
-0.0488,0.0376,0.9993,124538,96552,109154
-0.0488,0.0376,0.9993,124538,96552,109154
0.0796,0.0776,0.979,124538,96439,109056
0.0796,0.0776,0.979,124538,96439,109056
0.0796,0.0776,0.979,124618,96439,109056
