Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5276855E7,-0.0203,0.0767,0.9722,120888.0,95735.0,106244.0
3.5276856E7,-0.0203,0.0767,0.9722,120888.0,95735.0,106244.0
3.5276857E7,0.1147,0.1111,0.9377,120888.0,95795.0,106244.0
3.5276858E7,0.1147,0.1111,0.9377,120888.0,95795.0,106244.0
3.5276859E7,0.1147,0.1111,0.9377,121147.0,95795.0,106244.0
3.527686E7,0.0186,0.0271,0.9985,121147.0,95795.0,106446.0
3.5276861E7,0.0186,0.0271,0.9985,121147.0,95795.0,106446.0
3.5276862E7,0.0186,0.0271,0.9985,121147.0,95795.0,106446.0
3.5276863E7,-0.0393,0.0234,1.0183,121147.0,95785.0,106446.0
3.5276864E7,-0.0393,0.0234,1.0183,121147.0,95785.0,106446.0
3.5276865E7,-0.0393,0.0234,1.0183,120931.0,95785.0,106446.0
3.5276866E7,-0.0132,0.0645,0.9771,120931.0,95785.0,106252.0
3.5276867E7,-0.0132,0.0645,0.9771,120931.0,95785.0,106252.0
3.5276868E7,-0.0132,0.0645,0.9771,120931.0,95785.0,106252.0
3.5276869E7,0.0859,0.1213,0.9402,120931.0,95746.0,106252.0
3.527687E7,0.0859,0.1213,0.9402,120931.0,95746.0,106252.0
3.5276871E7,0.0859,0.1213,0.9402,121133.0,95746.0,106252.0
3.5276872E7,0.0227,0.0417,0.9854,121133.0,95746.0,106394.0
3.5276873E7,0.0227,0.0417,0.9854,121133.0,95746.0,106394.0
3.5276874E7,0.0227,0.0417,0.9854,121133.0,95746.0,106394.0
3.5276875E7,-0.042,0.0229,1.0105,121133.0,95746.0,106394.0
3.5276876E7,-0.042,0.0229,1.0105,121133.0,95746.0,106394.0
3.5276877E7,-0.042,0.0229,1.0105,120907.0,95746.0,106394.0
3.5276878E7,-0.0269,0.0576,0.9954,120907.0,95746.0,106181.0
3.5276879E7,-0.0269,0.0576,0.9954,120907.0,95746.0,106181.0
3.527688E7,-0.0269,0.0576,0.9954,120907.0,95746.0,106181.0
3.5276881E7,0.1077,0.1123,0.9426,120907.0,95695.0,106181.0
3.5276882E7,0.1077,0.1123,0.9426,120907.0,95695.0,106181.0
3.5276883E7,0.1077,0.1123,0.9426,121059.0,95695.0,106181.0
3.5276884E7,0.0361,0.0452,0.9902,121059.0,95695.0,106274.0
3.5276885E7,0.0361,0.0452,0.9902,121059.0,95695.0,106274.0
3.5276886E7,0.0361,0.0452,0.9902,121059.0,95695.0,106274.0
3.5276887E7,-0.0469,0.0229,1.0166,121059.0,95678.0,106274.0
3.5276888E7,-0.0469,0.0229,1.0166,121059.0,95678.0,106274.0
3.5276889E7,-0.0469,0.0229,1.0166,120844.0,95678.0,106274.0
3.527689E7,-0.0349,0.0442,0.9895,120844.0,95678.0,106073.0
3.5276891E7,-0.0349,0.0442,0.9895,120844.0,95678.0,106073.0
3.5276892E7,-0.0349,0.0442,0.9895,120844.0,95678.0,106073.0
3.5276893E7,0.1189,0.1138,0.9409,120844.0,95620.0,106073.0
3.5276894E7,0.1189,0.1138,0.9409,120844.0,95620.0,106073.0
3.5276895E7,0.1189,0.1138,0.9409,121020.0,95620.0,106073.0
3.5276896E7,0.0361,0.0461,0.9897,121020.0,95620.0,106191.0
3.5276897E7,0.0361,0.0461,0.9897,121020.0,95620.0,106191.0
3.5276898E7,0.0361,0.0461,0.9897,121020.0,95620.0,106191.0
3.5276899E7,-0.0574,0.0305,1.0171,121020.0,95624.0,106191.0
3.52769E7,-0.0574,0.0305,1.0171,121020.0,95624.0,106191.0
3.5276901E7,-0.0574,0.0305,1.0171,120875.0,95624.0,106191.0
3.5276902E7,-0.0215,0.0562,0.9893,120875.0,95624.0,106038.0
3.5276903E7,-0.0215,0.0562,0.9893,120875.0,95624.0,106038.0
3.5276904E7,-0.0215,0.0562,0.9893,120875.0,95624.0,106038.0
3.5276905E7,0.1267,0.1143,0.9399,120875.0,95584.0,106038.0
3.5276906E7,0.1267,0.1143,0.9399,120875.0,95584.0,106038.0
3.5276907E7,0.1267,0.1143,0.9399,121031.0,95584.0,106038.0
3.5276908E7,0.0127,0.051,0.9912,121031.0,95584.0,106118.0
3.5276909E7,0.0127,0.051,0.9912,121031.0,95584.0,106118.0
3.527691E7,0.0127,0.051,0.9912,121031.0,95584.0,106118.0
3.5276911E7,-0.0696,0.0205,1.0269,121031.0,95578.0,106118.0
3.5276912E7,-0.0696,0.0205,1.0269,121031.0,95578.0,106118.0
3.5276913E7,-0.0696,0.0205,1.0269,120944.0,95578.0,106118.0
3.5276914E7,-0.0056,0.0549,0.9849,120944.0,95578.0,106179.0
3.5276915E7,-0.0056,0.0549,0.9849,120944.0,95578.0,106179.0
3.5276916E7,-0.0056,0.0549,0.9849,120944.0,95578.0,106179.0
3.5276917E7,0.135,0.1172,0.928,120944.0,95798.0,106179.0
3.5276918E7,0.135,0.1172,0.928,120944.0,95798.0,106179.0
3.5276919E7,0.135,0.1172,0.928,121153.0,95798.0,106179.0
3.527692E7,-0.0076,0.0325,1.0034,121153.0,95798.0,106397.0
3.5276921E7,-0.0076,0.0325,1.0034,121153.0,95798.0,106397.0
3.5276922E7,-0.0076,0.0325,1.0034,121153.0,95798.0,106397.0
3.5276923E7,-0.072,0.0117,1.0234,121153.0,95748.0,106397.0
3.5276924E7,-0.072,0.0117,1.0234,121153.0,95748.0,106397.0
3.5276925E7,-0.072,0.0117,1.0234,121468.0,95748.0,106397.0
3.5276926E7,0.0115,0.0557,0.9814,121468.0,95748.0,107697.0
3.5276927E7,0.0115,0.0557,0.9814,121468.0,95748.0,107697.0
3.5276928E7,0.0115,0.0557,0.9814,121468.0,95748.0,107697.0
3.5276929E7,0.1418,0.1367,0.9238,121468.0,96544.0,107697.0
3.527693E7,0.1418,0.1367,0.9238,121468.0,96544.0,107697.0
3.5276931E7,0.1418,0.1367,0.9238,121008.0,96544.0,107697.0
3.5276932E7,-0.0144,0.0312,1.0073,121008.0,96544.0,107330.0
3.5276933E7,-0.0144,0.0312,1.0073,121008.0,96544.0,107330.0
3.5276934E7,-0.0144,0.0312,1.0073,121008.0,96544.0,107330.0
3.5276935E7,-0.0767,0.012,1.0127,121008.0,96433.0,107330.0
3.5276936E7,-0.0767,0.012,1.0127,121008.0,96433.0,107330.0
3.5276937E7,-0.0767,0.012,1.0127,120947.0,96433.0,107330.0
3.5276938E7,0.022,0.075,0.9543,120947.0,96433.0,107283.0
3.5276939E7,0.022,0.075,0.9543,120947.0,96433.0,107283.0
3.527694E7,0.022,0.075,0.9543,120947.0,96433.0,107283.0
3.5276941E7,0.1387,0.1248,0.928,120947.0,96436.0,107283.0
3.5276942E7,0.1387,0.1248,0.928,120947.0,96436.0,107283.0
3.5276943E7,0.1387,0.1248,0.928,121463.0,96436.0,107283.0
3.5276944E7,-0.0315,0.0237,1.0237,121463.0,96436.0,107618.0
3.5276945E7,-0.0315,0.0237,1.0237,121463.0,96436.0,107618.0
3.5276946E7,-0.0315,0.0237,1.0237,121463.0,96436.0,107618.0
3.5276947E7,-0.0649,0.0088,1.0278,121463.0,96554.0,107618.0
3.5276948E7,-0.0649,0.0088,1.0278,121463.0,96554.0,107618.0
3.5276949E7,-0.0649,0.0088,1.0278,120993.0,96554.0,107618.0
3.527695E7,0.0288,0.0654,0.96,120993.0,96554.0,107134.0
3.5276951E7,0.0288,0.0654,0.96,120993.0,96554.0,107134.0
3.5276952E7,0.0288,0.0654,0.96,120993.0,96554.0,107134.0
3.5276953E7,0.1379,0.1208,0.9282,120993.0,96334.0,107134.0
3.5276954E7,0.1379,0.1208,0.9282,120993.0,96334.0,107134.0
3.5276955E7,0.1379,0.1208,0.9282,121249.0,96334.0,107134.0
3.5276956E7,-0.0354,0.0266,1.0115,121249.0,96334.0,107340.0
3.5276957E7,-0.0354,0.0266,1.0115,121249.0,96334.0,107340.0
3.5276958E7,-0.0354,0.0266,1.0115,121249.0,96334.0,107340.0
3.5276959E7,-0.064,0.0317,1.0193,121249.0,96395.0,107340.0
3.527696E7,-0.064,0.0317,1.0193,121249.0,96395.0,107340.0
3.5276961E7,-0.064,0.0317,1.0193,121032.0,96395.0,107340.0
3.5276962E7,0.03,0.0828,0.9507,121032.0,96395.0,107086.0
3.5276963E7,0.03,0.0828,0.9507,121032.0,96395.0,107086.0
3.5276964E7,0.03,0.0828,0.9507,121032.0,96395.0,107086.0
3.5276965E7,0.1309,0.0957,0.9373,121032.0,96284.0,107086.0
3.5276966E7,0.1309,0.0957,0.9373,121032.0,96284.0,107086.0
3.5276967E7,0.1309,0.0957,0.9373,121165.0,96284.0,107086.0
3.5276968E7,-0.0513,0.0115,1.0142,121165.0,96284.0,107126.0
3.5276969E7,-0.0513,0.0115,1.0142,121165.0,96284.0,107126.0
3.527697E7,-0.0513,0.0115,1.0142,121165.0,96284.0,107126.0
3.5276971E7,-0.053,0.0393,1.0127,121165.0,96271.0,107126.0
3.5276972E7,-0.053,0.0393,1.0127,121165.0,96271.0,107126.0
3.5276973E7,-0.053,0.0393,1.0127,120897.0,96271.0,107126.0
3.5276974E7,0.0403,0.0903,0.946,120897.0,96271.0,107082.0
3.5276975E7,0.0403,0.0903,0.946,120897.0,96271.0,107082.0
3.5276976E7,0.0403,0.0903,0.946,120897.0,96271.0,107082.0
3.5276977E7,0.1301,0.0923,0.9446,120897.0,96289.0,107082.0
3.5276978E7,0.1301,0.0923,0.9446,120897.0,96289.0,107082.0
3.5276979E7,0.1301,0.0923,0.9446,121307.0,96289.0,107082.0
3.527698E7,-0.0549,0.001,1.0298,121307.0,96289.0,107291.0
3.5276981E7,-0.0549,0.001,1.0298,121307.0,96289.0,107291.0
3.5276982E7,-0.0549,0.001,1.0298,121307.0,96289.0,107291.0
3.5276983E7,-0.053,0.0334,1.0237,121307.0,96360.0,107291.0
3.5276984E7,-0.053,0.0334,1.0237,121307.0,96360.0,107291.0
3.5276985E7,-0.053,0.0334,1.0237,120939.0,96360.0,107291.0
3.5276986E7,0.0496,0.1089,0.9434,120939.0,96360.0,106965.0
3.5276987E7,0.0496,0.1089,0.9434,120939.0,96360.0,106965.0
3.5276988E7,0.0496,0.1089,0.9434,120939.0,96360.0,106965.0
3.5276989E7,0.1306,0.0952,0.9395,120939.0,96186.0,106965.0
3.527699E7,0.1306,0.0952,0.9395,120939.0,96186.0,106965.0
3.5276991E7,0.1306,0.0952,0.9395,121159.0,96186.0,106965.0
3.5276992E7,-0.0625,-0.0051,1.0234,121159.0,96186.0,107045.0
3.5276993E7,-0.0625,-0.0051,1.0234,121159.0,96186.0,107045.0
3.5276994E7,-0.0625,-0.0051,1.0234,121159.0,96186.0,107045.0
3.5276995E7,-0.0464,0.0303,1.011,121159.0,96220.0,107045.0
3.5276996E7,-0.0464,0.0303,1.011,121159.0,96220.0,107045.0
3.5276997E7,-0.0464,0.0303,1.011,120866.0,96220.0,107045.0
3.5276998E7,0.0527,0.1077,0.9458,120866.0,96220.0,107045.0
3.5276999E7,0.0527,0.1077,0.9458,120866.0,96220.0,107045.0
3.5277E7,0.0527,0.1077,0.9458,120866.0,96220.0,107045.0
3.5277001E7,0.1326,0.1086,0.9473,120866.0,96096.0,106837.0
3.5277002E7,0.1326,0.1086,0.9473,120866.0,96096.0,106837.0
3.5277003E7,0.1326,0.1086,0.9473,121240.0,96096.0,106837.0
3.5277004E7,-0.0598,-0.0039,1.031,121240.0,96096.0,106837.0
3.5277005E7,-0.0598,-0.0039,1.031,121240.0,96096.0,106837.0
3.5277006E7,-0.0598,-0.0039,1.031,121240.0,96096.0,106837.0
3.5277007E7,-0.0452,0.0315,1.0134,121240.0,96205.0,107040.0
3.5277008E7,-0.0452,0.0315,1.0134,121240.0,96205.0,107040.0
3.5277009E7,-0.0452,0.0315,1.0134,120823.0,96205.0,107040.0
3.527701E7,0.0522,0.0935,0.9504,120823.0,96205.0,107040.0
3.5277011E7,0.0522,0.0935,0.9504,120823.0,96205.0,107040.0
3.5277012E7,0.0522,0.0935,0.9504,120823.0,96205.0,107040.0
3.5277013E7,0.1211,0.1028,0.9429,120823.0,95992.0,106662.0
3.5277014E7,0.1211,0.1028,0.9429,120823.0,95992.0,106662.0
3.5277015E7,0.1211,0.1028,0.9429,121159.0,95992.0,106662.0
3.5277016E7,-0.0576,0.009,1.0278,121159.0,95992.0,106662.0
3.5277017E7,-0.0576,0.009,1.0278,121159.0,95992.0,106662.0
3.5277018E7,-0.0576,0.009,1.0278,121159.0,95992.0,106662.0
3.5277019E7,-0.0437,0.04,1.0095,121159.0,96118.0,106944.0
3.527702E7,-0.0437,0.04,1.0095,121159.0,96118.0,106944.0
3.5277021E7,-0.0437,0.04,1.0095,120816.0,96118.0,106944.0
3.5277022E7,0.0378,0.0884,0.9451,120816.0,96118.0,106944.0
3.5277023E7,0.0378,0.0884,0.9451,120816.0,96118.0,106944.0
3.5277024E7,0.0378,0.0884,0.9451,120816.0,96118.0,106944.0
3.5277025E7,0.1177,0.0979,0.9448,120816.0,95921.0,106559.0
3.5277026E7,0.1177,0.0979,0.9448,120816.0,95921.0,106559.0
3.5277027E7,0.1177,0.0979,0.9448,121016.0,95921.0,106559.0
3.5277028E7,-0.0503,0.0129,1.0242,121016.0,95921.0,106559.0
3.5277029E7,-0.0503,0.0129,1.0242,121016.0,95921.0,106559.0
3.527703E7,-0.0503,0.0129,1.0242,121016.0,95921.0,106559.0
3.5277031E7,-0.0432,0.0452,1.0146,121016.0,96009.0,106769.0
3.5277032E7,-0.0432,0.0452,1.0146,121016.0,96009.0,106769.0
3.5277033E7,-0.0432,0.0452,1.0146,120962.0,96009.0,106769.0
3.5277034E7,0.0417,0.0833,0.9563,120962.0,96009.0,106769.0
3.5277035E7,0.0417,0.0833,0.9563,120962.0,96009.0,106769.0
3.5277036E7,0.0417,0.0833,0.9563,120962.0,96009.0,106769.0
3.5277037E7,0.1277,0.0842,0.9441,120962.0,95953.0,106641.0
3.5277038E7,0.1277,0.0842,0.9441,120962.0,95953.0,106641.0
3.5277039E7,0.1277,0.0842,0.9441,120950.0,95953.0,106641.0
3.527704E7,-0.0532,0.0149,1.0247,120950.0,95953.0,106641.0
3.5277041E7,-0.0532,0.0149,1.0247,120950.0,95953.0,106641.0
3.5277042E7,-0.0532,0.0149,1.0247,120950.0,95953.0,106641.0
3.5277043E7,-0.0442,0.0461,1.0125,120950.0,95900.0,106560.0
3.5277044E7,-0.0442,0.0461,1.0125,120950.0,95900.0,106560.0
3.5277045E7,-0.0442,0.0461,1.0125,120866.0,95900.0,106560.0
3.5277046E7,0.0344,0.0916,0.9465,120866.0,95900.0,106560.0
3.5277047E7,0.0344,0.0916,0.9465,120866.0,95900.0,106560.0
3.5277048E7,0.0344,0.0916,0.9465,120866.0,95900.0,106560.0
3.5277049E7,0.1123,0.0903,0.9526,120866.0,95873.0,106557.0
3.527705E7,0.1123,0.0903,0.9526,120866.0,95873.0,106557.0
3.5277051E7,0.1123,0.0903,0.9526,120933.0,95873.0,106557.0
3.5277052E7,-0.041,0.011,1.0154,120933.0,95873.0,106557.0
3.5277053E7,-0.041,0.011,1.0154,120933.0,95873.0,106557.0
3.5277054E7,-0.041,0.011,1.0154,120933.0,95873.0,106557.0
3.5277055E7,-0.0366,0.0383,1.0059,120933.0,95834.0,106425.0
3.5277056E7,-0.0366,0.0383,1.0059,120933.0,95834.0,106425.0
3.5277057E7,-0.0366,0.0383,1.0059,120826.0,95834.0,106425.0
3.5277058E7,0.0271,0.0874,0.9602,120826.0,95834.0,106425.0
3.5277059E7,0.0271,0.0874,0.9602,120826.0,95834.0,106425.0
3.527706E7,0.0271,0.0874,0.9602,120826.0,95834.0,106425.0
3.5277061E7,0.1023,0.0996,0.9504,120826.0,95826.0,106512.0
3.5277062E7,0.1023,0.0996,0.9504,120826.0,95826.0,106512.0
3.5277063E7,0.1023,0.0996,0.9504,121043.0,95826.0,106512.0
3.5277064E7,-0.0251,0.0217,1.0112,121043.0,95826.0,106512.0
3.5277065E7,-0.0251,0.0217,1.0112,121043.0,95826.0,106512.0
3.5277066E7,-0.0251,0.0217,1.0112,121043.0,95826.0,106512.0
3.5277067E7,-0.0334,0.0327,1.0098,121043.0,95852.0,106450.0
3.5277068E7,-0.0334,0.0327,1.0098,121043.0,95852.0,106450.0
3.5277069E7,-0.0334,0.0327,1.0098,120793.0,95852.0,106450.0
3.527707E7,0.0173,0.0776,0.9641,120793.0,95852.0,106450.0
3.5277071E7,0.0173,0.0776,0.9641,120793.0,95852.0,106450.0
3.5277072E7,0.0173,0.0776,0.9641,120793.0,95852.0,106450.0
3.5277073E7,0.1235,0.0925,0.9524,120793.0,95771.0,106420.0
3.5277074E7,0.1235,0.0925,0.9524,120793.0,95771.0,106420.0
3.5277075E7,0.1235,0.0925,0.9524,121040.0,95771.0,106420.0
3.5277076E7,-0.0251,0.0166,1.0125,121040.0,95771.0,106420.0
3.5277077E7,-0.0251,0.0166,1.0125,121040.0,95771.0,106420.0
3.5277078E7,-0.0251,0.0166,1.0125,121040.0,95771.0,106420.0
3.5277079E7,-0.0471,0.0457,1.0083,121040.0,95817.0,106432.0
3.527708E7,-0.0471,0.0457,1.0083,121040.0,95817.0,106432.0
3.5277081E7,-0.0471,0.0457,1.0083,120665.0,95817.0,106432.0
3.5277082E7,0.0183,0.0798,0.9626,120665.0,95817.0,106432.0
3.5277083E7,0.0183,0.0798,0.9626,120665.0,95817.0,106432.0
3.5277084E7,0.0183,0.0798,0.9626,120665.0,95817.0,106432.0
3.5277085E7,0.1328,0.0964,0.9424,120665.0,95664.0,106247.0
3.5277086E7,0.1328,0.0964,0.9424,120665.0,95664.0,106247.0
3.5277087E7,0.1328,0.0964,0.9424,121030.0,95664.0,106247.0
3.5277088E7,-0.0347,0.0103,1.021,121030.0,95664.0,106247.0
3.5277089E7,-0.0347,0.0103,1.021,121030.0,95664.0,106247.0
3.527709E7,-0.0347,0.0103,1.021,121030.0,95664.0,106247.0
3.5277091E7,-0.0645,0.0281,1.0164,121030.0,95799.0,106428.0
3.5277092E7,-0.0645,0.0281,1.0164,121030.0,95799.0,106428.0
3.5277093E7,-0.0645,0.0281,1.0164,121126.0,95799.0,106428.0
3.5277094E7,0.0264,0.0759,0.9695,121126.0,95799.0,106428.0
3.5277095E7,0.0264,0.0759,0.9695,121126.0,95799.0,106428.0
3.5277096E7,0.0264,0.0759,0.9695,121126.0,95799.0,106428.0
3.5277097E7,0.1357,0.0984,0.9373,121126.0,95977.0,106739.0
3.5277098E7,0.1357,0.0984,0.9373,121126.0,95977.0,106739.0
3.5277099E7,0.1357,0.0984,0.9373,121171.0,95977.0,106739.0
3.52771E7,-0.054,0.0188,1.0205,121171.0,95977.0,106739.0
3.5277101E7,-0.054,0.0188,1.0205,121171.0,95977.0,106739.0
3.5277102E7,-0.054,0.0188,1.0205,121171.0,95977.0,106739.0
3.5277103E7,-0.063,0.0332,1.0161,121171.0,96035.0,106722.0
3.5277104E7,-0.063,0.0332,1.0161,121171.0,96035.0,106722.0
3.5277105E7,-0.063,0.0332,1.0161,120935.0,96035.0,106722.0
3.5277106E7,0.0439,0.0867,0.9534,120935.0,96035.0,106722.0
3.5277107E7,0.0439,0.0867,0.9534,120935.0,96035.0,106722.0
3.5277108E7,0.0439,0.0867,0.9534,120935.0,96035.0,106722.0
3.5277109E7,0.1392,0.1018,0.9382,120935.0,96073.0,106845.0
3.527711E7,0.1392,0.1018,0.9382,120935.0,96073.0,106845.0
3.5277111E7,0.1392,0.1018,0.9382,121060.0,96073.0,106845.0
3.5277112E7,-0.0588,0.0154,1.0225,121060.0,96073.0,106845.0
3.5277113E7,-0.0588,0.0154,1.0225,121060.0,96073.0,106845.0
3.5277114E7,-0.0588,0.0154,1.0225,121060.0,96073.0,106845.0
3.5277115E7,-0.0581,0.0308,1.012,121060.0,96099.0,106903.0
3.5277116E7,-0.0581,0.0308,1.012,121060.0,96099.0,106903.0
3.5277117E7,-0.0581,0.0308,1.012,120952.0,96099.0,106903.0
3.5277118E7,0.0566,0.0901,0.9519,120952.0,96099.0,106903.0
3.5277119E7,0.0566,0.0901,0.9519,120952.0,96099.0,106903.0
3.527712E7,0.0566,0.0901,0.9519,120952.0,96099.0,106903.0
3.5277121E7,0.1311,0.0896,0.9443,120952.0,96011.0,106773.0
3.5277122E7,0.1311,0.0896,0.9443,120952.0,96011.0,106773.0
3.5277123E7,0.1311,0.0896,0.9443,121097.0,96011.0,106773.0
3.5277124E7,-0.0681,0.0027,1.0237,121097.0,96011.0,106773.0
3.5277125E7,-0.0681,0.0027,1.0237,121097.0,96011.0,106773.0
3.5277126E7,-0.0681,0.0027,1.0237,121097.0,96011.0,106773.0
3.5277127E7,-0.0459,0.0378,1.0164,121097.0,96034.0,106786.0
3.5277128E7,-0.0459,0.0378,1.0164,121097.0,96034.0,106786.0
3.5277129E7,-0.0459,0.0378,1.0164,120919.0,96034.0,106786.0
3.527713E7,0.0571,0.1006,0.9453,120919.0,95947.0,106786.0
3.5277131E7,0.0571,0.1006,0.9453,120919.0,95947.0,106786.0
3.5277132E7,0.0571,0.1006,0.9453,120919.0,95947.0,106786.0
3.5277133E7,0.1157,0.0869,0.9502,120919.0,95947.0,106703.0
3.5277134E7,0.1157,0.0869,0.9502,120919.0,95947.0,106703.0
3.5277135E7,0.1157,0.0869,0.9502,121090.0,95947.0,106703.0
3.5277136E7,-0.0659,0.001,1.0239,121090.0,95977.0,106703.0
3.5277137E7,-0.0659,0.001,1.0239,121090.0,95977.0,106703.0
3.5277138E7,-0.0659,0.001,1.0239,121090.0,95977.0,106703.0
3.5277139E7,-0.0361,0.0403,1.0098,121090.0,95977.0,106676.0
3.527714E7,-0.0361,0.0403,1.0098,121090.0,95977.0,106676.0
3.5277141E7,-0.0361,0.0403,1.0098,120769.0,95977.0,106676.0
3.5277142E7,0.0627,0.1069,0.9385,120769.0,95812.0,106676.0
3.5277143E7,0.0627,0.1069,0.9385,120769.0,95812.0,106676.0
3.5277144E7,0.0627,0.1069,0.9385,120769.0,95812.0,106676.0
3.5277145E7,0.1099,0.0928,0.9502,120769.0,95812.0,106476.0
3.5277146E7,0.1099,0.0928,0.9502,120769.0,95812.0,106476.0
3.5277147E7,0.1099,0.0928,0.9502,121049.0,95812.0,106476.0
3.5277148E7,-0.0691,7.0E-4,1.0264,121049.0,95928.0,106476.0
3.5277149E7,-0.0691,7.0E-4,1.0264,121049.0,95928.0,106476.0
3.527715E7,-0.0691,7.0E-4,1.0264,121049.0,95928.0,106476.0
3.5277151E7,-0.0374,0.0403,1.0103,121049.0,95928.0,106671.0
3.5277152E7,-0.0374,0.0403,1.0103,121049.0,95928.0,106671.0
3.5277153E7,-0.0374,0.0403,1.0103,120928.0,95928.0,106671.0
3.5277154E7,0.0593,0.0972,0.9495,120928.0,95838.0,106671.0
3.5277155E7,0.0593,0.0972,0.9495,120928.0,95838.0,106671.0
3.5277156E7,0.0593,0.0972,0.9495,120928.0,95838.0,106671.0
3.5277157E7,0.1084,0.0886,0.9504,120928.0,95838.0,106523.0
3.5277158E7,0.1084,0.0886,0.9504,120928.0,95838.0,106523.0
3.5277159E7,0.1084,0.0886,0.9504,120943.0,95838.0,106523.0
3.527716E7,-0.0732,-0.0024,1.0322,120943.0,95823.0,106523.0
3.5277161E7,-0.0732,-0.0024,1.0322,120943.0,95823.0,106523.0
3.5277162E7,-0.0732,-0.0024,1.0322,120943.0,95823.0,106523.0
3.5277163E7,-0.03,0.0425,0.9993,120943.0,95823.0,106437.0
3.5277164E7,-0.03,0.0425,0.9993,120943.0,95823.0,106437.0
3.5277165E7,-0.03,0.0425,0.9993,120790.0,95823.0,106437.0
3.5277166E7,0.0576,0.0986,0.9377,120790.0,95750.0,106437.0
3.5277167E7,0.0576,0.0986,0.9377,120790.0,95750.0,106437.0
3.5277168E7,0.0576,0.0986,0.9377,120790.0,95750.0,106437.0
3.5277169E7,0.1001,0.0862,0.9539,120790.0,95750.0,106474.0
3.527717E7,0.1001,0.0862,0.9539,120790.0,95750.0,106474.0
3.5277171E7,0.1001,0.0862,0.9539,121022.0,95750.0,106474.0
3.5277172E7,-0.064,-0.0022,1.0251,121022.0,95874.0,106474.0
3.5277173E7,-0.064,-0.0022,1.0251,121022.0,95874.0,106474.0
3.5277174E7,-0.064,-0.0022,1.0251,121022.0,95874.0,106474.0
3.5277175E7,-0.0212,0.0454,1.0002,121022.0,95874.0,106475.0
3.5277176E7,-0.0212,0.0454,1.0002,121022.0,95874.0,106475.0
3.5277177E7,-0.0212,0.0454,1.0002,120805.0,95874.0,106475.0
3.5277178E7,0.0608,0.1033,0.9521,120805.0,95752.0,106475.0
3.5277179E7,0.0608,0.1033,0.9521,120805.0,95752.0,106475.0
3.527718E7,0.0608,0.1033,0.9521,120805.0,95752.0,106475.0
3.5277181E7,0.1104,0.085,0.9592,120805.0,95752.0,106455.0
3.5277182E7,0.1104,0.085,0.9592,120805.0,95752.0,106455.0
3.5277183E7,0.1104,0.085,0.9592,121038.0,95752.0,106455.0
3.5277184E7,-0.0664,-0.0042,1.0298,121038.0,95843.0,106455.0
3.5277185E7,-0.0664,-0.0042,1.0298,121038.0,95843.0,106455.0
3.5277186E7,-0.0664,-0.0042,1.0298,121038.0,95843.0,106455.0
3.5277187E7,-0.033,0.0454,1.0132,121038.0,95843.0,106482.0
3.5277188E7,-0.033,0.0454,1.0132,121038.0,95843.0,106482.0
3.5277189E7,-0.033,0.0454,1.0132,120799.0,95843.0,106482.0
3.527719E7,0.0554,0.1055,0.947,120799.0,95716.0,106482.0
3.5277191E7,0.0554,0.1055,0.947,120799.0,95716.0,106482.0
3.5277192E7,0.0554,0.1055,0.947,120799.0,95716.0,106482.0
3.5277193E7,0.1138,0.083,0.9595,120799.0,95716.0,106361.0
3.5277194E7,0.1138,0.083,0.9595,120799.0,95716.0,106361.0
3.5277195E7,0.1138,0.083,0.9595,120926.0,95716.0,106361.0
3.5277196E7,-0.0745,-0.0039,1.0271,120926.0,95750.0,106361.0
3.5277197E7,-0.0745,-0.0039,1.0271,120926.0,95750.0,106361.0
3.5277198E7,-0.0745,-0.0039,1.0271,120926.0,95750.0,106361.0
3.5277199E7,-0.0364,0.0471,1.0046,120926.0,95750.0,106264.0
3.52772E7,-0.0364,0.0471,1.0046,120926.0,95750.0,106264.0
3.5277201E7,-0.0364,0.0471,1.0046,120698.0,95750.0,106264.0
3.5277202E7,0.0525,0.1035,0.9363,120698.0,95625.0,106264.0
3.5277203E7,0.0525,0.1035,0.9363,120698.0,95625.0,106264.0
3.5277204E7,0.0525,0.1035,0.9363,120698.0,95625.0,106264.0
3.5277205E7,0.1177,0.0798,0.9504,120698.0,95625.0,106286.0
3.5277206E7,0.1177,0.0798,0.9504,120698.0,95625.0,106286.0
3.5277207E7,0.1177,0.0798,0.9504,120971.0,95625.0,106286.0
3.5277208E7,-0.0618,-0.0029,1.0254,120971.0,95735.0,106286.0
3.5277209E7,-0.0618,-0.0029,1.0254,120971.0,95735.0,106286.0
3.527721E7,-0.0618,-0.0029,1.0254,120971.0,95735.0,106286.0
3.5277211E7,-0.0356,0.0425,1.0083,120971.0,95735.0,106302.0
3.5277212E7,-0.0356,0.0425,1.0083,120971.0,95735.0,106302.0
3.5277213E7,-0.0356,0.0425,1.0083,120833.0,95735.0,106302.0
3.5277214E7,0.0518,0.0964,0.9546,120833.0,95656.0,106302.0
3.5277215E7,0.0518,0.0964,0.9546,120833.0,95656.0,106302.0
3.5277216E7,0.0518,0.0964,0.9546,120833.0,95656.0,106302.0
3.5277217E7,0.1245,0.0884,0.9565,120833.0,95656.0,106618.0
3.5277218E7,0.1245,0.0884,0.9565,120833.0,95656.0,106618.0
3.5277219E7,0.1245,0.0884,0.9565,121413.0,95656.0,106618.0
