-0.0515,0.0293,1.0127,125300,92126,103091
-0.0515,0.0293,1.0127,125300,92126,103091
-0.0515,0.0293,1.0127,125300,92126,103091
0.1052,0.0962,0.948,125300,92461,103091
0.1052,0.0962,0.948,125300,92461,103091
0.1052,0.0962,0.948,125921,92461,103091
0.0645,0.0664,0.9648,125921,92461,103435
0.0645,0.0664,0.9648,125921,92461,103435
0.0645,0.0664,0.9648,125921,92461,103435
-0.0503,0.0366,1.0178,125921,92252,103435
-0.0503,0.0366,1.0178,125921,92252,103435
-0.0503,0.0366,1.0178,125267,92252,103435
-0.0479,0.0208,1.0088,125267,92252,102870
-0.0479,0.0208,1.0088,125267,92252,102870
-0.0479,0.0208,1.0088,125267,92252,102870
0.1091,0.1133,0.9277,125267,92171,102870
0.1091,0.1133,0.9277,125267,92171,102870
0.1091,0.1133,0.9277,125667,92171,102870
0.053,0.0737,0.9668,125667,92171,103309
0.053,0.0737,0.9668,125667,92171,103309
0.053,0.0737,0.9668,125667,92171,103309
-0.053,0.0203,1.0325,125667,92325,103309
-0.053,0.0203,1.0325,125667,92325,103309
-0.053,0.0203,1.0325,125441,92325,103309
-0.0413,0.0149,1.0063,125441,92325,102924
-0.0413,0.0149,1.0063,125441,92325,102924
-0.0413,0.0149,1.0063,125441,92325,102924
0.0999,0.124,0.9277,125441,92138,102924
0.0999,0.124,0.9277,125441,92138,102924
0.0999,0.124,0.9277,125585,92138,102924
0.0396,0.0801,0.9653,125585,92138,103186
0.0396,0.0801,0.9653,125585,92138,103186
0.0396,0.0801,0.9653,125585,92138,103186
-0.0525,0.0212,1.0256,125585,92218,103186
-0.0525,0.0212,1.0256,125585,92218,103186
-0.0525,0.0212,1.0256,125420,92218,103186
-0.0366,0.0061,1.0151,125420,92218,102861
-0.0366,0.0061,1.0151,125420,92218,102861
-0.0366,0.0061,1.0151,125420,92218,102861
0.1008,0.1169,0.9365,125420,92115,102861
0.1008,0.1169,0.9365,125420,92115,102861
0.1008,0.1169,0.9365,125572,92115,102861
0.0344,0.0881,0.9719,125572,92115,103114
0.0344,0.0881,0.9719,125572,92115,103114
0.0344,0.0881,0.9719,125572,92115,103114
-0.052,0.032,1.0244,125572,92179,103114
-0.052,0.032,1.0244,125572,92179,103114
-0.052,0.032,1.0244,125433,92179,103114
-0.0217,0.0125,1.002,125433,92179,102842
-0.0217,0.0125,1.002,125433,92179,102842
-0.0217,0.0125,1.002,125433,92179,102842
0.1133,0.1016,0.9324,125433,92103,102842
0.1133,0.1016,0.9324,125433,92103,102842
0.1133,0.1016,0.9324,125491,92103,102842
0.0203,0.0745,0.9863,125491,92103,102913
0.0203,0.0745,0.9863,125491,92103,102913
0.0203,0.0745,0.9863,125491,92103,102913
-0.0542,0.0432,1.0144,125491,92011,102913
-0.0542,0.0432,1.0144,125491,92011,102913
-0.0542,0.0432,1.0144,125359,92011,102913
-0.0107,0.0261,0.9966,125359,92011,102913
-0.0107,0.0261,0.9966,125359,92011,102913
-0.0107,0.0261,0.9966,125359,92011,102913
0.1106,0.0994,0.9412,125359,92193,102866
0.1106,0.0994,0.9412,125359,92193,102866
0.1106,0.0994,0.9412,125607,92193,102866
0.0134,0.0652,0.9846,125607,92193,102866
0.0134,0.0652,0.9846,125607,92193,102866
0.0134,0.0652,0.9846,125607,92193,102866
-0.0579,0.0437,1.0154,125607,91866,102863
-0.0579,0.0437,1.0154,125607,91866,102863
-0.0579,0.0437,1.0154,125189,91866,102863
-0.011,0.0344,0.9927,125189,91866,102863
-0.011,0.0344,0.9927,125189,91866,102863
-0.011,0.0344,0.9927,125189,91866,102863
0.116,0.1045,0.9363,125189,92137,102712
0.116,0.1045,0.9363,125189,92137,102712
0.116,0.1045,0.9363,125674,92137,102712
0.012,0.0566,0.9902,125674,92137,102712
0.012,0.0566,0.9902,125674,92137,102712
0.012,0.0566,0.9902,125674,92137,102712
-0.0645,0.0298,1.0286,125674,91873,102894
-0.0645,0.0298,1.0286,125674,91873,102894
-0.0645,0.0298,1.0286,125160,91873,102894
-0.0125,0.0454,0.9915,125160,91873,102894
-0.0125,0.0454,0.9915,125160,91873,102894
-0.0125,0.0454,0.9915,125160,91873,102894
0.1223,0.1089,0.9326,125160,92144,102710
0.1223,0.1089,0.9326,125160,92144,102710
0.1223,0.1089,0.9326,125733,92144,102710
0.0007,0.0549,0.9963,125733,92144,102710
0.0007,0.0549,0.9963,125733,92144,102710
0.0007,0.0549,0.9963,125733,92144,102710
-0.0684,0.0237,1.0361,125733,92154,102915
-0.0684,0.0237,1.0361,125733,92154,102915
-0.0684,0.0237,1.0361,125799,92154,102915
0.0054,0.0225,0.9941,125799,92154,102915
0.0054,0.0225,0.9941,125799,92154,102915
0.0054,0.0225,0.9941,125799,92154,102915
0.1213,0.1128,0.9368,125799,93375,104807
0.1213,0.1128,0.9368,125799,93375,104807
0.1213,0.1128,0.9368,125238,93375,104807
0.0098,0.0581,0.9868,125238,93375,104807
0.0098,0.0581,0.9868,125238,93375,104807
0.0098,0.0581,0.9868,125238,93375,104807
-0.0508,0.0393,1.0059,125238,93005,104194
-0.0508,0.0393,1.0059,125238,93005,104194
-0.0508,0.0393,1.0059,124889,93005,104194
-0.0034,0.0522,0.9719,124889,93005,104194
-0.0034,0.0522,0.9719,124889,93005,104194
-0.0034,0.0522,0.9719,124889,93005,104194
0.1235,0.1226,0.9338,124889,93613,104596
0.1235,0.1226,0.9338,124889,93613,104596
0.1235,0.1226,0.9338,125719,93613,104596
0.0103,0.0376,1.0042,125719,93613,104596
0.0103,0.0376,1.0042,125719,93613,104596
0.0103,0.0376,1.0042,125719,93613,104596
-0.0532,0.0208,1.0264,125719,93359,104671
-0.0532,0.0208,1.0264,125719,93359,104671
-0.0532,0.0208,1.0264,125270,93359,104671
-0.0142,0.0371,0.9944,125270,93359,104671
-0.0142,0.0371,0.9944,125270,93359,104671
-0.0142,0.0371,0.9944,125270,93359,104671
0.1189,0.1155,0.938,125270,93395,104450
0.1189,0.1155,0.938,125270,93395,104450
0.1189,0.1155,0.938,125352,93395,104450
0.0178,0.0476,0.9958,125352,93395,104450
0.0178,0.0476,0.9958,125352,93395,104450
0.0178,0.0476,0.9958,125352,93395,104450
-0.0435,0.0283,1.0254,125352,93188,104319
-0.0435,0.0283,1.0254,125352,93188,104319
-0.0435,0.0283,1.0254,125252,93188,104319
-0.0259,0.0461,0.9839,125252,93188,104319
-0.0259,0.0461,0.9839,125252,93188,104319
-0.0259,0.0461,0.9839,125252,93188,104319
0.0938,0.1138,0.928,125252,93371,104462
0.0938,0.1138,0.928,125252,93371,104462
0.0938,0.1138,0.928,125472,93371,104462
0.0232,0.0513,0.9868,125472,93371,104462
0.0232,0.0513,0.9868,125472,93371,104462
0.0232,0.0513,0.9868,125472,93371,104462
-0.0369,0.0322,1.0142,125472,93011,104207
-0.0369,0.0322,1.0142,125472,93011,104207
-0.0369,0.0322,1.0142,124909,93011,104207
-0.0261,0.0322,0.9868,124909,93011,104207
-0.0261,0.0322,0.9868,124909,93011,104207
-0.0261,0.0322,0.9868,124909,93011,104207
0.0833,0.1057,0.9329,124909,93129,104016
0.0833,0.1057,0.9329,124909,93129,104016
0.0833,0.1057,0.9329,125628,93129,104016
0.0315,0.0615,0.99,125628,93129,104016
0.0315,0.0615,0.99,125628,93129,104016
0.0315,0.0615,0.99,125628,93129,104016
-0.0383,0.0303,1.0159,125628,93339,104560
-0.0383,0.0303,1.0159,125628,93339,104560
-0.0383,0.0303,1.0159,125271,93339,104560
-0.0415,0.0325,1.0095,125271,93339,104560
-0.0415,0.0325,1.0095,125271,93339,104560
-0.0415,0.0325,1.0095,125271,93339,104560
0.0959,0.114,0.9426,125271,92991,103998
0.0959,0.114,0.9426,125271,92991,103998
0.0959,0.114,0.9426,125194,92991,103998
0.0347,0.0647,0.9744,125194,92991,103998
0.0347,0.0647,0.9744,125194,92991,103998
0.0347,0.0647,0.9744,125194,92991,103998
-0.0356,0.0347,1.0125,125194,93035,104090
-0.0356,0.0347,1.0125,125194,93035,104090
-0.0356,0.0347,1.0125,125207,93035,104090
-0.0312,0.0286,1.0088,125207,93035,104090
-0.0312,0.0286,1.0088,125207,93035,104090
-0.0312,0.0286,1.0088,125207,93035,104090
0.1062,0.1096,0.9492,125207,93223,104198
0.1062,0.1096,0.9492,125207,93223,104198
0.1062,0.1096,0.9492,125514,93223,104198
0.0386,0.0537,0.9905,125514,93223,104198
0.0386,0.0537,0.9905,125514,93223,104198
0.0386,0.0537,0.9905,125514,93223,104198
-0.0569,0.0264,1.0144,125514,92978,104090
-0.0569,0.0264,1.0144,125514,92978,104090
-0.0569,0.0264,1.0144,124944,92978,104090
-0.0203,0.0283,0.9912,124944,92978,104090
-0.0203,0.0283,0.9912,124944,92978,104090
-0.0203,0.0283,0.9912,124944,92978,104090
0.106,0.1174,0.928,124944,92936,103840
0.106,0.1174,0.928,124944,92936,103840
0.106,0.1174,0.928,125261,92936,103840
0.0159,0.0669,0.9817,125261,92936,103840
0.0159,0.0669,0.9817,125261,92936,103840
0.0159,0.0669,0.9817,125261,92936,103840
-0.0596,0.0315,1.0183,125261,92941,104002
-0.0596,0.0315,1.0183,125261,92941,104002
-0.0596,0.0315,1.0183,125092,92941,104002
-0.0081,0.0371,0.9861,125092,92941,104002
-0.0081,0.0371,0.9861,125092,92941,104002
-0.0081,0.0371,0.9861,125092,92941,104002
0.1101,0.1104,0.9377,125092,93053,103987
0.1101,0.1104,0.9377,125092,93053,103987
0.1101,0.1104,0.9377,125395,93053,103987
-0.0022,0.0579,1.0032,125395,93053,103987
-0.0022,0.0579,1.0032,125395,93053,103987
-0.0022,0.0579,1.0032,125395,93053,103987
-0.0601,0.0288,1.0234,125395,92879,103915
-0.0601,0.0288,1.0234,125395,92879,103915
-0.0601,0.0288,1.0234,125001,92879,103915
0.0098,0.04,0.9856,125001,92879,103915
0.0098,0.04,0.9856,125001,92879,103915
0.0098,0.04,0.9856,125001,92879,103915
0.1143,0.1113,0.9238,125001,92954,103849
0.1143,0.1113,0.9238,125001,92954,103849
0.1143,0.1113,0.9238,125294,92954,103849
-0.0056,0.0518,1.0024,125294,92954,103849
-0.0056,0.0518,1.0024,125294,92954,103849
-0.0056,0.0518,1.0024,125294,92954,103849
-0.0571,0.0208,1.0234,125294,92796,103815
-0.0571,0.0208,1.0234,125294,92796,103815
-0.0571,0.0208,1.0234,124899,92796,103815
0.0115,0.0483,0.9727,124899,92796,103815
0.0115,0.0483,0.9727,124899,92796,103815
0.0115,0.0483,0.9727,124899,92796,103815
0.1086,0.1194,0.9309,124899,92800,103653
0.1086,0.1194,0.9309,124899,92800,103653
0.1086,0.1194,0.9309,125207,92800,103653
-0.0151,0.0444,1.01,125207,92800,103653
-0.0151,0.0444,1.01,125207,92800,103653
-0.0151,0.0444,1.01,125207,92800,103653
-0.0447,0.0151,1.0283,125207,92850,103794
-0.0447,0.0151,1.0283,125207,92850,103794
-0.0447,0.0151,1.0283,125120,92850,103794
0.0259,0.0513,0.9792,125120,92850,103794
0.0259,0.0513,0.9792,125120,92850,103794
0.0259,0.0513,0.9792,125120,92850,103794
0.1165,0.1167,0.9282,125120,92881,103780
0.1165,0.1167,0.9282,125120,92881,103780
0.1165,0.1167,0.9282,125224,92881,103780
-0.0186,0.0444,1.0049,125224,92881,103780
-0.0186,0.0444,1.0049,125224,92881,103780
-0.0186,0.0444,1.0049,125224,92881,103780
-0.0518,0.0242,1.0249,125224,92702,103612
-0.0518,0.0242,1.0249,125224,92702,103612
-0.0518,0.0242,1.0249,124859,92702,103612
0.0222,0.0598,0.9712,124859,92702,103612
0.0222,0.0598,0.9712,124859,92702,103612
0.0222,0.0598,0.9712,124859,92702,103612
0.114,0.1194,0.9316,124859,92769,103598
0.114,0.1194,0.9316,124859,92769,103598
0.114,0.1194,0.9316,125238,92769,103598
-0.0222,0.0364,1.0154,125238,92769,103598
-0.0222,0.0364,1.0154,125238,92769,103598
-0.0222,0.0364,1.0154,125238,92769,103598
-0.051,0.0171,1.022,125238,92733,103622
-0.051,0.0171,1.022,125238,92733,103622
-0.051,0.0171,1.022,124900,92733,103622
0.02,0.0513,0.9763,124900,92733,103622
0.02,0.0513,0.9763,124900,92733,103622
0.02,0.0513,0.9763,124900,92733,103622
0.113,0.1179,0.9351,124900,92691,103493
0.113,0.1179,0.9351,124900,92691,103493
0.113,0.1179,0.9351,125139,92691,103493
-0.0173,0.0344,1.0034,125139,92691,103493
-0.0173,0.0344,1.0034,125139,92691,103493
-0.0173,0.0344,1.0034,125139,92691,103493
-0.0625,0.0247,1.0161,125139,92629,103487
-0.0625,0.0247,1.0161,125139,92629,103487
-0.0625,0.0247,1.0161,124843,92629,103487
0.021,0.0576,0.9729,124843,92629,103487
0.021,0.0576,0.9729,124843,92629,103487
0.021,0.0576,0.9729,124843,92629,103487
0.1167,0.1162,0.9341,124843,92617,103405
0.1167,0.1162,0.9341,124843,92617,103405
0.1167,0.1162,0.9341,125165,92617,103405
-0.022,0.04,1.0066,125165,92617,103405
-0.022,0.04,1.0066,125165,92617,103405
-0.022,0.04,1.0066,125165,92617,103405
-0.0615,0.0188,1.0249,125165,92640,103463
-0.0615,0.0188,1.0249,125165,92640,103463
-0.0615,0.0188,1.0249,124896,92640,103463
0.0229,0.054,0.9729,124896,92640,103463
0.0229,0.054,0.9729,124896,92640,103463
0.0229,0.054,0.9729,124896,92640,103463
0.1206,0.115,0.9358,124896,92586,103336
0.1206,0.115,0.9358,124896,92586,103336
0.1206,0.115,0.9358,125120,92586,103336
-0.0146,0.0334,1.0154,125120,92586,103336
-0.0146,0.0334,1.0154,125120,92586,103336
-0.0146,0.0334,1.0154,125120,92586,103336
-0.0537,0.0107,1.0271,125120,92609,103386
-0.0537,0.0107,1.0271,125120,92609,103386
-0.0537,0.0107,1.0271,124883,92609,103386
0.021,0.0596,0.9639,124883,92609,103386
0.021,0.0596,0.9639,124883,92609,103386
0.021,0.0596,0.9639,124883,92609,103386
0.1208,0.1184,0.926,124883,92499,103217
0.1208,0.1184,0.926,124883,92499,103217
0.1208,0.1184,0.926,124955,92499,103217
-0.0066,0.0376,1.0039,124955,92499,103217
-0.0066,0.0376,1.0039,124955,92499,103217
-0.0066,0.0376,1.0039,124955,92499,103217
-0.0522,0.0122,1.0312,124955,92482,103187
-0.0522,0.0122,1.0312,124955,92482,103187
-0.0522,0.0122,1.0312,124861,92482,103187
0.0093,0.0542,0.9729,124861,92482,103187
0.0093,0.0542,0.9729,124861,92482,103187
0.0093,0.0542,0.9729,124861,92482,103187
0.1184,0.126,0.9304,124861,92547,103259
0.1184,0.126,0.9304,124861,92547,103259
0.1184,0.126,0.9304,125062,92547,103259
0.0046,0.0432,1.0022,125062,92547,103259
0.0046,0.0432,1.0022,125062,92547,103259
0.0046,0.0432,1.0022,125062,92547,103259
-0.0532,0.0188,1.0259,125062,92463,103142
-0.0532,0.0188,1.0259,125062,92463,103142
-0.0532,0.0188,1.0259,124829,92463,103142
-0.009,0.0459,0.9836,124829,92463,103142
-0.009,0.0459,0.9836,124829,92463,103142
-0.009,0.0459,0.9836,124829,92463,103142
0.1174,0.125,0.9209,124829,92460,103133
0.1174,0.125,0.9209,124829,92460,103133
