Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5490695E7,0.0129,0.0659,0.9839,104512.0,103928.0,103452.0
3.5490696E7,0.0129,0.0659,0.9839,104510.0,103928.0,103452.0
3.5490697E7,0.0085,0.0576,0.9746,104510.0,103926.0,103452.0
3.5490698E7,0.0085,0.0576,0.9746,104510.0,103926.0,103452.0
3.5490699E7,0.0085,0.0576,0.9746,104510.0,103926.0,103452.0
3.54907E7,0.0046,0.0737,0.9812,104510.0,103926.0,103452.0
3.5490701E7,0.0046,0.0737,0.9812,104510.0,103926.0,103452.0
3.5490702E7,0.0046,0.0737,0.9812,104504.0,103926.0,103452.0
3.5490703E7,-0.01,0.064,0.9722,104504.0,103930.0,103454.0
3.5490704E7,-0.01,0.064,0.9722,104504.0,103930.0,103454.0
3.5490705E7,-0.01,0.064,0.9722,104504.0,103930.0,103454.0
3.5490706E7,0.0083,0.054,0.98,104504.0,103930.0,103454.0
3.5490707E7,0.0083,0.054,0.98,104504.0,103930.0,103454.0
3.5490708E7,0.0083,0.054,0.98,104516.0,103930.0,103454.0
3.5490709E7,0.0032,0.0554,0.9846,104516.0,103922.0,103452.0
3.549071E7,0.0032,0.0554,0.9846,104516.0,103922.0,103452.0
3.5490711E7,0.0032,0.0554,0.9846,104516.0,103922.0,103452.0
3.5490712E7,0.0037,0.0645,0.9844,104516.0,103922.0,103452.0
3.5490713E7,0.0037,0.0645,0.9844,104516.0,103922.0,103452.0
3.5490714E7,0.0037,0.0645,0.9844,104521.0,103922.0,103452.0
3.5490715E7,0.0151,0.0588,0.9849,104521.0,103928.0,103454.0
3.5490716E7,0.0151,0.0588,0.9849,104521.0,103928.0,103454.0
3.5490717E7,0.0151,0.0588,0.9849,104521.0,103928.0,103454.0
3.5490718E7,0.0027,0.0625,0.9768,104521.0,103928.0,103454.0
3.5490719E7,0.0027,0.0625,0.9768,104521.0,103928.0,103454.0
3.549072E7,0.0027,0.0625,0.9768,104510.0,103928.0,103454.0
3.5490721E7,0.0046,0.0623,0.9829,104510.0,103919.0,103452.0
3.5490722E7,0.0046,0.0623,0.9829,104510.0,103919.0,103452.0
3.5490723E7,0.0046,0.0623,0.9829,104510.0,103919.0,103452.0
3.5490724E7,0.01,0.0745,0.9731,104510.0,103919.0,103452.0
3.5490725E7,0.01,0.0745,0.9731,104510.0,103919.0,103452.0
3.5490726E7,0.01,0.0745,0.9731,104510.0,103919.0,103452.0
3.5490727E7,0.0078,0.0593,0.9844,104510.0,103924.0,103457.0
3.5490728E7,0.0078,0.0593,0.9844,104510.0,103924.0,103457.0
3.5490729E7,0.0078,0.0593,0.9844,104510.0,103924.0,103457.0
3.549073E7,0.0125,0.053,0.981,104510.0,103924.0,103457.0
3.5490731E7,0.0125,0.053,0.981,104510.0,103924.0,103457.0
3.5490732E7,0.0125,0.053,0.981,104516.0,103924.0,103457.0
3.5490733E7,0.012,0.0608,0.988,104516.0,103927.0,103454.0
3.5490734E7,0.012,0.0608,0.988,104516.0,103927.0,103454.0
3.5490735E7,0.012,0.0608,0.988,104516.0,103927.0,103454.0
3.5490736E7,0.0137,0.0664,0.9778,104516.0,103927.0,103454.0
3.5490737E7,0.0137,0.0664,0.9778,104516.0,103927.0,103454.0
3.5490738E7,0.0137,0.0664,0.9778,104514.0,103927.0,103454.0
3.5490739E7,0.0051,0.0574,0.978,104514.0,103924.0,103447.0
3.549074E7,0.0051,0.0574,0.978,104514.0,103924.0,103447.0
3.5490741E7,0.0051,0.0574,0.978,104514.0,103924.0,103447.0
3.5490742E7,0.0159,0.052,0.9812,104514.0,103924.0,103447.0
3.5490743E7,0.0159,0.052,0.9812,104514.0,103924.0,103447.0
3.5490744E7,0.0159,0.052,0.9812,104519.0,103924.0,103447.0
3.5490745E7,0.0271,0.0574,0.9856,104519.0,103927.0,103452.0
3.5490746E7,0.0271,0.0574,0.9856,104519.0,103927.0,103452.0
3.5490747E7,0.0271,0.0574,0.9856,104519.0,103927.0,103452.0
3.5490748E7,0.0227,0.0635,0.9817,104519.0,103927.0,103452.0
3.5490749E7,0.0227,0.0635,0.9817,104519.0,103927.0,103452.0
3.549075E7,0.0227,0.0635,0.9817,104514.0,103927.0,103452.0
3.5490751E7,0.0151,0.0581,0.9814,104514.0,103919.0,103451.0
3.5490752E7,0.0151,0.0581,0.9814,104514.0,103919.0,103451.0
3.5490753E7,0.0151,0.0581,0.9814,104514.0,103919.0,103451.0
3.5490754E7,0.0146,0.0596,0.9829,104514.0,103919.0,103451.0
3.5490755E7,0.0146,0.0596,0.9829,104514.0,103919.0,103451.0
3.5490756E7,0.0146,0.0596,0.9829,104507.0,103919.0,103451.0
3.5490757E7,0.0103,0.0667,0.9795,104507.0,103927.0,103459.0
3.5490758E7,0.0103,0.0667,0.9795,104507.0,103927.0,103459.0
3.5490759E7,0.0103,0.0667,0.9795,104507.0,103927.0,103459.0
3.549076E7,0.0107,0.0603,0.9792,104507.0,103927.0,103459.0
3.5490761E7,0.0107,0.0603,0.9792,104507.0,103927.0,103459.0
3.5490762E7,0.0107,0.0603,0.9792,104510.0,103927.0,103459.0
3.5490763E7,0.0117,0.0667,0.9775,104510.0,103918.0,103456.0
3.5490764E7,0.0117,0.0667,0.9775,104510.0,103918.0,103456.0
3.5490765E7,0.0117,0.0667,0.9775,104510.0,103918.0,103456.0
3.5490766E7,-0.0073,0.0742,0.9741,104510.0,103918.0,103456.0
3.5490767E7,-0.0073,0.0742,0.9741,104510.0,103918.0,103456.0
3.5490768E7,-0.0073,0.0742,0.9741,104516.0,103918.0,103456.0
3.5490769E7,0.0088,0.0635,0.9785,104516.0,103924.0,103456.0
3.549077E7,0.0088,0.0635,0.9785,104516.0,103924.0,103456.0
3.5490771E7,0.0088,0.0635,0.9785,104516.0,103924.0,103456.0
3.5490772E7,0.0029,0.0581,0.981,104516.0,103924.0,103451.0
3.5490773E7,0.0029,0.0581,0.981,104516.0,103924.0,103451.0
3.5490774E7,0.0029,0.0581,0.981,104508.0,103924.0,103451.0
3.5490775E7,0.0081,0.0696,0.9746,104508.0,103929.0,103451.0
3.5490776E7,0.0081,0.0696,0.9746,104508.0,103929.0,103451.0
3.5490777E7,0.0081,0.0696,0.9746,104508.0,103929.0,103451.0
3.5490778E7,0.0088,0.0632,0.9839,104508.0,103929.0,103450.0
3.5490779E7,0.0088,0.0632,0.9839,104508.0,103929.0,103450.0
3.549078E7,0.0088,0.0632,0.9839,104510.0,103929.0,103450.0
3.5490781E7,7.0E-4,0.0627,0.9731,104510.0,103930.0,103450.0
3.5490782E7,7.0E-4,0.0627,0.9731,104510.0,103930.0,103450.0
3.5490783E7,7.0E-4,0.0627,0.9731,104510.0,103930.0,103450.0
3.5490784E7,0.0022,0.0657,0.9805,104510.0,103930.0,103447.0
3.5490785E7,0.0022,0.0657,0.9805,104510.0,103930.0,103447.0
3.5490786E7,0.0022,0.0657,0.9805,104503.0,103930.0,103447.0
3.5490787E7,-0.0139,0.0588,0.98,104503.0,103924.0,103447.0
3.5490788E7,-0.0139,0.0588,0.98,104503.0,103924.0,103447.0
3.5490789E7,-0.0139,0.0588,0.98,104503.0,103924.0,103447.0
3.549079E7,0.0088,0.0464,0.9858,104503.0,103924.0,103454.0
3.5490791E7,0.0088,0.0464,0.9858,104503.0,103924.0,103454.0
3.5490792E7,0.0088,0.0464,0.9858,104508.0,103924.0,103454.0
3.5490793E7,0.0112,0.0605,0.9844,104508.0,103919.0,103454.0
3.5490794E7,0.0112,0.0605,0.9844,104508.0,103919.0,103454.0
3.5490795E7,0.0112,0.0605,0.9844,104508.0,103919.0,103454.0
3.5490796E7,0.0034,0.0579,0.9756,104508.0,103919.0,103456.0
3.5490797E7,0.0034,0.0579,0.9756,104508.0,103919.0,103456.0
3.5490798E7,0.0034,0.0579,0.9756,104509.0,103919.0,103456.0
3.5490799E7,0.0193,0.0466,0.989,104509.0,103924.0,103456.0
3.54908E7,0.0193,0.0466,0.989,104509.0,103924.0,103456.0
3.5490801E7,0.0193,0.0466,0.989,104509.0,103924.0,103456.0
3.5490802E7,0.0103,0.0537,0.9849,104509.0,103924.0,103451.0
3.5490803E7,0.0103,0.0537,0.9849,104509.0,103924.0,103451.0
3.5490804E7,0.0103,0.0537,0.9849,104516.0,103924.0,103451.0
3.5490805E7,0.031,0.0496,0.9844,104516.0,103929.0,103451.0
3.5490806E7,0.031,0.0496,0.9844,104516.0,103929.0,103451.0
3.5490807E7,0.031,0.0496,0.9844,104516.0,103929.0,103451.0
3.5490808E7,0.0259,0.0569,0.9844,104516.0,103929.0,103454.0
3.5490809E7,0.0259,0.0569,0.9844,104516.0,103929.0,103454.0
3.549081E7,0.0259,0.0569,0.9844,104508.0,103929.0,103454.0
3.5490811E7,0.011,0.0542,0.9802,104508.0,103922.0,103454.0
3.5490812E7,0.011,0.0542,0.9802,104508.0,103922.0,103454.0
3.5490813E7,0.011,0.0542,0.9802,104508.0,103922.0,103454.0
3.5490814E7,0.0281,0.0474,0.9844,104508.0,103922.0,103450.0
3.5490815E7,0.0281,0.0474,0.9844,104508.0,103922.0,103450.0
3.5490816E7,0.0281,0.0474,0.9844,104517.0,103922.0,103450.0
3.5490817E7,0.0173,0.0613,0.9822,104517.0,103921.0,103450.0
3.5490818E7,0.0173,0.0613,0.9822,104517.0,103921.0,103450.0
3.5490819E7,0.0173,0.0613,0.9822,104517.0,103921.0,103450.0
3.549082E7,0.0098,0.0623,0.9814,104517.0,103921.0,103448.0
3.5490821E7,0.0098,0.0623,0.9814,104517.0,103921.0,103448.0
3.5490822E7,0.0098,0.0623,0.9814,104508.0,103921.0,103448.0
3.5490823E7,0.0227,0.064,0.9841,104508.0,103925.0,103448.0
3.5490824E7,0.0227,0.064,0.9841,104508.0,103925.0,103448.0
3.5490825E7,0.0227,0.064,0.9841,104508.0,103925.0,103448.0
3.5490826E7,-0.0085,0.053,0.9722,104508.0,103925.0,103458.0
3.5490827E7,-0.0085,0.053,0.9722,104508.0,103925.0,103458.0
3.5490828E7,-0.0085,0.053,0.9722,104510.0,103925.0,103458.0
3.5490829E7,0.021,0.0483,0.9807,104510.0,103919.0,103458.0
3.549083E7,0.021,0.0483,0.9807,104510.0,103919.0,103458.0
3.5490831E7,0.021,0.0483,0.9807,104510.0,103919.0,103458.0
3.5490832E7,0.0029,0.0613,0.9846,104510.0,103919.0,103452.0
3.5490833E7,0.0029,0.0613,0.9846,104510.0,103919.0,103452.0
3.5490834E7,0.0029,0.0613,0.9846,104510.0,103919.0,103452.0
3.5490835E7,0.0034,0.0662,0.9792,104510.0,103929.0,103452.0
3.5490836E7,0.0034,0.0662,0.9792,104510.0,103929.0,103452.0
3.5490837E7,0.0034,0.0662,0.9792,104510.0,103929.0,103452.0
3.5490838E7,0.0183,0.0461,0.9905,104510.0,103929.0,103454.0
3.5490839E7,0.0183,0.0461,0.9905,104510.0,103929.0,103454.0
3.549084E7,0.0183,0.0461,0.9905,104513.0,103929.0,103454.0
3.5490841E7,0.0083,0.0574,0.9822,104513.0,103930.0,103454.0
3.5490842E7,0.0083,0.0574,0.9822,104513.0,103930.0,103454.0
3.5490843E7,0.0083,0.0574,0.9822,104513.0,103930.0,103454.0
3.5490844E7,0.0024,0.071,0.9866,104513.0,103930.0,103452.0
3.5490845E7,0.0024,0.071,0.9866,104513.0,103930.0,103452.0
3.5490846E7,0.0024,0.071,0.9866,104507.0,103930.0,103452.0
3.5490847E7,-0.0034,0.0625,0.9753,104507.0,103927.0,103452.0
3.5490848E7,-0.0034,0.0625,0.9753,104507.0,103927.0,103452.0
3.5490849E7,-0.0034,0.0625,0.9753,104507.0,103927.0,103452.0
3.549085E7,0.0068,0.0486,0.9871,104507.0,103927.0,103449.0
3.5490851E7,0.0068,0.0486,0.9871,104507.0,103927.0,103449.0
3.5490852E7,0.0068,0.0486,0.9871,104513.0,103927.0,103449.0
3.5490853E7,0.0088,0.0583,0.9878,104513.0,103927.0,103449.0
3.5490854E7,0.0088,0.0583,0.9878,104513.0,103927.0,103449.0
3.5490855E7,0.0088,0.0583,0.9878,104513.0,103927.0,103449.0
3.5490856E7,0.0068,0.0559,0.9802,104513.0,103927.0,103451.0
3.5490857E7,0.0068,0.0559,0.9802,104513.0,103927.0,103451.0
3.5490858E7,0.0068,0.0559,0.9802,104504.0,103927.0,103451.0
3.5490859E7,0.0193,0.0496,0.9851,104504.0,103920.0,103451.0
3.549086E7,0.0193,0.0496,0.9851,104504.0,103920.0,103451.0
3.5490861E7,0.0193,0.0496,0.9851,104504.0,103920.0,103451.0
3.5490862E7,0.0088,0.0505,0.9792,104504.0,103920.0,103456.0
3.5490863E7,0.0088,0.0505,0.9792,104504.0,103920.0,103456.0
3.5490864E7,0.0088,0.0505,0.9792,104509.0,103920.0,103456.0
3.5490865E7,0.0037,0.0698,0.981,104509.0,103925.0,103456.0
3.5490866E7,0.0037,0.0698,0.981,104509.0,103925.0,103456.0
3.5490867E7,0.0037,0.0698,0.981,104509.0,103925.0,103456.0
3.5490868E7,0.001,0.0652,0.9766,104509.0,103925.0,103456.0
3.5490869E7,0.001,0.0652,0.9766,104509.0,103925.0,103456.0
3.549087E7,0.001,0.0652,0.9766,104503.0,103925.0,103456.0
3.5490871E7,0.0081,0.0515,0.9902,104503.0,103923.0,103456.0
3.5490872E7,0.0081,0.0515,0.9902,104503.0,103923.0,103456.0
3.5490873E7,0.0081,0.0515,0.9902,104503.0,103923.0,103456.0
3.5490874E7,0.0093,0.0554,0.9819,104503.0,103923.0,103459.0
3.5490875E7,0.0093,0.0554,0.9819,104503.0,103923.0,103459.0
3.5490876E7,0.0093,0.0554,0.9819,104510.0,103923.0,103459.0
3.5490877E7,0.0093,0.0625,0.9844,104510.0,103921.0,103459.0
3.5490878E7,0.0093,0.0625,0.9844,104510.0,103921.0,103459.0
3.5490879E7,0.0093,0.0625,0.9844,104510.0,103921.0,103459.0
3.549088E7,0.012,0.0601,0.9758,104510.0,103921.0,103456.0
3.5490881E7,0.012,0.0601,0.9758,104510.0,103921.0,103456.0
3.5490882E7,0.012,0.0601,0.9758,104509.0,103921.0,103456.0
3.5490883E7,0.011,0.0552,0.9854,104509.0,103927.0,103456.0
3.5490884E7,0.011,0.0552,0.9854,104509.0,103927.0,103456.0
3.5490885E7,0.011,0.0552,0.9854,104509.0,103927.0,103456.0
3.5490886E7,0.0059,0.0718,0.9819,104509.0,103927.0,103451.0
3.5490887E7,0.0059,0.0718,0.9819,104509.0,103927.0,103451.0
3.5490888E7,0.0059,0.0718,0.9819,104507.0,103927.0,103451.0
3.5490889E7,-0.0037,0.0623,0.9734,104507.0,103927.0,103451.0
3.549089E7,-0.0037,0.0623,0.9734,104507.0,103927.0,103451.0
3.5490891E7,-0.0037,0.0623,0.9734,104507.0,103927.0,103451.0
3.5490892E7,0.0093,0.0544,0.978,104507.0,103927.0,103454.0
3.5490893E7,0.0093,0.0544,0.978,104507.0,103927.0,103454.0
3.5490894E7,0.0093,0.0544,0.978,104512.0,103927.0,103454.0
3.5490895E7,0.0068,0.0571,0.9888,104512.0,103919.0,103454.0
3.5490896E7,0.0068,0.0571,0.9888,104512.0,103919.0,103454.0
3.5490897E7,0.0068,0.0571,0.9888,104512.0,103919.0,103454.0
3.5490898E7,0.0093,0.0642,0.9814,104512.0,103919.0,103451.0
3.5490899E7,0.0093,0.0642,0.9814,104512.0,103919.0,103451.0
3.54909E7,0.0093,0.0642,0.9814,104515.0,103919.0,103451.0
3.5490901E7,0.0112,0.0627,0.981,104515.0,103923.0,103451.0
3.5490902E7,0.0112,0.0627,0.981,104515.0,103923.0,103451.0
3.5490903E7,0.0112,0.0627,0.981,104515.0,103923.0,103451.0
3.5490904E7,0.001,0.0564,0.9788,104515.0,103923.0,103451.0
3.5490905E7,0.001,0.0564,0.9788,104515.0,103923.0,103451.0
3.5490906E7,0.001,0.0564,0.9788,104517.0,103923.0,103451.0
3.5490907E7,-0.0046,0.0654,0.9829,104517.0,103919.0,103451.0
3.5490908E7,-0.0046,0.0654,0.9829,104517.0,103919.0,103451.0
3.5490909E7,-0.0046,0.0654,0.9829,104517.0,103919.0,103451.0
3.549091E7,-0.009,0.0554,0.9736,104517.0,103919.0,103454.0
3.5490911E7,-0.009,0.0554,0.9736,104517.0,103919.0,103454.0
3.5490912E7,-0.009,0.0554,0.9736,104519.0,103919.0,103454.0
3.5490913E7,0.0146,0.0557,0.9771,104519.0,103924.0,103454.0
3.5490914E7,0.0146,0.0557,0.9771,104519.0,103924.0,103454.0
3.5490915E7,0.0146,0.0557,0.9771,104519.0,103924.0,103454.0
3.5490916E7,0.01,0.0552,0.9812,104519.0,103924.0,103445.0
3.5490917E7,0.01,0.0552,0.9812,104519.0,103924.0,103445.0
3.5490918E7,0.01,0.0552,0.9812,104510.0,103924.0,103445.0
3.5490919E7,0.0034,0.0645,0.9683,104510.0,103930.0,103445.0
3.549092E7,0.0034,0.0645,0.9683,104510.0,103930.0,103445.0
3.5490921E7,0.0034,0.0645,0.9683,104510.0,103930.0,103445.0
3.5490922E7,0.0137,0.0481,0.9878,104510.0,103930.0,103446.0
3.5490923E7,0.0137,0.0481,0.9878,104510.0,103930.0,103446.0
3.5490924E7,0.0137,0.0481,0.9878,104510.0,103930.0,103446.0
3.5490925E7,0.0073,0.0554,0.9822,104510.0,103919.0,103446.0
3.5490926E7,0.0073,0.0554,0.9822,104510.0,103919.0,103446.0
3.5490927E7,0.0073,0.0554,0.9822,104510.0,103919.0,103446.0
3.5490928E7,7.0E-4,0.0713,0.9805,104510.0,103919.0,103447.0
3.5490929E7,7.0E-4,0.0713,0.9805,104510.0,103919.0,103447.0
3.549093E7,7.0E-4,0.0713,0.9805,104511.0,103919.0,103447.0
3.5490931E7,-0.0032,0.0603,0.9753,104511.0,103925.0,103447.0
3.5490932E7,-0.0032,0.0603,0.9753,104511.0,103925.0,103447.0
3.5490933E7,-0.0032,0.0603,0.9753,104511.0,103925.0,103447.0
3.5490934E7,0.0071,0.0479,0.9756,104511.0,103925.0,103453.0
3.5490935E7,0.0071,0.0479,0.9756,104511.0,103925.0,103453.0
3.5490936E7,0.0071,0.0479,0.9756,104505.0,103925.0,103453.0
3.5490937E7,0.0068,0.054,0.9829,104505.0,103933.0,103453.0
3.5490938E7,0.0068,0.054,0.9829,104505.0,103933.0,103453.0
3.5490939E7,0.0068,0.054,0.9829,104505.0,103933.0,103453.0
3.549094E7,0.0081,0.062,0.9788,104505.0,103933.0,103443.0
3.5490941E7,0.0081,0.062,0.9788,104505.0,103933.0,103443.0
3.5490942E7,0.0081,0.062,0.9788,104514.0,103933.0,103443.0
3.5490943E7,0.011,0.0603,0.9773,104514.0,103924.0,103443.0
3.5490944E7,0.011,0.0603,0.9773,104514.0,103924.0,103443.0
3.5490945E7,0.011,0.0603,0.9773,104514.0,103924.0,103443.0
3.5490946E7,0.0059,0.0518,0.9778,104514.0,103924.0,103448.0
3.5490947E7,0.0059,0.0518,0.9778,104514.0,103924.0,103448.0
3.5490948E7,0.0059,0.0518,0.9778,104510.0,103924.0,103448.0
3.5490949E7,0.002,0.064,0.9849,104510.0,103923.0,103448.0
3.549095E7,0.002,0.064,0.9849,104510.0,103923.0,103448.0
3.5490951E7,0.002,0.064,0.9849,104510.0,103923.0,103448.0
3.5490952E7,-2.0E-4,0.063,0.979,104510.0,103923.0,103456.0
3.5490953E7,-2.0E-4,0.063,0.979,104510.0,103923.0,103456.0
3.5490954E7,-2.0E-4,0.063,0.979,104513.0,103923.0,103456.0
3.5490955E7,0.009,0.0518,0.9849,104513.0,103930.0,103456.0
3.5490956E7,0.009,0.0518,0.9849,104513.0,103930.0,103456.0
3.5490957E7,0.009,0.0518,0.9849,104513.0,103930.0,103456.0
3.5490958E7,0.0105,0.052,0.9805,104513.0,103930.0,103455.0
3.5490959E7,0.0105,0.052,0.9805,104513.0,103930.0,103455.0
3.549096E7,0.0105,0.052,0.9805,104513.0,103930.0,103455.0
3.5490961E7,0.0127,0.0583,0.9805,104513.0,103929.0,103455.0
3.5490962E7,0.0127,0.0583,0.9805,104513.0,103929.0,103455.0
3.5490963E7,0.0127,0.0583,0.9805,104513.0,103929.0,103455.0
3.5490964E7,0.0103,0.0554,0.9846,104513.0,103929.0,103453.0
3.5490965E7,0.0103,0.0554,0.9846,104513.0,103929.0,103453.0
3.5490966E7,0.0103,0.0554,0.9846,104513.0,103929.0,103453.0
3.5490967E7,0.0012,0.0554,0.9871,104513.0,103928.0,103453.0
3.5490968E7,0.0012,0.0554,0.9871,104513.0,103928.0,103453.0
3.5490969E7,0.0012,0.0554,0.9871,104513.0,103928.0,103453.0
3.549097E7,0.0061,0.0586,0.9792,104513.0,103928.0,103450.0
3.5490971E7,0.0061,0.0586,0.9792,104513.0,103928.0,103450.0
3.5490972E7,0.0061,0.0586,0.9792,104515.0,103928.0,103450.0
3.5490973E7,0.0032,0.0676,0.979,104515.0,103925.0,103450.0
3.5490974E7,0.0032,0.0676,0.979,104515.0,103925.0,103450.0
3.5490975E7,0.0032,0.0676,0.979,104515.0,103925.0,103450.0
3.5490976E7,0.0105,0.0642,0.9846,104515.0,103925.0,103454.0
3.5490977E7,0.0105,0.0642,0.9846,104515.0,103925.0,103454.0
3.5490978E7,0.0105,0.0642,0.9846,104509.0,103925.0,103454.0
3.5490979E7,0.0078,0.0515,0.9785,104509.0,103926.0,103454.0
3.549098E7,0.0078,0.0515,0.9785,104509.0,103926.0,103454.0
3.5490981E7,0.0078,0.0515,0.9785,104509.0,103926.0,103454.0
3.5490982E7,0.0098,0.0581,0.9717,104509.0,103926.0,103445.0
3.5490983E7,0.0098,0.0581,0.9717,104509.0,103926.0,103445.0
3.5490984E7,0.0098,0.0581,0.9717,104513.0,103926.0,103445.0
3.5490985E7,0.0098,0.0662,0.9797,104513.0,103922.0,103445.0
3.5490986E7,0.0098,0.0662,0.9797,104513.0,103922.0,103445.0
3.5490987E7,0.0098,0.0662,0.9797,104513.0,103922.0,103445.0
3.5490988E7,-0.001,0.0642,0.9773,104513.0,103922.0,103454.0
3.5490989E7,-0.001,0.0642,0.9773,104513.0,103922.0,103454.0
3.549099E7,-0.001,0.0642,0.9773,104506.0,103922.0,103454.0
3.5490991E7,0.0103,0.0608,0.9822,104506.0,103924.0,103454.0
3.5490992E7,0.0103,0.0608,0.9822,104506.0,103924.0,103454.0
3.5490993E7,0.0103,0.0608,0.9822,104506.0,103924.0,103454.0
3.5490994E7,0.0037,0.0676,0.9734,104506.0,103924.0,103454.0
3.5490995E7,0.0037,0.0676,0.9734,104506.0,103924.0,103454.0
3.5490996E7,0.0037,0.0676,0.9734,104516.0,103924.0,103454.0
3.5490997E7,0.009,0.064,0.9763,104516.0,103924.0,103454.0
3.5490998E7,0.009,0.064,0.9763,104516.0,103924.0,103454.0
3.5490999E7,0.009,0.064,0.9763,104516.0,103924.0,103454.0
3.5491E7,0.0051,0.0571,0.9795,104516.0,103924.0,103456.0
3.5491001E7,0.0051,0.0571,0.9795,104516.0,103924.0,103456.0
3.5491002E7,0.0051,0.0571,0.9795,104517.0,103924.0,103456.0
3.5491003E7,0.0098,0.0681,0.9832,104517.0,103925.0,103456.0
3.5491004E7,0.0098,0.0681,0.9832,104517.0,103925.0,103456.0
3.5491005E7,0.0098,0.0681,0.9832,104517.0,103925.0,103456.0
3.5491006E7,0.0066,0.0654,0.9775,104517.0,103925.0,103447.0
3.5491007E7,0.0066,0.0654,0.9775,104517.0,103925.0,103447.0
3.5491008E7,0.0066,0.0654,0.9775,104507.0,103925.0,103447.0
3.5491009E7,0.0024,0.0591,0.9761,104507.0,103924.0,103447.0
3.549101E7,0.0024,0.0591,0.9761,104507.0,103924.0,103447.0
3.5491011E7,0.0024,0.0591,0.9761,104507.0,103924.0,103447.0
3.5491012E7,0.002,0.0703,0.9841,104507.0,103924.0,103456.0
3.5491013E7,0.002,0.0703,0.9841,104507.0,103924.0,103456.0
3.5491014E7,0.002,0.0703,0.9841,104510.0,103924.0,103456.0
3.5491015E7,-0.0095,0.0659,0.9729,104510.0,103925.0,103456.0
3.5491016E7,-0.0095,0.0659,0.9729,104510.0,103925.0,103456.0
3.5491017E7,-0.0095,0.0659,0.9729,104510.0,103925.0,103456.0
3.5491018E7,0.009,0.0549,0.9775,104510.0,103925.0,103449.0
3.5491019E7,0.009,0.0549,0.9775,104510.0,103925.0,103449.0
3.549102E7,0.009,0.0549,0.9775,104510.0,103925.0,103449.0
3.5491021E7,0.0054,0.0615,0.9795,104510.0,103924.0,103449.0
3.5491022E7,0.0054,0.0615,0.9795,104510.0,103924.0,103449.0
3.5491023E7,0.0054,0.0615,0.9795,104510.0,103924.0,103449.0
3.5491024E7,0.0027,0.0645,0.9753,104510.0,103924.0,103456.0
3.5491025E7,0.0027,0.0645,0.9753,104510.0,103924.0,103456.0
3.5491026E7,0.0027,0.0645,0.9753,104513.0,103924.0,103456.0
3.5491027E7,0.0105,0.0596,0.9866,104513.0,103925.0,103456.0
3.5491028E7,0.0105,0.0596,0.9866,104513.0,103925.0,103456.0
3.5491029E7,0.0105,0.0596,0.9866,104513.0,103925.0,103456.0
3.549103E7,0.0017,0.0535,0.981,104513.0,103925.0,103455.0
3.5491031E7,0.0017,0.0535,0.981,104513.0,103925.0,103455.0
3.5491032E7,0.0017,0.0535,0.981,104514.0,103925.0,103455.0
3.5491033E7,0.0381,0.0449,0.9844,104514.0,103922.0,103455.0
3.5491034E7,0.0381,0.0449,0.9844,104514.0,103922.0,103455.0
3.5491035E7,0.0381,0.0449,0.9844,104514.0,103922.0,103455.0
3.5491036E7,0.0161,0.0522,0.9868,104514.0,103922.0,103452.0
3.5491037E7,0.0161,0.0522,0.9868,104514.0,103922.0,103452.0
3.5491038E7,0.0161,0.0522,0.9868,104512.0,103922.0,103452.0
3.5491039E7,0.0154,0.0627,0.9858,104512.0,103921.0,103452.0
3.549104E7,0.0154,0.0627,0.9858,104512.0,103921.0,103452.0
3.5491041E7,0.0154,0.0627,0.9858,104512.0,103921.0,103452.0
3.5491042E7,0.0229,0.0432,0.9802,104512.0,103921.0,103450.0
3.5491043E7,0.0229,0.0432,0.9802,104512.0,103921.0,103450.0
3.5491044E7,0.0229,0.0432,0.9802,104516.0,103921.0,103450.0
3.5491045E7,0.0127,0.0574,0.9812,104516.0,103917.0,103450.0
3.5491046E7,0.0127,0.0574,0.9812,104516.0,103917.0,103450.0
3.5491047E7,0.0127,0.0574,0.9812,104516.0,103917.0,103450.0
3.5491048E7,0.0212,0.0562,0.9814,104516.0,103917.0,103451.0
3.5491049E7,0.0212,0.0562,0.9814,104516.0,103917.0,103451.0
3.549105E7,0.0212,0.0562,0.9814,104509.0,103917.0,103451.0
3.5491051E7,0.0137,0.0583,0.98,104509.0,103929.0,103451.0
3.5491052E7,0.0137,0.0583,0.98,104509.0,103929.0,103451.0
3.5491053E7,0.0137,0.0583,0.98,104509.0,103929.0,103451.0
3.5491054E7,0.0078,0.064,0.9783,104509.0,103929.0,103454.0
3.5491055E7,0.0078,0.064,0.9783,104509.0,103929.0,103454.0
3.5491056E7,0.0078,0.064,0.9783,104505.0,103929.0,103454.0
3.5491057E7,0.0288,0.0627,0.9878,104505.0,103924.0,103454.0
3.5491058E7,0.0288,0.0627,0.9878,104505.0,103924.0,103454.0
3.5491059E7,0.0288,0.0627,0.9878,104505.0,103924.0,103454.0
3.549106E7,0.0134,0.0493,0.9775,104505.0,103924.0,103448.0
3.5491061E7,0.0134,0.0493,0.9775,104505.0,103924.0,103448.0
3.5491062E7,0.0134,0.0493,0.9775,104509.0,103924.0,103448.0
3.5491063E7,0.0178,0.0586,0.9844,104509.0,103924.0,103448.0
3.5491064E7,0.0178,0.0586,0.9844,104509.0,103924.0,103448.0
