Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5556171E7,0.0862,0.0754,0.9651,119596.0,96338.0,107670.0
3.5556172E7,-0.0447,0.0491,0.9873,119596.0,96233.0,107434.0
3.5556173E7,-0.0447,0.0491,0.9873,119596.0,96233.0,107434.0
3.5556174E7,-0.0447,0.0491,0.9873,119596.0,96233.0,107434.0
3.5556175E7,0.0522,0.0725,0.9792,119596.0,96233.0,107434.0
3.5556176E7,0.0522,0.0725,0.9792,119596.0,96233.0,107434.0
3.5556177E7,0.0522,0.0725,0.9792,119827.0,96233.0,107434.0
3.5556178E7,-0.0305,0.0459,0.9873,119827.0,96269.0,107583.0
3.5556179E7,-0.0305,0.0459,0.9873,119827.0,96269.0,107583.0
3.555618E7,-0.0305,0.0459,0.9873,119827.0,96269.0,107583.0
3.5556181E7,0.0764,0.0723,0.9724,119827.0,96269.0,107583.0
3.5556182E7,0.0764,0.0723,0.9724,119827.0,96269.0,107583.0
3.5556183E7,0.0764,0.0723,0.9724,119906.0,96269.0,107583.0
3.5556184E7,-0.0547,0.04,0.9944,119906.0,96290.0,107744.0
3.5556185E7,-0.0547,0.04,0.9944,119906.0,96290.0,107744.0
3.5556186E7,-0.0547,0.04,0.9944,119906.0,96290.0,107744.0
3.5556187E7,0.0635,0.0688,0.9795,119906.0,96290.0,107744.0
3.5556188E7,0.0635,0.0688,0.9795,119906.0,96290.0,107744.0
3.5556189E7,0.0635,0.0688,0.9795,119802.0,96290.0,107744.0
3.555619E7,-0.0264,0.0479,1.0024,119802.0,96335.0,107602.0
3.5556191E7,-0.0264,0.0479,1.0024,119802.0,96335.0,107602.0
3.5556192E7,-0.0264,0.0479,1.0024,119802.0,96335.0,107602.0
3.5556193E7,0.0862,0.0835,0.9692,119802.0,96335.0,107602.0
3.5556194E7,0.0862,0.0835,0.9692,119802.0,96335.0,107602.0
3.5556195E7,0.0862,0.0835,0.9692,119638.0,96335.0,107602.0
3.5556196E7,-0.0454,0.0486,0.9854,119638.0,96185.0,107447.0
3.5556197E7,-0.0454,0.0486,0.9854,119638.0,96185.0,107447.0
3.5556198E7,-0.0454,0.0486,0.9854,119638.0,96185.0,107447.0
3.5556199E7,0.0469,0.0691,0.981,119638.0,96185.0,107447.0
3.55562E7,0.0469,0.0691,0.981,119638.0,96185.0,107447.0
3.5556201E7,0.0469,0.0691,0.981,119884.0,96185.0,107447.0
3.5556202E7,-0.0271,0.0444,0.9797,119884.0,96282.0,107610.0
3.5556203E7,-0.0271,0.0444,0.9797,119884.0,96282.0,107610.0
3.5556204E7,-0.0271,0.0444,0.9797,119884.0,96282.0,107610.0
3.5556205E7,0.0615,0.0789,0.9678,119884.0,96282.0,107610.0
3.5556206E7,0.0615,0.0789,0.9678,119884.0,96282.0,107610.0
3.5556207E7,0.0615,0.0789,0.9678,119599.0,96282.0,107610.0
3.5556208E7,-0.0422,0.0549,0.9905,119599.0,96127.0,107309.0
3.5556209E7,-0.0422,0.0549,0.9905,119599.0,96127.0,107309.0
3.555621E7,-0.0422,0.0549,0.9905,119599.0,96127.0,107309.0
3.5556211E7,0.0615,0.0657,0.98,119599.0,96127.0,107309.0
3.5556212E7,0.0615,0.0657,0.98,119599.0,96127.0,107309.0
3.5556213E7,0.0615,0.0657,0.98,119924.0,96127.0,107309.0
3.5556214E7,-0.0232,0.0371,0.9919,119924.0,96222.0,107536.0
3.5556215E7,-0.0232,0.0371,0.9919,119924.0,96222.0,107536.0
3.5556216E7,-0.0232,0.0371,0.9919,119924.0,96222.0,107536.0
3.5556217E7,0.0598,0.0691,0.9753,119924.0,96222.0,107536.0
3.5556218E7,0.0598,0.0691,0.9753,119924.0,96222.0,107536.0
3.5556219E7,0.0598,0.0691,0.9753,119996.0,96222.0,107536.0
3.555622E7,-0.043,0.0498,1.001,119996.0,96098.0,107890.0
3.5556221E7,-0.043,0.0498,1.001,119996.0,96098.0,107890.0
3.5556222E7,-0.043,0.0498,1.001,119996.0,96098.0,107890.0
3.5556223E7,0.0769,0.0796,0.9692,119996.0,96098.0,107890.0
3.5556224E7,0.0769,0.0796,0.9692,119996.0,96098.0,107890.0
3.5556225E7,0.0769,0.0796,0.9692,119730.0,96098.0,107890.0
3.5556226E7,-0.0244,0.0454,0.9893,119730.0,96293.0,107721.0
3.5556227E7,-0.0244,0.0454,0.9893,119730.0,96293.0,107721.0
3.5556228E7,-0.0244,0.0454,0.9893,119730.0,96293.0,107721.0
3.5556229E7,0.0735,0.0627,0.98,119730.0,96293.0,107721.0
3.555623E7,0.0735,0.0627,0.98,119730.0,96293.0,107721.0
3.5556231E7,0.0735,0.0627,0.98,119820.0,96293.0,107721.0
3.5556232E7,-0.0288,0.0481,0.9915,119820.0,96646.0,108265.0
3.5556233E7,-0.0288,0.0481,0.9915,119820.0,96646.0,108265.0
3.5556234E7,-0.0288,0.0481,0.9915,119820.0,96646.0,108265.0
3.5556235E7,0.0674,0.0837,0.9609,119820.0,96646.0,108265.0
3.5556236E7,0.0674,0.0837,0.9609,119820.0,96646.0,108265.0
3.5556237E7,0.0674,0.0837,0.9609,119816.0,96646.0,108265.0
3.5556238E7,-0.0278,0.0408,0.9912,119816.0,96666.0,108277.0
3.5556239E7,-0.0278,0.0408,0.9912,119816.0,96666.0,108277.0
3.555624E7,-0.0278,0.0408,0.9912,119816.0,96666.0,108277.0
3.5556241E7,0.0679,0.0747,0.9673,119816.0,96666.0,108277.0
3.5556242E7,0.0679,0.0747,0.9673,119816.0,96666.0,108277.0
3.5556243E7,0.0679,0.0747,0.9673,119837.0,96666.0,108277.0
3.5556244E7,-0.0225,0.0474,0.991,119837.0,96689.0,108144.0
3.5556245E7,-0.0225,0.0474,0.991,119837.0,96689.0,108144.0
3.5556246E7,-0.0225,0.0474,0.991,119837.0,96689.0,108144.0
3.5556247E7,0.0645,0.0728,0.9692,119837.0,96689.0,108144.0
3.5556248E7,0.0645,0.0728,0.9692,119837.0,96689.0,108144.0
3.5556249E7,0.0645,0.0728,0.9692,119948.0,96689.0,108144.0
3.555625E7,-0.0344,0.0317,0.9971,119948.0,96655.0,108179.0
3.5556251E7,-0.0344,0.0317,0.9971,119948.0,96655.0,108179.0
3.5556252E7,-0.0344,0.0317,0.9971,119948.0,96655.0,108179.0
3.5556253E7,0.0796,0.0642,0.9868,119948.0,96655.0,108179.0
3.5556254E7,0.0796,0.0642,0.9868,119948.0,96655.0,108179.0
3.5556255E7,0.0796,0.0642,0.9868,119759.0,96655.0,108179.0
3.5556256E7,-0.0366,0.0491,0.9924,119759.0,96555.0,107922.0
3.5556257E7,-0.0366,0.0491,0.9924,119759.0,96555.0,107922.0
3.5556258E7,-0.0366,0.0491,0.9924,119759.0,96555.0,107922.0
3.5556259E7,0.0574,0.0771,0.9802,119759.0,96555.0,107922.0
3.555626E7,0.0574,0.0771,0.9802,119759.0,96555.0,107922.0
3.5556261E7,0.0574,0.0771,0.9802,119887.0,96555.0,107922.0
3.5556262E7,-0.033,0.0496,0.9905,119887.0,96532.0,107995.0
3.5556263E7,-0.033,0.0496,0.9905,119887.0,96532.0,107995.0
3.5556264E7,-0.033,0.0496,0.9905,119887.0,96532.0,107995.0
3.5556265E7,0.0854,0.0762,0.9744,119887.0,96532.0,107995.0
3.5556266E7,0.0854,0.0762,0.9744,119887.0,96532.0,107995.0
3.5556267E7,0.0854,0.0762,0.9744,120091.0,96532.0,107995.0
3.5556268E7,-0.0454,0.0374,1.0066,120091.0,96447.0,108583.0
3.5556269E7,-0.0454,0.0374,1.0066,120091.0,96447.0,108583.0
3.555627E7,-0.0454,0.0374,1.0066,120091.0,96447.0,108583.0
3.5556271E7,0.0503,0.0686,0.978,120091.0,96447.0,108583.0
3.5556272E7,0.0503,0.0686,0.978,120091.0,96447.0,108583.0
3.5556273E7,0.0503,0.0686,0.978,119853.0,96447.0,108583.0
3.5556274E7,-0.0327,0.0554,0.9873,119853.0,96645.0,108583.0
3.5556275E7,-0.0327,0.0554,0.9873,119853.0,96645.0,108583.0
3.5556276E7,-0.0327,0.0554,0.9873,119853.0,96645.0,108583.0
3.5556277E7,0.0806,0.0828,0.9622,119853.0,96645.0,108385.0
3.5556278E7,0.0806,0.0828,0.9622,119853.0,96645.0,108385.0
3.5556279E7,0.0806,0.0828,0.9622,119506.0,96645.0,108385.0
3.555628E7,-0.051,0.0505,0.9897,119506.0,96564.0,108385.0
3.5556281E7,-0.051,0.0505,0.9897,119506.0,96564.0,108385.0
3.5556282E7,-0.051,0.0505,0.9897,119506.0,96564.0,108385.0
3.5556283E7,0.064,0.0652,0.9727,119506.0,96564.0,108061.0
3.5556284E7,0.064,0.0652,0.9727,119506.0,96564.0,108061.0
3.5556285E7,0.064,0.0652,0.9727,120143.0,96564.0,108061.0
3.5556286E7,-0.0339,0.0454,0.9905,120143.0,96804.0,108061.0
3.5556287E7,-0.0339,0.0454,0.9905,120143.0,96804.0,108061.0
3.5556288E7,-0.0339,0.0454,0.9905,120143.0,96804.0,108061.0
3.5556289E7,0.0828,0.0742,0.9729,120143.0,96804.0,108449.0
3.555629E7,0.0828,0.0742,0.9729,120143.0,96804.0,108449.0
3.5556291E7,0.0828,0.0742,0.9729,119621.0,96804.0,108449.0
3.5556292E7,-0.0574,0.051,0.9866,119621.0,96588.0,108449.0
3.5556293E7,-0.0574,0.051,0.9866,119621.0,96588.0,108449.0
3.5556294E7,-0.0574,0.051,0.9866,119621.0,96588.0,108449.0
3.5556295E7,0.0493,0.0632,0.9783,119621.0,96588.0,107926.0
3.5556296E7,0.0493,0.0632,0.9783,119621.0,96588.0,107926.0
3.5556297E7,0.0493,0.0632,0.9783,120017.0,96588.0,107926.0
3.5556298E7,-0.0281,0.0491,0.9927,120017.0,96662.0,107926.0
3.5556299E7,-0.0281,0.0491,0.9927,120017.0,96662.0,107926.0
3.55563E7,-0.0281,0.0491,0.9927,120017.0,96662.0,107926.0
3.5556301E7,0.0667,0.0786,0.9717,120017.0,96662.0,108191.0
3.5556302E7,0.0667,0.0786,0.9717,120017.0,96662.0,108191.0
3.5556303E7,0.0667,0.0786,0.9717,119730.0,96662.0,108191.0
3.5556304E7,-0.0417,0.0615,0.9907,119730.0,96503.0,108191.0
3.5556305E7,-0.0417,0.0615,0.9907,119730.0,96503.0,108191.0
3.5556306E7,-0.0417,0.0615,0.9907,119730.0,96503.0,108191.0
3.5556307E7,0.0618,0.0645,0.9768,119730.0,96503.0,107983.0
3.5556308E7,0.0618,0.0645,0.9768,119730.0,96503.0,107983.0
3.5556309E7,0.0618,0.0645,0.9768,119890.0,96503.0,107983.0
3.555631E7,-0.0308,0.0439,0.9849,119890.0,96598.0,107983.0
3.5556311E7,-0.0308,0.0439,0.9849,119890.0,96598.0,107983.0
3.5556312E7,-0.0308,0.0439,0.9849,119890.0,96598.0,107983.0
3.5556313E7,0.0625,0.0706,0.9744,119890.0,96598.0,107922.0
3.5556314E7,0.0625,0.0706,0.9744,119890.0,96598.0,107922.0
3.5556315E7,0.0625,0.0706,0.9744,119592.0,96598.0,107922.0
3.5556316E7,-0.0376,0.064,0.9856,119592.0,96373.0,107922.0
3.5556317E7,-0.0376,0.064,0.9856,119592.0,96373.0,107922.0
3.5556318E7,-0.0376,0.064,0.9856,119592.0,96373.0,107922.0
3.5556319E7,0.0813,0.0713,0.9753,119592.0,96373.0,107830.0
3.555632E7,0.0813,0.0713,0.9753,119592.0,96373.0,107830.0
3.5556321E7,0.0813,0.0713,0.9753,119873.0,96373.0,107830.0
3.5556322E7,-0.0396,0.0369,0.9873,119873.0,96492.0,107830.0
3.5556323E7,-0.0396,0.0369,0.9873,119873.0,96492.0,107830.0
3.5556324E7,-0.0396,0.0369,0.9873,119873.0,96492.0,107830.0
3.5556325E7,0.0693,0.0586,0.98,119873.0,96492.0,107888.0
3.5556326E7,0.0693,0.0586,0.98,119873.0,96492.0,107888.0
3.5556327E7,0.0693,0.0586,0.98,119671.0,96492.0,107888.0
3.5556328E7,-0.0278,0.063,0.9858,119671.0,96380.0,107888.0
3.5556329E7,-0.0278,0.063,0.9858,119671.0,96380.0,107888.0
3.555633E7,-0.0278,0.063,0.9858,119671.0,96380.0,107888.0
3.5556331E7,0.0737,0.0796,0.9697,119671.0,96380.0,107701.0
3.5556332E7,0.0737,0.0796,0.9697,119671.0,96380.0,107701.0
3.5556333E7,0.0737,0.0796,0.9697,119727.0,96380.0,107701.0
3.5556334E7,-0.0425,0.041,0.9983,119727.0,96344.0,107701.0
3.5556335E7,-0.0425,0.041,0.9983,119727.0,96344.0,107701.0
3.5556336E7,-0.0425,0.041,0.9983,119727.0,96344.0,107701.0
3.5556337E7,0.0642,0.0613,0.9805,119727.0,96344.0,107685.0
3.5556338E7,0.0642,0.0613,0.9805,119727.0,96344.0,107685.0
3.5556339E7,0.0642,0.0613,0.9805,119668.0,96344.0,107685.0
3.555634E7,-0.0271,0.0564,0.9939,119668.0,96281.0,107685.0
3.5556341E7,-0.0271,0.0564,0.9939,119668.0,96281.0,107685.0
3.5556342E7,-0.0271,0.0564,0.9939,119668.0,96281.0,107685.0
3.5556343E7,0.0728,0.0762,0.9673,119668.0,96281.0,107587.0
3.5556344E7,0.0728,0.0762,0.9673,119668.0,96281.0,107587.0
3.5556345E7,0.0728,0.0762,0.9673,119679.0,96281.0,107587.0
3.5556346E7,-0.0454,0.0454,0.9939,119679.0,96231.0,107587.0
3.5556347E7,-0.0454,0.0454,0.9939,119679.0,96231.0,107587.0
3.5556348E7,-0.0454,0.0454,0.9939,119679.0,96231.0,107587.0
3.5556349E7,0.0674,0.0559,0.978,119679.0,96231.0,107560.0
3.555635E7,0.0674,0.0559,0.978,119679.0,96231.0,107560.0
3.5556351E7,0.0674,0.0559,0.978,119654.0,96231.0,107560.0
3.5556352E7,-0.0381,0.0488,0.9905,119654.0,96222.0,107560.0
3.5556353E7,-0.0381,0.0488,0.9905,119654.0,96222.0,107560.0
3.5556354E7,-0.0381,0.0488,0.9905,119654.0,96222.0,107560.0
3.5556355E7,0.0659,0.0803,0.9683,119654.0,96222.0,107442.0
3.5556356E7,0.0659,0.0803,0.9683,119654.0,96222.0,107442.0
3.5556357E7,0.0659,0.0803,0.9683,119685.0,96222.0,107442.0
3.5556358E7,-0.0491,0.0491,0.9946,119685.0,96113.0,107442.0
3.5556359E7,-0.0491,0.0491,0.9946,119685.0,96113.0,107442.0
3.555636E7,-0.0491,0.0491,0.9946,119685.0,96113.0,107442.0
3.5556361E7,0.0681,0.0635,0.9792,119685.0,96113.0,107778.0
3.5556362E7,0.0681,0.0635,0.9792,119685.0,96113.0,107778.0
3.5556363E7,0.0681,0.0635,0.9792,119688.0,96113.0,107778.0
3.5556364E7,-0.0366,0.0474,0.9939,119688.0,96307.0,107778.0
3.5556365E7,-0.0366,0.0474,0.9939,119688.0,96307.0,107778.0
3.5556366E7,-0.0366,0.0474,0.9939,119688.0,96307.0,107778.0
3.5556367E7,0.0715,0.0718,0.9719,119688.0,96307.0,107748.0
3.5556368E7,0.0715,0.0718,0.9719,119688.0,96307.0,107748.0
3.5556369E7,0.0715,0.0718,0.9719,120098.0,96307.0,107748.0
3.555637E7,-0.0525,0.0471,0.9922,120098.0,96311.0,107748.0
3.5556371E7,-0.0525,0.0471,0.9922,120098.0,96311.0,107748.0
3.5556372E7,-0.0525,0.0471,0.9922,120098.0,96311.0,107748.0
3.5556373E7,0.073,0.0781,0.9717,120098.0,96311.0,108566.0
3.5556374E7,0.073,0.0781,0.9717,120098.0,96311.0,108566.0
3.5556375E7,0.073,0.0781,0.9717,119620.0,96311.0,108566.0
3.5556376E7,-0.0383,0.0503,0.9814,119620.0,96689.0,108566.0
3.5556377E7,-0.0383,0.0503,0.9814,119620.0,96689.0,108566.0
3.5556378E7,-0.0383,0.0503,0.9814,119620.0,96689.0,108566.0
3.5556379E7,0.0752,0.0698,0.97,119620.0,96689.0,108315.0
3.555638E7,0.0752,0.0698,0.97,119620.0,96689.0,108315.0
3.5556381E7,0.0752,0.0698,0.97,119722.0,96689.0,108315.0
3.5556382E7,-0.0405,0.0586,0.9836,119722.0,96719.0,108315.0
3.5556383E7,-0.0405,0.0586,0.9836,119722.0,96719.0,108315.0
3.5556384E7,-0.0405,0.0586,0.9836,119722.0,96719.0,108315.0
3.5556385E7,0.0911,0.0732,0.9731,119722.0,96719.0,108434.0
3.5556386E7,0.0911,0.0732,0.9731,119722.0,96719.0,108434.0
3.5556387E7,0.0911,0.0732,0.9731,119958.0,96719.0,108434.0
3.5556388E7,-0.0396,0.0347,0.9927,119958.0,96863.0,108434.0
3.5556389E7,-0.0396,0.0347,0.9927,119958.0,96863.0,108434.0
3.555639E7,-0.0396,0.0347,0.9927,119958.0,96863.0,108434.0
3.5556391E7,0.0564,0.0576,0.99,119958.0,96863.0,108444.0
3.5556392E7,0.0564,0.0576,0.99,119958.0,96863.0,108444.0
3.5556393E7,0.0564,0.0576,0.99,119730.0,96863.0,108444.0
3.5556394E7,-0.0364,0.062,0.9814,119730.0,96772.0,108444.0
3.5556395E7,-0.0364,0.062,0.9814,119730.0,96772.0,108444.0
3.5556396E7,-0.0364,0.062,0.9814,119730.0,96772.0,108444.0
3.5556397E7,0.0723,0.0811,0.9695,119730.0,96772.0,108196.0
3.5556398E7,0.0723,0.0811,0.9695,119730.0,96772.0,108196.0
3.5556399E7,0.0723,0.0811,0.9695,119893.0,96772.0,108196.0
3.55564E7,-0.0312,0.0454,0.9937,119893.0,96724.0,108196.0
3.5556401E7,-0.0312,0.0454,0.9937,119893.0,96724.0,108196.0
3.5556402E7,-0.0312,0.0454,0.9937,119893.0,96724.0,108196.0
3.5556403E7,0.0706,0.0479,0.9829,119893.0,96724.0,108365.0
3.5556404E7,0.0706,0.0479,0.9829,119893.0,96724.0,108365.0
3.5556405E7,0.0706,0.0479,0.9829,119876.0,96724.0,108365.0
3.5556406E7,-0.0259,0.0549,0.9783,119876.0,96773.0,108365.0
3.5556407E7,-0.0259,0.0549,0.9783,119876.0,96773.0,108365.0
3.5556408E7,-0.0259,0.0549,0.9783,119876.0,96773.0,108365.0
3.5556409E7,0.0667,0.0854,0.9753,119876.0,96773.0,108187.0
3.555641E7,0.0667,0.0854,0.9753,119876.0,96773.0,108187.0
3.5556411E7,0.0667,0.0854,0.9753,119692.0,96773.0,108187.0
3.5556412E7,-0.0352,0.0605,0.9858,119692.0,96624.0,108187.0
3.5556413E7,-0.0352,0.0605,0.9858,119692.0,96624.0,108187.0
3.5556414E7,-0.0352,0.0605,0.9858,119692.0,96624.0,108187.0
3.5556415E7,0.0906,0.0535,0.9802,119692.0,96624.0,108129.0
3.5556416E7,0.0906,0.0535,0.9802,119692.0,96624.0,108129.0
3.5556417E7,0.0906,0.0535,0.9802,119805.0,96624.0,108129.0
3.5556418E7,-0.0322,0.0457,0.9951,119805.0,96641.0,108129.0
3.5556419E7,-0.0322,0.0457,0.9951,119805.0,96641.0,108129.0
3.555642E7,-0.0322,0.0457,0.9951,119805.0,96641.0,108129.0
3.5556421E7,0.0603,0.0762,0.9768,119805.0,96641.0,108076.0
3.5556422E7,0.0603,0.0762,0.9768,119805.0,96641.0,108076.0
3.5556423E7,0.0603,0.0762,0.9768,119777.0,96641.0,108076.0
3.5556424E7,-0.0251,0.0566,0.9885,119777.0,96579.0,108076.0
3.5556425E7,-0.0251,0.0566,0.9885,119777.0,96579.0,108076.0
3.5556426E7,-0.0251,0.0566,0.9885,119777.0,96579.0,108076.0
3.5556427E7,0.0825,0.0654,0.9751,119777.0,96579.0,108149.0
3.5556428E7,0.0825,0.0654,0.9751,119777.0,96579.0,108149.0
3.5556429E7,0.0825,0.0654,0.9751,119839.0,96579.0,108149.0
3.555643E7,-0.0315,0.0312,0.9966,119839.0,96628.0,108149.0
3.5556431E7,-0.0315,0.0312,0.9966,119839.0,96628.0,108149.0
3.5556432E7,-0.0315,0.0312,0.9966,119839.0,96628.0,108149.0
3.5556433E7,0.052,0.0718,0.97,119839.0,96628.0,107903.0
3.5556434E7,0.052,0.0718,0.97,119839.0,96628.0,107903.0
3.5556435E7,0.052,0.0718,0.97,119781.0,96628.0,107903.0
3.5556436E7,-0.0264,0.0559,0.9961,119781.0,96406.0,107903.0
3.5556437E7,-0.0264,0.0559,0.9961,119781.0,96406.0,107903.0
3.5556438E7,-0.0264,0.0559,0.9961,119781.0,96406.0,107903.0
3.5556439E7,0.084,0.0762,0.9717,119781.0,96406.0,108374.0
3.555644E7,0.084,0.0762,0.9717,119781.0,96406.0,108374.0
3.5556441E7,0.084,0.0762,0.9717,119770.0,96406.0,108374.0
3.5556442E7,-0.0361,0.0378,0.9949,119770.0,96690.0,108374.0
3.5556443E7,-0.0361,0.0378,0.9949,119770.0,96690.0,108374.0
3.5556444E7,-0.0361,0.0378,0.9949,119770.0,96690.0,108374.0
3.5556445E7,0.0723,0.0652,0.978,119770.0,96690.0,108042.0
3.5556446E7,0.0723,0.0652,0.978,119770.0,96690.0,108042.0
3.5556447E7,0.0723,0.0652,0.978,119643.0,96690.0,108042.0
3.5556448E7,-0.0303,0.061,0.9834,119643.0,96528.0,108042.0
3.5556449E7,-0.0303,0.061,0.9834,119643.0,96528.0,108042.0
3.555645E7,-0.0303,0.061,0.9834,119643.0,96528.0,108042.0
3.5556451E7,0.0776,0.0769,0.9712,119643.0,96528.0,108143.0
3.5556452E7,0.0776,0.0769,0.9712,119643.0,96528.0,108143.0
3.5556453E7,0.0776,0.0769,0.9712,119895.0,96528.0,108143.0
3.5556454E7,-0.03,0.0454,0.9949,119895.0,96632.0,108143.0
3.5556455E7,-0.03,0.0454,0.9949,119895.0,96632.0,108143.0
3.5556456E7,-0.03,0.0454,0.9949,119895.0,96632.0,108143.0
3.5556457E7,0.0769,0.0557,0.9839,119895.0,96632.0,108190.0
3.5556458E7,0.0769,0.0557,0.9839,119895.0,96632.0,108190.0
3.5556459E7,0.0769,0.0557,0.9839,119746.0,96632.0,108190.0
3.555646E7,-0.0432,0.0649,0.9878,119746.0,96599.0,108190.0
3.5556461E7,-0.0432,0.0649,0.9878,119746.0,96599.0,108190.0
3.5556462E7,-0.0432,0.0649,0.9878,119746.0,96599.0,108190.0
3.5556463E7,0.0706,0.071,0.9722,119746.0,96599.0,107895.0
3.5556464E7,0.0706,0.071,0.9722,119746.0,96599.0,107895.0
3.5556465E7,0.0706,0.071,0.9722,119607.0,96599.0,107895.0
3.5556466E7,-0.031,0.0547,0.9805,119607.0,96435.0,107895.0
3.5556467E7,-0.031,0.0547,0.9805,119607.0,96435.0,107895.0
3.5556468E7,-0.031,0.0547,0.9805,119607.0,96435.0,107895.0
3.5556469E7,0.0747,0.0466,0.9839,119607.0,96435.0,107923.0
3.555647E7,0.0747,0.0466,0.9839,119607.0,96435.0,107923.0
3.5556471E7,0.0747,0.0466,0.9839,119776.0,96435.0,107923.0
3.5556472E7,-0.0522,0.0605,0.9885,119776.0,96493.0,107923.0
3.5556473E7,-0.0522,0.0605,0.9885,119776.0,96493.0,107923.0
3.5556474E7,-0.0522,0.0605,0.9885,119776.0,96493.0,107923.0
3.5556475E7,0.0698,0.073,0.979,119776.0,96493.0,107863.0
3.5556476E7,0.0698,0.073,0.979,119776.0,96493.0,107863.0
3.5556477E7,0.0698,0.073,0.979,119594.0,96493.0,107863.0
3.5556478E7,-0.0376,0.0669,0.9851,119594.0,96383.0,107863.0
3.5556479E7,-0.0376,0.0669,0.9851,119594.0,96383.0,107863.0
3.555648E7,-0.0376,0.0669,0.9851,119594.0,96383.0,107863.0
3.5556481E7,0.095,0.0471,0.9858,119594.0,96383.0,107763.0
3.5556482E7,0.095,0.0471,0.9858,119594.0,96383.0,107763.0
3.5556483E7,0.095,0.0471,0.9858,119701.0,96383.0,107763.0
3.5556484E7,-0.0488,0.041,0.988,119701.0,96386.0,107763.0
3.5556485E7,-0.0488,0.041,0.988,119701.0,96386.0,107763.0
3.5556486E7,-0.0488,0.041,0.988,119701.0,96386.0,107763.0
3.5556487E7,0.0625,0.0674,0.9817,119701.0,96386.0,107751.0
3.5556488E7,0.0625,0.0674,0.9817,119701.0,96386.0,107751.0
3.5556489E7,0.0625,0.0674,0.9817,119755.0,96386.0,107751.0
3.555649E7,-0.0288,0.0703,0.9861,119755.0,96328.0,107751.0
3.5556491E7,-0.0288,0.0703,0.9861,119755.0,96328.0,107751.0
3.5556492E7,-0.0288,0.0703,0.9861,119755.0,96328.0,107751.0
3.5556493E7,0.0784,0.0681,0.9792,119755.0,96328.0,107916.0
3.5556494E7,0.0784,0.0681,0.9792,119755.0,96328.0,107916.0
3.5556495E7,0.0784,0.0681,0.9792,119783.0,96328.0,107916.0
3.5556496E7,-0.0349,0.0442,0.9968,119783.0,96433.0,107916.0
3.5556497E7,-0.0349,0.0442,0.9968,119783.0,96433.0,107916.0
3.5556498E7,-0.0349,0.0442,0.9968,119783.0,96433.0,107916.0
3.5556499E7,0.0662,0.0532,0.9744,119783.0,96433.0,107689.0
3.55565E7,0.0662,0.0532,0.9744,119783.0,96433.0,107689.0
3.5556501E7,0.0662,0.0532,0.9744,119479.0,96433.0,107689.0
3.5556502E7,-0.0327,0.0737,0.9763,119479.0,96283.0,107689.0
3.5556503E7,-0.0327,0.0737,0.9763,119479.0,96283.0,107689.0
3.5556504E7,-0.0327,0.0737,0.9763,119479.0,96283.0,107689.0
3.5556505E7,0.072,0.0745,0.9749,119479.0,96283.0,107744.0
3.5556506E7,0.072,0.0745,0.9749,119479.0,96283.0,107744.0
3.5556507E7,0.072,0.0745,0.9749,119836.0,96283.0,107744.0
3.5556508E7,-0.0237,0.05,0.9822,119836.0,96408.0,107744.0
3.5556509E7,-0.0237,0.05,0.9822,119836.0,96408.0,107744.0
3.555651E7,-0.0237,0.05,0.9822,119836.0,96408.0,107744.0
3.5556511E7,0.0818,0.0481,0.9863,119836.0,96408.0,107841.0
3.5556512E7,0.0818,0.0481,0.9863,119836.0,96408.0,107841.0
3.5556513E7,0.0818,0.0481,0.9863,119629.0,96408.0,107841.0
3.5556514E7,-0.0452,0.0564,0.9858,119629.0,96342.0,107841.0
3.5556515E7,-0.0452,0.0564,0.9858,119629.0,96342.0,107841.0
3.5556516E7,-0.0452,0.0564,0.9858,119629.0,96342.0,107841.0
3.5556517E7,0.0701,0.0674,0.9832,119629.0,96342.0,107536.0
3.5556518E7,0.0701,0.0674,0.9832,119629.0,96342.0,107536.0
3.5556519E7,0.0701,0.0674,0.9832,119688.0,96342.0,107536.0
3.555652E7,-0.0203,0.0608,0.9827,119688.0,96239.0,107536.0
3.5556521E7,-0.0203,0.0608,0.9827,119688.0,96239.0,107536.0
3.5556522E7,-0.0203,0.0608,0.9827,119688.0,96239.0,107536.0
3.5556523E7,0.0801,0.0491,0.9731,119688.0,96239.0,107738.0
3.5556524E7,0.0801,0.0491,0.9731,119688.0,96239.0,107738.0
3.5556525E7,0.0801,0.0491,0.9731,119730.0,96239.0,107738.0
3.5556526E7,-0.0442,0.0508,0.9932,119730.0,96307.0,107738.0
3.5556527E7,-0.0442,0.0508,0.9932,119730.0,96307.0,107738.0
3.5556528E7,-0.0442,0.0508,0.9932,119730.0,96307.0,107738.0
3.5556529E7,0.0693,0.0754,0.97,119730.0,96307.0,107445.0
3.555653E7,0.0693,0.0754,0.97,119730.0,96307.0,107445.0
3.5556531E7,0.0693,0.0754,0.97,119524.0,96307.0,107445.0
3.5556532E7,-0.0195,0.0642,0.9817,119524.0,96116.0,107445.0
3.5556533E7,-0.0195,0.0642,0.9817,119524.0,96116.0,107445.0
3.5556534E7,-0.0195,0.0642,0.9817,119524.0,96116.0,107445.0
3.5556535E7,0.0823,0.0569,0.9773,119524.0,96116.0,107466.0
3.5556536E7,0.0823,0.0569,0.9773,119524.0,96116.0,107466.0
