Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.522529E7,0.0222,0.05,0.9702,119789.0,96359.0,106605.0
3.5225291E7,0.0222,0.05,0.9702,119789.0,96359.0,106605.0
3.5225292E7,0.0222,0.05,0.9702,119789.0,96359.0,106605.0
3.5225293E7,0.1301,0.1125,0.9272,119789.0,96214.0,106259.0
3.5225294E7,0.1301,0.1125,0.9272,119789.0,96214.0,106259.0
3.5225295E7,0.1301,0.1125,0.9272,119687.0,96214.0,106259.0
3.5225296E7,0.0254,0.0554,0.998,119687.0,96214.0,106259.0
3.5225297E7,0.0254,0.0554,0.998,119687.0,96214.0,106259.0
3.5225298E7,0.0254,0.0554,0.998,119687.0,96214.0,106259.0
3.5225299E7,-0.1135,0.0063,1.0347,119687.0,96307.0,106534.0
3.52253E7,-0.1135,0.0063,1.0347,119687.0,96307.0,106534.0
3.5225301E7,-0.1135,0.0063,1.0347,119778.0,96307.0,106534.0
3.5225302E7,0.0217,0.052,0.9749,119778.0,96307.0,106534.0
3.5225303E7,0.0217,0.052,0.9749,119778.0,96307.0,106534.0
3.5225304E7,0.0217,0.052,0.9749,119778.0,96307.0,106534.0
3.5225305E7,0.126,0.1157,0.9292,119778.0,96136.0,106534.0
3.5225306E7,0.126,0.1157,0.9292,119778.0,96136.0,106534.0
3.5225307E7,0.126,0.1157,0.9292,119615.0,96136.0,106534.0
3.5225308E7,0.0291,0.0508,0.9858,119615.0,96136.0,106135.0
3.5225309E7,0.0291,0.0508,0.9858,119615.0,96136.0,106135.0
3.522531E7,0.0291,0.0508,0.9858,119615.0,96136.0,106135.0
3.5225311E7,-0.1084,0.0059,1.0339,119615.0,96226.0,106135.0
3.5225312E7,-0.1084,0.0059,1.0339,119615.0,96226.0,106135.0
3.5225313E7,-0.1084,0.0059,1.0339,119736.0,96226.0,106135.0
3.5225314E7,0.0215,0.0542,0.97,119736.0,96226.0,106417.0
3.5225315E7,0.0215,0.0542,0.97,119736.0,96226.0,106417.0
3.5225316E7,0.0215,0.0542,0.97,119736.0,96226.0,106417.0
3.5225317E7,0.1213,0.1152,0.9358,119736.0,96096.0,106417.0
3.5225318E7,0.1213,0.1152,0.9358,119736.0,96096.0,106417.0
3.5225319E7,0.1213,0.1152,0.9358,119668.0,96096.0,106417.0
3.522532E7,0.0266,0.0532,0.9993,119668.0,96096.0,106107.0
3.5225321E7,0.0266,0.0532,0.9993,119668.0,96096.0,106107.0
3.5225322E7,0.0266,0.0532,0.9993,119668.0,96096.0,106107.0
3.5225323E7,-0.1062,0.0095,1.0305,119668.0,96198.0,106107.0
3.5225324E7,-0.1062,0.0095,1.0305,119668.0,96198.0,106107.0
3.5225325E7,-0.1062,0.0095,1.0305,119728.0,96198.0,106107.0
3.5225326E7,0.0208,0.0515,0.9751,119728.0,96198.0,106377.0
3.5225327E7,0.0208,0.0515,0.9751,119728.0,96198.0,106377.0
3.5225328E7,0.0208,0.0515,0.9751,119728.0,96198.0,106377.0
3.5225329E7,0.1228,0.1125,0.9377,119728.0,96105.0,106377.0
3.522533E7,0.1228,0.1125,0.9377,119728.0,96105.0,106377.0
3.5225331E7,0.1228,0.1125,0.9377,120053.0,96105.0,106377.0
3.5225332E7,0.033,0.0447,1.0017,120053.0,96105.0,106743.0
3.5225333E7,0.033,0.0447,1.0017,120053.0,96105.0,106743.0
3.5225334E7,0.033,0.0447,1.0017,120053.0,96105.0,106743.0
3.5225335E7,-0.1094,0.0115,1.0234,120053.0,96354.0,106743.0
3.5225336E7,-0.1094,0.0115,1.0234,120053.0,96354.0,106743.0
3.5225337E7,-0.1094,0.0115,1.0234,119575.0,96354.0,106743.0
3.5225338E7,0.0234,0.0615,0.9651,119575.0,96354.0,106460.0
3.5225339E7,0.0234,0.0615,0.9651,119575.0,96354.0,106460.0
3.522534E7,0.0234,0.0615,0.9651,119575.0,96354.0,106460.0
3.5225341E7,0.1274,0.1162,0.929,119575.0,96218.0,106460.0
3.5225342E7,0.1274,0.1162,0.929,119575.0,96218.0,106460.0
3.5225343E7,0.1274,0.1162,0.929,120038.0,96218.0,106460.0
3.5225344E7,0.0288,0.0452,1.0061,120038.0,96218.0,106419.0
3.5225345E7,0.0288,0.0452,1.0061,120038.0,96218.0,106419.0
3.5225346E7,0.0288,0.0452,1.0061,120038.0,96218.0,106419.0
3.5225347E7,-0.1133,0.0059,1.0298,120038.0,96532.0,106419.0
3.5225348E7,-0.1133,0.0059,1.0298,120038.0,96532.0,106419.0
3.5225349E7,-0.1133,0.0059,1.0298,119919.0,96532.0,106419.0
3.522535E7,0.0173,0.0569,0.9802,119919.0,96532.0,106858.0
3.5225351E7,0.0173,0.0569,0.9802,119919.0,96532.0,106858.0
3.5225352E7,0.0173,0.0569,0.9802,119919.0,96532.0,106858.0
3.5225353E7,0.1294,0.1069,0.9302,119919.0,96357.0,106858.0
3.5225354E7,0.1294,0.1069,0.9302,119919.0,96357.0,106858.0
3.5225355E7,0.1294,0.1069,0.9302,119885.0,96357.0,106858.0
3.5225356E7,0.0354,0.0503,0.9924,119885.0,96357.0,106770.0
3.5225357E7,0.0354,0.0503,0.9924,119885.0,96357.0,106770.0
3.5225358E7,0.0354,0.0503,0.9924,119885.0,96357.0,106770.0
3.5225359E7,-0.1072,0.0098,1.0234,119885.0,96518.0,106770.0
3.522536E7,-0.1072,0.0098,1.0234,119885.0,96518.0,106770.0
3.5225361E7,-0.1072,0.0098,1.0234,119852.0,96518.0,106770.0
3.5225362E7,0.0103,0.0552,0.9729,119852.0,96518.0,106792.0
3.5225363E7,0.0103,0.0552,0.9729,119852.0,96518.0,106792.0
3.5225364E7,0.0103,0.0552,0.9729,119852.0,96518.0,106792.0
3.5225365E7,0.1204,0.1174,0.9253,119852.0,96402.0,106792.0
3.5225366E7,0.1204,0.1174,0.9253,119852.0,96402.0,106792.0
3.5225367E7,0.1204,0.1174,0.9253,119963.0,96402.0,106792.0
3.5225368E7,0.0422,0.053,0.9944,119963.0,96402.0,106672.0
3.5225369E7,0.0422,0.053,0.9944,119963.0,96402.0,106672.0
3.522537E7,0.0422,0.053,0.9944,119963.0,96402.0,106672.0
3.5225371E7,-0.105,0.0042,1.032,119963.0,96552.0,106672.0
3.5225372E7,-0.105,0.0042,1.032,119963.0,96552.0,106672.0
3.5225373E7,-0.105,0.0042,1.032,119908.0,96552.0,106672.0
3.5225374E7,2.0E-4,0.052,0.9849,119908.0,96552.0,106877.0
3.5225375E7,2.0E-4,0.052,0.9849,119908.0,96552.0,106877.0
3.5225376E7,2.0E-4,0.052,0.9849,119908.0,96552.0,106877.0
3.5225377E7,0.1189,0.1101,0.9397,119908.0,96353.0,106877.0
3.5225378E7,0.1189,0.1101,0.9397,119908.0,96353.0,106877.0
3.5225379E7,0.1189,0.1101,0.9397,119919.0,96353.0,106877.0
3.522538E7,0.0615,0.051,0.9873,119919.0,96353.0,106747.0
3.5225381E7,0.0615,0.051,0.9873,119919.0,96353.0,106747.0
3.5225382E7,0.0615,0.051,0.9873,119919.0,96353.0,106747.0
3.5225383E7,-0.1064,0.0095,1.0254,119919.0,96582.0,106747.0
3.5225384E7,-0.1064,0.0095,1.0254,119919.0,96582.0,106747.0
3.5225385E7,-0.1064,0.0095,1.0254,119906.0,96582.0,106747.0
3.5225386E7,-0.012,0.0618,0.9844,119906.0,96582.0,106860.0
3.5225387E7,-0.012,0.0618,0.9844,119906.0,96582.0,106860.0
3.5225388E7,-0.012,0.0618,0.9844,119906.0,96582.0,106860.0
3.5225389E7,0.1025,0.1101,0.9297,119906.0,96476.0,106860.0
3.522539E7,0.1025,0.1101,0.9297,119906.0,96476.0,106860.0
3.5225391E7,0.1025,0.1101,0.9297,119887.0,96476.0,106860.0
3.5225392E7,0.0679,0.0601,0.9788,119887.0,96476.0,106710.0
3.5225393E7,0.0679,0.0601,0.9788,119887.0,96476.0,106710.0
3.5225394E7,0.0679,0.0601,0.9788,119887.0,96476.0,106710.0
3.5225395E7,-0.0784,0.0037,1.0222,119887.0,96555.0,106710.0
3.5225396E7,-0.0784,0.0037,1.0222,119887.0,96555.0,106710.0
3.5225397E7,-0.0784,0.0037,1.0222,119903.0,96555.0,106710.0
3.5225398E7,-0.0183,0.0483,0.9895,119903.0,96555.0,106853.0
3.5225399E7,-0.0183,0.0483,0.9895,119903.0,96555.0,106853.0
3.52254E7,-0.0183,0.0483,0.9895,119903.0,96555.0,106853.0
3.5225401E7,0.0769,0.1025,0.9451,119903.0,96451.0,106853.0
3.5225402E7,0.0769,0.1025,0.9451,119903.0,96451.0,106853.0
3.5225403E7,0.0769,0.1025,0.9451,119846.0,96451.0,106853.0
3.5225404E7,0.0723,0.074,0.9668,119846.0,96451.0,106661.0
3.5225405E7,0.0723,0.074,0.9668,119846.0,96451.0,106661.0
3.5225406E7,0.0723,0.074,0.9668,119846.0,96451.0,106661.0
3.5225407E7,-0.0576,0.0227,1.0176,119846.0,96527.0,106661.0
3.5225408E7,-0.0576,0.0227,1.0176,119846.0,96527.0,106661.0
3.5225409E7,-0.0576,0.0227,1.0176,119885.0,96527.0,106661.0
3.522541E7,-0.02,0.0425,0.9985,119885.0,96527.0,106819.0
3.5225411E7,-0.02,0.0425,0.9985,119885.0,96527.0,106819.0
3.5225412E7,-0.02,0.0425,0.9985,119885.0,96527.0,106819.0
3.5225413E7,0.0813,0.0862,0.9556,119885.0,96425.0,106819.0
3.5225414E7,0.0813,0.0862,0.9556,119885.0,96425.0,106819.0
3.5225415E7,0.0813,0.0862,0.9556,119871.0,96425.0,106819.0
3.5225416E7,0.0889,0.0715,0.9634,119871.0,96425.0,106661.0
3.5225417E7,0.0889,0.0715,0.9634,119871.0,96425.0,106661.0
3.5225418E7,0.0889,0.0715,0.9634,119871.0,96425.0,106661.0
3.5225419E7,-0.0698,0.0254,1.0181,119871.0,96504.0,106661.0
3.522542E7,-0.0698,0.0254,1.0181,119871.0,96504.0,106661.0
3.5225421E7,-0.0698,0.0254,1.0181,119856.0,96504.0,106661.0
3.5225422E7,-0.0376,0.0508,1.0002,119856.0,96504.0,106757.0
3.5225423E7,-0.0376,0.0508,1.0002,119856.0,96504.0,106757.0
3.5225424E7,-0.0376,0.0508,1.0002,119856.0,96504.0,106757.0
3.5225425E7,0.1028,0.0908,0.9382,119856.0,96344.0,106757.0
3.5225426E7,0.1028,0.0908,0.9382,119856.0,96344.0,106757.0
3.5225427E7,0.1028,0.0908,0.9382,119807.0,96344.0,106757.0
3.5225428E7,0.0891,0.0664,0.9656,119807.0,96344.0,106520.0
3.5225429E7,0.0891,0.0664,0.9656,119807.0,96344.0,106520.0
3.522543E7,0.0891,0.0664,0.9656,119807.0,96344.0,106520.0
3.5225431E7,-0.0955,0.0159,1.0288,119807.0,96476.0,106520.0
3.5225432E7,-0.0955,0.0159,1.0288,119807.0,96476.0,106520.0
3.5225433E7,-0.0955,0.0159,1.0288,119874.0,96476.0,106520.0
3.5225434E7,-0.0391,0.0464,1.0042,119874.0,96476.0,106740.0
3.5225435E7,-0.0391,0.0464,1.0042,119874.0,96476.0,106740.0
3.5225436E7,-0.0391,0.0464,1.0042,119874.0,96476.0,106740.0
3.5225437E7,0.1221,0.0999,0.9341,119874.0,96318.0,106740.0
3.5225438E7,0.1221,0.0999,0.9341,119874.0,96318.0,106740.0
3.5225439E7,0.1221,0.0999,0.9341,119798.0,96318.0,106740.0
3.522544E7,0.0769,0.0647,0.9734,119798.0,96318.0,106466.0
3.5225441E7,0.0769,0.0647,0.9734,119798.0,96318.0,106466.0
3.5225442E7,0.0769,0.0647,0.9734,119798.0,96318.0,106466.0
3.5225443E7,-0.1123,0.0127,1.0337,119798.0,96446.0,106466.0
3.5225444E7,-0.1123,0.0127,1.0337,119798.0,96446.0,106466.0
3.5225445E7,-0.1123,0.0127,1.0337,119897.0,96446.0,106466.0
3.5225446E7,-0.0181,0.0447,0.9922,119897.0,96446.0,106724.0
3.5225447E7,-0.0181,0.0447,0.9922,119897.0,96446.0,106724.0
3.5225448E7,-0.0181,0.0447,0.9922,119897.0,96446.0,106724.0
3.5225449E7,0.1433,0.1128,0.9309,119897.0,96271.0,106724.0
3.522545E7,0.1433,0.1128,0.9309,119897.0,96271.0,106724.0
3.5225451E7,0.1433,0.1128,0.9309,119714.0,96271.0,106724.0
3.5225452E7,0.0571,0.073,0.9785,119714.0,96271.0,106377.0
3.5225453E7,0.0571,0.073,0.9785,119714.0,96271.0,106377.0
3.5225454E7,0.0571,0.073,0.9785,119714.0,96271.0,106377.0
3.5225455E7,-0.1311,0.0068,1.033,119714.0,96373.0,106377.0
3.5225456E7,-0.1311,0.0068,1.033,119714.0,96373.0,106377.0
3.5225457E7,-0.1311,0.0068,1.033,119897.0,96373.0,106377.0
3.5225458E7,0.0027,0.04,0.9888,119897.0,96373.0,106647.0
3.5225459E7,0.0027,0.04,0.9888,119897.0,96373.0,106647.0
3.522546E7,0.0027,0.04,0.9888,119897.0,96373.0,106647.0
3.5225461E7,0.1489,0.1145,0.9417,119897.0,96254.0,106647.0
3.5225462E7,0.1489,0.1145,0.9417,119897.0,96254.0,106647.0
3.5225463E7,0.1489,0.1145,0.9417,120363.0,96254.0,106647.0
3.5225464E7,0.0295,0.0496,0.9968,120363.0,96254.0,107216.0
3.5225465E7,0.0295,0.0496,0.9968,120363.0,96254.0,107216.0
3.5225466E7,0.0295,0.0496,0.9968,120363.0,96254.0,107216.0
3.5225467E7,-0.1255,0.0085,1.0386,120363.0,96882.0,107216.0
3.5225468E7,-0.1255,0.0085,1.0386,120363.0,96882.0,107216.0
3.5225469E7,-0.1255,0.0085,1.0386,119934.0,96882.0,107216.0
3.522547E7,0.0317,0.0564,0.9751,119934.0,96882.0,107576.0
3.5225471E7,0.0317,0.0564,0.9751,119934.0,96882.0,107576.0
3.5225472E7,0.0317,0.0564,0.9751,119934.0,96882.0,107576.0
3.5225473E7,0.1418,0.1206,0.9102,119934.0,96745.0,107576.0
3.5225474E7,0.1418,0.1206,0.9102,119934.0,96745.0,107576.0
3.5225475E7,0.1418,0.1206,0.9102,119875.0,96745.0,107576.0
3.5225476E7,0.0081,0.0576,0.9805,119875.0,96745.0,107475.0
3.5225477E7,0.0081,0.0576,0.9805,119875.0,96745.0,107475.0
3.5225478E7,0.0081,0.0576,0.9805,119875.0,96745.0,107475.0
3.5225479E7,-0.1108,0.011,1.0276,119875.0,97107.0,107475.0
3.522548E7,-0.1108,0.011,1.0276,119875.0,97107.0,107475.0
3.5225481E7,-0.1108,0.011,1.0276,120199.0,97107.0,107475.0
3.5225482E7,0.0337,0.0549,0.9724,120199.0,97107.0,107842.0
3.5225483E7,0.0337,0.0549,0.9724,120199.0,97107.0,107842.0
3.5225484E7,0.0337,0.0549,0.9724,120199.0,97107.0,107842.0
3.5225485E7,0.1348,0.1184,0.9226,120199.0,97048.0,107842.0
3.5225486E7,0.1348,0.1184,0.9226,120199.0,97048.0,107842.0
3.5225487E7,0.1348,0.1184,0.9226,119941.0,97048.0,107842.0
3.5225488E7,0.0076,0.0479,0.9995,119941.0,97048.0,107486.0
3.5225489E7,0.0076,0.0479,0.9995,119941.0,97048.0,107486.0
3.522549E7,0.0076,0.0479,0.9995,119941.0,97048.0,107486.0
3.5225491E7,-0.1111,0.0078,1.0342,119941.0,97034.0,107486.0
3.5225492E7,-0.1111,0.0078,1.0342,119941.0,97034.0,107486.0
3.5225493E7,-0.1111,0.0078,1.0342,120112.0,97034.0,107486.0
3.5225494E7,0.0361,0.0515,0.9688,120112.0,97034.0,107647.0
3.5225495E7,0.0361,0.0515,0.9688,120112.0,97034.0,107647.0
3.5225496E7,0.0361,0.0515,0.9688,120112.0,97034.0,107647.0
3.5225497E7,0.1375,0.1099,0.9316,120112.0,96974.0,107647.0
3.5225498E7,0.1375,0.1099,0.9316,120112.0,96974.0,107647.0
3.5225499E7,0.1375,0.1099,0.9316,120008.0,96974.0,107647.0
3.52255E7,-0.0034,0.0569,1.0042,120008.0,96974.0,107451.0
3.5225501E7,-0.0034,0.0569,1.0042,120008.0,96974.0,107451.0
3.5225502E7,-0.0034,0.0569,1.0042,120008.0,96974.0,107451.0
3.5225503E7,-0.115,0.0198,1.0376,120008.0,97004.0,107451.0
3.5225504E7,-0.115,0.0198,1.0376,120008.0,97004.0,107451.0
3.5225505E7,-0.115,0.0198,1.0376,120143.0,97004.0,107451.0
3.5225506E7,0.05,0.0535,0.9714,120143.0,97004.0,107614.0
3.5225507E7,0.05,0.0535,0.9714,120143.0,97004.0,107614.0
3.5225508E7,0.05,0.0535,0.9714,120143.0,97004.0,107614.0
3.5225509E7,0.1333,0.1045,0.9241,120143.0,96904.0,107614.0
3.522551E7,0.1333,0.1045,0.9241,120143.0,96904.0,107614.0
3.5225511E7,0.1333,0.1045,0.9241,119722.0,96904.0,107614.0
3.5225512E7,-0.0127,0.053,0.9878,119722.0,96904.0,107165.0
3.5225513E7,-0.0127,0.053,0.9878,119722.0,96904.0,107165.0
3.5225514E7,-0.0127,0.053,0.9878,119722.0,96904.0,107165.0
3.5225515E7,-0.1035,0.0369,1.0217,119722.0,96806.0,107165.0
3.5225516E7,-0.1035,0.0369,1.0217,119722.0,96806.0,107165.0
3.5225517E7,-0.1035,0.0369,1.0217,120098.0,96806.0,107165.0
3.5225518E7,0.0547,0.0593,0.9685,120098.0,96806.0,107448.0
3.5225519E7,0.0547,0.0593,0.9685,120098.0,96806.0,107448.0
3.522552E7,0.0547,0.0593,0.9685,120098.0,96806.0,107448.0
3.5225521E7,0.1323,0.0815,0.9417,120098.0,96975.0,107448.0
3.5225522E7,0.1323,0.0815,0.9417,120098.0,96975.0,107448.0
3.5225523E7,0.1323,0.0815,0.9417,120045.0,96975.0,107448.0
3.5225524E7,-0.0251,0.0242,1.0186,120045.0,96975.0,107401.0
3.5225525E7,-0.0251,0.0242,1.0186,120045.0,96975.0,107401.0
3.5225526E7,-0.0251,0.0242,1.0186,120045.0,96975.0,107401.0
3.5225527E7,-0.1016,0.0447,1.0217,120045.0,96830.0,107401.0
3.5225528E7,-0.1016,0.0447,1.0217,120045.0,96830.0,107401.0
3.5225529E7,-0.1016,0.0447,1.0217,119894.0,96830.0,107401.0
3.522553E7,0.064,0.0801,0.9587,119894.0,96830.0,107244.0
3.5225531E7,0.064,0.0801,0.9587,119894.0,96830.0,107244.0
3.5225532E7,0.064,0.0801,0.9587,119894.0,96830.0,107244.0
3.5225533E7,0.124,0.085,0.9429,119894.0,96799.0,107244.0
3.5225534E7,0.124,0.085,0.9429,119894.0,96799.0,107244.0
3.5225535E7,0.124,0.085,0.9429,119963.0,96799.0,107244.0
3.5225536E7,-0.0229,0.0149,1.0093,119963.0,96799.0,107216.0
3.5225537E7,-0.0229,0.0149,1.0093,119963.0,96799.0,107216.0
3.5225538E7,-0.0229,0.0149,1.0093,119963.0,96799.0,107216.0
3.5225539E7,-0.0999,0.0405,1.0132,119963.0,96820.0,107216.0
3.522554E7,-0.0999,0.0405,1.0132,119963.0,96820.0,107216.0
3.5225541E7,-0.0999,0.0405,1.0132,119897.0,96820.0,107216.0
3.5225542E7,0.0618,0.0933,0.95,119897.0,96820.0,107217.0
3.5225543E7,0.0618,0.0933,0.95,119897.0,96820.0,107217.0
3.5225544E7,0.0618,0.0933,0.95,119897.0,96820.0,107217.0
3.5225545E7,0.1206,0.0847,0.9377,119897.0,96721.0,107217.0
3.5225546E7,0.1206,0.0847,0.9377,119897.0,96721.0,107217.0
3.5225547E7,0.1206,0.0847,0.9377,119928.0,96721.0,107217.0
3.5225548E7,-0.0181,0.0166,1.019,119928.0,96721.0,107116.0
3.5225549E7,-0.0181,0.0166,1.019,119928.0,96721.0,107116.0
3.522555E7,-0.0181,0.0166,1.019,119928.0,96721.0,107116.0
3.5225551E7,-0.0918,0.0344,1.0244,119928.0,96769.0,107116.0
3.5225552E7,-0.0918,0.0344,1.0244,119928.0,96769.0,107116.0
3.5225553E7,-0.0918,0.0344,1.0244,119882.0,96769.0,107116.0
3.5225554E7,0.0544,0.0876,0.9492,119882.0,96769.0,107116.0
3.5225555E7,0.0544,0.0876,0.9492,119882.0,96769.0,107116.0
3.5225556E7,0.0544,0.0876,0.9492,119882.0,96769.0,107116.0
3.5225557E7,0.1138,0.0923,0.9431,119882.0,96695.0,107116.0
3.5225558E7,0.1138,0.0923,0.9431,119882.0,96695.0,107116.0
3.5225559E7,0.1138,0.0923,0.9431,120085.0,96695.0,107116.0
3.522556E7,-0.0168,0.0183,1.0181,120085.0,96695.0,107222.0
3.5225561E7,-0.0168,0.0183,1.0181,120085.0,96695.0,107222.0
3.5225562E7,-0.0168,0.0183,1.0181,120085.0,96695.0,107222.0
3.5225563E7,-0.0881,0.0234,1.0239,120085.0,96750.0,107222.0
3.5225564E7,-0.0881,0.0234,1.0239,120085.0,96750.0,107222.0
3.5225565E7,-0.0881,0.0234,1.0239,119704.0,96750.0,107222.0
3.5225566E7,0.0415,0.0898,0.948,119704.0,96750.0,106929.0
3.5225567E7,0.0415,0.0898,0.948,119704.0,96750.0,106929.0
3.5225568E7,0.0415,0.0898,0.948,119704.0,96750.0,106929.0
3.5225569E7,0.1089,0.1096,0.936,119704.0,96538.0,106929.0
3.522557E7,0.1089,0.1096,0.936,119704.0,96538.0,106929.0
3.5225571E7,0.1089,0.1096,0.936,119913.0,96538.0,106929.0
3.5225572E7,-0.0139,0.0249,1.0051,119913.0,96538.0,107006.0
3.5225573E7,-0.0139,0.0249,1.0051,119913.0,96538.0,107006.0
3.5225574E7,-0.0139,0.0249,1.0051,119913.0,96538.0,107006.0
3.5225575E7,-0.0935,0.0103,1.0261,119913.0,96735.0,107006.0
3.5225576E7,-0.0935,0.0103,1.0261,119913.0,96735.0,107006.0
3.5225577E7,-0.0935,0.0103,1.0261,119914.0,96735.0,107006.0
3.5225578E7,0.0452,0.0786,0.9622,119914.0,96735.0,107050.0
3.5225579E7,0.0452,0.0786,0.9622,119914.0,96735.0,107050.0
3.522558E7,0.0452,0.0786,0.9622,119914.0,96735.0,107050.0
3.5225581E7,0.0942,0.116,0.9351,119914.0,96560.0,107050.0
3.5225582E7,0.0942,0.116,0.9351,119914.0,96560.0,107050.0
3.5225583E7,0.0942,0.116,0.9351,119918.0,96560.0,107050.0
3.5225584E7,-0.0042,0.0308,1.0137,119918.0,96560.0,106998.0
3.5225585E7,-0.0042,0.0308,1.0137,119918.0,96560.0,106998.0
3.5225586E7,-0.0042,0.0308,1.0137,119918.0,96560.0,106998.0
3.5225587E7,-0.0808,0.0027,1.0203,119918.0,96723.0,106998.0
3.5225588E7,-0.0808,0.0027,1.0203,119918.0,96723.0,106998.0
3.5225589E7,-0.0808,0.0027,1.0203,119906.0,96723.0,106998.0
3.522559E7,0.0405,0.0696,0.9644,119906.0,96723.0,107056.0
3.5225591E7,0.0405,0.0696,0.9644,119906.0,96723.0,107056.0
3.5225592E7,0.0405,0.0696,0.9644,119906.0,96723.0,107056.0
3.5225593E7,0.0776,0.1155,0.9373,119906.0,96550.0,107056.0
3.5225594E7,0.0776,0.1155,0.9373,119906.0,96550.0,107056.0
3.5225595E7,0.0776,0.1155,0.9373,119823.0,96550.0,107056.0
3.5225596E7,0.0129,0.0549,0.9995,119823.0,96550.0,106970.0
3.5225597E7,0.0129,0.0549,0.9995,119823.0,96550.0,106970.0
3.5225598E7,0.0129,0.0549,0.9995,119823.0,96550.0,106970.0
3.5225599E7,-0.0669,0.0144,1.0149,119823.0,96708.0,106970.0
3.52256E7,-0.0669,0.0144,1.0149,119823.0,96708.0,106970.0
3.5225601E7,-0.0669,0.0144,1.0149,120003.0,96708.0,106970.0
3.5225602E7,0.0354,0.0464,0.9824,120003.0,96708.0,107153.0
3.5225603E7,0.0354,0.0464,0.9824,120003.0,96708.0,107153.0
3.5225604E7,0.0354,0.0464,0.9824,120003.0,96708.0,107153.0
3.5225605E7,0.0962,0.1021,0.946,120003.0,96625.0,107153.0
3.5225606E7,0.0962,0.1021,0.946,120003.0,96625.0,107153.0
3.5225607E7,0.0962,0.1021,0.946,119720.0,96625.0,107153.0
3.5225608E7,0.0288,0.0657,0.9885,119720.0,96625.0,106866.0
3.5225609E7,0.0288,0.0657,0.9885,119720.0,96625.0,106866.0
3.522561E7,0.0288,0.0657,0.9885,119720.0,96625.0,106866.0
3.5225611E7,-0.0896,0.019,1.0188,119720.0,96668.0,106866.0
3.5225612E7,-0.0896,0.019,1.0188,119720.0,96668.0,106866.0
3.5225613E7,-0.0896,0.019,1.0188,120112.0,96668.0,106866.0
3.5225614E7,0.0293,0.0435,0.9714,120112.0,96668.0,107192.0
3.5225615E7,0.0293,0.0435,0.9714,120112.0,96668.0,107192.0
3.5225616E7,0.0293,0.0435,0.9714,120112.0,96668.0,107192.0
3.5225617E7,0.1128,0.1008,0.9348,120112.0,96636.0,107192.0
3.5225618E7,0.1128,0.1008,0.9348,120112.0,96636.0,107192.0
3.5225619E7,0.1128,0.1008,0.9348,119668.0,96636.0,107192.0
3.522562E7,0.0076,0.0642,0.991,119668.0,96636.0,106790.0
3.5225621E7,0.0076,0.0642,0.991,119668.0,96636.0,106790.0
3.5225622E7,0.0076,0.0642,0.991,119668.0,96636.0,106790.0
3.5225623E7,-0.1123,0.0247,1.0264,119668.0,96550.0,106790.0
3.5225624E7,-0.1123,0.0247,1.0264,119668.0,96550.0,106790.0
3.5225625E7,-0.1123,0.0247,1.0264,119997.0,96550.0,106790.0
3.5225626E7,0.053,0.0486,0.9685,119997.0,96550.0,107035.0
3.5225627E7,0.053,0.0486,0.9685,119997.0,96550.0,107035.0
3.5225628E7,0.053,0.0486,0.9685,119997.0,96550.0,107035.0
3.5225629E7,0.1353,0.0896,0.9375,119997.0,96626.0,107035.0
3.522563E7,0.1353,0.0896,0.9375,119997.0,96626.0,107035.0
3.5225631E7,0.1353,0.0896,0.9375,119769.0,96626.0,107035.0
3.5225632E7,-0.0281,0.0583,1.0061,119769.0,96626.0,106826.0
3.5225633E7,-0.0281,0.0583,1.0061,119769.0,96626.0,106826.0
3.5225634E7,-0.0281,0.0583,1.0061,119769.0,96626.0,106826.0
3.5225635E7,-0.1169,0.0361,1.0254,119769.0,96522.0,106826.0
3.5225636E7,-0.1169,0.0361,1.0254,119769.0,96522.0,106826.0
3.5225637E7,-0.1169,0.0361,1.0254,119963.0,96522.0,106826.0
3.5225638E7,0.0745,0.0559,0.9661,119963.0,96522.0,106970.0
3.5225639E7,0.0745,0.0559,0.9661,119963.0,96522.0,106970.0
3.522564E7,0.0745,0.0559,0.9661,119963.0,96522.0,106970.0
3.5225641E7,0.1428,0.0872,0.9395,119963.0,96574.0,106970.0
3.5225642E7,0.1428,0.0872,0.9395,119963.0,96574.0,106970.0
3.5225643E7,0.1428,0.0872,0.9395,119707.0,96574.0,106970.0
3.5225644E7,-0.0391,0.0457,1.0139,119707.0,96574.0,106710.0
3.5225645E7,-0.0391,0.0457,1.0139,119707.0,96574.0,106710.0
3.5225646E7,-0.0391,0.0457,1.0139,119707.0,96574.0,106710.0
3.5225647E7,-0.1079,0.0491,1.0132,119707.0,96445.0,106710.0
3.5225648E7,-0.1079,0.0491,1.0132,119707.0,96445.0,106710.0
3.5225649E7,-0.1079,0.0491,1.0132,119951.0,96445.0,106710.0
3.522565E7,0.085,0.062,0.9629,119951.0,96445.0,106919.0
3.5225651E7,0.085,0.062,0.9629,119951.0,96445.0,106919.0
3.5225652E7,0.085,0.062,0.9629,119951.0,96445.0,106919.0
3.5225653E7,0.134,0.0859,0.9475,119951.0,96575.0,106919.0
3.5225654E7,0.134,0.0859,0.9475,119951.0,96575.0,106919.0
3.5225655E7,0.134,0.0859,0.9475,119814.0,96575.0,106919.0
3.5225656E7,-0.0481,0.0305,1.0203,119814.0,96575.0,106753.0
