Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5439604E7,0.0293,0.0083,0.998,120672.0,95714.0,106467.0
3.5439605E7,0.0293,0.0083,0.998,120672.0,95714.0,106467.0
3.5439606E7,0.0293,0.0083,0.998,120672.0,95714.0,106467.0
3.5439607E7,0.0085,0.0901,0.9653,120672.0,95714.0,106467.0
3.5439608E7,0.0085,0.0901,0.9653,120672.0,95714.0,106467.0
3.5439609E7,0.0085,0.0901,0.9653,120459.0,95714.0,106467.0
3.543961E7,0.0254,0.0327,0.9985,120459.0,95604.0,106266.0
3.5439611E7,0.0254,0.0327,0.9985,120459.0,95604.0,106266.0
3.5439612E7,0.0254,0.0327,0.9985,120459.0,95604.0,106266.0
3.5439613E7,0.0044,0.0964,0.9624,120459.0,95604.0,106266.0
3.5439614E7,0.0044,0.0964,0.9624,120459.0,95604.0,106266.0
3.5439615E7,0.0044,0.0964,0.9624,120368.0,95604.0,106266.0
3.5439616E7,0.0178,0.0205,0.9988,120368.0,95464.0,106071.0
3.5439617E7,0.0178,0.0205,0.9988,120368.0,95464.0,106071.0
3.5439618E7,0.0178,0.0205,0.9988,120368.0,95464.0,106071.0
3.5439619E7,0.0068,0.0891,0.9644,120368.0,95464.0,106071.0
3.543962E7,0.0068,0.0891,0.9644,120368.0,95464.0,106071.0
3.5439621E7,0.0068,0.0891,0.9644,120467.0,95464.0,106071.0
3.5439622E7,-0.0352,0.0261,1.0046,120467.0,95498.0,106135.0
3.5439623E7,-0.0352,0.0261,1.0046,120467.0,95498.0,106135.0
3.5439624E7,-0.0352,0.0261,1.0046,120467.0,95498.0,106135.0
3.5439625E7,0.0586,0.0896,0.9617,120467.0,95498.0,106135.0
3.5439626E7,0.0586,0.0896,0.9617,120467.0,95498.0,106135.0
3.5439627E7,0.0586,0.0896,0.9617,120401.0,95498.0,106135.0
3.5439628E7,-0.0425,0.0439,0.9976,120401.0,95395.0,106004.0
3.5439629E7,-0.0425,0.0439,0.9976,120401.0,95395.0,106004.0
3.543963E7,-0.0425,0.0439,0.9976,120401.0,95395.0,106004.0
3.5439631E7,0.0681,0.0867,0.9609,120401.0,95395.0,106004.0
3.5439632E7,0.0681,0.0867,0.9609,120401.0,95395.0,106004.0
3.5439633E7,0.0681,0.0867,0.9609,120329.0,95395.0,106004.0
3.5439634E7,-0.0308,0.031,0.9998,120329.0,95379.0,105922.0
3.5439635E7,-0.0308,0.031,0.9998,120329.0,95379.0,105922.0
3.5439636E7,-0.0308,0.031,0.9998,120329.0,95379.0,105922.0
3.5439637E7,0.0479,0.0759,0.9727,120329.0,95379.0,105922.0
3.5439638E7,0.0479,0.0759,0.9727,120329.0,95379.0,105922.0
3.5439639E7,0.0479,0.0759,0.9727,120420.0,95379.0,105922.0
3.543964E7,-0.0391,0.0347,1.0039,120420.0,95315.0,105936.0
3.5439641E7,-0.0391,0.0347,1.0039,120420.0,95315.0,105936.0
3.5439642E7,-0.0391,0.0347,1.0039,120420.0,95315.0,105936.0
3.5439643E7,0.0583,0.0908,0.9578,120420.0,95315.0,105936.0
3.5439644E7,0.0583,0.0908,0.9578,120420.0,95315.0,105936.0
3.5439645E7,0.0583,0.0908,0.9578,120306.0,95315.0,105936.0
3.5439646E7,-0.0347,0.042,0.9922,120306.0,95280.0,105814.0
3.5439647E7,-0.0347,0.042,0.9922,120306.0,95280.0,105814.0
3.5439648E7,-0.0347,0.042,0.9922,120306.0,95280.0,105814.0
3.5439649E7,0.053,0.0735,0.9712,120306.0,95280.0,105814.0
3.543965E7,0.053,0.0735,0.9712,120306.0,95280.0,105814.0
3.5439651E7,0.053,0.0735,0.9712,120415.0,95280.0,105814.0
3.5439652E7,-0.0449,0.0391,0.9937,120415.0,95240.0,105879.0
3.5439653E7,-0.0449,0.0391,0.9937,120415.0,95240.0,105879.0
3.5439654E7,-0.0449,0.0391,0.9937,120415.0,95240.0,105879.0
3.5439655E7,0.0579,0.0881,0.9585,120415.0,95240.0,105879.0
3.5439656E7,0.0579,0.0881,0.9585,120415.0,95240.0,105879.0
3.5439657E7,0.0579,0.0881,0.9585,120271.0,95240.0,105879.0
3.5439658E7,-0.05,0.0515,0.9927,120271.0,95206.0,105693.0
3.5439659E7,-0.05,0.0515,0.9927,120271.0,95206.0,105693.0
3.543966E7,-0.05,0.0515,0.9927,120271.0,95206.0,105693.0
3.5439661E7,0.0688,0.0813,0.9673,120271.0,95206.0,105693.0
3.5439662E7,0.0688,0.0813,0.9673,120271.0,95206.0,105693.0
3.5439663E7,0.0688,0.0813,0.9673,120419.0,95206.0,105693.0
3.5439664E7,-0.0325,0.0308,1.0029,120419.0,95208.0,105756.0
3.5439665E7,-0.0325,0.0308,1.0029,120419.0,95208.0,105756.0
3.5439666E7,-0.0325,0.0308,1.0029,120419.0,95208.0,105756.0
3.5439667E7,0.0498,0.0828,0.9729,120419.0,95208.0,105756.0
3.5439668E7,0.0498,0.0828,0.9729,120419.0,95208.0,105756.0
3.5439669E7,0.0498,0.0828,0.9729,120296.0,95208.0,105756.0
3.543967E7,-0.032,0.0374,1.0029,120296.0,95143.0,105605.0
3.5439671E7,-0.032,0.0374,1.0029,120296.0,95143.0,105605.0
3.5439672E7,-0.032,0.0374,1.0029,120296.0,95143.0,105605.0
3.5439673E7,0.0701,0.0894,0.9758,120296.0,95143.0,105605.0
3.5439674E7,0.0701,0.0894,0.9758,120296.0,95143.0,105605.0
3.5439675E7,0.0701,0.0894,0.9758,120729.0,95143.0,105605.0
3.5439676E7,-0.0415,0.0281,1.0115,120729.0,95546.0,106282.0
3.5439677E7,-0.0415,0.0281,1.0115,120729.0,95546.0,106282.0
3.5439678E7,-0.0415,0.0281,1.0115,120729.0,95546.0,106282.0
3.5439679E7,0.0486,0.0806,0.9751,120729.0,95546.0,106282.0
3.543968E7,0.0486,0.0806,0.9751,120729.0,95546.0,106282.0
3.5439681E7,0.0486,0.0806,0.9751,120844.0,95546.0,106282.0
3.5439682E7,-0.032,0.0369,1.0034,120844.0,95860.0,107084.0
3.5439683E7,-0.032,0.0369,1.0034,120844.0,95860.0,107084.0
3.5439684E7,-0.032,0.0369,1.0034,120844.0,95860.0,107084.0
3.5439685E7,0.0781,0.0896,0.9663,120844.0,95860.0,107084.0
3.5439686E7,0.0781,0.0896,0.9663,120844.0,95860.0,107084.0
3.5439687E7,0.0781,0.0896,0.9663,120673.0,95860.0,107084.0
3.5439688E7,-0.0356,0.0479,0.9937,120673.0,96607.0,107481.0
3.5439689E7,-0.0356,0.0479,0.9937,120673.0,96607.0,107481.0
3.543969E7,-0.0356,0.0479,0.9937,120673.0,96607.0,107481.0
3.5439691E7,0.0603,0.0874,0.9595,120673.0,96607.0,107481.0
3.5439692E7,0.0603,0.0874,0.9595,120673.0,96607.0,107481.0
3.5439693E7,0.0603,0.0874,0.9595,120625.0,96607.0,107481.0
3.5439694E7,-0.0325,0.0569,0.9863,120625.0,96215.0,107356.0
3.5439695E7,-0.0325,0.0569,0.9863,120625.0,96215.0,107356.0
3.5439696E7,-0.0325,0.0569,0.9863,120625.0,96215.0,107356.0
3.5439697E7,0.0625,0.1001,0.9534,120625.0,96215.0,107356.0
3.5439698E7,0.0625,0.1001,0.9534,120625.0,96215.0,107356.0
3.5439699E7,0.0625,0.1001,0.9534,121031.0,96215.0,107356.0
3.54397E7,-0.03,0.0349,0.9934,121031.0,96468.0,107681.0
3.5439701E7,-0.03,0.0349,0.9934,121031.0,96468.0,107681.0
3.5439702E7,-0.03,0.0349,0.9934,121031.0,96468.0,107681.0
3.5439703E7,0.0579,0.0676,0.9736,121031.0,96468.0,107681.0
3.5439704E7,0.0579,0.0676,0.9736,121031.0,96468.0,107681.0
3.5439705E7,0.0579,0.0676,0.9736,120799.0,96468.0,107681.0
3.5439706E7,-0.0361,0.0371,0.999,120799.0,96429.0,107394.0
3.5439707E7,-0.0361,0.0371,0.999,120799.0,96429.0,107394.0
3.5439708E7,-0.0361,0.0371,0.999,120799.0,96429.0,107394.0
3.5439709E7,0.0688,0.0872,0.968,120799.0,96429.0,107394.0
3.543971E7,0.0688,0.0872,0.968,120799.0,96429.0,107394.0
3.5439711E7,0.0688,0.0872,0.968,120748.0,96429.0,107394.0
3.5439712E7,-0.0403,0.0459,0.9973,120748.0,96232.0,107256.0
3.5439713E7,-0.0403,0.0459,0.9973,120748.0,96232.0,107256.0
3.5439714E7,-0.0403,0.0459,0.9973,120748.0,96232.0,107256.0
3.5439715E7,0.0659,0.0854,0.9714,120748.0,96232.0,107256.0
3.5439716E7,0.0659,0.0854,0.9714,120748.0,96232.0,107256.0
3.5439717E7,0.0659,0.0854,0.9714,120901.0,96232.0,107256.0
3.5439718E7,-0.0469,0.0427,0.9998,120901.0,96308.0,107354.0
3.5439719E7,-0.0469,0.0427,0.9998,120901.0,96308.0,107354.0
3.543972E7,-0.0469,0.0427,0.9998,120901.0,96308.0,107354.0
3.5439721E7,0.0537,0.082,0.9653,120901.0,96308.0,107354.0
3.5439722E7,0.0537,0.082,0.9653,120901.0,96308.0,107354.0
3.5439723E7,0.0537,0.082,0.9653,120703.0,96308.0,107354.0
3.5439724E7,-0.0405,0.0398,1.002,120703.0,96172.0,107125.0
3.5439725E7,-0.0405,0.0398,1.002,120703.0,96172.0,107125.0
3.5439726E7,-0.0405,0.0398,1.002,120703.0,96172.0,107125.0
3.5439727E7,0.0835,0.0867,0.9619,120703.0,96172.0,107125.0
3.5439728E7,0.0835,0.0867,0.9619,120703.0,96172.0,107125.0
3.5439729E7,0.0835,0.0867,0.9619,120751.0,96172.0,107125.0
3.543973E7,-0.0339,0.0393,0.9963,120751.0,96123.0,107239.0
3.5439731E7,-0.0339,0.0393,0.9963,120751.0,96123.0,107239.0
3.5439732E7,-0.0339,0.0393,0.9963,120751.0,96123.0,107239.0
3.5439733E7,0.0437,0.0742,0.9744,120751.0,96123.0,107239.0
3.5439734E7,0.0437,0.0742,0.9744,120751.0,96123.0,107239.0
3.5439735E7,0.0437,0.0742,0.9744,120734.0,96123.0,107239.0
3.5439736E7,-0.0403,0.042,0.9954,120734.0,96171.0,107194.0
3.5439737E7,-0.0403,0.042,0.9954,120734.0,96171.0,107194.0
3.5439738E7,-0.0403,0.042,0.9954,120734.0,96171.0,107194.0
3.5439739E7,0.0642,0.085,0.9626,120734.0,96171.0,107194.0
3.543974E7,0.0642,0.085,0.9626,120734.0,96171.0,107194.0
3.5439741E7,0.0642,0.085,0.9626,120886.0,96171.0,107194.0
3.5439742E7,-0.0349,0.0444,1.001,120886.0,96238.0,107299.0
3.5439743E7,-0.0349,0.0444,1.001,120886.0,96238.0,107299.0
3.5439744E7,-0.0349,0.0444,1.001,120886.0,96238.0,107299.0
3.5439745E7,0.051,0.0728,0.9763,120886.0,96238.0,107299.0
3.5439746E7,0.051,0.0728,0.9763,120886.0,96238.0,107299.0
3.5439747E7,0.051,0.0728,0.9763,120613.0,96238.0,107299.0
3.5439748E7,-0.0378,0.0486,0.9844,120613.0,96131.0,106996.0
3.5439749E7,-0.0378,0.0486,0.9844,120613.0,96131.0,106996.0
3.543975E7,-0.0378,0.0486,0.9844,120613.0,96131.0,106996.0
3.5439751E7,0.0647,0.0845,0.9644,120613.0,96131.0,106996.0
3.5439752E7,0.0647,0.0845,0.9644,120613.0,96131.0,106996.0
3.5439753E7,0.0647,0.0845,0.9644,120945.0,96131.0,106996.0
3.5439754E7,-0.0413,0.0491,1.002,120945.0,96057.0,107419.0
3.5439755E7,-0.0413,0.0491,1.002,120945.0,96057.0,107419.0
3.5439756E7,-0.0413,0.0491,1.002,120945.0,96057.0,107419.0
3.5439757E7,0.0723,0.0759,0.9805,120945.0,96057.0,107419.0
3.5439758E7,0.0723,0.0759,0.9805,120945.0,96057.0,107419.0
3.5439759E7,0.0723,0.0759,0.9805,120725.0,96057.0,107419.0
3.543976E7,-0.0327,0.0435,0.9971,120725.0,96267.0,107225.0
3.5439761E7,-0.0327,0.0435,0.9971,120725.0,96267.0,107225.0
3.5439762E7,-0.0327,0.0435,0.9971,120725.0,96267.0,107225.0
3.5439763E7,0.0601,0.0857,0.9695,120725.0,96267.0,107225.0
3.5439764E7,0.0601,0.0857,0.9695,120725.0,96267.0,107225.0
3.5439765E7,0.0601,0.0857,0.9695,120658.0,96267.0,107225.0
3.5439766E7,-0.0286,0.0486,0.998,120658.0,96146.0,107117.0
3.5439767E7,-0.0286,0.0486,0.998,120658.0,96146.0,107117.0
3.5439768E7,-0.0286,0.0486,0.998,120658.0,96146.0,107117.0
3.5439769E7,0.0596,0.0891,0.96,120658.0,96146.0,107117.0
3.543977E7,0.0596,0.0891,0.96,120658.0,96146.0,107117.0
3.5439771E7,0.0596,0.0891,0.96,120803.0,96146.0,107117.0
3.5439772E7,-0.0308,0.0339,1.0044,120803.0,96153.0,107214.0
3.5439773E7,-0.0308,0.0339,1.0044,120803.0,96153.0,107214.0
3.5439774E7,-0.0308,0.0339,1.0044,120803.0,96153.0,107214.0
3.5439775E7,0.05,0.075,0.9763,120803.0,96153.0,107214.0
3.5439776E7,0.05,0.075,0.9763,120803.0,96153.0,107214.0
3.5439777E7,0.05,0.075,0.9763,120599.0,96153.0,107214.0
3.5439778E7,-0.033,0.0415,0.9976,120599.0,96100.0,106957.0
3.5439779E7,-0.033,0.0415,0.9976,120599.0,96100.0,106957.0
3.543978E7,-0.033,0.0415,0.9976,120599.0,96100.0,106957.0
3.5439781E7,0.072,0.0859,0.9639,120599.0,96100.0,106957.0
3.5439782E7,0.072,0.0859,0.9639,120599.0,96100.0,106957.0
3.5439783E7,0.072,0.0859,0.9639,120638.0,96100.0,106957.0
3.5439784E7,-0.0427,0.0391,0.9922,120638.0,95992.0,106985.0
3.5439785E7,-0.0427,0.0391,0.9922,120638.0,95992.0,106985.0
3.5439786E7,-0.0427,0.0391,0.9922,120638.0,95992.0,106985.0
3.5439787E7,0.0581,0.0769,0.9731,120638.0,95992.0,106985.0
3.5439788E7,0.0581,0.0769,0.9731,120638.0,95992.0,106985.0
3.5439789E7,0.0581,0.0769,0.9731,120709.0,95992.0,106985.0
3.543979E7,-0.0334,0.0393,0.9988,120709.0,96038.0,106994.0
3.5439791E7,-0.0334,0.0393,0.9988,120709.0,96038.0,106994.0
3.5439792E7,-0.0334,0.0393,0.9988,120709.0,96038.0,106994.0
3.5439793E7,0.0615,0.0886,0.9607,120709.0,96038.0,106994.0
3.5439794E7,0.0615,0.0886,0.9607,120709.0,96038.0,106994.0
3.5439795E7,0.0615,0.0886,0.9607,121013.0,96038.0,106994.0
3.5439796E7,-0.0396,0.0339,1.0088,121013.0,95992.0,107655.0
3.5439797E7,-0.0396,0.0339,1.0088,121013.0,95992.0,107655.0
3.5439798E7,-0.0396,0.0339,1.0088,121013.0,95992.0,107655.0
3.5439799E7,0.0601,0.0735,0.9763,121013.0,95992.0,107655.0
3.54398E7,0.0601,0.0735,0.9763,121013.0,95992.0,107655.0
3.5439801E7,0.0601,0.0735,0.9763,120625.0,95992.0,107655.0
3.5439802E7,-0.0276,0.0322,1.0034,120625.0,96153.0,107416.0
3.5439803E7,-0.0276,0.0322,1.0034,120625.0,96153.0,107416.0
3.5439804E7,-0.0276,0.0322,1.0034,120625.0,96153.0,107416.0
3.5439805E7,0.0662,0.0945,0.9607,120625.0,96153.0,107416.0
3.5439806E7,0.0662,0.0945,0.9607,120625.0,96153.0,107416.0
3.5439807E7,0.0662,0.0945,0.9607,120797.0,96153.0,107416.0
3.5439808E7,-0.0393,0.0376,0.9958,120797.0,96441.0,107873.0
3.5439809E7,-0.0393,0.0376,0.9958,120797.0,96441.0,107873.0
3.543981E7,-0.0393,0.0376,0.9958,120797.0,96441.0,107873.0
3.5439811E7,0.0654,0.0833,0.9612,120797.0,96441.0,107873.0
3.5439812E7,0.0654,0.0833,0.9612,120797.0,96441.0,107873.0
3.5439813E7,0.0654,0.0833,0.9612,120545.0,96441.0,107873.0
3.5439814E7,-0.0471,0.0425,0.9902,120545.0,96457.0,107588.0
3.5439815E7,-0.0471,0.0425,0.9902,120545.0,96457.0,107588.0
3.5439816E7,-0.0471,0.0425,0.9902,120545.0,96457.0,107588.0
3.5439817E7,0.0637,0.0852,0.9697,120545.0,96457.0,107588.0
3.5439818E7,0.0637,0.0852,0.9697,120545.0,96457.0,107588.0
3.5439819E7,0.0637,0.0852,0.9697,120721.0,96457.0,107588.0
3.543982E7,-0.0476,0.0398,0.9951,120721.0,96471.0,107670.0
3.5439821E7,-0.0476,0.0398,0.9951,120721.0,96471.0,107670.0
3.5439822E7,-0.0476,0.0398,0.9951,120721.0,96471.0,107670.0
3.5439823E7,0.0803,0.0791,0.97,120721.0,96471.0,107670.0
3.5439824E7,0.0803,0.0791,0.97,120721.0,96471.0,107670.0
3.5439825E7,0.0803,0.0791,0.97,120757.0,96471.0,107670.0
3.5439826E7,-0.042,0.0327,1.001,120757.0,96494.0,107618.0
3.5439827E7,-0.042,0.0327,1.001,120757.0,96494.0,107618.0
3.5439828E7,-0.042,0.0327,1.001,120757.0,96494.0,107618.0
3.5439829E7,0.0532,0.0708,0.9792,120757.0,96494.0,107618.0
3.543983E7,0.0532,0.0708,0.9792,120757.0,96494.0,107618.0
3.5439831E7,0.0532,0.0708,0.9792,120673.0,96494.0,107618.0
3.5439832E7,-0.0339,0.0435,0.9963,120673.0,96397.0,107497.0
3.5439833E7,-0.0339,0.0435,0.9963,120673.0,96397.0,107497.0
3.5439834E7,-0.0339,0.0435,0.9963,120673.0,96397.0,107497.0
3.5439835E7,0.0579,0.083,0.9624,120673.0,96397.0,107497.0
3.5439836E7,0.0579,0.083,0.9624,120673.0,96397.0,107497.0
3.5439837E7,0.0579,0.083,0.9624,120594.0,96397.0,107497.0
3.5439838E7,-0.0439,0.0498,0.9856,120594.0,96343.0,107372.0
3.5439839E7,-0.0439,0.0498,0.9856,120594.0,96343.0,107372.0
3.543984E7,-0.0439,0.0498,0.9856,120594.0,96343.0,107372.0
3.5439841E7,0.0613,0.0674,0.9668,120594.0,96343.0,107372.0
3.5439842E7,0.0613,0.0674,0.9668,120594.0,96343.0,107372.0
3.5439843E7,0.0613,0.0674,0.9668,120591.0,96343.0,107372.0
3.5439844E7,-0.0364,0.0452,0.9902,120591.0,96283.0,107369.0
3.5439845E7,-0.0364,0.0452,0.9902,120591.0,96283.0,107369.0
3.5439846E7,-0.0364,0.0452,0.9902,120591.0,96283.0,107369.0
3.5439847E7,0.0684,0.0784,0.9744,120591.0,96283.0,107369.0
3.5439848E7,0.0684,0.0784,0.9744,120591.0,96283.0,107369.0
3.5439849E7,0.0684,0.0784,0.9744,120628.0,96283.0,107369.0
3.543985E7,-0.0464,0.052,0.9973,120628.0,96287.0,107337.0
3.5439851E7,-0.0464,0.052,0.9973,120628.0,96287.0,107337.0
3.5439852E7,-0.0464,0.052,0.9973,120628.0,96287.0,107337.0
3.5439853E7,0.0837,0.0762,0.9763,120628.0,96287.0,107337.0
3.5439854E7,0.0837,0.0762,0.9763,120628.0,96287.0,107337.0
3.5439855E7,0.0837,0.0762,0.9763,120885.0,96287.0,107337.0
3.5439856E7,-0.0505,0.0417,0.9983,120885.0,96241.0,107752.0
3.5439857E7,-0.0505,0.0417,0.9983,120885.0,96241.0,107752.0
3.5439858E7,-0.0505,0.0417,0.9983,120885.0,96241.0,107752.0
3.5439859E7,0.064,0.075,0.9753,120885.0,96241.0,107752.0
3.543986E7,0.064,0.075,0.9753,120885.0,96241.0,107752.0
3.5439861E7,0.064,0.075,0.9753,120455.0,96241.0,107752.0
3.5439862E7,-0.0342,0.052,0.9885,120455.0,96356.0,107349.0
3.5439863E7,-0.0342,0.052,0.9885,120455.0,96356.0,107349.0
3.5439864E7,-0.0342,0.052,0.9885,120455.0,96356.0,107349.0
3.5439865E7,0.0781,0.0945,0.9568,120455.0,96356.0,107349.0
3.5439866E7,0.0781,0.0945,0.9568,120455.0,96356.0,107349.0
3.5439867E7,0.0781,0.0945,0.9568,120597.0,96356.0,107349.0
3.5439868E7,-0.0391,0.0383,0.9976,120597.0,96297.0,107464.0
3.5439869E7,-0.0391,0.0383,0.9976,120597.0,96297.0,107464.0
3.543987E7,-0.0391,0.0383,0.9976,120597.0,96297.0,107464.0
3.5439871E7,0.0588,0.0779,0.9685,120597.0,96297.0,107464.0
3.5439872E7,0.0588,0.0779,0.9685,120597.0,96297.0,107464.0
3.5439873E7,0.0588,0.0779,0.9685,120659.0,96297.0,107464.0
3.5439874E7,-0.0398,0.0417,0.9954,120659.0,96330.0,107456.0
3.5439875E7,-0.0398,0.0417,0.9954,120659.0,96330.0,107456.0
3.5439876E7,-0.0398,0.0417,0.9954,120659.0,96330.0,107456.0
3.5439877E7,0.0815,0.0881,0.9607,120659.0,96330.0,107456.0
3.5439878E7,0.0815,0.0881,0.9607,120659.0,96330.0,107456.0
3.5439879E7,0.0815,0.0881,0.9607,120729.0,96330.0,107456.0
3.543988E7,-0.0491,0.0305,1.0032,120729.0,96292.0,107584.0
3.5439881E7,-0.0491,0.0305,1.0032,120729.0,96292.0,107584.0
3.5439882E7,-0.0491,0.0305,1.0032,120729.0,96292.0,107584.0
3.5439883E7,0.0671,0.0703,0.981,120729.0,96292.0,107584.0
3.5439884E7,0.0671,0.0703,0.981,120729.0,96292.0,107584.0
3.5439885E7,0.0671,0.0703,0.981,120904.0,96292.0,107584.0
3.5439886E7,-0.0425,0.0371,1.0005,120904.0,96357.0,107584.0
3.5439887E7,-0.0425,0.0371,1.0005,120904.0,96357.0,107584.0
3.5439888E7,-0.0425,0.0371,1.0005,120904.0,96357.0,107584.0
3.5439889E7,0.0679,0.0884,0.9539,120904.0,96357.0,107834.0
3.543989E7,0.0679,0.0884,0.9539,120904.0,96357.0,107834.0
3.5439891E7,0.0679,0.0884,0.9539,120796.0,96357.0,107834.0
3.5439892E7,-0.0518,0.0342,0.9929,120796.0,96437.0,107834.0
3.5439893E7,-0.0518,0.0342,0.9929,120796.0,96437.0,107834.0
3.5439894E7,-0.0518,0.0342,0.9929,120796.0,96437.0,107834.0
3.5439895E7,0.0667,0.0759,0.958,120796.0,96437.0,108071.0
3.5439896E7,0.0667,0.0759,0.958,120796.0,96437.0,108071.0
3.5439897E7,0.0667,0.0759,0.958,120467.0,96437.0,108071.0
3.5439898E7,-0.0376,0.0457,0.9832,120467.0,96580.0,108071.0
3.5439899E7,-0.0376,0.0457,0.9832,120467.0,96580.0,108071.0
3.54399E7,-0.0376,0.0457,0.9832,120467.0,96580.0,108071.0
3.5439901E7,0.0691,0.0864,0.9558,120467.0,96580.0,107750.0
3.5439902E7,0.0691,0.0864,0.9558,120467.0,96580.0,107750.0
3.5439903E7,0.0691,0.0864,0.9558,120721.0,96580.0,107750.0
3.5439904E7,-0.0444,0.0481,0.9878,120721.0,96564.0,107750.0
3.5439905E7,-0.0444,0.0481,0.9878,120721.0,96564.0,107750.0
3.5439906E7,-0.0444,0.0481,0.9878,120721.0,96564.0,107750.0
3.5439907E7,0.0715,0.0725,0.9683,120721.0,96564.0,107948.0
3.5439908E7,0.0715,0.0725,0.9683,120721.0,96564.0,107948.0
3.5439909E7,0.0715,0.0725,0.9683,120855.0,96564.0,107948.0
3.543991E7,-0.0469,0.0396,1.0076,120855.0,96639.0,107948.0
3.5439911E7,-0.0469,0.0396,1.0076,120855.0,96639.0,107948.0
3.5439912E7,-0.0469,0.0396,1.0076,120855.0,96639.0,107948.0
3.5439913E7,0.0657,0.0815,0.9795,120855.0,96639.0,107934.0
3.5439914E7,0.0657,0.0815,0.9795,120855.0,96639.0,107934.0
3.5439915E7,0.0657,0.0815,0.9795,120621.0,96639.0,107934.0
3.5439916E7,-0.0454,0.0459,0.9924,120621.0,96564.0,107934.0
3.5439917E7,-0.0454,0.0459,0.9924,120621.0,96564.0,107934.0
3.5439918E7,-0.0454,0.0459,0.9924,120621.0,96564.0,107934.0
3.5439919E7,0.084,0.0784,0.9675,120621.0,96564.0,107674.0
3.543992E7,0.084,0.0784,0.9675,120621.0,96564.0,107674.0
3.5439921E7,0.084,0.0784,0.9675,120587.0,96564.0,107674.0
3.5439922E7,-0.0356,0.0422,0.9956,120587.0,96451.0,107674.0
3.5439923E7,-0.0356,0.0422,0.9956,120587.0,96451.0,107674.0
3.5439924E7,-0.0356,0.0422,0.9956,120587.0,96451.0,107674.0
3.5439925E7,0.0488,0.0789,0.9812,120587.0,96451.0,107669.0
3.5439926E7,0.0488,0.0789,0.9812,120587.0,96451.0,107669.0
3.5439927E7,0.0488,0.0789,0.9812,120672.0,96451.0,107669.0
3.5439928E7,-0.0396,0.05,0.9854,120672.0,96462.0,107669.0
3.5439929E7,-0.0396,0.05,0.9854,120672.0,96462.0,107669.0
3.543993E7,-0.0396,0.05,0.9854,120672.0,96462.0,107669.0
3.5439931E7,0.064,0.073,0.9648,120672.0,96462.0,107606.0
3.5439932E7,0.064,0.073,0.9648,120672.0,96462.0,107606.0
3.5439933E7,0.064,0.073,0.9648,120535.0,96462.0,107606.0
3.5439934E7,-0.0386,0.053,0.9985,120535.0,96393.0,107606.0
3.5439935E7,-0.0386,0.053,0.9985,120535.0,96393.0,107606.0
3.5439936E7,-0.0386,0.053,0.9985,120535.0,96393.0,107606.0
3.5439937E7,0.0608,0.0688,0.9778,120535.0,96393.0,107447.0
3.5439938E7,0.0608,0.0688,0.9778,120535.0,96393.0,107447.0
3.5439939E7,0.0608,0.0688,0.9778,120687.0,96393.0,107447.0
3.543994E7,-0.0396,0.0403,0.989,120687.0,96373.0,107447.0
3.5439941E7,-0.0396,0.0403,0.989,120687.0,96373.0,107447.0
3.5439942E7,-0.0396,0.0403,0.989,120687.0,96373.0,107447.0
3.5439943E7,0.064,0.0669,0.9866,120687.0,96373.0,107624.0
3.5439944E7,0.064,0.0669,0.9866,120687.0,96373.0,107624.0
3.5439945E7,0.064,0.0669,0.9866,120698.0,96373.0,107624.0
3.5439946E7,-0.0383,0.051,0.9897,120698.0,96440.0,107624.0
3.5439947E7,-0.0383,0.051,0.9897,120698.0,96440.0,107624.0
3.5439948E7,-0.0383,0.051,0.9897,120698.0,96440.0,107624.0
3.5439949E7,0.0815,0.0913,0.9722,120698.0,96440.0,107483.0
3.543995E7,0.0815,0.0913,0.9722,120698.0,96440.0,107483.0
3.5439951E7,0.0815,0.0913,0.9722,120474.0,96440.0,107483.0
3.5439952E7,-0.042,0.0376,0.9951,120474.0,96263.0,107483.0
3.5439953E7,-0.042,0.0376,0.9951,120474.0,96263.0,107483.0
3.5439954E7,-0.042,0.0376,0.9951,120474.0,96263.0,107483.0
3.5439955E7,0.0457,0.063,0.9807,120474.0,96263.0,107333.0
3.5439956E7,0.0457,0.063,0.9807,120474.0,96263.0,107333.0
3.5439957E7,0.0457,0.063,0.9807,120643.0,96263.0,107333.0
3.5439958E7,-0.0103,0.0464,0.9888,120643.0,96481.0,107333.0
3.5439959E7,-0.0103,0.0464,0.9888,120643.0,96481.0,107333.0
3.543996E7,-0.0103,0.0464,0.9888,120643.0,96481.0,107333.0
3.5439961E7,0.0635,0.0994,0.9641,120643.0,96481.0,107513.0
3.5439962E7,0.0635,0.0994,0.9641,120643.0,96481.0,107513.0
3.5439963E7,0.0635,0.0994,0.9641,120381.0,96481.0,107513.0
3.5439964E7,-0.0415,0.0464,1.0,120381.0,96274.0,107513.0
3.5439965E7,-0.0415,0.0464,1.0,120381.0,96274.0,107513.0
3.5439966E7,-0.0415,0.0464,1.0,120381.0,96274.0,107513.0
3.5439967E7,0.0515,0.0706,0.9656,120381.0,96274.0,107399.0
3.5439968E7,0.0515,0.0706,0.9656,120381.0,96274.0,107399.0
3.5439969E7,0.0515,0.0706,0.9656,120736.0,96274.0,107399.0
3.543997E7,-0.0234,0.0291,1.0042,120736.0,96384.0,107399.0
