Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4908789E7,-0.0603,0.0261,1.0222,119575.0,96063.0,106319.0
3.490879E7,0.0134,0.0535,0.9763,119575.0,95965.0,106319.0
3.4908791E7,0.0134,0.0535,0.9763,119575.0,95965.0,106319.0
3.4908792E7,0.0134,0.0535,0.9763,119562.0,95965.0,106319.0
3.4908793E7,0.1316,0.1143,0.9375,119562.0,95965.0,106462.0
3.4908794E7,0.1316,0.1143,0.9375,119562.0,95965.0,106462.0
3.4908795E7,0.1316,0.1143,0.9375,119562.0,95965.0,106462.0
3.4908796E7,0.0017,0.0403,1.0061,119562.0,96117.0,106462.0
3.4908797E7,0.0017,0.0403,1.0061,119562.0,96117.0,106462.0
3.4908798E7,0.0017,0.0403,1.0061,119818.0,96117.0,106462.0
3.4908799E7,-0.0439,0.0173,1.0388,119818.0,96117.0,106432.0
3.49088E7,-0.0439,0.0173,1.0388,119818.0,96117.0,106432.0
3.4908801E7,-0.0439,0.0173,1.0388,119818.0,96117.0,106432.0
3.4908802E7,0.0049,0.0525,0.9792,119818.0,95952.0,106432.0
3.4908803E7,0.0049,0.0525,0.9792,119818.0,95952.0,106432.0
3.4908804E7,0.0049,0.0525,0.9792,119600.0,95952.0,106432.0
3.4908805E7,0.0996,0.1267,0.9282,119600.0,95952.0,106318.0
3.4908806E7,0.0996,0.1267,0.9282,119600.0,95952.0,106318.0
3.4908807E7,0.0996,0.1267,0.9282,119600.0,95952.0,106318.0
3.4908808E7,0.0046,0.0532,0.9949,119600.0,95982.0,106318.0
3.4908809E7,0.0046,0.0532,0.9949,119600.0,95982.0,106318.0
3.490881E7,0.0046,0.0532,0.9949,119621.0,95982.0,106318.0
3.4908811E7,-0.052,0.0142,1.0171,119621.0,95982.0,106150.0
3.4908812E7,-0.052,0.0142,1.0171,119621.0,95982.0,106150.0
3.4908813E7,-0.052,0.0142,1.0171,119621.0,95982.0,106150.0
3.4908814E7,-0.0046,0.04,0.9785,119621.0,95818.0,106150.0
3.4908815E7,-0.0046,0.04,0.9785,119621.0,95818.0,106150.0
3.4908816E7,-0.0046,0.04,0.9785,119430.0,95818.0,106150.0
3.4908817E7,0.0874,0.105,0.9377,119430.0,95818.0,106127.0
3.4908818E7,0.0874,0.105,0.9377,119430.0,95818.0,106127.0
3.4908819E7,0.0874,0.105,0.9377,119430.0,95818.0,106127.0
3.490882E7,0.0044,0.0564,0.9844,119430.0,95957.0,106127.0
3.4908821E7,0.0044,0.0564,0.9844,119430.0,95957.0,106127.0
3.4908822E7,0.0044,0.0564,0.9844,119710.0,95957.0,106127.0
3.4908823E7,-0.0427,0.022,1.0227,119710.0,95957.0,106195.0
3.4908824E7,-0.0427,0.022,1.0227,119710.0,95957.0,106195.0
3.4908825E7,-0.0427,0.022,1.0227,119710.0,95957.0,106195.0
3.4908826E7,-0.0098,0.0339,0.9915,119710.0,95837.0,106195.0
3.4908827E7,-0.0098,0.0339,0.9915,119710.0,95837.0,106195.0
3.4908828E7,-0.0098,0.0339,0.9915,119504.0,95837.0,106195.0
3.4908829E7,0.1143,0.1025,0.9407,119504.0,95837.0,106061.0
3.490883E7,0.1143,0.1025,0.9407,119504.0,95837.0,106061.0
3.4908831E7,0.1143,0.1025,0.9407,119504.0,95837.0,106061.0
3.4908832E7,0.0164,0.072,0.9788,119504.0,95840.0,106061.0
3.4908833E7,0.0164,0.072,0.9788,119504.0,95840.0,106061.0
3.4908834E7,0.0164,0.072,0.9788,119551.0,95840.0,106061.0
3.4908835E7,-0.0483,0.0356,1.0173,119551.0,95840.0,106023.0
3.4908836E7,-0.0483,0.0356,1.0173,119551.0,95840.0,106023.0
3.4908837E7,-0.0483,0.0356,1.0173,119551.0,95840.0,106023.0
3.4908838E7,0.0066,0.0276,1.0112,119551.0,95972.0,106023.0
3.4908839E7,0.0066,0.0276,1.0112,119551.0,95972.0,106023.0
3.490884E7,0.0066,0.0276,1.0112,120009.0,95972.0,106023.0
3.4908841E7,0.1265,0.1042,0.9448,120009.0,95972.0,106510.0
3.4908842E7,0.1265,0.1042,0.9448,120009.0,95972.0,106510.0
3.4908843E7,0.1265,0.1042,0.9448,120009.0,95972.0,106510.0
3.4908844E7,0.0127,0.0647,0.9817,120009.0,95978.0,106510.0
3.4908845E7,0.0127,0.0647,0.9817,120009.0,95978.0,106510.0
3.4908846E7,0.0127,0.0647,0.9817,119479.0,95978.0,106510.0
3.4908847E7,-0.0754,0.0254,1.0288,119479.0,95978.0,106919.0
3.4908848E7,-0.0754,0.0254,1.0288,119479.0,95978.0,106919.0
3.4908849E7,-0.0754,0.0254,1.0288,119479.0,95978.0,106919.0
3.490885E7,0.0151,0.04,0.9819,119479.0,96742.0,106919.0
3.4908851E7,0.0151,0.04,0.9819,119479.0,96742.0,106919.0
3.4908852E7,0.0151,0.04,0.9819,119737.0,96742.0,106919.0
3.4908853E7,0.1257,0.1089,0.9265,119737.0,96742.0,106965.0
3.4908854E7,0.1257,0.1089,0.9265,119737.0,96742.0,106965.0
3.4908855E7,0.1257,0.1089,0.9265,119737.0,96742.0,106965.0
3.4908856E7,-0.0017,0.0627,0.9827,119737.0,96593.0,106965.0
3.4908857E7,-0.0017,0.0627,0.9827,119737.0,96593.0,106965.0
3.4908858E7,-0.0017,0.0627,0.9827,119482.0,96593.0,106965.0
3.4908859E7,-0.0786,0.0259,1.0144,119482.0,96593.0,106979.0
3.490886E7,-0.0786,0.0259,1.0144,119482.0,96593.0,106979.0
3.4908861E7,-0.0786,0.0259,1.0144,119482.0,96593.0,106979.0
3.4908862E7,0.0193,0.0498,0.9736,119482.0,96526.0,106979.0
3.4908863E7,0.0193,0.0498,0.9736,119482.0,96526.0,106979.0
3.4908864E7,0.0193,0.0498,0.9736,119654.0,96526.0,106979.0
3.4908865E7,0.127,0.105,0.9375,119654.0,96526.0,107389.0
3.4908866E7,0.127,0.105,0.9375,119654.0,96526.0,107389.0
3.4908867E7,0.127,0.105,0.9375,119654.0,96526.0,107389.0
3.4908868E7,-0.0154,0.0452,1.0068,119654.0,96759.0,107389.0
3.4908869E7,-0.0154,0.0452,1.0068,119654.0,96759.0,107389.0
3.490887E7,-0.0154,0.0452,1.0068,120068.0,96759.0,107389.0
3.4908871E7,-0.0706,0.0154,1.0342,120068.0,96759.0,107215.0
3.4908872E7,-0.0706,0.0154,1.0342,120068.0,96759.0,107215.0
3.4908873E7,-0.0706,0.0154,1.0342,120068.0,96759.0,107215.0
3.4908874E7,0.0261,0.0544,0.9614,120068.0,96444.0,107215.0
3.4908875E7,0.0261,0.0544,0.9614,120068.0,96444.0,107215.0
3.4908876E7,0.0261,0.0544,0.9614,119511.0,96444.0,107215.0
3.4908877E7,0.1201,0.1201,0.9302,119511.0,96444.0,106970.0
3.4908878E7,0.1201,0.1201,0.9302,119511.0,96444.0,106970.0
3.4908879E7,0.1201,0.1201,0.9302,119511.0,96444.0,106970.0
3.490888E7,-0.0251,0.0376,1.0073,119511.0,96565.0,106970.0
3.4908881E7,-0.0251,0.0376,1.0073,119511.0,96565.0,106970.0
3.4908882E7,-0.0251,0.0376,1.0073,119904.0,96565.0,106970.0
3.4908883E7,-0.0598,0.0117,1.0334,119904.0,96565.0,107133.0
3.4908884E7,-0.0598,0.0117,1.0334,119904.0,96565.0,107133.0
3.4908885E7,-0.0598,0.0117,1.0334,119904.0,96565.0,107133.0
3.4908886E7,0.0356,0.0647,0.9629,119904.0,96445.0,107133.0
3.4908887E7,0.0356,0.0647,0.9629,119904.0,96445.0,107133.0
3.4908888E7,0.0356,0.0647,0.9629,119672.0,96445.0,107133.0
3.4908889E7,0.1174,0.1204,0.9263,119672.0,96445.0,106950.0
3.490889E7,0.1174,0.1204,0.9263,119672.0,96445.0,106950.0
3.4908891E7,0.1174,0.1204,0.9263,119672.0,96445.0,106950.0
3.4908892E7,-0.0225,0.0327,1.0088,119672.0,96453.0,106950.0
3.4908893E7,-0.0225,0.0327,1.0088,119672.0,96453.0,106950.0
3.4908894E7,-0.0225,0.0327,1.0088,119686.0,96453.0,106950.0
3.4908895E7,-0.0547,0.0125,1.0237,119686.0,96453.0,106725.0
3.4908896E7,-0.0547,0.0125,1.0237,119686.0,96453.0,106725.0
3.4908897E7,-0.0547,0.0125,1.0237,119686.0,96453.0,106725.0
3.4908898E7,0.0352,0.0693,0.9585,119686.0,96240.0,106725.0
3.4908899E7,0.0352,0.0693,0.9585,119686.0,96240.0,106725.0
3.49089E7,0.0352,0.0693,0.9585,119419.0,96240.0,106725.0
3.4908901E7,0.1152,0.1228,0.9348,119419.0,96240.0,106834.0
3.4908902E7,0.1152,0.1228,0.9348,119419.0,96240.0,106834.0
3.4908903E7,0.1152,0.1228,0.9348,119419.0,96240.0,106834.0
3.4908904E7,-0.0256,0.0344,1.0127,119419.0,96452.0,106834.0
3.4908905E7,-0.0256,0.0344,1.0127,119419.0,96452.0,106834.0
3.4908906E7,-0.0256,0.0344,1.0127,119930.0,96452.0,106834.0
3.4908907E7,-0.051,0.0107,1.0261,119930.0,96452.0,106932.0
3.4908908E7,-0.051,0.0107,1.0261,119930.0,96452.0,106932.0
3.4908909E7,-0.051,0.0107,1.0261,119930.0,96452.0,106932.0
3.490891E7,0.0354,0.0657,0.9661,119930.0,96293.0,106932.0
3.4908911E7,0.0354,0.0657,0.9661,119930.0,96293.0,106932.0
3.4908912E7,0.0354,0.0657,0.9661,119570.0,96293.0,106932.0
3.4908913E7,0.1099,0.1121,0.9426,119570.0,96293.0,106695.0
3.4908914E7,0.1099,0.1121,0.9426,119570.0,96293.0,106695.0
3.4908915E7,0.1099,0.1121,0.9426,119570.0,96293.0,106695.0
3.4908916E7,-0.03,0.0334,1.0107,119570.0,96301.0,106695.0
3.4908917E7,-0.03,0.0334,1.0107,119570.0,96301.0,106695.0
3.4908918E7,-0.03,0.0334,1.0107,119633.0,96301.0,106695.0
3.4908919E7,-0.0549,0.0115,1.0181,119633.0,96301.0,106641.0
3.490892E7,-0.0549,0.0115,1.0181,119633.0,96301.0,106641.0
3.4908921E7,-0.0549,0.0115,1.0181,119633.0,96301.0,106641.0
3.4908922E7,0.0288,0.0732,0.9663,119633.0,96198.0,106641.0
3.4908923E7,0.0288,0.0732,0.9663,119633.0,96198.0,106641.0
3.4908924E7,0.0288,0.0732,0.9663,119620.0,96198.0,106641.0
3.4908925E7,0.1079,0.1123,0.9417,119620.0,96198.0,106821.0
3.4908926E7,0.1079,0.1123,0.9417,119620.0,96198.0,106821.0
3.4908927E7,0.1079,0.1123,0.9417,119620.0,96198.0,106821.0
3.4908928E7,-0.022,0.03,1.0105,119620.0,96325.0,106821.0
3.4908929E7,-0.022,0.03,1.0105,119620.0,96325.0,106821.0
3.490893E7,-0.022,0.03,1.0105,119674.0,96325.0,106821.0
3.4908931E7,-0.0542,0.019,1.0234,119674.0,96325.0,106580.0
3.4908932E7,-0.0542,0.019,1.0234,119674.0,96325.0,106580.0
3.4908933E7,-0.0542,0.019,1.0234,119674.0,96325.0,106580.0
3.4908934E7,0.0286,0.0654,0.9634,119674.0,96309.0,106580.0
3.4908935E7,0.0286,0.0654,0.9634,119674.0,96309.0,106580.0
3.4908936E7,0.0286,0.0654,0.9634,119725.0,96309.0,106580.0
3.4908937E7,0.1184,0.1096,0.9446,119725.0,96309.0,106918.0
3.4908938E7,0.1184,0.1096,0.9446,119725.0,96309.0,106918.0
3.4908939E7,0.1184,0.1096,0.9446,119725.0,96309.0,106918.0
3.490894E7,-0.0256,0.0317,1.0078,119725.0,96415.0,106918.0
3.4908941E7,-0.0256,0.0317,1.0078,119725.0,96415.0,106918.0
3.4908942E7,-0.0256,0.0317,1.0078,119842.0,96415.0,106918.0
3.4908943E7,-0.0552,0.0208,1.0227,119842.0,96415.0,106744.0
3.4908944E7,-0.0552,0.0208,1.0227,119842.0,96415.0,106744.0
3.4908945E7,-0.0552,0.0208,1.0227,119842.0,96415.0,106744.0
3.4908946E7,0.0415,0.0762,0.9556,119842.0,96231.0,106744.0
3.4908947E7,0.0415,0.0762,0.9556,119842.0,96231.0,106744.0
3.4908948E7,0.0415,0.0762,0.9556,119511.0,96231.0,106744.0
3.4908949E7,0.1174,0.1223,0.9263,119511.0,96231.0,106634.0
3.490895E7,0.1174,0.1223,0.9263,119511.0,96231.0,106634.0
3.4908951E7,0.1174,0.1223,0.9263,119511.0,96231.0,106634.0
3.4908952E7,-0.0332,0.0286,1.0073,119511.0,96284.0,106634.0
3.4908953E7,-0.0332,0.0286,1.0073,119511.0,96284.0,106634.0
3.4908954E7,-0.0332,0.0286,1.0073,119728.0,96284.0,106634.0
3.4908955E7,-0.0588,0.0095,1.0293,119728.0,96284.0,106698.0
3.4908956E7,-0.0588,0.0095,1.0293,119728.0,96284.0,106698.0
3.4908957E7,-0.0588,0.0095,1.0293,119728.0,96284.0,106698.0
3.4908958E7,0.0479,0.0691,0.959,119728.0,96225.0,106698.0
3.4908959E7,0.0479,0.0691,0.959,119728.0,96225.0,106698.0
3.490896E7,0.0479,0.0691,0.959,119627.0,96225.0,106698.0
3.4908961E7,0.1169,0.1169,0.9385,119627.0,96225.0,106655.0
3.4908962E7,0.1169,0.1169,0.9385,119627.0,96225.0,106655.0
3.4908963E7,0.1169,0.1169,0.9385,119627.0,96225.0,106655.0
3.4908964E7,-0.0356,0.0286,1.0188,119627.0,96264.0,106655.0
3.4908965E7,-0.0356,0.0286,1.0188,119627.0,96264.0,106655.0
3.4908966E7,-0.0356,0.0286,1.0188,119737.0,96264.0,106655.0
3.4908967E7,-0.0503,0.0093,1.021,119737.0,96264.0,106609.0
3.4908968E7,-0.0503,0.0093,1.021,119737.0,96264.0,106609.0
3.4908969E7,-0.0503,0.0093,1.021,119737.0,96264.0,106609.0
3.490897E7,0.0439,0.0786,0.9609,119737.0,96157.0,106609.0
3.4908971E7,0.0439,0.0786,0.9609,119737.0,96157.0,106609.0
3.4908972E7,0.0439,0.0786,0.9609,119529.0,96157.0,106609.0
3.4908973E7,0.104,0.1201,0.9375,119529.0,96157.0,106399.0
3.4908974E7,0.104,0.1201,0.9375,119529.0,96157.0,106399.0
3.4908975E7,0.104,0.1201,0.9375,119529.0,96157.0,106399.0
3.4908976E7,-0.0283,0.0337,1.0061,119529.0,96154.0,106399.0
3.4908977E7,-0.0283,0.0337,1.0061,119529.0,96154.0,106399.0
3.4908978E7,-0.0283,0.0337,1.0061,119678.0,96154.0,106399.0
3.4908979E7,-0.0479,0.0049,1.0278,119678.0,96154.0,106673.0
3.490898E7,-0.0479,0.0049,1.0278,119678.0,96154.0,106673.0
3.4908981E7,-0.0479,0.0049,1.0278,119678.0,96154.0,106673.0
3.4908982E7,0.0242,0.0662,0.9739,119678.0,96186.0,106673.0
3.4908983E7,0.0242,0.0662,0.9739,119678.0,96186.0,106673.0
3.4908984E7,0.0242,0.0662,0.9739,119597.0,96186.0,106673.0
3.4908985E7,0.1086,0.1201,0.9307,119597.0,96186.0,106342.0
3.4908986E7,0.1086,0.1201,0.9307,119597.0,96186.0,106342.0
3.4908987E7,0.1086,0.1201,0.9307,119597.0,96186.0,106342.0
3.4908988E7,-0.0151,0.0369,1.0056,119597.0,96141.0,106342.0
3.4908989E7,-0.0151,0.0369,1.0056,119597.0,96141.0,106342.0
3.490899E7,-0.0151,0.0369,1.0056,119722.0,96141.0,106342.0
3.4908991E7,-0.0408,0.0015,1.041,119722.0,96141.0,106601.0
3.4908992E7,-0.0408,0.0015,1.041,119722.0,96141.0,106601.0
3.4908993E7,-0.0408,0.0015,1.041,119722.0,96141.0,106601.0
3.4908994E7,0.0188,0.0579,0.9717,119722.0,96112.0,106601.0
3.4908995E7,0.0188,0.0579,0.9717,119722.0,96112.0,106601.0
3.4908996E7,0.0188,0.0579,0.9717,119482.0,96112.0,106601.0
3.4908997E7,0.0964,0.114,0.927,119482.0,96112.0,106601.0
3.4908998E7,0.0964,0.114,0.927,119482.0,96112.0,106601.0
3.4908999E7,0.0964,0.114,0.927,119482.0,96112.0,106601.0
3.4909E7,-0.0088,0.0435,1.0007,119482.0,96141.0,106299.0
3.4909001E7,-0.0088,0.0435,1.0007,119482.0,96141.0,106299.0
3.4909002E7,-0.0088,0.0435,1.0007,119765.0,96141.0,106299.0
3.4909003E7,-0.0247,0.0085,1.0205,119765.0,96141.0,106299.0
3.4909004E7,-0.0247,0.0085,1.0205,119765.0,96141.0,106299.0
3.4909005E7,-0.0247,0.0085,1.0205,119765.0,96141.0,106299.0
3.4909006E7,0.0198,0.0393,0.9846,119765.0,96090.0,106443.0
3.4909007E7,0.0198,0.0393,0.9846,119765.0,96090.0,106443.0
3.4909008E7,0.0198,0.0393,0.9846,119947.0,96090.0,106443.0
3.4909009E7,0.0752,0.1172,0.9487,119947.0,96090.0,106443.0
3.490901E7,0.0752,0.1172,0.9487,119947.0,96090.0,106443.0
3.4909011E7,0.0752,0.1172,0.9487,119947.0,96090.0,106443.0
3.4909012E7,-0.0032,0.062,0.9807,119947.0,96621.0,106889.0
3.4909013E7,-0.0032,0.062,0.9807,119947.0,96621.0,106889.0
3.4909014E7,-0.0032,0.062,0.9807,119869.0,96621.0,106889.0
3.4909015E7,-0.0129,0.0256,1.0068,119869.0,96621.0,106889.0
3.4909016E7,-0.0129,0.0256,1.0068,119869.0,96621.0,106889.0
3.4909017E7,-0.0129,0.0256,1.0068,119869.0,96621.0,106889.0
3.4909018E7,0.0071,0.0388,0.9897,119869.0,96818.0,107021.0
3.4909019E7,0.0071,0.0388,0.9897,119869.0,96818.0,107021.0
3.490902E7,0.0071,0.0388,0.9897,119763.0,96818.0,107021.0
3.4909021E7,0.0901,0.1121,0.9385,119763.0,96818.0,107021.0
3.4909022E7,0.0901,0.1121,0.9385,119763.0,96818.0,107021.0
3.4909023E7,0.0901,0.1121,0.9385,119763.0,96818.0,107021.0
3.4909024E7,0.0103,0.0615,0.9722,119763.0,96818.0,107372.0
3.4909025E7,0.0103,0.0615,0.9722,119763.0,96818.0,107372.0
3.4909026E7,0.0103,0.0615,0.9722,119892.0,96818.0,107372.0
3.4909027E7,-0.0381,0.0403,1.0039,119892.0,96818.0,107372.0
3.4909028E7,-0.0381,0.0403,1.0039,119892.0,96818.0,107372.0
3.4909029E7,-0.0381,0.0403,1.0039,119892.0,96818.0,107372.0
3.490903E7,-0.012,0.0374,0.9883,119892.0,96709.0,107355.0
3.4909031E7,-0.012,0.0374,0.9883,119892.0,96709.0,107355.0
3.4909032E7,-0.012,0.0374,0.9883,119551.0,96709.0,107355.0
3.4909033E7,0.0974,0.0969,0.9417,119551.0,96709.0,107355.0
3.4909034E7,0.0974,0.0969,0.9417,119551.0,96709.0,107355.0
3.4909035E7,0.0974,0.0969,0.9417,119551.0,96709.0,107355.0
3.4909036E7,0.0239,0.0505,0.9917,119551.0,96850.0,107386.0
3.4909037E7,0.0239,0.0505,0.9917,119551.0,96850.0,107386.0
3.4909038E7,0.0239,0.0505,0.9917,120050.0,96850.0,107386.0
3.4909039E7,-0.0571,0.042,1.0125,120050.0,96850.0,107386.0
3.490904E7,-0.0571,0.042,1.0125,120050.0,96850.0,107386.0
3.4909041E7,-0.0571,0.042,1.0125,120050.0,96850.0,107386.0
3.4909042E7,-0.0073,0.0352,0.9802,120050.0,96624.0,107245.0
3.4909043E7,-0.0073,0.0352,0.9802,120050.0,96624.0,107245.0
3.4909044E7,-0.0073,0.0352,0.9802,119452.0,96624.0,107245.0
3.4909045E7,0.1045,0.0928,0.949,119452.0,96624.0,107245.0
3.4909046E7,0.1045,0.0928,0.949,119452.0,96624.0,107245.0
3.4909047E7,0.1045,0.0928,0.949,119452.0,96624.0,107245.0
3.4909048E7,0.0176,0.0586,0.9944,119452.0,96863.0,107422.0
3.4909049E7,0.0176,0.0586,0.9944,119452.0,96863.0,107422.0
3.490905E7,0.0176,0.0586,0.9944,120194.0,96863.0,107422.0
3.4909051E7,-0.0669,0.032,1.0271,120194.0,96863.0,107422.0
3.4909052E7,-0.0669,0.032,1.0271,120194.0,96863.0,107422.0
3.4909053E7,-0.0669,0.032,1.0271,120194.0,96863.0,107422.0
3.4909054E7,-7.0E-4,0.0537,0.9761,120194.0,96534.0,107120.0
3.4909055E7,-7.0E-4,0.0537,0.9761,120194.0,96534.0,107120.0
3.4909056E7,-7.0E-4,0.0537,0.9761,119334.0,96534.0,107120.0
3.4909057E7,0.116,0.105,0.9297,119334.0,96534.0,107120.0
3.4909058E7,0.116,0.105,0.9297,119334.0,96534.0,107120.0
3.4909059E7,0.116,0.105,0.9297,119334.0,96534.0,107120.0
3.490906E7,0.0068,0.0454,1.0034,119334.0,96810.0,107357.0
3.4909061E7,0.0068,0.0454,1.0034,119334.0,96810.0,107357.0
3.4909062E7,0.0068,0.0454,1.0034,120123.0,96810.0,107357.0
3.4909063E7,-0.0581,0.0115,1.0361,120123.0,96810.0,107357.0
3.4909064E7,-0.0581,0.0115,1.0361,120123.0,96810.0,107357.0
3.4909065E7,-0.0581,0.0115,1.0361,120123.0,96810.0,107357.0
3.4909066E7,0.0178,0.0586,0.9612,120123.0,96486.0,106960.0
3.4909067E7,0.0178,0.0586,0.9612,120123.0,96486.0,106960.0
3.4909068E7,0.0178,0.0586,0.9612,119353.0,96486.0,106960.0
3.4909069E7,0.1216,0.1104,0.937,119353.0,96486.0,106960.0
3.490907E7,0.1216,0.1104,0.937,119353.0,96486.0,106960.0
3.4909071E7,0.1216,0.1104,0.937,119353.0,96486.0,106960.0
3.4909072E7,-0.0085,0.0388,1.0056,119353.0,96789.0,107386.0
3.4909073E7,-0.0085,0.0388,1.0056,119353.0,96789.0,107386.0
3.4909074E7,-0.0085,0.0388,1.0056,120026.0,96789.0,107386.0
3.4909075E7,-0.0662,0.0093,1.0264,120026.0,96789.0,107386.0
3.4909076E7,-0.0662,0.0093,1.0264,120026.0,96789.0,107386.0
3.4909077E7,-0.0662,0.0093,1.0264,120026.0,96789.0,107386.0
3.4909078E7,0.0173,0.0652,0.9612,120026.0,96450.0,106842.0
3.4909079E7,0.0173,0.0652,0.9612,120026.0,96450.0,106842.0
3.490908E7,0.0173,0.0652,0.9612,119425.0,96450.0,106842.0
3.4909081E7,0.1091,0.1108,0.9375,119425.0,96450.0,106842.0
3.4909082E7,0.1091,0.1108,0.9375,119425.0,96450.0,106842.0
3.4909083E7,0.1091,0.1108,0.9375,119425.0,96450.0,106842.0
3.4909084E7,-0.0183,0.0388,1.0049,119425.0,96733.0,107339.0
3.4909085E7,-0.0183,0.0388,1.0049,119425.0,96733.0,107339.0
3.4909086E7,-0.0183,0.0388,1.0049,119924.0,96733.0,107339.0
3.4909087E7,-0.0603,0.0112,1.0278,119924.0,96733.0,107339.0
3.4909088E7,-0.0603,0.0112,1.0278,119924.0,96733.0,107339.0
3.4909089E7,-0.0603,0.0112,1.0278,119924.0,96733.0,107339.0
3.490909E7,0.02,0.0686,0.9604,119924.0,96415.0,106745.0
3.4909091E7,0.02,0.0686,0.9604,119924.0,96415.0,106745.0
3.4909092E7,0.02,0.0686,0.9604,119899.0,96415.0,106745.0
3.4909093E7,0.1189,0.1047,0.9485,119899.0,96415.0,106745.0
3.4909094E7,0.1189,0.1047,0.9485,119899.0,96415.0,106745.0
3.4909095E7,0.1189,0.1047,0.9485,119899.0,96415.0,106745.0
3.4909096E7,-0.0234,0.033,1.0066,119899.0,97021.0,107887.0
3.4909097E7,-0.0234,0.033,1.0066,119899.0,97021.0,107887.0
3.4909098E7,-0.0234,0.033,1.0066,119744.0,97021.0,107887.0
3.4909099E7,-0.051,0.0249,1.0161,119744.0,97021.0,107887.0
3.49091E7,-0.051,0.0249,1.0161,119744.0,97021.0,107887.0
3.4909101E7,-0.051,0.0249,1.0161,119744.0,97021.0,107887.0
3.4909102E7,0.0437,0.075,0.9563,119744.0,96818.0,107363.0
3.4909103E7,0.0437,0.075,0.9563,119744.0,96818.0,107363.0
3.4909104E7,0.0437,0.075,0.9563,119589.0,96818.0,107363.0
3.4909105E7,0.1094,0.0969,0.9521,119589.0,96818.0,107363.0
3.4909106E7,0.1094,0.0969,0.9521,119589.0,96818.0,107363.0
3.4909107E7,0.1094,0.0969,0.9521,119589.0,96818.0,107363.0
3.4909108E7,-0.0298,0.0195,1.0178,119589.0,97129.0,107987.0
3.4909109E7,-0.0298,0.0195,1.0178,119589.0,97129.0,107987.0
3.490911E7,-0.0298,0.0195,1.0178,120017.0,97129.0,107987.0
3.4909111E7,-0.0603,0.0234,1.0139,120017.0,97129.0,107987.0
3.4909112E7,-0.0603,0.0234,1.0139,120017.0,97129.0,107987.0
3.4909113E7,-0.0603,0.0234,1.0139,120017.0,97129.0,107987.0
3.4909114E7,0.0454,0.0786,0.9541,120017.0,96768.0,107265.0
3.4909115E7,0.0454,0.0786,0.9541,120017.0,96768.0,107265.0
3.4909116E7,0.0454,0.0786,0.9541,119556.0,96768.0,107265.0
3.4909117E7,0.1008,0.0916,0.9531,119556.0,96768.0,107265.0
3.4909118E7,0.1008,0.0916,0.9531,119556.0,96768.0,107265.0
3.4909119E7,0.1008,0.0916,0.9531,119556.0,96768.0,107265.0
3.490912E7,-0.0305,0.0173,1.0188,119556.0,97034.0,107819.0
3.4909121E7,-0.0305,0.0173,1.0188,119556.0,97034.0,107819.0
3.4909122E7,-0.0305,0.0173,1.0188,119948.0,97034.0,107819.0
3.4909123E7,-0.0476,0.0261,1.0085,119948.0,97034.0,107819.0
3.4909124E7,-0.0476,0.0261,1.0085,119948.0,97034.0,107819.0
3.4909125E7,-0.0476,0.0261,1.0085,119948.0,97034.0,107819.0
3.4909126E7,0.0488,0.0898,0.9604,119948.0,96796.0,107342.0
3.4909127E7,0.0488,0.0898,0.9604,119948.0,96796.0,107342.0
3.4909128E7,0.0488,0.0898,0.9604,119731.0,96796.0,107342.0
3.4909129E7,0.0969,0.0906,0.9556,119731.0,96796.0,107342.0
3.490913E7,0.0969,0.0906,0.9556,119731.0,96796.0,107342.0
3.4909131E7,0.0969,0.0906,0.9556,119731.0,96796.0,107342.0
3.4909132E7,-0.0371,0.0188,1.0212,119731.0,97011.0,107802.0
3.4909133E7,-0.0371,0.0188,1.0212,119731.0,97011.0,107802.0
3.4909134E7,-0.0371,0.0188,1.0212,119904.0,97011.0,107802.0
3.4909135E7,-0.0464,0.0271,1.0042,119904.0,97011.0,107802.0
3.4909136E7,-0.0464,0.0271,1.0042,119904.0,97011.0,107802.0
3.4909137E7,-0.0464,0.0271,1.0042,119904.0,97011.0,107802.0
3.4909138E7,0.0403,0.0955,0.9448,119904.0,96702.0,107171.0
3.4909139E7,0.0403,0.0955,0.9448,119904.0,96702.0,107171.0
3.490914E7,0.0403,0.0955,0.9448,119524.0,96702.0,107171.0
3.4909141E7,0.104,0.0898,0.9478,119524.0,96702.0,107171.0
3.4909142E7,0.104,0.0898,0.9478,119524.0,96702.0,107171.0
3.4909143E7,0.104,0.0898,0.9478,119524.0,96702.0,107171.0
3.4909144E7,-0.0454,0.0132,1.0181,119524.0,96897.0,107576.0
3.4909145E7,-0.0454,0.0132,1.0181,119524.0,96897.0,107576.0
3.4909146E7,-0.0454,0.0132,1.0181,119835.0,96897.0,107576.0
3.4909147E7,-0.0488,0.019,1.0234,119835.0,96897.0,107576.0
3.4909148E7,-0.0488,0.019,1.0234,119835.0,96897.0,107576.0
3.4909149E7,-0.0488,0.019,1.0234,119835.0,96897.0,107576.0
3.490915E7,0.0483,0.0891,0.9465,119835.0,96742.0,107266.0
3.4909151E7,0.0483,0.0891,0.9465,119835.0,96742.0,107266.0
3.4909152E7,0.0483,0.0891,0.9465,119707.0,96742.0,107266.0
3.4909153E7,0.1099,0.0986,0.948,119707.0,96742.0,107266.0
3.4909154E7,0.1099,0.0986,0.948,119707.0,96742.0,107266.0
